Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VMC20170510,3.09,1.63390690656,0.0182912569879,0.00662710950143,0.0893095396931,132014000.0,5.0,16.953,131.2405,130.630004883,114.2875,0.963988962591,0.6531,1.8622,2.5152,0.00499961705265,67.0129,120.1025,122.764,127.898,66.2065,78.222,76.2714,1494446432.0
VMI20170510,7.9,0.550392677489,0.00445985202669,-0.00426509186352,-0.00367671196901,22031000.0,2.0,8.2224,156.1987,151.75,147.9763,0.458953590193,-0.1182,0.0895,-0.0287,-0.000778912685338,48.6668,152.3383,152.0875,151.93,33.2917,33.5171,36.3736,1494446644.0
VML.V20170510,-0.05,0.164903264813,0.000595182891901,0.0714285714286,-0.117647058824,36661000.0,0.0,0.1169,0.3877,0.300000011921,0.2708,0.249786243977,-0.0003,-0.0227,-0.0229,-0.000999999960264,40.5201,0.4072,0.3293,0.292,30.3765,30.0,16.8519,1494441966.0
VMW20170510,2.78,0.680053939671,0.0100790706827,0.00127618845049,0.0201538628237,81307000.0,1.0,5.0614,95.4367,94.1500015259,90.3753,0.745782100976,0.066,0.5957,0.6618,0.000701009016785,58.4225,91.691,92.906,93.918,56.4151,77.8743,81.4526,1494446825.0
VNCE20170510,-3.504,0.498932028466,0.0246342457217,-0.057619047619,-0.679332415134,20861000.0,0.0,1.4886,1.6451,0.395799994469,0.1565,0.160755068164,-0.0478,-0.2376,-0.2854,-0.120768066367,23.6402,1.4053,0.9008,0.4152,25.7043,9.8974,11.2763,1494446521.0
VNDA20170510,-0.3,0.758760656085,0.0116192591351,0.0,0.0021023125438,35796000.0,2.0,1.83,15.4575,14.3000001907,13.6275,0.367486443025,-0.0766,0.1382,0.0616,-0.0053566432852,46.9328,14.348,14.5425,14.36,43.1363,48.0176,44.3465,1494446400.0
VNET20170510,-1.19,0.828398990488,0.00804331362416,-0.0153846153846,-0.0639853747715,64437000.0,1.0,0.546,5.6745,5.11999988556,5.1285,-0.0155679751665,-0.0019,-0.1603,-0.1622,-0.000371093758295,30.594,5.9505,5.4015,5.184,17.7871,12.0689,9.9053,1494446400.0
VNO-PG20170510,5.178,0.346077076616,1.28319717628e-05,0.000887516127771,-0.00122507422623,175655000.0,0.0,0.2324,25.7557,25.5997009277,25.5233,0.328747537583,-0.0104,-0.0052,-0.0156,-0.000406254746075,48.1573,25.6025,25.6395,25.5899,39.133,22.1112,18.4813,1494446521.0
VNO-PI20170510,5.18,0.494211162951,1.62819162563e-05,-0.00155884645362,-0.00311284046693,175655000.0,0.0,0.2784,25.8622,25.6200008392,25.5838,0.13003175012,-0.0219,0.0045,-0.0174,-0.000854800908767,43.8184,25.6515,25.723,25.636,41.4421,6.8967,11.4941,1494446521.0
VNO-PK20170510,5.18,0.333466773419,2.37112521704e-05,0.000397140587768,-0.000396825396825,175655000.0,0.0,0.3244,25.4542,25.1900005341,25.1298,0.185575012508,-0.029,0.0652,0.0361,-0.00115125047182,47.6411,25.0483,25.292,25.276,38.5758,3.4484,10.3449,1494446521.0
VNO-PL20170510,5.178,0.626579261025,8.97839514958e-05,-0.00115076182839,0.00888550496317,175655000.0,0.0,0.4057,25.1308,24.9113006592,24.7251,0.458961447325,-0.0397,0.1467,0.107,-0.00159365424323,55.0211,24.3603,24.928,24.8903,45.362,55.1571,56.2943,1494446521.0
VNO20170510,5.18,0.779903677805,0.00419188181378,0.00732561843083,-0.0516741629185,175655000.0,1.0,12.6958,104.7264,94.8799972534,92.0306,0.224436211457,-0.2182,-1.9396,-2.1578,-0.00229974711548,31.7248,102.7617,98.3785,94.908,9.8683,18.9619,15.7482,1494446525.0
VNOM20170510,-0.13,1.18251221498,0.00724768270945,-0.0162513542795,0.0283125707814,22440000.0,1.0,2.015,18.601,18.1599998474,16.586,0.78114136348,0.1377,-0.0554,0.0823,0.00758259918265,57.7998,17.7817,17.5935,18.07,59.7105,76.8473,83.9081,1494446400.0
VNP.TO20170510,-0.07,1.36957927806,0.00123702951568,0.0,0.266666666667,71894000.0,0.0,0.8474,2.4342,2.47000002861,1.5868,1.04224690655,0.0604,0.0683,0.1287,0.0244534410123,78.122,1.932,2.0105,2.322,99.6908,85.7143,90.5883,1494446262.0
VNR.TO20170510,1.18,2.0110783012,0.00262608043062,0.012832263978,0.0137614678899,38642000.0,0.0,0.4978,22.0934,22.1000003815,21.5956,1.01325910299,0.0065,0.0862,0.0927,0.000294117641982,59.3497,21.5365,21.8445,21.952,65.6703,94.3398,84.2768,1494446399.0
VNRX20170510,-0.52,1.29604208623,0.00164470870495,0.0317002881844,-0.0867346938776,19173000.0,0.0,0.682,4.0605,3.57999992371,3.3785,0.295454433587,-0.0116,-0.1463,-0.1579,-0.00324022353274,40.2589,4.0967,3.7195,3.49,26.4154,38.1818,18.1818,1494446520.0
VNTV20170510,1.23,1.07300736527,0.00736135378689,-0.00992094248954,0.00361407919547,159907000.0,2.0,4.583,66.2015,63.8699989319,61.6185,0.491271859456,0.0814,-0.1322,-0.0508,0.00127446377581,51.1743,64.1158,63.91,63.99,44.925,56.8306,63.388,1494446521.0
VOC20170510,0.45,0.268291964351,0.00142880677807,-0.0131868131868,0.100490196078,12747000.0,0.0,1.546,5.321,4.48999977112,3.775,0.462483681189,-0.0624,0.2149,0.1524,-0.0138975508198,53.5366,3.8973,4.548,4.448,68.4494,25.8278,31.1093,1494446521.0
VOD20170510,-2.9,1.05461775023,0.00156370633994,0.00184638109306,0.0307750759878,2743526000.0,0.0,1.6376,27.1873,27.1299991608,25.5497,0.965009257918,0.0813,0.1829,0.2642,0.00299668273184,69.7257,25.9915,26.3685,26.96,78.3365,90.5404,84.1153,1494446400.0
VOIL20170510,-1.04,0.0281636785432,0.00127307167753,-0.00330578512397,-0.796180496873,6599000.0,0.0,0.0258,0.1426,0.120600000024,0.1168,0.14728682263,-0.0001,-0.0013,-0.0014,-0.000829187396188,45.2554,0.1356,0.1297,0.1281,66.96,3.0,51.0,1494441553.0
VOXX20170510,-0.04,2.24068144448,0.00916242859309,0.106060606061,0.336996336996,19781000.0,1.0,2.7974,7.3812,7.30000019073,4.5838,0.970973114583,0.065,0.3949,0.46,0.00890410935639,77.4607,5.2042,5.9825,6.61,86.2246,95.6522,86.9346,1494446400.0
VOYA20170510,-3.88,0.825373572326,0.00757890198488,0.0200659703134,-0.00375838926174,185553000.0,2.0,2.7338,38.3439,37.1100006104,35.6101,0.54865045371,0.0501,-0.3687,-0.3186,0.00135004039817,47.9927,38.8867,36.977,36.714,49.0206,31.307,21.7621,1494446499.0
VPG20170510,0.48,1.02266972504,0.00341660031847,0.00849858356941,0.0926949048496,10048000.0,2.0,2.8322,18.3236,17.7999992371,15.4914,0.81512578104,0.082,0.3631,0.4451,0.00460674177049,70.3049,16.2808,16.9075,17.7,71.158,87.5,88.515,1494446547.0
VPI.V20170509,-0.01,0.606194202579,0.00216535433071,-0.111111111111,0.0,10160000.0,2.0,,,,,,,,,,,,,,,,,
VPT.V20170510,-0.07,0.206613897671,0.0237524820858,0.0,-0.227272727273,23166000.0,0.0,0.1774,0.4832,0.340000003576,0.3058,0.192784687578,-0.0076,-0.0108,-0.0184,-0.0223529409414,40.8977,0.3835,0.3945,0.362,39.9447,25.0,26.9231,1494446189.0
VQA.V20170503,-0.02,1.05648191522,0.00214966538228,0.0,0.0,49310000.0,0.0,,,,,,,,,,,,,,,,,
VQS.V20170510,-0.01,1.01943572855,0.00199060711935,0.05,-0.0454545454545,78996000.0,0.0,0.037,0.2365,0.209999993443,0.1995,0.283783606581,-0.0018,0.0007,-0.0011,-0.00857142883904,44.9873,0.2153,0.218,0.212,50.5153,20.0,13.3333,1494444803.0
VR.V20170509,0.0,0.852039071813,0.00100161866791,1.0,0.0,92051000.0,4.0,,,,,,,,,,,,,,,,,
VR20170510,3.52,0.724579224016,0.00372264221258,-0.00111317254174,-0.0361618331543,75134000.0,1.0,3.0654,56.8897,53.8400001526,53.8243,0.00512173047168,-0.1577,-0.3844,-0.5421,-0.00292904902587,32.9832,56.4378,55.357,54.476,38.456,4.0405,4.8351,1494446521.0
VRA20170510,0.53,0.379486033246,0.00639751200124,-0.00218579234973,0.0178372352285,19373000.0,1.0,0.5972,9.3731,9.13000011444,8.7759,0.592933882185,0.0314,-0.0376,-0.0062,0.00343921134791,50.3749,9.3605,9.0745,9.108,53.7,43.75,54.1667,1494446400.0
VRAY20170510,-1.26,0.462242078655,0.0194609578023,0.0137614678899,-0.107671601615,24243000.0,2.0,1.2116,7.4693,6.63000011444,6.2577,0.307279724695,-0.0595,-0.0916,-0.1511,-0.00897435881945,44.9657,6.6313,6.8635,6.546,55.7678,37.7359,26.1007,1494446400.0
VRB.V20170510,-0.004,0.628838535225,0.000505646384628,0.153846153846,0.153846153846,177990000.0,1.0,0.0159,0.0787,0.0750000029802,0.0628,0.76729578492,0.0,0.0027,0.0027,0.0,57.4154,0.0641,0.0708,0.073,66.8438,66.6667,22.2222,1494445121.0
VRML20170510,-0.29,0.203113831308,0.00140638775037,0.0666666666667,-0.102040816327,25862000.0,3.0,0.2546,1.9758,1.77999997139,1.7212,0.230950398232,-0.0072,-0.0505,-0.0577,-0.00404494388524,44.7057,2.0467,1.8485,1.792,32.6323,38.0,18.0721,1494446400.0
VRNS20170510,-0.69,1.50101955696,0.025976512374,0.0042735042735,0.129445690484,17456000.0,1.0,6.4306,35.3478,35.25,28.9172,0.984791465804,0.3607,0.83,1.1908,0.0102326241135,79.1514,30.0583,32.1325,34.58,63.9129,73.4375,73.6979,1494446400.0
VRNT20170510,-0.47,0.536154371161,0.00420469069322,0.011421319797,-0.0114115604068,61654000.0,3.0,1.6088,40.2194,39.8499984741,38.6106,0.770386918275,0.0001,-0.1555,-0.1554,2.50941038467e-06,51.3051,39.6263,39.415,39.4,61.4868,64.7058,42.1568,1494446400.0
VRS20170510,-0.93,0.992862932277,0.00671268741913,-0.00344827586207,0.0,26278000.0,0.0,0.6226,6.0643,5.78000020981,5.4417,0.543366864453,0.0418,-0.1465,-0.1047,0.00723183364753,47.362,6.4613,5.753,5.758,78.5761,36.6197,35.3063,1494446521.0
VRSK20170510,3.56,1.07362101042,0.00621653018942,-0.0045535036681,-0.0217526413922,162176000.0,3.0,7.4962,84.4651,78.6999969482,76.9689,0.230929930931,-0.3097,-0.1914,-0.5011,-0.00393519710304,41.0364,81.1815,80.717,79.006,37.4335,38.3189,43.0985,1494446403.0
VRSN20170510,3.54,1.48409366565,0.0159122431458,0.0165020206556,0.0272263187748,87355000.0,5.0,3.4898,90.8919,90.5500030518,87.4021,0.902029644036,-0.0627,0.8556,0.7929,-0.000692435095382,63.2872,86.6415,89.147,89.786,47.7724,66.3979,40.5914,1494446400.0
VRTS20170510,6.38,0.498243404898,0.0059003877125,0.00830889540567,-0.0283534287867,6706000.0,4.0,14.5098,114.5499,103.150001526,100.0401,0.214331109035,-0.7335,-0.6034,-1.3369,-0.00711100328793,39.1181,107.3708,107.295,102.63,28.604,16.8675,12.8514,1494446400.0
VRTU20170510,0.46,0.668254356585,0.0112624242867,-0.0102103960396,0.0847744998305,27406000.0,2.0,6.2124,33.1427,31.9899997711,26.9303,0.814451704835,0.2594,0.4632,0.7227,0.00810878405302,65.0478,30.1067,30.0365,31.7,71.0158,76.8898,87.1419,1494446400.0
VRTV20170510,0.96,0.812717540729,0.0134605789027,0.00600240096038,-0.159815520353,8257000.0,1.0,16.0926,55.7338,41.9000015259,39.6412,0.140362745975,-0.8327,-1.7088,-2.5415,-0.0198735076295,29.9533,51.875,47.6875,41.73,52.8504,12.9,11.8768,1494446522.0
VRTX20170510,0.72,0.733866171197,0.00570244187688,-0.010296010296,0.0498771275143,247965000.0,1.0,6.926,119.9685,115.349998474,113.0425,0.333164665625,-1.1169,3.9099,2.793,-0.00968270493953,55.7556,102.5375,116.5055,115.654,47.2271,20.3614,24.3373,1494446404.0
VRX.TO20170510,-6.94,2.17675474932,0.00989851711842,0.0522161505768,0.295216741405,307914000.0,0.0,5.7894,16.0407,17.3299999237,10.2513,1.22270009391,0.6267,-0.3252,0.3015,0.0361627237599,72.7166,15.3607,13.146,14.916,76.1602,94.745,83.7022,1494446399.0
VRX20170510,-6.94,3.31227192811,0.209249907442,0.0540315876974,0.282103134479,307914000.0,0.0,4.0298,11.6939,12.6800003052,7.6641,1.24470204605,0.4596,-0.317,0.1426,0.03624605591,71.0173,11.4825,9.679,10.87,77.1333,94.5887,82.3465,1494446468.0
VSAR20170510,-3.15,0.388359062249,0.00559581738655,0.014245014245,-0.111333000499,21948000.0,1.0,4.6014,21.3657,17.7999992371,16.7643,0.225083504381,-0.176,-0.5422,-0.7182,-0.00988764087324,38.3675,19.7725,19.065,17.53,31.5735,21.6509,17.5852,1494446400.0
VSAT20170510,0.42,0.673587324064,0.00755222818351,0.00430835513156,0.0241644437471,36532000.0,2.0,4.6912,66.4496,65.2699966431,61.7584,0.748549761909,0.2041,0.0901,0.2942,0.00312701103872,57.6247,65.0777,64.104,65.228,54.8149,73.5972,77.3923,1494446400.0
VSEC20170510,2.53,0.90516804342,0.00355172010297,0.0108796296296,0.0708680725846,8546000.0,1.0,5.0004,44.8182,43.6699981689,39.8178,0.770378003549,-0.0033,0.7945,0.7911,-7.55667537982e-05,63.3347,40.4318,42.318,43.06,72.319,74.7966,62.7732,1494446400.0
VSH20170510,0.38,0.57858208088,0.0043885253006,0.00298507462687,0.0376775787523,136143000.0,1.0,1.7572,17.1891,16.7999992371,15.4319,0.778567742466,0.0443,0.1308,0.1752,0.00263690488165,58.5238,16.2038,16.3105,16.66,65.9973,56.7567,55.2027,1494446521.0
VSI20170510,1.04,13.9536215452,0.213716390244,-0.158940397351,-0.342990170719,20500000.0,2.0,6.0634,21.9892,12.6999998093,15.9258,-0.532011774043,-0.4111,-0.3541,-0.7652,-0.0323700792263,18.0791,19.7917,18.9575,17.5,18.3944,0.6494,12.9824,1494446438.0
VSLR20170510,0.16,0.916396848375,0.0129059995331,-0.0166666666667,0.0314685314685,25702000.0,1.0,0.3572,3.0736,2.95000004768,2.7164,0.653975497435,0.007,0.0017,0.0087,0.00237288131758,52.4127,2.9667,2.895,2.93,50.7346,71.4286,66.6667,1494446522.0
VSN.TO20170510,-0.06,0.950468965601,0.00499089040396,-0.000536193029491,0.188775510204,313296000.0,0.0,5.854,19.6375,18.6399993896,13.7835,0.829603585522,0.2007,0.8426,1.0433,0.0107671677345,80.1213,14.9553,16.7105,18.576,82.6957,97.733,97.9849,1494446399.0
VSR.V20170510,-0.007,0.359251320249,0.00094547746612,-0.166666666667,-0.226804123711,31730000.0,0.0,0.0299,0.1052,0.0750000029802,0.0753,-0.0100333451427,0.0012,-0.003,-0.0018,0.0159999993642,36.306,0.1039,0.0903,0.095,11.0432,20.0,66.6667,1494437283.0
VSR20170510,-3.844,0.51919778002,0.0170191376255,-0.0931972789116,-0.08005521049,8465000.0,0.0,0.1895,1.4254,1.33299994469,1.2359,0.512400763519,0.0027,-0.007,-0.0043,0.00202550646064,48.1908,1.288,1.3306,1.3446,62.1498,27.037,53.8199,1494446520.0
VSTM20170510,-0.99,3.98188024848,0.0532468150422,0.161904761905,0.291005291005,32575000.0,3.0,0.6912,2.3266,2.44000005722,1.6354,1.16406258278,0.0225,0.1032,0.1256,0.00922131125916,67.3373,1.6597,1.981,2.148,74.614,92.4051,71.2057,1494446400.0
VSTO20170510,-3.95,1.28132067138,0.0308426984211,0.0384226491405,0.0511770726714,56433000.0,2.0,1.731,20.224,20.5400009155,18.493,1.18255396622,0.1282,-0.0845,0.0437,0.00624147976075,60.3536,19.9533,19.3585,19.702,70.5143,88.3334,56.5631,1494446521.0
VTL20170510,-1.3,0.349427460665,0.00174177726486,-0.013698630137,-0.0697674418605,20796000.0,1.0,0.62,4.075,3.59999990463,3.455,0.233870813923,-0.0008,-0.0706,-0.0714,-0.000222222228109,41.2918,4.1067,3.765,3.7,71.5304,16.6667,27.7778,1494446400.0
VTNR20170510,-0.51,4.57713655101,0.0201755490378,-0.0102040816327,-0.0761904761905,13979000.0,1.0,0.1563,1.1057,1.0,0.9494,0.323736404351,0.0015,-0.031,-0.0295,0.0015,44.4326,1.1483,1.0275,0.9942,32.5268,25.0,15.3509,1494446400.0
VTR20170510,1.97,0.958605145568,0.00550911528302,0.0213784301213,-0.00466417910448,353582000.0,0.0,4.8384,66.9157,64.0199966431,62.0773,0.401516336613,-0.1793,-0.0916,-0.2709,-0.00280068743208,50.5166,63.5062,64.4965,63.316,31.3357,52.7082,37.9013,1494446527.0
VTTI20170510,0.58,2.85736410828,0.0307390501685,-0.0025641025641,0.025303110174,21667000.0,0.0,0.8882,19.4286,19.4500007629,18.5404,1.02409453157,0.0548,0.0323,0.0871,0.00281748060928,64.9367,18.9173,18.9845,19.128,78.6258,92.5927,92.5927,1494446521.0
VTVT20170510,-1.73,0.888068303095,0.00294952502481,-0.00385356454721,-0.108620689655,7053000.0,2.0,0.617,5.7805,5.17000007629,5.1635,0.0105349696822,-0.0213,-0.1396,-0.1609,-0.00411992256976,32.0119,5.7737,5.472,5.302,37.418,19.2547,27.9189,1494446400.0
VUI.V20170509,-0.01,3.73528217621,0.00340211522816,-0.125,-0.3,27042000.0,1.0,,,,,,,,,,,,,,,,,
VUL.V20170510,-0.01,0.318400356608,0.000248108175164,-0.125,0.166666666667,40305000.0,1.0,0.0296,0.0743,0.070000000298,0.0447,0.854729739798,0.0018,0.0021,0.0038,0.0257142856048,58.939,0.0562,0.0595,0.068,70.6787,66.6667,88.8889,1494425396.0
VUX.V20170418,-0.142,1.19968798752,3.20269876307e-05,0.0,-0.0963855421687,24011000.0,2.0,,,,,,,,,,,,,,,,,
VUZI20170510,-1.23,1.50964179353,0.0251121410943,-0.0258620689655,-0.0520134228188,16613000.0,0.0,0.5314,6.1057,5.65000009537,5.5743,0.142454074835,-0.0006,-0.073,-0.0736,-0.000106194688473,41.6641,6.21,5.84,5.81,34.9736,52.1739,50.7246,1494446400.0
VVA.V20161230,-0.02,0.711237553343,7.42445615859e-05,0.214285714286,0.307692307692,26938000.0,2.0,,,,,,,,,,,,,,,,,
VVC.V20170510,-0.01,0.0239096025746,2.85730613178e-05,0.0,-0.333333333333,174990000.0,0.0,0.012,0.035,0.019999999553,0.023,-0.250000037253,-0.0008,0.0006,-0.0002,-0.0400000008941,26.4386,0.0265,0.029,0.028,80.6188,0.0,66.6667,1494436043.0
VVC20170510,2.55,0.949604698708,0.00484834918183,0.0062447257384,0.0125679347826,82868000.0,0.0,1.716,60.1785,59.6199989319,58.4625,0.674533177089,-0.0786,0.3722,0.2936,-0.00131834957075,56.5003,57.7938,59.3205,59.39,49.6131,65.1639,56.1475,1494446521.0
VVI20170510,2.76,0.625244701677,0.00337243199816,-0.00228050171038,-0.0179573512907,17426000.0,1.0,3.8874,46.4087,43.75,42.5213,0.316072439162,-0.1207,-0.1508,-0.2715,-0.00275885714286,43.3902,45.2833,44.465,43.65,52.517,16.3934,15.0273,1494446521.0
VVUS20170510,0.22,1.35083678889,0.0100631732496,0.0,-0.0285714285714,89120000.0,2.0,0.0542,1.0511,1.01999998093,0.9969,0.426198910083,0.0031,-0.0127,-0.0095,0.00303921574311,45.0208,1.073,1.024,1.032,37.6755,22.2222,25.9259,1494446400.0
VWR20170510,1.12,1.28741360321,0.018772790224,0.0018045112782,0.171649665846,85925000.0,2.0,10.3876,34.7293,33.3100013733,24.3417,0.863366068514,0.5356,0.985,1.5206,0.0160792548159,80.8502,28.2691,29.5355,33.424,47.2673,59.6725,59.7974,1494446400.0
VXS.TO20170510,-0.18,1.46091377261,0.00235870376293,0.047619047619,0.047619047619,46905000.0,0.0,0.0466,0.2363,0.219999998808,0.1897,0.650214566693,0.0004,0.0025,0.0029,0.00181818182803,53.7857,0.2071,0.213,0.216,83.96,77.7778,74.0741,1494446129.0
VYGR20170510,-1.59,1.79732148305,0.01905606469,0.127358490566,-0.156222418358,9275000.0,1.0,3.308,12.041,9.56000041962,8.733,0.250000126849,-0.0988,-0.6238,-0.7226,-0.0103347275799,37.089,11.7323,10.387,9.23,46.9891,38.5715,20.1599,1494446400.0
VZ20170510,2.99,0.802132777036,0.00310655292129,-0.000431034482759,-0.0381584404811,4078349000.0,3.0,4.6044,49.4922,46.3800010681,44.8878,0.324081545503,0.0185,-0.7048,-0.6863,0.000398878817895,38.4116,48.6762,47.19,46.4,33.1372,25.7263,23.9195,1494446418.0
VZA20170510,2.99,0.676898850228,7.69404482059e-06,0.00187476565429,0.00526711813394,4078349000.0,0.0,0.367,26.941,26.7199993134,26.574,0.397818292519,-0.0216,0.0973,0.0757,-0.000808383254307,52.2913,26.4215,26.7575,26.79,47.8766,44.1859,46.5115,1494446437.0
W20170510,-2.29,3.49366712996,0.099366251152,0.0400389041984,0.4810710988,41234000.0,2.0,21.9794,58.7067,64.1600036621,36.7273,1.24810976014,1.6342,2.4282,4.0625,0.0254706968006,88.9419,42.0377,47.717,54.798,84.6909,98.5308,95.262,1494446521.0
WAB20170510,3.09,0.807969500154,0.00858213635563,0.00123046634675,0.0180157637933,85145000.0,1.0,6.5306,85.3333,81.3700027466,78.8027,0.393118970168,-0.2457,0.7804,0.5348,-0.00301954026922,49.0576,80.2735,82.068,81.954,45.5389,15.0665,18.0207,1494446521.0
WABC20170510,2.3,0.309353404775,0.00159440142942,0.00684298132051,-0.0128739800544,25185000.0,2.0,5.5136,58.0158,54.4399986267,52.5022,0.351457963347,-0.1357,-0.2001,-0.3358,-0.0024926525243,44.5142,56.0217,55.259,54.402,33.6003,13.4725,13.4092,1494446400.0
WAC20170510,-14.71,3.19817085374,0.145961456494,0.138461538462,0.396226415094,16423000.0,5.0,0.5956,1.4523,1.48000001907,0.8567,1.04650775533,0.0721,-0.1165,-0.0443,0.0487162155884,58.6856,1.8297,1.1545,1.286,71.2245,89.2308,64.2264,1494446521.0
WAF.V20170510,-0.019,0.0433734939759,1.12327857558e-05,-0.0625,-0.0890688259109,400613000.0,2.0,0.0416,0.2628,0.22499999404,0.2212,0.0913460105658,-0.0027,-0.0025,-0.0052,-0.0120000003179,40.5473,0.2388,0.242,0.229,54.1807,0.0,0.0,1494446348.0
WAFD20170510,1.88,0.580509393657,0.00299686694114,0.00453172205438,0.00210970464135,88412000.0,1.0,2.0322,34.6461,33.25,32.6139,0.31301053046,-0.0772,0.1377,0.0604,-0.00232180451128,46.7799,33.4675,33.63,33.53,40.4813,14.6341,20.3252,1494446400.0
WAGE20170510,0.54,0.990662961119,0.00684240307559,0.0099573257468,-0.0260631001372,36936000.0,1.0,5.4696,75.4348,71.0,69.9652,0.189191165716,-0.2825,-0.1584,-0.4408,-0.00397887323944,39.8606,74.1167,72.7,71.48,49.9058,20.1439,13.4293,1494446521.0
WAIR20170510,0.85,3.87726485241,0.0414804278037,-0.0176470588235,-0.261715296198,56381000.0,1.0,5.6254,13.7302,8.35000038147,8.1048,0.0435880793312,-0.3163,-0.4645,-0.7807,-0.0378802377904,18.1601,11.4733,10.9175,9.0,17.4487,17.5542,6.8092,1494446521.0
WAL20170510,2.6,0.458044642421,0.00352432787843,0.00457285387653,0.00792492179353,95816000.0,2.0,4.368,49.9915,48.3300018311,45.6235,0.619620382567,0.1499,-0.1529,-0.003,0.00310159309582,50.2275,49.5217,47.8075,48.592,67.3054,62.1388,66.641,1494446521.0
WAR.V20170504,0.12,0.0119956119431,5.33970276008e-05,0.0,0.0,18840000.0,0.0,,,,,,,,,,,,,,,,,
WASH20170510,2.74,0.728688485313,0.00205792002165,-0.00296735905045,0.00880704563651,14779000.0,0.0,4.3482,52.4141,50.4000015259,48.0659,0.536797186394,0.097,-0.1845,-0.0876,0.00192460311634,49.9361,51.61,50.24,50.45,56.4151,29.8969,32.646,1494446400.0
WAT20170510,6.58,1.35421995412,0.00856800741282,0.000574679616114,0.0814957450773,76624000.0,3.0,29.7344,181.5707,174.11000061,151.8363,0.749088618245,0.4416,4.2393,4.6809,0.00253632760009,74.6663,159.1298,166.7035,173.876,64.9563,95.7622,94.7838,1494446521.0
WATT20170510,-2.6,0.711577843013,0.0173407903632,0.00538461538462,-0.0898328690808,16271000.0,2.0,3.2004,15.2037,13.0699996948,12.0033,0.333301991884,0.0242,-0.5142,-0.49,0.00185156852066,40.8895,14.7357,13.6035,13.088,40.4635,40.836,42.1222,1494446400.0
WAYN20170510,0.82,0.0742358078603,5.27716186253e-05,0.0,-0.0122426265999,2255000.0,0.0,0.7676,18.3883,17.75,17.6207,0.168447107869,-0.0454,0.0008,-0.0446,-0.00255774647887,39.4508,17.9852,18.0045,17.804,56.0775,7.4076,7.4076,1494446400.0
WB20170510,0.48,1.23438800181,0.0539971338492,0.0229095074456,0.196821749952,34890000.0,0.0,13.7024,61.4157,62.5099983215,47.7133,1.0798617995,0.8334,1.4382,2.2716,0.0133322671953,82.3012,52.2997,54.5645,59.022,87.3872,94.0517,92.4622,1494446400.0
WBA20170510,3.89,0.700513561052,0.00276124211321,-0.00174886323889,0.0202573879886,934633000.0,4.0,5.4442,87.6556,85.6200027466,82.2114,0.626098002752,0.0639,0.5228,0.5866,0.000746320929107,58.3805,84.7488,84.9335,85.876,60.9404,29.4628,37.4725,1494446401.0
