Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UBSI20170407,1.99,1.19704354689,0.00856588989519,-0.0097205346294,-0.0584565619224,78616000.0,3.0,5.4314,44.6232,40.75,39.1918,0.286887358692,-0.0027,-0.7778,-0.7805,-6.62576687117e-05,39.0933,43.6208,41.9075,41.08,34.2658,31.3253,29.0029,1491595200.0
UCBA20170407,0.8,0.208985474609,0.00055106888361,0.00282485875706,0.011396011396,3368000.0,1.0,0.2336,17.7443,17.7000007629,17.5107,0.810362855049,-0.0181,0.1108,0.0928,-0.00102259882598,58.8055,17.2113,17.6275,17.684,79.6832,60.0006,56.5082,1491595200.0
UCBI20170407,1.4,0.689842664664,0.00444652956298,0.000374812593703,-0.0532103582831,70020000.0,1.0,3.9652,29.4011,26.6900005341,25.4359,0.316276741163,-0.0254,-0.4478,-0.4732,-0.000951667272078,41.7055,28.214,27.4185,26.738,41.9876,37.7358,35.5249,1491595200.0
UCFC20170407,0.4,0.439886863297,0.000739805986581,0.00488997555012,-0.0363423212192,48141000.0,0.0,0.6068,8.6824,8.22000026703,8.0756,0.237970117055,-0.0109,-0.0814,-0.0923,-0.00132603402018,40.4201,8.5227,8.379,8.236,31.2402,19.6079,16.6852,1491595200.0
UCP20170407,1.15,0.94379510934,0.00501502575844,-0.010582010582,-0.0974903474903,6988000.0,2.0,1.4852,10.6726,9.35000038147,9.1874,0.109480461534,-0.0167,-0.3168,-0.3335,-0.00178609618381,34.0347,10.8292,9.93,9.49,34.9475,16.129,19.7387,1491595322.0
UCTT20170407,0.3,0.632301524024,0.0128921349812,0.00320924261874,0.0683526999316,30019000.0,2.0,2.7584,16.9277,15.6300001144,14.1693,0.529546155177,-0.0925,0.6651,0.5727,-0.00591810616268,56.0577,13.7827,15.5485,16.02,41.4729,37.8995,37.8995,1491595200.0
UCU.V20170407,-0.02,0.884810414493,0.000647279044729,0.0,-0.0645161290323,204340000.0,0.0,0.0528,0.3204,0.289999991655,0.2676,0.4242422662,0.0015,-0.0109,-0.0095,0.00517241394194,46.0214,0.3215,0.294,0.286,35.4999,40.0,40.0,1491594900.0
UDR20170407,1.08,0.674692521325,0.00360423660496,0.00138504155125,0.00416666666667,264221000.0,1.0,1.3172,36.7156,36.1500015259,35.3984,0.570605470603,-0.0169,0.1044,0.0874,-0.000467496522452,52.5739,35.7447,36.057,36.114,40.1692,47.7065,44.0367,1491595403.0
UE20170407,0.91,0.81171882913,0.00421107666439,-0.00757288905718,-0.0154019534185,95155000.0,2.0,1.1598,26.6334,26.2099990845,25.4736,0.63493626873,0.0919,-0.2678,-0.1758,0.00350629542961,47.4198,27.173,26.0535,26.208,60.1274,76.129,73.1183,1491595321.0
UEC20170407,-0.14,0.460865075026,0.00794341316022,0.0413793103448,0.0559440559441,133706000.0,0.0,0.2664,1.5307,1.50999999046,1.2643,0.922297261499,0.0193,-0.0279,-0.0086,0.0127814570344,57.732,1.5127,1.3975,1.416,54.845,100.0,77.7001,1491595320.0
UEIC20170407,1.38,0.727546861224,0.00408201304753,0.000745156482862,-0.0110456553756,13949000.0,1.0,2.3334,68.3017,67.1500015259,65.9683,0.50642904169,-0.0366,0.1373,0.1007,-0.000545048386721,49.9664,66.0133,67.135,67.1,42.6943,60.9196,62.069,1491595200.0
UEPS20170407,1.66,1.60271976029,0.00596633523444,0.00948275862069,-0.0865834633385,39626000.0,0.0,2.6812,13.8151,11.7100000381,11.1339,0.214866491924,-0.1377,-0.2319,-0.3696,-0.0117591801496,37.8409,12.5648,12.4745,11.506,30.5301,32.1586,19.4264,1491595200.0
UEX.TO20170407,-0.02,0.448833462949,0.00258076777194,0.0344827586207,-0.117647058824,250465000.0,0.0,0.0932,0.3651,0.300000011921,0.2719,0.30150227383,-0.0031,-0.0083,-0.0114,-0.0103333329227,43.596,0.324,0.3185,0.294,17.6892,33.3333,14.8148,1491594471.0
UFAB20170407,0.68,0.752911267837,0.00136866428145,0.010970464135,0.0399305555556,6708000.0,0.0,1.1808,12.2959,11.9799995422,11.1151,0.732469124523,0.0365,0.0135,0.05,0.00304674469071,55.3217,11.9933,11.7055,11.818,61.2759,76.1904,54.841,1491595317.0
UFCS20170407,1.93,1.4660171162,0.00543613822455,0.00335409678965,-0.015977443609,21617000.0,1.0,1.898,43.5565,41.8800010681,41.6585,0.116702354118,0.0129,-0.4463,-0.4334,0.00030802291478,39.5869,44.2813,42.6075,42.094,40.2363,23.6967,22.8728,1491595200.0
UFI20170407,1.85,0.581982578013,0.00269577986337,-0.00256128796195,-0.0105263157895,15663000.0,0.0,1.6862,28.2151,27.2600002289,26.5289,0.433578596182,0.0349,-0.197,-0.1621,0.00128026411251,47.1873,28.0335,27.372,27.186,47.0543,35.0467,34.1122,1491595321.0
UFPI20170407,4.96,1.40504821749,0.0066627508319,0.00513950073421,-0.0188389474762,19834000.0,0.0,7.349,100.352,95.8300018311,93.003,0.384678436665,-0.017,-0.848,-0.8649,-0.000177397471305,46.856,99.4912,96.6775,94.912,44.4369,41.4005,35.9132,1491595200.0
UFPT20170407,1.1,0.202081643687,0.00102344685949,-0.00200400801603,-0.00120336943442,5843000.0,0.0,1.3438,25.9244,24.8999996185,24.5806,0.237683895319,-0.0588,0.1202,0.0615,-0.00236144581931,47.8117,24.6792,25.2525,25.06,62.5612,37.5,40.9722,1491595200.0
UFS.TO20170407,2.04,1.12911982871,0.000472337294669,-0.0137724550898,-0.0217778657692,62521000.0,1.0,3.9698,51.8494,49.4099998474,47.8796,0.385510566631,0.0849,-0.7594,-0.6744,0.00171827565801,44.6678,52.081,49.8645,49.072,41.1413,50.132,53.2836,1491595187.0
UFS20170407,2.04,1.4448497396,0.0122339054078,-0.0128617363344,-0.027711797308,62521000.0,1.0,2.8688,38.7134,36.8400001526,35.8446,0.346974397862,0.0689,-0.6527,-0.5838,0.00187024972081,43.3017,39.3183,37.279,36.614,39.0166,43.77,47.2843,1491595527.0
UG20170407,0.56,7.59273797841,0.0111004304161,-0.00343642611684,-0.027498323273,2788000.0,0.0,0.9172,15.3331,14.6999998093,14.4159,0.309746848305,-0.0186,-0.0779,-0.0964,-0.00126530613887,46.0752,15.0877,14.8745,14.68,22.5604,22.7273,16.3477,1491595200.0
UGD.V20170407,-0.03,0.934042655049,0.00444524819867,0.0,0.0,35113000.0,0.0,0.0428,0.2659,0.239999994636,0.2231,0.394859687747,-0.0004,-0.0015,-0.0019,-0.00166666670392,49.1417,0.2465,0.2445,0.238,19.037,50.0,50.0,1491582115.0
UGI20170407,2.73,0.988338459543,0.00407860508406,-0.00260573261175,0.0217659137577,171910000.0,1.0,2.9276,50.8073,49.7599983215,47.8797,0.642266129776,-0.041,0.5459,0.5049,-0.000823955011716,60.1785,47.8937,49.3435,49.828,73.8286,56.6432,69.0292,1491595324.0
UGP20170407,0.92,0.682537193522,0.000930531105416,-0.00569925471285,0.0360895386021,378889000.0,0.0,1.7012,23.3696,22.6800003052,21.6684,0.594639257686,-0.0259,0.39,0.3641,-0.00114197529328,56.6081,21.616,22.519,22.85,46.9628,55.814,57.6228,1491595321.0
UHAL20170407,22.54,3.17928845586,0.0119796968433,-0.00146522171846,-0.0431039050495,14382000.0,0.0,24.8178,385.4079,361.190002441,360.5901,0.0241722651245,-1.6607,-1.0515,-2.7122,-0.00459785705245,33.5468,375.83,372.999,366.984,66.4452,10.692,12.7683,1491595200.0
UHS20170407,7.14,0.426578320627,0.00394371256012,-0.00452269423356,0.000162284972412,81297000.0,1.0,9.8962,127.2681,123.260002136,117.3719,0.594986170068,-0.0494,0.9006,0.8512,-0.000400778834527,52.3253,119.633,122.32,123.8,52.0613,52.3679,55.7377,1491595324.0
UHT20170407,1.28,1.6128286467,0.00478039840637,0.0147148058252,0.0641107222399,12550000.0,2.0,8.555,66.977,66.8899993896,58.422,0.98983043713,0.569,0.3077,0.8767,0.00850650329185,69.0702,63.1982,62.6995,65.348,80.0777,98.731,96.9432,1491595322.0
UIHC20170407,0.26,1.51710064875,0.015031360065,-0.0125164690382,-0.0666251556663,14764000.0,0.0,1.9882,16.6446,14.9899997711,14.6564,0.167789845648,-0.0767,-0.1146,-0.1913,-0.00511674457446,40.3154,15.4587,15.6505,15.246,38.7386,7.563,16.8867,1491595200.0
UIS20170407,-0.95,1.35392957944,0.0232259124824,0.0,-0.0613847251963,49590000.0,2.0,2.0484,15.1252,13.1499996185,13.0768,0.0357350217391,-0.1511,-0.0247,-0.1758,-0.0114904946299,34.33,13.7433,14.101,13.4,18.5319,8.1081,7.0212,1491595469.0
UL20170407,1.96,0.529758867081,0.00117943309331,0.00763819095477,0.0323311367381,1251564000.0,1.0,1.8494,50.6567,50.1300010681,48.8073,0.715205508876,-0.2516,0.9686,0.717,-0.00501895062117,65.7028,45.8067,49.732,49.446,29.9504,71.7647,40.3921,1491595423.0
ULBI20170407,0.23,1.25068759397,0.00400575522669,0.0190476190476,-0.0342960288809,8514000.0,1.0,0.4394,5.6522,5.34999990463,5.2128,0.312243752009,-0.0153,-0.0472,-0.0625,-0.00285981313509,45.1343,5.4667,5.4325,5.3,48.7342,28.5714,14.2857,1491595200.0
ULTA20170407,6.52,0.537164842077,0.00579839554129,-0.00248939378002,0.0151288089631,59210000.0,3.0,9.5782,288.7931,284.5,279.2149,0.551784260091,-0.3797,2.0391,1.6593,-0.00133462214411,56.3403,275.9417,284.004,282.942,44.5642,74.8486,59.4923,1491595200.0
ULTI20170407,0.99,0.577288581834,0.00633945341353,-0.00745817375529,0.00880967014956,28431000.0,1.0,7.2454,198.1477,196.960006714,190.9023,0.836076229589,0.4749,-0.1838,0.291,0.00241114938978,56.465,195.36,194.525,196.004,53.6396,71.1483,74.7454,1491595200.0
UMBF20170407,3.22,0.67558455119,0.00390025999126,0.00857959961868,-0.034293910549,43463000.0,1.0,6.6168,78.1144,74.0599975586,71.4976,0.387256310995,0.0382,-0.781,-0.7429,0.000515798018624,44.6038,76.3362,74.806,74.152,51.9876,54.7077,48.8737,1491595200.0
UMC20170407,0.1,0.341587024389,0.000241041762414,-0.00512820512821,-0.0152284263959,2369523000.0,0.0,0.0766,2.0003,1.94000005722,1.9237,0.212794480685,-0.0057,0.006,0.0004,-0.00293814424324,47.377,1.9148,1.962,1.946,12.0747,14.2859,22.024,1491595323.0
UMH20170407,-0.09,1.49600806215,0.00582701981707,0.00786369593709,0.0555936856555,26240000.0,1.0,1.8598,15.6189,15.3800001144,13.7591,0.871545388989,0.0693,0.1468,0.2161,0.004505851722,66.0644,14.6033,14.689,15.152,70.3649,95.1515,87.9942,1491595321.0
UMPQ20170407,1.05,0.803722274658,0.00622177876009,0.00350262697023,-0.0523704520397,218984000.0,2.0,1.658,18.43,17.1900005341,16.772,0.25211129919,0.0028,-0.2769,-0.2741,0.000162885393427,39.7993,18.2275,17.601,17.352,36.7158,33.1169,33.7214,1491595200.0
UN20170407,1.96,1.10350406339,0.00259264373033,0.0103709613083,0.0434603501545,1471697000.0,0.0,2.1036,50.9178,50.6599998474,48.8142,0.877448111529,-0.2161,1.113,0.897,-0.00426569286717,68.743,45.662,49.866,49.914,51.7755,90.8497,52.8709,1491595321.0
UNAM20170407,-0.26,0.145032632342,0.000104547830633,-0.00518134715026,-0.016393442623,1913000.0,1.0,0.7706,10.0328,9.60000038147,9.2622,0.438360214728,0.0195,-0.1126,-0.0931,0.00203124991929,46.3666,10.1127,9.6475,9.6,17.3261,40.0002,38.3334,1491595200.0
UNB20170407,1.91,0.837343358396,0.000921909492274,-0.00358422939068,-0.0040601862909,3624000.0,0.0,4.5496,44.2873,41.7000007629,39.7377,0.431312810563,-0.0682,0.0532,-0.015,-0.00163549157679,48.5306,41.7217,42.0125,41.78,30.5116,33.871,23.629,1491595200.0
UNF20170407,5.72,0.914839049547,0.0043786742751,-0.0113345521024,0.00655151876117,15071000.0,1.0,10.49,141.34,135.199996948,130.85,0.414680357316,-0.2709,1.5835,1.3127,-0.00200369827008,49.153,132.1233,136.095,136.76,36.5121,15.6583,23.1317,1491595321.0
UNFI20170407,2.53,1.12213885556,0.0131778574988,-0.00231964741359,-0.00807195571956,50175000.0,2.0,2.2834,44.1972,43.0099983215,41.9138,0.480072839421,0.0971,-0.3855,-0.2884,0.00225761459636,46.6643,44.5103,43.0555,42.998,45.7239,42.1051,38.066,1491595200.0
UNH20170407,7.25,0.786553235841,0.00309862502553,0.00642580019399,-0.000541809644212,944963000.0,2.0,9.6678,171.5714,166.020004272,161.9036,0.425785005116,-0.2219,0.0506,-0.1713,-0.0013365859191,50.924,164.1302,166.7375,165.458,40.6045,53.9473,39.5,1491595239.0
UNIS20170407,-5.071,4.30516019403,0.0938061708861,-0.185975609756,-0.846639862148,12640000.0,1.0,2.1727,2.6362,0.266999989748,0.4635,-0.0904404704985,-0.1636,-0.1865,-0.3501,-0.612734105924,9.3974,1.9643,1.5499,0.7694,2.2659,0.977,2.2515,1491595200.0
UNM20170407,3.95,0.6266255494,0.00345057070831,0.00629476883004,-0.0284995808885,228488000.0,3.0,3.8758,48.7364,46.3600006104,44.8606,0.386862224664,-0.0173,-0.3373,-0.3546,-0.000373166517952,43.8822,47.0543,46.7985,46.404,45.609,50.685,48.7412,1491595353.0
UNP20170407,5.07,0.567480543145,0.00271170063225,-0.0027951178608,0.00271688214353,813127000.0,2.0,4.6354,107.8167,107.029998779,103.1813,0.830284070263,0.3293,-0.3301,-0.0008,0.00307670750029,54.8461,107.0747,105.499,106.712,46.4317,64.7966,63.7213,1491595477.0
UNS.TO20170407,1.36,0.317709470655,0.000618674804272,-0.00478873239437,0.030029154519,39979000.0,0.0,2.1942,35.7661,35.3300018311,33.5719,0.801249581193,0.004,0.5574,0.5614,0.000113218222267,65.8761,32.948,34.669,35.346,87.4949,72.9168,80.5767,1491595199.0
UNT20170407,-2.71,1.17657244404,0.0149513046601,-0.00333889816361,-0.00208942749687,50128000.0,2.0,3.6492,24.5126,23.8799991608,20.8634,0.826646706337,0.3184,-0.4989,-0.1806,0.0133333338019,51.8275,25.0722,22.688,23.7,65.2986,69.3069,66.1716,1491595321.0
UNTY20170407,1.38,0.170897284534,0.000461796139735,0.0307692307692,-0.00416171224732,6269000.0,1.0,1.7356,17.5028,16.75,15.7672,0.566259506799,-0.0074,-0.0601,-0.0674,-0.000441791044776,50.7744,16.7425,16.635,16.54,71.9802,80.6452,60.2476,1491595200.0
UNVR20170407,-0.5,0.592543650533,0.00584006643643,0.00676132521974,-0.035621761658,98741000.0,3.0,2.7646,31.7593,29.7800006866,28.9947,0.284055807945,-0.0895,-0.1803,-0.2698,-0.00300537266408,43.7275,30.252,30.377,29.832,28.3223,36.1011,30.6859,1491595341.0
UNXL20170407,-0.71,0.226749757109,0.00372022615357,0.0526315789474,-0.120879120879,54830000.0,1.0,0.1934,0.9387,0.800000011921,0.7453,0.282833567326,0.0064,-0.0622,-0.0558,0.00799999988079,41.5462,1.0875,0.842,0.81,74.3817,25.0,20.8333,1491595200.0
UPLD20170407,-0.82,0.561993022708,0.00369674785302,0.00637755102041,0.163716814159,7103000.0,1.0,3.5526,16.6773,15.779999733,13.1247,0.747424346386,-0.0252,0.8839,0.8587,-0.00159695820193,72.1793,12.7647,14.901,15.704,80.2764,64.4315,60.8358,1491595200.0
UPS20170407,3.87,0.997801323927,0.00463840417728,-0.0124165177312,-0.0139006292852,692508000.0,0.0,3.6338,108.3794,104.989997864,104.7456,0.0672568286008,0.0775,-0.4837,-0.4062,0.000738165554595,40.0293,108.3672,106.5625,106.286,33.9693,28.246,50.3812,1491595356.0
UQM20170407,-0.139,0.450589970501,0.00109480822881,-0.032,0.0125523012552,44089000.0,1.0,0.1046,0.538,0.483999997377,0.4334,0.48374758487,-0.0026,0.0058,0.0032,-0.00537190085555,50.4148,0.4726,0.4857,0.4748,64.0515,36.6667,37.2222,1491595355.0
UR.TO20170407,-0.28,0.177329774084,0.00137585927623,-0.0279329608939,0.00578034682081,101248000.0,0.0,0.35,1.891,1.74000000954,1.541,0.568571455819,0.0016,0.0271,0.0287,0.000919540224845,52.1339,1.6337,1.716,1.762,68.5914,42.2222,45.9259,1491595084.0
URBN20170407,1.86,0.570212040452,0.0246990917689,0.0049504950495,-0.0948520470207,77183000.0,3.0,2.8924,24.7302,22.3299999237,21.8378,0.170170074577,-0.0319,-0.7225,-0.7544,-0.00142857143345,35.903,25.4122,23.284,22.468,35.5988,17.7305,13.7116,1491595200.0
URC.V20170407,-0.009,0.762909518931,0.000880636070853,0.0,-0.224137931034,79488000.0,1.0,0.0195,0.0625,0.0450000017881,0.043,0.102564194264,0.0001,-0.004,-0.0039,0.00222222213392,13.9316,0.0634,0.0528,0.049,0.0,0.0,0.0,1491580894.0
URE.TO20170407,-0.02,0.174873737374,0.000200870195794,0.0112359550562,-0.0526315789474,140658000.0,2.0,0.1762,1.0091,0.899999976158,0.8329,0.38081711781,0.0009,-0.0259,-0.0251,0.00100000002649,45.4449,0.9853,0.921,0.884,41.848,50.0,30.1347,1491592142.0
URG20170407,-0.021,0.240999046571,0.00130107068208,0.0140356172653,-0.0660272449263,140658000.0,2.0,0.1491,0.7686,0.671899974346,0.6195,0.351441813187,-0.0004,-0.0213,-0.0217,-0.000595326708249,44.8416,0.7464,0.6941,0.6604,40.6633,38.0909,25.246,1491595320.0
URI20170407,6.45,0.732702580563,0.015068752681,-0.00145642851363,-0.0112962666239,83924000.0,1.0,7.8596,127.0178,123.410003662,119.1582,0.540969471997,0.0217,-0.1855,-0.1637,0.00017583663687,50.1077,123.2563,123.088,123.214,57.9631,71.2083,66.1665,1491595211.0
URRE20170407,-3.73,0.168743389741,0.0194973904188,0.00529100529101,0.0106382978723,23567000.0,2.0,0.168,1.9085,1.89999997616,1.7405,0.949404619989,0.0212,-0.0535,-0.0323,0.0111578948769,52.849,2.0347,1.8245,1.848,65.5274,53.3333,39.1304,1491595200.0
USAC20170407,0.21,0.791801796571,0.0210686382697,-0.00932944606414,-0.00468658465144,4531000.0,2.0,0.9152,17.1466,16.9899997711,16.2314,0.82888961005,0.1138,-0.2517,-0.1379,0.00669805777122,50.6379,17.7312,16.689,16.926,54.8714,74.1379,70.1149,1491595321.0
USAK20170407,-0.9,0.584950247167,0.00851664496931,0.021186440678,-0.141330166271,5377000.0,0.0,2.2638,8.7784,7.23000001907,6.5146,0.316017324443,0.0073,-0.4577,-0.4504,0.00100968187839,33.3246,8.6065,7.6465,7.21,27.5139,19.3548,9.1083,1491595200.0
USAP20170407,-0.74,1.83195914349,0.00474394518802,-0.00118694362018,0.12349799733,6276000.0,1.0,5.585,18.0695,16.8299999237,12.4845,0.77806623522,0.2426,0.4127,0.6554,0.0144147356566,66.2254,15.3722,15.277,16.94,69.3918,76.8519,78.9011,1491595200.0
USAT20170407,-0.25,0.837539850531,0.00438510551396,0.0337078651685,0.116504854369,36725000.0,0.0,0.6538,4.4644,4.59999990463,3.8106,1.20740272963,0.0562,0.0013,0.0575,0.0122173915576,63.8258,4.2117,4.1375,4.31,74.406,100.0,78.5714,1491595200.0
USB20170407,3.24,0.987004585511,0.00425231657082,0.00137039937353,-0.0520756115641,1605606000.0,0.0,5.6338,55.6224,51.1500015259,49.9886,0.206148873918,-0.1818,-0.6263,-0.8081,-0.00355425209338,31.2664,53.3773,52.8055,51.31,28.1666,10.9948,10.2387,1491595233.0
USCR20170407,0.55,1.48164442896,0.0402184994861,0.0120385232745,-0.0305965559656,14595000.0,1.0,13.3874,71.9387,63.0499992371,58.5513,0.336039801385,-0.305,-0.5641,-0.8691,-0.00483743066916,45.3565,64.7458,65.245,62.82,30.824,38.7387,31.7262,1491595200.0
USDP20170407,1.02,0.404959797633,0.00161125089863,0.008,-0.0171606864275,11128000.0,1.0,1.872,13.2447,12.6000003815,11.3727,0.655609178136,0.1374,-0.4399,-0.3025,0.0109047615746,49.0946,13.7846,12.3087,12.37,62.1875,88.7134,78.0792,1491595323.0
USEG20170407,-11.574,0.125314455116,0.00302210193956,-0.0263157894737,0.00353773584906,4434000.0,1.0,0.1484,0.9337,0.899999976158,0.7853,0.772910890554,0.0095,-0.0136,-0.0041,0.0105555558352,54.0128,0.954,0.8595,0.876,64.4253,76.9231,58.9744,1491595200.0
USG20170407,3.46,0.641575960114,0.0103322184575,0.00977835723598,-0.0629159104658,91789000.0,2.0,4.714,35.0475,30.9799995422,30.3335,0.137144578328,-0.3217,-0.1725,-0.4942,-0.0103841189398,35.3849,32.0388,32.6905,31.03,12.412,12.9121,8.2252,1491595487.0
USLM20170407,3.19,0.938979484482,0.00266816143498,0.00535031847134,0.0176660219213,2007000.0,2.0,3.3494,79.6882,78.9100036621,76.3388,0.767660972744,0.0654,0.4571,0.5225,0.000828792256556,56.6929,76.8515,78.0135,78.998,53.6563,72.6132,67.0018,1491595200.0
USM20170407,0.56,1.22915341721,0.00936824727784,0.00374131480492,-0.0144319076358,14235000.0,0.0,1.6176,37.8008,37.5600013733,36.1832,0.851138336604,0.3049,-0.7884,-0.4836,0.00811767808445,47.7761,40.3677,36.992,37.324,70.0401,79.803,74.2201,1491595323.0
USNA20170407,3.99,0.781985478217,0.00757917087968,-0.0017652250662,-0.02449542867,9890000.0,0.0,3.2586,59.2568,56.5499992371,55.9982,0.169336290757,-0.0957,-0.4797,-0.5754,-0.00169230771514,42.0873,59.1442,57.6275,56.53,32.116,21.9512,16.2602,1491595321.0
USO.V20170407,-0.3,1.48886333374,0.00130036475128,0.0,-0.181818181818,18917000.0,0.0,0.285,0.923,0.72000002861,0.638,0.287719398632,0.007,-0.0813,-0.0742,0.0097222218359,38.5129,1.0283,0.7805,0.714,49.584,33.3334,26.7522,1491594366.0
USPH20170407,1.93,2.05970736183,0.0104798666111,0.0201938610662,-0.0985010706638,11995000.0,4.0,14.47,73.225,63.1500015259,58.755,0.30373196447,-0.1427,-2.2262,-2.3688,-0.00225969907446,34.5343,70.1617,65.99,62.86,42.1871,26.5306,13.3524,1491595533.0
UTEK20170407,0.41,2.84029383932,0.0444130718299,-0.00204498977505,0.00102564102564,19936000.0,1.0,0.5164,29.6817,29.2800006866,29.1653,0.222115969492,-0.1003,0.3054,0.2051,-0.00342554636775,53.4094,28.2452,29.4235,29.356,61.0691,28.9856,29.9517,1491595200.0
UTHR20170407,15.25,0.887504035062,0.0139503085893,0.00245438926614,-0.147913769124,40993000.0,0.0,33.3916,153.1973,122.529998779,119.8057,0.0815863504383,-1.4711,-5.4133,-6.8845,-0.0120060394569,23.8209,149.6773,136.5015,123.232,34.4949,7.1006,6.985,1491595200.0
UTI20170407,-2.07,0.838515236945,0.00412501651037,-0.0231884057971,-0.0316091954023,15142000.0,1.0,0.3912,3.6816,3.36999988556,3.2904,0.203476190079,-0.0183,0.0036,-0.0147,-0.00543026724672,44.2885,3.4112,3.486,3.402,25.4021,16.2985,22.7662,1491595479.0
UTL20170407,1.94,1.02654142459,0.00292332361516,-0.00568803325312,0.0211188496967,13720000.0,0.0,2.0604,45.7602,45.4500007629,43.6998,0.849447079664,0.1173,0.1187,0.236,0.00258085804249,59.5594,44.918,44.73,45.332,70.311,76.5551,89.7172,1491595474.0
UTMD20170407,3.22,4.59424460432,0.00850710479574,0.0106820049302,0.00244498777506,3378000.0,2.0,2.8436,62.5418,61.5,59.6982,0.633633422422,0.0945,-0.2375,-0.1431,0.00153658536585,50.3613,62.0038,61.12,61.24,52.1435,66.6667,54.8148,1491595200.0
UTMR20170407,-0.0,2.12922173275,8.33333333333e-05,0.0,0.0,34800000.0,0.0,,,,,,,,,,,,,,,,,
UTSI20170407,0.03,0.264413058578,0.000676019653111,0.020618556701,0.0819672131148,16893000.0,2.0,0.1988,1.9919,1.96000003815,1.7931,0.839537415226,0.0079,0.0303,0.0382,0.00403061216645,59.6253,1.826,1.8925,1.952,75.6466,26.6667,28.5897,1491595200.0
UTX20170407,6.12,0.692477562866,0.00275476921065,0.00319630649028,0.0054280121018,749233000.0,1.0,2.1168,113.4764,112.989997864,111.3596,0.770218189611,0.02,0.1487,0.1687,0.000177006818109,55.3372,111.6007,112.418,112.564,44.0458,64.6311,55.5556,1491595461.0
UUU20170407,-0.769,0.151700557855,0.00128800611154,-0.0152542372881,-0.0316666666667,1309000.0,0.0,0.2389,3.0747,2.90499997139,2.8358,0.289660826244,0.0189,-0.0721,-0.0533,0.00650602416046,44.4826,3.2661,2.9553,2.963,75.4693,21.0,34.3333,1491595320.0
UUUU20170407,-0.7,0.339141292949,0.00366214011516,0.0,-0.0236966824645,62520000.0,0.0,0.2916,2.2373,2.05999994278,1.9457,0.391975112413,-0.001,-0.0186,-0.0196,-0.000485436906688,47.53,2.1768,2.0915,2.058,51.0616,39.2857,32.2511,1491595320.0
UVE20170407,2.79,1.77580403516,0.0108938758004,0.0,-0.0905464698843,32641000.0,0.0,2.3984,25.1142,22.7999992371,22.7158,0.0351064197217,-0.0364,-0.6366,-0.673,-0.00159649128149,31.4934,25.7,23.915,23.27,32.511,9.434,6.6027,1491595323.0
