Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RAVE20170630,-1.3,0.723194122429,0.00291268493815,0.0203045685279,-0.0242718446602,8246000.0,0.0,0.3382,2.2191,2.01999998093,1.8809,0.411295035265,-0.0055,-0.0249,-0.0304,-0.00272277230294,48.2671,2.0627,2.05,1.994,31.4352,48.7179,42.735,1498850301.0
RAVN20170630,0.75,1.10054339879,0.00525867128763,-0.0104011887073,-0.0194346289753,35779000.0,2.0,5.0372,37.3161,33.4500007629,32.2789,0.232490423835,-0.3519,0.3147,-0.0372,-0.0105201791322,45.9438,32.4181,34.7975,33.27,41.4473,16.25,13.8651,1498850235.0
RBA.TO20170630,0.68,1.47948254584,0.00188524651546,-0.0158478605388,-0.0925474914759,106829000.0,1.0,8.4902,44.0886,37.2099990845,35.5984,0.189818742135,-0.2253,-1.0358,-1.2611,-0.00605482412103,32.024,41.452,39.8435,37.7,15.7261,8.7558,11.9869,1498849378.0
RBA20170630,0.68,1.17064703392,0.00763557648204,-0.0110116999312,-0.0607843137255,106829000.0,1.0,5.4866,32.7578,28.7099990845,27.2712,0.262238742477,-0.1015,-0.5981,-0.6996,-0.00353535364809,37.9654,30.8697,30.0145,28.83,27.2343,21.328,23.3401,1498850236.0
RBC20170630,4.61,1.09301915354,0.00600256826169,0.0219298245614,0.019120219945,44388000.0,2.0,4.4315,82.7915,81.75,78.36,0.76497799842,-0.0879,0.2683,0.1804,-0.0010752293578,57.6097,78.9772,80.5757,80.1156,53.6895,86.7469,48.9803,1498850232.0
RBCAA20170630,2.3,0.774121295658,0.00173810444874,-0.0129941940835,0.0127659574468,10340000.0,0.0,2.8308,37.0082,35.9000015259,34.1774,0.608521098587,-0.012,0.2084,0.1964,-0.000334261824233,55.094,35.0244,35.5928,35.532,31.0051,51.2916,47.0763,1498848569.0
RBCN20170630,-22.93,0.169161029119,0.00413578680203,-0.00215517241379,0.00542888165038,2364000.0,2.0,1.1534,9.9087,9.22000026703,8.7553,0.402896017885,-0.1754,0.6022,0.4268,-0.0190238606204,59.8869,6.305,9.332,9.374,76.6771,56.5574,62.8415,1498849440.0
RBPAA20170630,0.31,0.00131849381471,5.20328521145e-06,0.0,0.0168269230769,19603000.0,2.0,0.2726,4.3118,4.21000003815,4.0392,0.626559200833,0.001,0.0058,0.0069,0.000237529689059,55.5175,4.1448,4.1755,4.176,85.2584,68.9655,55.4446,1498766400.0
RBS20170630,-1.25,0.683165055989,0.00042252463478,-0.00152905198777,-0.0121028744327,1644626000.0,0.0,0.5106,6.7178,6.51999998093,6.2072,0.612612575258,0.02,-0.0442,-0.0242,0.00306748467155,50.3993,6.5182,6.4625,6.52,55.7827,63.6364,81.4815,1498850288.0
RBX.V20170630,0.005,0.731398602892,0.000356141655701,0.0625,0.0240963855422,192269000.0,1.0,0.0161,0.0958,0.0850000008941,0.0797,0.329192602116,-0.0013,0.0012,-0.0001,-0.0152941174862,49.0883,0.0834,0.0878,0.083,29.8884,50.0,16.6667,1498836864.0
RC.TO20170405,0.17,0.0367390096597,0.000181528380413,0.0,0.00184162062615,22586000.0,1.0,,,,,,,,,,,,,,,,,
RCAR20170630,-0.03,0.404264991528,0.000816050721615,-0.0131578947368,-0.0208877284595,11987000.0,0.0,0.297,3.9225,3.74000000954,3.6255,0.385521917632,-0.0112,0.003,-0.0082,-0.00299465239878,48.4284,3.741,3.774,3.722,41.0596,38.2353,36.2745,1498849116.0
RCH.TO20170630,1.09,0.341539618711,0.000221417854464,0.00200066688896,-0.000997340425532,53320000.0,0.0,0.8894,30.3727,30.0300006866,29.4833,0.6146848287,0.0082,-0.0182,-0.01,0.000273060266817,51.966,29.9398,29.928,29.948,20.3502,66.9726,63.7088,1498848797.0
RCI-B.TO20170630,1.75,1.06909791691,0.00295509193872,-0.0105008077544,0.416184971098,368887000.0,0.0,2.0553,63.5124,61.0800018311,61.4571,-0.183475973797,-0.1472,0.1861,0.0389,-0.00240995408624,39.716,61.9173,62.4848,62.482,37.2483,17.7632,39.384,1498849337.0
RCI20170630,1.32,2.504256393,0.00201759617444,-0.0100650031453,0.0104880136986,368887000.0,0.0,2.3643,48.2866,47.1500015259,45.9223,0.519266390001,-0.0068,0.4387,0.4319,-0.000144220567973,52.2064,46.0476,47.1044,47.774,57.4743,30.2632,56.9418,1498850281.0
RCII20170630,-2.58,0.446136434807,0.0190799558281,0.00256629597947,-0.00170357751278,42561000.0,1.0,,,,,,,,,,,,,,,,,
RCK.V20170630,-0.05,0.295907172996,0.000357095575131,0.043956043956,0.0795454545455,19639000.0,0.0,0.0924,0.9727,0.949999988079,0.8803,0.754328875315,-0.0016,0.0167,0.0151,-0.00168421054745,57.7698,0.8915,0.9265,0.932,76.9338,64.2857,47.9167,1498841237.0
RCKY20170630,-0.06,0.310334562275,0.00201516728625,0.00749063670412,-0.0337643678161,6725000.0,1.0,2.3708,14.8529,13.3500003815,12.4821,0.366079121592,-0.0684,-0.123,-0.1914,-0.00512359535921,45.7757,13.4714,13.6675,13.09,45.9117,41.6667,41.6667,1498848491.0
RCL20170630,6.47,0.781717992057,0.00645340018945,-0.00182765238052,-0.00799200799201,176299000.0,0.0,5.2434,113.9597,109.589996338,108.7163,0.166627825054,-0.6503,1.3147,0.6644,-0.00593393577635,48.3351,106.009,111.338,109.966,52.3765,22.1649,32.2861,1498850318.0
RCMT20170630,0.11,0.241101645466,0.000272775283866,-0.00980392156863,-0.0380952380952,7574000.0,1.0,0.893,5.7005,5.05000019073,4.8075,0.271556764541,-0.0357,-0.0167,-0.0525,-0.00706930666369,44.0886,5.0782,5.254,5.036,33.5521,14.2857,12.8307,1498847558.0
RCON20170630,-0.808,0.0442357064265,0.000371682931005,-0.0196919306844,-0.00647507539471,5841000.0,1.0,0.0886,1.1543,1.12010002136,1.0657,0.613995726437,0.0056,-0.023,-0.0174,0.00499955351593,50.0327,1.1957,1.11,1.096,35.2296,64.3572,52.4048,1498848453.0
RCT.V20170628,-0.46,0.339766240826,0.000170485542826,0.0,0.0,14664000.0,0.0,,,,,,,,,,,,,,,,,
RDC20170630,1.64,1.75899262839,0.0562580823214,-0.0266159695817,-0.164081632653,114138000.0,5.0,3.3715,13.1365,10.3649997711,9.765,0.177962263419,-0.0517,-0.633,-0.6847,-0.00498794029345,32.7815,12.9989,11.4507,10.553,45.4497,10.5863,15.2552,1498850253.0
RDCM20170630,0.06,0.657303664921,0.00315677646467,0.0130890052356,-0.0329835082459,7954000.0,0.0,1.4998,20.4174,18.6499996185,18.9176,-0.178424044186,-0.1364,-0.0698,-0.2062,-0.00731367307185,31.6698,19.5512,19.6675,19.24,50.1122,8.1081,20.6656,1498848989.0
RDHL20170630,-2.42,0.683140342751,0.00282945389436,0.0189125295508,-0.0858960763521,15638000.0,1.0,1.1511,9.6367,8.5609998703,8.4856,0.0655024500915,-0.0435,-0.2128,-0.2563,-0.00508118218187,37.1927,9.6108,9.0612,8.6922,54.8039,7.3182,8.6515,1498849633.0
RDI.TO20170323,-0.26,0.641225961538,2.784519429e-05,0.0,0.0,38319000.0,0.0,,,,,,,,,,,,,,,,,
RDI20170630,0.44,0.552847682119,0.00124181839819,-0.00309023485785,0.0125549278092,16806000.0,0.0,1.3406,16.7328,16.2800006866,15.3922,0.6622412999,0.0017,0.0401,0.0418,0.000104422600018,57.8364,15.603,16.0625,16.0,41.2905,79.5275,70.4552,1498849030.0
RDK.TO20170630,-0.086,0.285022101326,4.50890215696e-05,0.0,-0.324324324324,148728000.0,0.0,0.0203,0.0434,0.0250000003725,0.0231,0.0935960774645,-0.0005,-0.0025,-0.003,-0.019999999702,22.6965,0.0381,0.0332,0.029,12.6912,25.0,41.6667,1498839204.0
RDN20170630,1.43,1.63139283241,0.0141051193773,-0.00788834951456,-0.0150602409639,213776000.0,5.0,1.4362,17.3231,16.3799991608,15.8869,0.343335998306,-0.0195,-0.115,-0.1345,-0.00119047625147,44.244,17.0771,16.605,16.36,34.27,20.8333,20.8334,1498850258.0
RDNT20170630,0.15,0.679939953355,0.00443909386869,-0.00641025641026,0.044474393531,29488000.0,3.0,0.4777,7.8551,7.72499990463,7.3774,0.727653139277,-0.0262,0.1917,0.1655,-0.00339158580239,60.3448,6.8712,7.6162,7.685,52.0373,79.885,83.7165,1498850284.0
RDS-A20170630,1.87,0.71788165684,0.000815910420465,-0.00168918918919,-0.0179098966027,2926472000.0,1.0,2.8304,54.8907,53.2299995422,52.0603,0.413262981288,-0.0335,-0.1646,-0.1981,-0.000629344360099,48.0757,53.1854,53.4755,53.16,43.8411,48.0,52.6061,1498850283.0
RDS-B20170630,1.87,0.876886043694,0.000573845230708,-0.00347857927499,-0.028902765388,2926472000.0,1.0,3.5252,57.0076,54.5499992371,53.4824,0.302847848934,-0.06,-0.2972,-0.3572,-0.00109990835635,44.4222,55.2437,55.245,54.7,50.1512,34.3137,43.9138,1498850283.0
RDU.V20170630,0.03,0.0659850313492,0.000110819321036,0.0,0.0,78443000.0,0.0,0.0174,0.1297,0.119999997318,0.1123,0.442528581482,0.0004,-0.0014,-0.001,0.00333333340784,47.5259,0.1263,0.121,0.122,41.7009,50.0,50.0,1498836855.0
RDUS20170630,-4.62,0.688899675201,0.0212029208087,0.00511111111111,0.161530559836,35812000.0,1.0,12.284,48.339,45.1800003052,36.055,0.742836234547,0.1916,2.1049,2.2965,0.00424081449105,66.1713,38.2668,42.197,45.378,65.5767,73.8426,74.823,1498850282.0
RDWR20170630,-0.23,0.493535951356,0.00413057350243,-0.000569800569801,-0.00847936687394,25074000.0,1.0,0.7258,18.2254,17.5799007416,17.4996,0.110637560729,-0.0791,0.1866,0.1075,-0.00449945657616,46.8832,17.0482,17.8625,17.76,43.5441,15.1365,26.9426,1498850172.0
RDY20170630,1.12,0.699861308092,0.00147608226807,0.0129807692308,0.0402369785238,121019000.0,2.0,3.4489,42.7912,42.1049995422,39.3423,0.801037879392,0.0454,0.3397,0.3851,0.00107825675083,59.6476,40.6138,41.0667,41.513,49.8313,98.0337,69.0075,1498850205.0
RE20170630,26.8,1.0563777099,0.0139068193649,-0.00180356792786,0.0131725565107,30736000.0,0.0,6.8166,258.0163,254.119995117,251.1997,0.428409341488,-0.6053,2.3991,1.7937,-0.00238194558331,53.6771,246.7272,254.608,254.382,75.9455,39.7515,46.6184,1498850308.0
RECN20170630,0.65,0.459823652862,0.0021749268014,0.003663003663,0.0370931112793,28006000.0,2.0,1.3744,14.0697,13.8000001907,12.6953,0.803769056123,0.0568,0.0561,0.1129,0.0041159419721,57.0735,13.405,13.3825,13.67,38.2886,75.0,71.5278,1498850061.0
REED20170630,-0.39,0.396175141819,0.0026232568601,-0.02,-0.146341463415,8892000.0,0.0,0.7388,2.9919,2.45000004768,2.2531,0.266513329296,0.0247,-0.2086,-0.1839,0.0100816324568,36.1539,3.2583,2.6225,2.52,15.089,33.3334,34.596,1498849677.0
REFR20170630,-0.17,0.259855494993,0.000826755775768,0.0238095238095,0.0661157024793,17357000.0,2.0,0.2542,1.4181,1.29990005493,1.1639,0.535012017827,-0.0047,0.0239,0.0192,-0.0036156625905,53.5186,1.2537,1.291,1.276,65.2843,28.5238,17.1053,1498848953.0
REG.V20170630,-0.07,0.100581705942,6.99354093151e-05,0.0,-0.129943502825,48459000.0,0.0,0.3594,1.8477,1.54999995232,1.4883,0.171674881236,-0.013,-0.0518,-0.0648,-0.00838709703221,36.4686,1.7607,1.668,1.554,66.9447,14.8148,13.5802,1498836864.0
REG20170630,0.58,1.17185897281,0.00981624436007,-0.0102701848633,0.0187022280046,148273000.0,0.0,5.448,64.692,62.7099990845,59.244,0.636196601408,0.2156,-0.1237,0.0919,0.00343804820838,54.4203,62.7174,61.968,62.72,52.3638,57.947,61.8653,1498850269.0
REGI20170630,0.87,1.77352999151,0.021568570583,0.0,0.104006820119,33790000.0,5.0,2.2009,13.1657,12.9250001907,10.9648,0.890635735715,0.0566,0.3334,0.39,0.00437911018683,66.5023,11.2989,12.0653,12.735,76.2041,91.6667,83.6317,1498850192.0
REGN20170630,8.26,1.28689231132,0.0163156383951,-0.0321601702597,0.0343491354801,77687000.0,3.0,78.4403,530.5222,494.179992676,452.0819,0.536689592923,-1.2358,17.1037,15.8679,-0.00250070828102,54.5389,440.4812,491.302,507.066,51.4043,45.1505,58.0232,1498850265.0
REI-UN.TO20170630,2.58,1.30601041732,0.00197641445504,-0.0078318219291,-0.113117170228,324648000.0,0.0,1.8954,25.701,24.0400009155,23.8056,0.123668310397,-0.0555,-0.2652,-0.3207,-0.00230865215833,30.3405,25.3047,24.7533,24.153,27.5818,10.2565,12.7796,1498849374.0
REI20170630,-0.49,0.895153544691,0.0105009556863,0.0252365930599,0.0164190774042,39762000.0,0.0,2.6882,13.7566,13.029999733,11.0684,0.729707511707,0.1003,-0.1828,-0.0825,0.00769762103265,57.4606,12.5353,12.4125,12.482,62.8752,88.843,79.5664,1498850144.0
REIS20170630,0.15,0.923245523345,0.00275209566075,0.0191846522782,0.0754048582996,8112000.0,3.0,2.4202,21.7176,21.4500007629,19.2974,0.889430940806,0.0229,0.532,0.5549,0.00106759902963,65.4036,19.169,20.5075,21.13,60.8522,91.8919,76.5766,1498850242.0
RELL20170630,-0.55,0.732052030351,0.00179301541918,-0.0115894039735,-0.00333889816361,9793000.0,1.0,0.1998,6.0584,6.0,5.8586,0.707707707708,0.0041,-0.0023,0.0018,0.000683333333333,52.572,5.9516,5.9585,5.988,68.8792,66.6666,58.5857,1498849812.0
RELV20170630,-0.04,2.81381563029,0.0201202422145,0.0668286755772,0.107187894073,1156000.0,0.0,1.2116,8.7863,8.77999973297,7.5747,0.99480004372,0.0057,0.3027,0.3084,0.00064920275323,66.4588,7.213,8.1805,8.626,65.291,80.1802,54.6547,1498850050.0
RELX20170630,0.71,2.2358414496,0.000232500800814,0.00091407678245,0.0115473441109,1061420000.0,0.0,0.6404,22.1862,21.9503002167,21.5458,0.631636815545,-0.0503,0.2102,0.1599,-0.00229154041191,55.9213,21.0856,21.866,21.9001,62.68,63.6818,55.4739,1498850326.0
RELY20170630,-3.73,0.459386978059,0.00690011858766,-0.0645161290323,-0.0202702702703,26141000.0,2.0,0.9706,3.4578,2.95000004768,2.4872,0.476818511935,-0.0071,0.1063,0.0992,-0.00240677962211,48.6718,2.7308,2.9725,3.16,38.3969,45.9459,58.5585,1498850177.0
REMI20170630,0.01,0.207555002076,0.000122174709835,0.0,-0.28125,16370000.0,0.0,0.1286,0.3583,0.230000004172,0.2297,0.00233284737422,-0.0076,-0.0158,-0.0233,-0.0330434776614,28.0995,0.3315,0.294,0.246,0.0,0.0,0.0,1498829578.0
REN20170630,-4.45,1.0630346179,0.0472645060115,-0.0119482243611,-0.189711486119,17217000.0,0.0,17.4316,41.6698,30.0499992371,24.2382,0.333405954534,-0.0296,-2.7603,-2.79,-0.000985024983411,37.8658,38.0382,32.954,29.338,36.5004,24.0461,19.9994,1498850313.0
RENN20170630,-2.71,1.38350994664,0.0122046937834,-0.00975609756098,-0.0923994038748,15169000.0,0.0,1.3233,7.2191,6.10879993439,5.8958,0.160961183698,-0.0267,-0.1742,-0.2009,-0.00437074389189,34.5581,6.9068,6.5574,6.2478,30.5102,10.5714,10.4807,1498849452.0
RENX20170630,0.71,2.23040714927,9.61255481363e-05,0.00145278450363,0.00485908649174,2040779000.0,0.0,0.7182,21.1336,20.6900005341,20.4154,0.382345494372,-0.0656,0.2246,0.159,-0.00317061374126,51.9707,19.9535,20.7745,20.812,67.7521,38.2717,45.3062,1498849705.0
REO.V20170628,-0.077,0.142877017251,7.46474778311e-05,0.0,0.153846153846,13758000.0,1.0,,,,,,,,,,,,,,,,,
REPH20170630,-2.41,0.703392959595,0.0160251067685,-0.0409276944065,-0.05,7727000.0,1.0,1.5538,7.6259,7.01999998093,6.0721,0.610052761569,0.106,-0.2365,-0.1304,0.0150997151407,47.3432,7.6157,6.849,7.142,67.15,77.5641,83.4191,1498850226.0
RES20170630,-0.49,0.843903303379,0.0238605230386,-0.0122189638319,0.0348182283666,69861000.0,0.0,3.0194,21.4432,20.3099994659,18.4238,0.624693470869,-0.0219,0.1849,0.1631,-0.0010782865867,56.0121,19.0687,19.9335,19.88,45.4191,64.2335,60.5839,1498850273.0
RESI20170630,-4.29,0.562773350271,0.00977872645506,0.00387897595035,-0.0582241630277,46029000.0,2.0,1.4148,13.8443,12.962100029,12.4295,0.376448988544,0.0513,-0.3104,-0.2591,0.00395769203179,41.0092,13.97,13.1369,13.0584,18.1416,35.9018,37.5206,1498850268.0
RESN20170630,-1.52,0.548469340964,0.00370120064364,-0.0534188034188,0.00226244343891,8079000.0,3.0,1.051,4.904,4.59999990463,3.853,0.710751574341,0.0394,-0.0023,0.0371,0.00856521756888,53.6768,4.5846,4.3785,4.586,46.1669,78.0,71.3333,1498850054.0
RET-A.TO20170630,0.16,0.551955386136,0.000301722973625,-0.0114942528736,-0.0631808278867,51829000.0,0.0,0.3594,4.6277,4.38000011444,4.2683,0.310796089151,0.0234,-0.1313,-0.1079,0.00534246561384,39.2925,4.9167,4.448,4.404,41.2166,42.8572,50.0,1498848627.0
REV20170630,-1.35,0.654215935462,0.0194668232531,-0.0125,0.143822393822,8515000.0,2.0,7.5341,25.6383,23.5249996185,18.1042,0.719501946952,0.2821,0.5189,0.801,0.0119914986004,63.629,22.5013,21.8712,23.795,81.4142,75.9101,84.1,1498850058.0
REX.V20170630,-0.08,2.16131669986,0.0012295177777,-0.0714285714286,-0.1875,83841000.0,0.0,0.0354,0.1702,0.129999995232,0.1348,-0.135593355039,-0.001,-0.0065,-0.0075,-0.00769230797446,33.7061,0.1698,0.1525,0.146,22.4386,0.0,16.6667,1498849035.0
REX20170630,5.16,1.107356072,0.0143924148607,-0.00103455410718,-0.00535640708694,5168000.0,0.0,7.8965,100.335,96.5849990845,92.4385,0.525105943706,0.0046,-0.2044,-0.1997,4.76264434809e-05,51.9092,95.4198,96.3868,95.765,61.7695,51.3072,49.2531,1498850161.0
REXR20170630,0.39,1.09455123037,0.00831233639996,0.0058651026393,0.01329394387,65327000.0,0.0,0.7587,27.8373,27.3899002075,27.0786,0.410307377777,-0.1102,0.3704,0.2601,-0.00402338085079,56.1269,26.0176,27.4579,27.4136,25.3705,28.9783,24.9113,1498850286.0
REXX20170630,-4.96,0.0401559946159,0.00377377456517,-0.0236486486486,-0.0524590163934,8854000.0,1.0,0.672,3.359,2.94009995461,2.687,0.37663683721,-0.0752,0.1829,0.1076,-0.0255773617092,53.3588,1.9883,3.023,2.914,39.7323,30.4456,32.6123,1498848027.0
RF-PA20170630,0.91,0.765545361876,1.25329176833e-05,0.00221370230975,-0.00593267268453,1198444000.0,0.0,0.1436,25.7307,25.6699008942,25.5871,0.576607898085,-0.0307,0.1165,0.0858,-0.0011959531954,60.2504,25.1301,25.6589,25.674,55.9833,66.6037,61.0902,1498849194.0
RF20170630,0.91,0.73039030561,0.0112253772392,-0.0061099796334,0.0382978723404,1198444000.0,0.0,1.5617,14.8948,14.6899995804,13.3331,0.868860588066,0.0494,0.0305,0.0799,0.00336283195447,61.6872,14.0052,14.114,14.238,48.2529,88.4892,75.3465,1498850259.0
RFIL20170630,-0.422,0.908619071283,0.00262623683371,-0.0216802168022,0.0712166172107,6266000.0,0.0,0.294,1.8718,1.79999995232,1.5778,0.755782150736,0.0047,0.0383,0.043,0.00261111118028,57.6924,1.6034,1.7248,1.7858,80.0391,80.0,74.6667,1498847721.0
RFP.TO20170630,-1.33,0.12903398162,2.69341868998e-05,0.0303571428571,-0.0587275693312,89663000.0,0.0,0.9004,6.3997,5.63999986649,5.4993,0.156263734435,-0.0095,-0.2112,-0.2207,-0.00168439720299,36.3934,6.66,5.9495,5.64,41.226,26.3889,23.583,1498847432.0
RFP20170630,-1.33,0.650530006523,0.00177957462945,0.0352941176471,-0.0350877192982,89663000.0,2.0,0.531,4.7405,4.34999990463,4.2095,0.264594923978,-0.003,-0.1267,-0.1297,-0.000689655187533,42.91,4.9458,4.475,4.29,42.9097,36.3636,26.5151,1498850143.0
RFT20170630,-0.11,0.710443747199,4.64877548028e-05,-0.00124792013311,0.0105218855219,68190000.0,0.0,1.1169,24.1571,24.0100002289,23.0402,0.868296381844,0.0631,0.1288,0.1919,0.00262807161177,63.1044,23.4616,23.5987,24.0128,63.143,83.6161,93.969,1498848822.0
RFTA20170630,-0.242,0.327653997379,2.55139233124e-05,0.000985122637716,-0.00319528475273,68590000.0,0.0,0.5473,25.2698,24.8945007324,24.7225,0.314271391233,-0.0117,-0.0291,-0.0408,-0.000469983315824,46.2539,25.0596,24.9962,24.9197,41.563,49.7468,51.1544,1498846303.0
RG.V20170630,-0.01,0.0681589427159,2.07046906261e-05,0.0,0.0,150449000.0,0.0,0.0196,0.0638,0.0500000007451,0.0442,0.29591840536,-0.0005,-0.0003,-0.0008,-0.00999999985099,42.0495,0.0515,0.054,0.05,67.4699,0.0,0.0,1498836864.0
RGA20170630,11.84,1.63287602964,0.00727725900552,-0.00788192566262,0.0192918386789,63933000.0,1.0,6.9532,130.5541,128.100006104,123.6009,0.647055471368,0.0605,0.5936,0.6542,0.000472287253063,54.7601,126.1314,127.0775,127.992,44.2516,51.2882,67.3245,1498850311.0
RGC20170630,1.14,0.821963293955,0.013668488095,0.00392541707556,-0.0101596516691,111634000.0,1.0,1.3594,21.3352,20.5499992371,19.9758,0.422391670635,-0.0135,-0.0707,-0.0842,-0.000656934330959,47.5788,21.0076,20.6555,20.498,54.1926,33.7662,36.6992,1498850292.0
RGCO20170630,0.87,1.24170636271,0.00468018595704,-0.0063135741845,0.0942448821939,6238000.0,1.0,3.1474,28.5012,28.7999992371,25.3538,1.09493525992,0.1129,0.6545,0.7675,0.00392013899274,69.0035,24.6623,26.9275,27.93,22.1947,63.3754,57.4053,1498850017.0
RGEN20170630,0.38,0.940846748328,0.00913554797568,-0.000241254523522,0.0456724703507,33715000.0,1.0,8.1758,44.2869,41.7299995422,36.1111,0.687259906338,0.1635,0.9281,1.0916,0.00391804461523,57.2556,38.2167,40.199,42.712,37.3322,46.0149,45.2355,1498850263.0
RGLD20170630,1.57,0.948764685648,0.00825603283343,0.0145360155743,-0.000127909951394,64812000.0,4.0,6.186,80.575,78.4700012207,74.389,0.659715683916,0.0511,0.1784,0.2295,0.000651204271761,55.2708,75.5372,77.482,78.034,52.9715,79.845,73.1266,1498850268.0
RGLS20170630,-1.525,0.464400589172,0.0124568611075,0.0108717948718,-0.223753642593,31132000.0,2.0,0.7931,1.5115,0.978999972343,0.7184,0.32858400245,0.0044,-0.1213,-0.1169,0.00449438214944,36.5874,1.383,1.1149,1.0018,29.4822,35.0,30.4489,1498850210.0
RGNX20170630,-2.8,1.10204264855,0.0129790644561,-0.0149625935162,0.0297184567258,23644000.0,3.0,4.4618,22.1434,19.75,17.6816,0.463579721189,0.0149,0.4671,0.4821,0.000754430379747,49.5533,19.3783,19.9125,20.86,45.1741,40.0,48.254,1498850321.0
RGR20170630,4.59,2.6854431905,0.0383833849028,-0.0511450381679,-0.0480931229897,17129000.0,1.0,5.0752,69.1776,62.75,64.1024,-0.266472257251,-0.5771,1.0957,0.5186,-0.009196812749,40.3981,62.3,66.64,65.45,36.5909,23.0769,38.0845,1498850190.0
RGS20170630,-0.26,0.453190459232,0.00324666762219,-0.0134486071085,0.0352822580645,34885000.0,3.0,1.0325,10.8645,10.3249998093,9.832,0.477481655463,-0.0002,0.0863,0.0861,-1.93704604063e-05,52.4341,10.2333,10.3482,10.381,56.7474,38.7641,39.1322,1498850120.0
RGSE20170630,-19.63,0.322230000163,0.0185657242396,-0.025,0.00723140495868,7463000.0,0.0,0.2646,1.0268,0.959999978542,0.7622,0.747543380734,0.0231,-0.0388,-0.0156,0.0240625005378,50.2499,1.0652,0.8945,0.956,78.6004,47.0588,50.9804,1498850126.0
RGX.TO20170630,-0.04,4.79933543088,0.0116918682129,-0.2,-0.5,211614000.0,0.0,0.0464,0.0892,0.0399999991059,0.0428,-0.0603448468549,-0.0022,-0.0066,-0.0087,-0.0550000012293,21.8532,0.0787,0.066,0.052,9.4106,0.0,0.0,1498848337.0
RH20170630,0.38,0.580028425777,0.0454560084329,0.0152635719906,0.168205685316,28460000.0,0.0,24.6929,67.1885,64.7399978638,42.4956,0.900841855909,1.3783,1.7241,3.1024,0.021289775185,71.1456,53.231,54.842,63.942,78.8348,82.0231,84.0646,1498850299.0
RHA.V20170626,-0.042,0.0376540630875,8.56538680859e-06,-0.25,-0.347826086957,84176000.0,0.0,,,,,,,,,,,,,,,,,
RHI20170630,2.65,0.670388287012,0.00601177712533,0.0,0.0187035069075,121252000.0,1.0,2.8832,48.9121,48.1199989319,46.0289,0.72527016228,-0.0045,0.3514,0.347,-9.35162115521e-05,55.9498,46.6575,47.4705,47.846,63.3751,64.7287,60.2067,1498850273.0
RHP20170630,3.23,1.05822945766,0.00556069165199,-0.0167434715822,-0.00682699767261,49389000.0,0.0,4.3647,67.1181,64.0400009155,62.7534,0.294774191932,-0.2224,0.7051,0.4827,-0.00347282943193,45.9543,63.2545,64.9358,65.066,46.0052,4.9862,19.2597,1498850258.0
