Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SRG20170417,-1.64,0.739203352173,0.0135562627764,0.000233699462491,-0.0290381125227,21524000.0,0.0,2.0194,43.8012,42.7999992371,41.7818,0.504208793236,0.0715,-0.3997,-0.3282,0.00167056077744,45.5896,43.7368,42.7915,42.838,44.9508,43.617,53.0709,1492459321.0
SRI.V20170417,-0.004,1.32132456046,0.000563587637878,0.0714285714286,0.190476190476,86943000.0,0.0,0.0209,0.0767,0.0750000029802,0.0558,0.918660429676,0.0009,0.0016,0.0024,0.0119999995232,68.001,0.0651,0.0662,0.071,40.6108,100.0,100.0,1492445123.0
SRI20170417,2.74,1.54143983719,0.00802053551169,0.00870574579222,-0.0387168141593,26442000.0,0.0,1.8246,18.7333,17.3799991608,16.9087,0.258302729785,-0.0915,-0.1045,-0.196,-0.00526467229104,42.3866,17.5802,17.821,17.368,48.2358,19.1358,11.4388,1492459323.0
SRJ.V20170417,-0.014,0.0266302719617,0.000418068939568,0.0,-0.107142857143,95678000.0,0.0,0.0102,0.0311,0.0250000003725,0.0209,0.401960820836,0.0001,0.0,0.0001,0.0039999999404,45.7579,0.0262,0.026,0.027,40.3612,50.0,83.3333,1492449872.0
SRL.V20170417,-0.01,2.67505900865,0.00138148485242,-0.1875,-0.0714285714286,61528000.0,1.0,0.0402,0.1771,0.129999995232,0.1369,-0.171641909661,-0.0033,0.0076,0.0043,-0.0253846163157,42.838,0.1303,0.157,0.15,26.7991,0.0,33.3333,1492458996.0
SRLP20170417,0.39,0.596555394819,0.00244611080022,0.0393258426966,0.0327502791217,8935000.0,1.0,1.658,27.8365,27.75,26.1785,0.947828709288,0.0479,-0.0049,0.043,0.00172612612613,58.2552,26.97,27.0075,26.95,53.6696,100.0,67.9012,1492459322.0
SRNE20170417,-1.21,4.3923555899,0.0462024010505,0.0135135135135,-0.541788856305,31986000.0,6.0,2.8681,4.9403,1.875,2.0722,-0.0687563195147,-0.1495,-0.4436,-0.593,-0.0797333333333,12.3236,4.5526,3.5062,2.535,2.7873,5.2083,4.8855,1492459200.0
SRPT20170417,-5.49,0.700875295136,0.0307750562772,0.0315013404826,0.00588235294118,48421000.0,2.0,2.5534,30.8147,30.7800006866,28.2613,0.986410545408,0.1353,-0.3784,-0.2432,0.00439571140291,55.1014,30.1592,29.538,29.462,63.5032,77.6471,55.8824,1492459200.0
SRSC20170417,-1.79,1.69117476963,0.00190530796629,-0.0416666666667,-0.12213740458,23022000.0,0.0,0.2934,1.4502,1.14999997616,1.1568,-0.0231766320445,-0.0179,-0.0212,-0.0391,-0.015565217714,33.461,1.3665,1.3035,1.21,18.1231,25.0,19.4445,1492459200.0
SRT20170417,0.02,0.65749868904,0.00226776994031,-0.00228050171038,0.0186263096624,11058000.0,1.0,0.4674,8.8212,8.75,8.3538,0.847667950364,0.0175,0.0087,0.0262,0.002,55.9111,8.6268,8.5875,8.636,56.1109,63.6364,56.9697,1492459321.0
SRV-UN.TO20170417,1.12,0.990818783865,0.00130175993672,0.00746268656716,0.0115803814714,5057000.0,0.0,0.5972,14.9086,14.8000001907,14.3114,0.818151692456,0.0239,0.0089,0.0328,0.00161486484405,57.4798,14.6567,14.61,14.75,60.7825,83.3335,86.2778,1492435800.0
SRX.V20170417,-0.32,0.0321454393242,3.21414642962e-05,0.00731707317073,-0.0024154589372,105129000.0,0.0,0.7996,4.5228,4.13000011444,3.7232,0.508754520311,0.0029,0.0181,0.0211,0.000702179157298,47.7622,4.2143,4.123,4.212,66.436,37.0371,42.9658,1492458337.0
SS.V20170417,-0.204,50.0,0.00228230337079,0.0,0.271186440678,2848000.0,0.0,0.1849,0.2532,0.22499999404,0.0683,0.84748509486,0.003,-0.0186,-0.0156,0.0133333336865,71.3428,0.1869,0.1608,0.133,76.8725,100.0,33.3333,1492448829.0
SSB20170417,4.18,0.575116011787,0.00284038239939,0.0110336817654,-0.018823264202,23431000.0,1.0,6.7652,90.6376,87.0500030518,83.8724,0.469698316644,-0.0754,-0.3815,-0.4569,-0.000866168838101,47.1537,88.5792,87.255,87.01,45.8772,39.5162,40.7583,1492459200.0
SSBI20170417,0.82,0.152387740556,0.000238616071429,0.00384615384615,-0.103092783505,4480000.0,0.0,0.6817,13.3796,12.9250001907,12.6979,0.333138023669,0.1052,-0.6766,-0.5714,0.00813926487022,37.7116,15.2023,13.0388,12.943,43.9333,33.4821,40.471,1492459200.0
SSD20170417,1.86,0.954417866197,0.00515377510421,0.0117158896754,-0.0210203117619,42224000.0,0.0,2.3652,43.0451,41.4500007629,40.6799,0.325596466658,-0.0401,-0.3576,-0.3977,-0.000967430621518,45.0864,42.8622,41.8625,41.396,44.6643,25.4826,11.7538,1492459321.0
SSE.V20170417,0.02,0.0110956388591,5.99089384136e-05,0.0,0.0,33384000.0,0.0,0.0306,0.1028,0.0799999982119,0.0722,0.254901902348,-0.0013,0.0012,-0.0002,-0.0162500003632,46.0649,0.0792,0.0875,0.084,28.0641,33.3333,33.3333,1492459151.0
SSFN20170417,0.77,0.76821060966,0.00075638277139,0.0118343195266,-0.020618556701,5131000.0,1.0,1.2895,9.2115,8.52499961853,7.922,0.467622813905,0.0161,-0.184,-0.1679,0.00188856313436,48.1577,9.0281,8.5668,8.345,44.1478,56.0185,46.8715,1492459200.0
SSG.V20170417,0.08,1.78123432012,0.0041087962963,-0.111111111111,0.272727272727,8640000.0,0.0,0.2632,0.7341,0.560000002384,0.4709,0.338525844925,-0.0195,0.0834,0.0639,-0.0348214284232,53.8752,0.3363,0.6025,0.604,41.5656,0.0,7.8431,1492453247.0
SSH20170417,-27.05,0.330065320955,0.11303633218,0.0,-0.430555555556,1734000.0,0.0,1.1372,2.4846,1.63999998569,1.3474,0.25729861563,0.0783,-0.5968,-0.5185,0.0477439028555,29.9907,3.8437,1.916,1.698,64.1408,2.6316,2.211,1492459200.0
SSI20170417,-1.4,0.318877612131,0.0160287388617,0.024,0.108225108225,24914000.0,0.0,1.0054,2.8677,2.55999994278,1.8623,0.693952598746,0.0256,0.0434,0.069,0.0100000002235,56.393,2.4688,2.365,2.554,68.3154,80.8823,80.935,1492459321.0
SSKN20170417,-0.75,0.496307095437,0.0237966493356,0.0,2.27956989247,1731000.0,1.0,4.4622,3.5551,3.03999996185,-0.9071,0.884563659597,0.2492,0.3814,0.6307,0.0819736852392,82.1716,0.824,1.324,2.964,90.6448,51.8367,49.7959,1492459200.0
SSL20170417,1.73,1.62507469996,0.235415540541,-0.00885245901639,0.0496527777778,2368000.0,0.0,2.6888,30.6839,30.2299995422,27.9951,0.831188464087,0.1203,0.2551,0.3754,0.00397949063254,60.836,29.1433,29.3395,30.076,59.5308,66.2983,79.8958,1492459321.0
SSN20170417,0.2,1.70332024992,0.00529950155763,-0.0526315789474,-0.0526315789474,16050000.0,0.0,0.0586,0.6048,0.540000021458,0.5462,-0.10580168161,-0.0002,-0.0025,-0.0027,-0.000370370355653,36.3045,0.5932,0.5755,0.576,63.6838,18.1819,31.0606,1492459320.0
SSNC20170417,0.64,0.486557854853,0.00293352311666,0.00475657526581,0.00899128968811,170721000.0,3.0,1.3168,36.1089,35.9099998474,34.7921,0.848951888982,-0.0175,0.1366,0.1191,-0.000487329436769,60.4742,34.5218,35.4505,35.5,57.2587,69.0476,67.3816,1492459200.0
SSNI20170417,-0.42,0.729754198392,0.00536269922503,0.00444444444444,0.00892857142857,41034000.0,1.0,0.9584,11.4022,11.3000001907,10.4438,0.893364138914,0.0885,-0.2073,-0.1189,0.00783185827488,53.8344,11.9282,10.923,11.044,61.4288,80.2084,63.1559,1492459321.0
SSNT20170417,0.77,4.54977711738,0.00933536585366,-0.0432801822323,0.05,1312000.0,0.0,0.7624,4.3282,4.19999980927,3.5658,0.831846549403,0.0193,-0.023,-0.0038,0.00459523830392,54.5565,3.9795,3.947,3.958,71.3827,78.6517,82.0208,1492457226.0
SSO.TO20170417,0.62,1.1656356146,0.00362312994767,-0.0404312668464,-0.00349895031491,119248000.0,2.0,1.657,15.34,14.2399997711,13.683,0.336149529945,-0.0074,0.1683,0.1609,-0.000519662929701,47.2189,14.3158,14.5115,14.736,57.987,32.3171,59.7561,1492459200.0
SSP.V20170417,-0.11,0.561261961277,0.00109596159042,-0.0877192982456,-0.037037037037,96226000.0,0.0,0.0818,0.5784,0.519999980927,0.4966,0.28606333651,-0.0001,0.0073,0.0072,-0.000192307699361,46.268,0.5213,0.5375,0.55,64.646,22.2222,62.963,1492459182.0
SSP20170417,0.79,1.32035410728,0.0130275939202,-0.0213523131673,-0.0393013100437,54541000.0,0.0,1.7576,23.8453,22.0,22.0877,-0.0498975876195,-0.178,0.3269,0.1489,-0.00809090909091,39.5972,21.7965,22.9665,22.894,44.2968,4.8913,20.6175,1492459306.0
SSRI20170417,0.62,1.27599605673,0.0224683935999,-0.0332434860737,0.00560747663551,119248000.0,3.0,1.1982,11.4711,10.7600002289,10.2729,0.406526647373,0.0103,0.1144,0.1247,0.00095724905027,48.5076,10.7978,10.872,11.088,51.3546,38.1356,64.6893,1492459200.0
SSTK20170417,0.91,0.427927946076,0.0116321322966,0.0188816267248,-0.00307910942681,18262000.0,0.0,4.2296,43.7723,42.0900001526,39.5427,0.602255568514,0.37,-0.8092,-0.4392,0.00879068659203,46.1127,46.5288,41.6575,42.706,77.8783,42.0875,51.6762,1492459321.0
SSV.V20170417,-0.031,0.254663501139,0.000668676768062,0.0106382978723,-0.0686274509804,78603000.0,3.0,0.0989,0.5492,0.47499999404,0.4503,0.249747159146,-0.0034,-0.006,-0.0095,-0.00715789482666,44.3335,0.4969,0.4997,0.475,38.397,25.0,22.619,1492459080.0
SSW-PD20170417,-1.89,0.312081369387,0.000158391740463,-0.00308914386584,0.0625587958608,47654000.0,0.0,2.6025,23.1137,22.5900001526,20.5112,0.798770471696,0.0595,0.3177,0.3773,0.00263390879142,63.3298,21.3592,21.8125,22.4184,65.7684,84.3478,77.4394,1492459321.0
SSW20170417,-1.89,0.667860981185,0.0185171863852,-0.0117130307467,-0.0287769784173,47654000.0,1.0,1.0474,7.1147,6.75,6.0673,0.651804468207,0.0911,-0.2172,-0.1262,0.0134962962963,46.0301,7.569,6.591,6.87,64.6576,64.8936,69.204,1492459323.0
SSWN20170417,-1.893,0.101828385228,7.08230159063e-05,-0.000443467838594,-0.00355263839159,47654000.0,0.0,0.4596,25.276,25.0188999176,24.8164,0.440600342912,-0.0052,0.0133,0.0081,-0.000207842871474,47.1675,25.0628,25.0462,25.1038,52.9282,21.84,23.4417,1492459321.0
SSY20170417,0.32,0.0513690981373,0.000182452800254,0.0196078431373,0.0,6303000.0,0.0,0.0656,1.5703,1.55999994278,1.5047,0.842986932615,0.0013,-0.0007,0.0005,0.0008333333639,52.5321,1.5462,1.5375,1.546,28.6539,83.3332,62.6983,1492459321.0
SSYS20170417,-1.48,0.652019283491,0.00836791509652,0.0133206470029,0.0682046138415,52012000.0,2.0,2.732,21.5255,21.2999992371,18.7935,0.917459457196,0.1378,0.2001,0.3379,0.0064694837998,63.3752,20.1165,20.1595,21.034,80.494,95.3488,89.0348,1492459200.0
ST.TO20170417,-0.126,1.06026360566,0.000739756367663,0.0,-0.25,225750000.0,2.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0003,0.0001,-0.0003,-0.020000000447,24.3925,0.0196,0.0197,0.019,0.0,0.0,0.0,1492455664.0
ST20170417,1.53,0.564683202503,0.00502824759117,0.019158053945,-0.0378391242266,170103000.0,2.0,5.191,44.5735,40.4300003052,39.3825,0.201791621109,-0.2971,-0.2871,-0.5842,-0.00734850353098,41.0144,41.9388,41.978,40.368,20.2194,19.7034,8.6131,1492459324.0
STAA20170417,-0.3,0.645750933644,0.00159090026787,0.0161290322581,-0.0347293156282,25759000.0,0.0,0.6466,9.9483,9.44999980927,9.3017,0.229353246621,-0.0252,-0.0632,-0.0883,-0.00266666672049,43.8503,9.8138,9.625,9.5,32.219,26.6666,14.1414,1492459200.0
STAF20170417,-1.117,1.56614431098,0.0662216959856,-0.0563106796117,0.42731277533,8868000.0,2.0,0.5992,1.0532,0.972000002861,0.454,0.864485986083,0.0279,0.0479,0.0759,0.0287037036192,66.2013,0.6834,0.7536,0.9244,71.9033,47.2727,57.3195,1492459200.0
STAG20170417,0.29,0.632943311158,0.00645646592826,0.0119093353823,0.0448234827449,81798000.0,0.0,2.2716,26.4513,26.3400001526,24.1797,0.951003765006,0.1039,0.2923,0.3961,0.00394457097183,67.8771,24.723,25.3155,26.144,83.6542,90.1477,82.1018,1492459321.0
STAR20170417,0.55,0.658997032752,0.00378592217312,0.00161290322581,0.0561224489796,64939000.0,2.0,1.1574,12.3472,12.4200000763,11.1898,1.06289966848,0.0869,0.0557,0.1426,0.0069967793451,67.9016,11.7205,11.7685,12.178,78.8209,95.0414,92.6895,1492459324.0
STAY20170417,0.35,1.95173419754,0.0250075964249,0.0105140186916,0.043425814234,132694000.0,0.0,1.8434,17.2342,17.2999992371,15.3908,1.0356944977,0.1645,-0.0468,0.1177,0.00950867093957,66.8521,16.7295,16.3125,17.048,65.7472,95.1704,95.2759,1492459479.0
STB.TO20170417,0.05,0.369974615979,0.00081893488496,0.00253164556962,0.0434782608696,90056000.0,0.0,0.8608,8.2159,7.92000007629,7.3551,0.656250088631,0.0001,0.1382,0.1383,1.26262625046e-05,61.4797,7.5078,7.7855,7.984,64.8086,50.0,52.8735,1492459174.0
STB20170417,0.05,0.997214884684,0.0029302211957,-0.0148760330579,0.0474516695958,90056000.0,0.0,0.6488,6.1564,5.96000003815,5.5076,0.697287358426,0.006,0.0974,0.1033,0.00100671140295,61.8818,5.6602,5.832,5.998,65.2696,54.054,57.4119,1492459200.0
STBA20170417,2.05,0.698705758969,0.00179223697047,0.0167376749848,-0.0404939689833,33827000.0,0.0,2.2466,34.9748,33.4099998474,32.7282,0.303480747535,0.0191,-0.5561,-0.537,0.000571685126825,43.3661,35.7078,33.8515,33.566,42.0846,37.5,34.8958,1492459200.0
STBZ20170417,1.28,0.945063769082,0.00309512085944,0.0144752714113,-0.0377574370709,35744000.0,2.0,2.3092,26.7231,25.2299995422,24.4139,0.353412238973,-0.0472,-0.1958,-0.243,-0.0018707887775,42.5752,26.3777,25.5685,25.384,74.5118,38.2075,38.3661,1492459200.0
STC.V20170417,0.01,2.28754082413,0.00295339344189,0.0,0.0877192982456,22293000.0,0.0,0.1252,0.6426,0.620000004768,0.5174,0.819488855977,0.0008,0.0224,0.0232,0.00129032257072,59.6619,0.5232,0.58,0.61,73.398,75.0,87.963,1492457486.0
STC20170417,1.85,0.780950171508,0.00457909055577,0.0240199410832,0.0329142857143,20584000.0,0.0,2.3154,44.8317,45.1899986267,42.5163,1.15474588698,0.1781,-0.0224,0.1557,0.00394113753955,62.5917,43.9385,43.674,44.372,62.4263,99.0322,85.7602,1492459321.0
STDY20170417,-1.59,0.891337042546,0.0147380078815,-0.00813008130081,0.311827956989,7359000.0,3.0,5.305,8.1925,6.09999990463,2.8875,0.605560773729,-0.016,0.7562,0.7402,-0.00262295086068,59.2904,4.0317,5.54,6.54,88.5073,37.931,41.7753,1492459200.0
STE20170417,1.64,0.64626277264,0.00407742701847,0.00777202072539,0.0105354307981,83343000.0,0.0,2.7632,70.5816,70.0199966431,67.8184,0.796756167873,0.08,0.1241,0.204,0.00114253076029,55.9617,69.3253,69.2,69.784,67.8477,82.6085,70.3455,1492459366.0
STFC20170417,0.5,0.749521988528,0.00239526446439,0.00562008242788,-0.0135979419331,15711000.0,0.0,1.3439,27.913,26.8400001526,26.5691,0.201577611867,-0.1158,0.0776,-0.0382,-0.00431445601124,45.3697,26.5602,27.241,26.828,40.3395,24.8062,14.2574,1492459200.0
STH.V20170417,-0.03,2.6643153527,0.00486316586721,-0.111111111111,0.0434782608696,7922000.0,0.0,0.1602,0.3156,0.239999994636,0.1554,0.528089854155,0.0076,0.0064,0.0141,0.0316666673745,48.3042,0.2495,0.2355,0.288,85.4737,53.8461,84.6154,1492453040.0
STI.V20170413,-0.05,1.35869565217,6.81013347862e-05,0.0,0.0,7342000.0,3.0,,,,,,,,,,,,,,,,,
STI20170417,3.6,0.819110944796,0.00599100880328,0.0165982842223,-0.0440196422308,489590000.0,3.0,3.1458,56.5509,54.5099983215,53.4051,0.351229678153,-0.0289,-0.8101,-0.8391,-0.000530177965325,42.0997,57.3065,54.978,54.356,46.7856,41.7197,32.4557,1492459353.0
STKL20170417,-0.62,1.05617306866,0.00902450553551,-0.0222222222222,-0.0462427745665,64312000.0,1.0,0.4358,7.0204,6.59999990463,6.5846,0.03533709186,-0.0068,-0.0815,-0.0884,-0.00103030304519,37.7109,7.0513,6.8025,6.7,35.0703,25.0,41.6667,1492459200.0
STKS20170417,-0.67,0.490524172497,0.0025890052356,-0.00925925925926,0.163043478261,14516000.0,1.0,0.7144,2.2649,2.11999988556,1.5505,0.797172292216,0.0297,0.0748,0.1045,0.0140094347185,61.2815,1.8034,1.9077,2.134,91.5635,61.8421,70.614,1492459200.0
STL20170417,1.07,1.24197774353,0.0144148532187,0.00669642857143,-0.0596330275229,131931000.0,1.0,1.776,24.1355,22.5499992371,22.3595,0.10726308393,-0.0759,-0.3082,-0.3841,-0.00336585377241,39.528,23.985,23.2475,22.78,24.251,17.4999,11.8438,1492459321.0
STLD20170417,1.56,0.900122912319,0.0137791608361,-0.00516560316013,-0.064304086882,232255000.0,4.0,3.266,36.0935,32.7400016785,32.8275,-0.0267906679526,-0.171,-0.2335,-0.4046,-0.00522296857769,38.2326,35.2298,34.4605,33.884,48.5519,10.8145,19.1856,1492459200.0
STLY20170417,-0.37,0.171662426723,0.000677064020068,-0.0126582278481,-0.0126582278481,9169000.0,0.0,0.0464,0.8087,0.77999997139,0.7623,0.381464900642,0.0015,-0.0147,-0.0133,0.00192307699361,46.4329,0.8373,0.7855,0.772,64.3339,22.2222,14.8148,1492459200.0
STM20170417,0.19,0.27700911281,0.00263751705146,0.00677966101695,-0.0325732899023,626046000.0,0.0,1.3728,15.9584,14.8500003815,14.5856,0.192599345476,-0.124,0.0989,-0.0251,-0.00835016813567,45.459,14.6727,15.272,14.932,35.1888,25.2101,12.0063,1492459454.0
STML20170417,-2.15,0.737178600886,0.019385782347,0.0718562874251,0.0579196217494,15952000.0,3.0,1.5696,9.2298,8.94999980927,7.6602,0.821737900908,0.0289,-0.0743,-0.0454,0.00322905034814,56.0567,8.3075,8.445,8.44,43.996,87.0968,67.1057,1492459200.0
STMP20170417,4.12,0.691115743442,0.0155701250638,0.00613496932515,-0.119735755574,15672000.0,0.0,25.3232,126.6766,106.599998474,101.3534,0.207185445525,-0.8139,-4.2479,-5.0618,-0.00763508453706,32.441,122.5097,114.015,106.06,29.4565,30.3116,21.7186,1492459200.0
STN20170417,0.91,1.22877145438,0.000241065811277,0.0133079847909,0.0269749518304,112853000.0,1.0,1.8352,26.9676,26.6499996185,25.1324,0.826939635206,0.0862,0.0648,0.151,0.00323452162228,58.2779,26.3435,26.05,26.61,79.982,71.875,67.818,1492459321.0
STNG20170417,-0.16,0.545286531664,0.0117657195185,0.00501253132832,-0.0406698564593,149607000.0,2.0,0.7272,4.6591,4.01000022888,3.9319,0.107398554568,-0.0526,0.0645,0.0119,-0.0131172062338,42.7473,4.0927,4.2955,4.234,42.0288,14.6667,17.8817,1492459322.0
STO20170417,-0.92,0.628064327057,0.00113040599345,0.0124186871674,-0.00925925925926,1061692000.0,0.0,0.7142,17.5576,17.1200008392,16.8434,0.387287649445,0.0174,-0.1147,-0.0973,0.00101635509036,45.8172,17.681,17.2005,17.188,60.2474,46.9881,44.98,1492459321.0
STON20170417,-1.12,1.16104132727,0.00925494749926,0.0188442211055,-0.0968819599109,30571000.0,1.0,2.4074,9.5357,8.10999965668,7.1283,0.407784189033,0.048,-0.5045,-0.4566,0.00591861923946,39.5947,9.6538,8.332,7.908,35.5115,37.0967,19.485,1492459321.0
STOR20170417,0.82,0.445046689725,0.00484624862654,0.008038585209,0.047619047619,157449000.0,2.0,2.0132,25.1741,25.0799999237,23.1609,0.953258456043,0.1221,0.1853,0.3074,0.00486842106744,65.6544,24.0982,24.1675,24.852,83.428,99.3865,92.298,1492459324.0
STRA20170417,3.21,0.349792257803,0.00276943135092,0.0270412181675,-0.00584498094028,9971000.0,0.0,5.3428,81.4779,78.2399978638,76.1351,0.393969054385,-0.176,-0.3559,-0.5319,-0.00224948881398,48.7164,79.5297,78.8065,77.498,66.0253,39.2157,20.0436,1492459200.0
STRI20170417,-0.863,0.887717829693,0.00278081048868,0.0773480662983,0.00515463917526,8390000.0,1.0,0.0661,0.2248,0.194999992847,0.1587,0.549167819175,0.0,0.0016,0.0016,0.0,49.9046,0.1964,0.1917,0.195,48.4442,62.5,62.5,1492452178.0
STRL20170417,-0.4,0.501248146549,0.00336079533537,0.00445930880713,-0.0269978401728,23839000.0,1.0,1.1662,9.6966,9.01000022888,8.5304,0.411250410634,-0.0041,-0.1065,-0.1107,-0.000455049932946,47.7578,9.211,9.1135,8.962,35.9736,53.4091,46.0418,1492459200.0
STRM20170417,-0.35,4.02531453946,0.0199527263632,0.0592592592593,0.3,11994000.0,4.0,0.441,1.2805,1.39999997616,0.8395,1.27097500263,0.0478,-0.0268,0.0209,0.0341428577243,72.2805,1.2092,1.06,1.19,93.3296,77.7778,80.5435,1492459200.0
STRP20170417,-2.94,6.27085833339,0.254265522388,0.0683825624466,1.79686723023,6700000.0,0.0,107.1518,103.5679,112.489997864,-3.5839,1.08326596346,7.9328,8.087,16.0198,0.0705200475655,96.3602,39.35,49.992,95.802,98.3388,100.0,99.7245,1492459321.0
STRS20170417,-0.74,0.529226201522,0.000532685842361,0.0314232902033,0.00867678958785,5354000.0,0.0,1.7194,28.1597,27.8999996185,26.4403,0.848958717303,0.1498,-0.3673,-0.2175,0.00536917570065,52.4772,28.9525,27.3,27.52,34.7903,89.8734,75.7499,1492459200.0
STRT20170417,1.21,0.765627915656,0.00397705977383,0.0292275574113,-0.114265181459,3095000.0,0.0,6.7412,29.3056,24.6499996185,22.5644,0.309381062501,-0.0275,-1.5138,-1.5413,-0.00111561867852,35.4946,29.6792,25.935,23.87,30.5306,33.0,21.6667,1492459200.0
STS20170417,1.11,0.474375370201,0.00519205834684,0.00149775336994,0.0193089430894,13574000.0,0.0,2.137,20.756,20.0599994659,18.619,0.674309530156,0.0175,0.2063,0.2238,0.000872382874671,54.1055,19.249,19.6875,20.19,54.8638,50.5263,54.0163,1492459287.0
STT20170417,4.97,0.740577464127,0.00481644518734,0.0125145142562,-0.00645651348272,360154000.0,1.0,3.8206,80.2023,78.4800033569,76.3817,0.549207809489,-0.0892,-0.1146,-0.2039,-0.00113659526229,48.6918,78.7675,78.292,78.05,56.465,42.0168,41.6118,1492459321.0
STV20170417,0.75,1.65758975606,0.00219429245789,0.00787401574803,-0.030303030303,37284000.0,0.0,0.0662,1.3191,1.27999997139,1.2529,0.409365126734,0.0003,-0.0159,-0.0156,0.000234375005239,45.0771,1.3197,1.286,1.274,37.1306,37.4999,29.1666,1492459323.0
STWD20170417,1.5,0.844003139798,0.00641227013603,0.00393356643357,0.0145759717314,254879000.0,0.0,0.508,22.9275,22.9699993134,22.4195,1.08366006566,0.0281,0.0334,0.0615,0.00122333482107,65.648,22.6357,22.6735,22.794,82.3984,96.7212,83.0267,1492459224.0
STX20170417,1.71,0.574220664011,0.0101771335893,0.00268817204301,0.032141336739,292254000.0,1.0,5.2898,48.9919,48.4900016785,43.7021,0.905119603476,0.2885,0.2558,0.5444,0.00594968014052,62.0151,46.1802,46.347,48.338,64.4985,80.162,77.7804,1492459200.0
STXS20170417,-0.541,0.369454249943,0.000866571360496,0.0372881355932,0.0479452054795,16788000.0,0.0,0.0886,0.6179,0.611999988556,0.5293,0.933408448712,0.0073,-0.0084,-0.0011,0.0119281047982,56.3829,0.609,0.5736,0.5924,62.6315,88.0,87.1111,1492459169.0
STZ-B20170417,7.52,0.966226138032,4.5174002293e-06,5.84009811366e-05,0.0583436341162,145659000.0,2.0,19.6318,174.5424,171.240005493,154.9106,0.831783407184,0.7254,2.8442,3.5696,0.00423615963986,77.8519,159.254,164.7265,171.428,55.3597,88.3835,92.1744,1492459381.0
STZ20170417,7.52,0.765352912339,0.00921761099554,-0.00433103125366,0.0497994446159,145659000.0,2.0,14.9288,172.9549,170.119995117,158.0261,0.81010497275,0.3365,2.6315,2.968,0.00197801557523,65.4288,158.8837,165.4905,170.13,42.6025,64.3624,61.3871,1492459321.0
SU.TO20170417,0.27,0.594351808725,0.00103264334551,0.00929549902153,0.00194269062652,1668242000.0,2.0,1.7244,42.0027,41.2599983215,40.2783,0.569298493118,0.0017,0.0345,0.0362,4.12021344924e-05,50.122,41.2973,41.1405,41.312,49.2593,50.7389,44.7689,1492459199.0
SU20170417,0.2,0.688465870449,0.00153524188937,0.00845803513338,0.00453661697991,1668242000.0,2.0,1.3374,31.4802,31.0,30.1428,0.640945117392,0.0328,-0.0153,0.0176,0.00105806451613,50.9805,31.1613,30.8115,31.032,54.007,55.5556,49.5127,1492459479.0
