Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PRTO20170505,-1.72,0.974586774164,0.0138831072291,-0.037037037037,-0.177215189873,5381000.0,1.0,0.3828,1.7214,1.35000002384,1.3386,0.0297806265461,-0.0133,-0.0578,-0.0711,-0.00985185167786,32.8535,1.685,1.53,1.43,21.8959,12.5,15.2778,1494014400.0
PRTS20170505,0.01,2.88443334894,0.0156852153009,0.0271739130435,0.0924855491329,14143000.0,1.0,0.4624,3.8232,3.77999997139,3.3608,0.90657433259,0.0055,0.0821,0.0875,0.00145502646604,70.6507,3.3932,3.592,3.676,46.7063,95.0,81.1905,1494014400.0
PRTY20170505,0.98,1.39676205094,0.0209659888824,0.0326797385621,0.0972222222222,27344000.0,1.0,2.6378,16.1889,15.8000001907,13.5511,0.852566605025,0.086,0.2995,0.3855,0.00544303790898,62.8972,14.5383,14.87,15.63,57.9764,55.3572,46.7857,1494014540.0
PRU.TO20170505,-0.06,0.130090151917,4.32804422798e-05,0.0,-0.0909090909091,963553000.0,0.0,0.0852,0.3681,0.300000011921,0.2829,0.200704365269,-0.0036,-0.0079,-0.0115,-0.0119999995232,41.9428,0.3345,0.3255,0.298,18.9772,33.3333,15.2778,1494014240.0
PRU20170505,9.71,0.861384087658,0.00391579472429,-0.00793795620438,0.0213225624648,429023000.0,0.0,7.1536,109.8623,108.730003357,102.7087,0.841716528312,0.4483,0.0034,0.4517,0.00412305698666,60.0154,108.2873,106.2855,108.272,72.6335,66.3108,75.3349,1494014581.0
PRW.TO20170505,-0.19,0.946965025723,0.00243381433928,0.0,-0.25,167219000.0,1.0,0.1042,0.2396,0.15000000596,0.1354,0.14011522035,-0.0033,-0.0142,-0.0175,-0.0219999991258,31.5028,0.2167,0.1875,0.156,17.9024,12.5,12.5,1494013314.0
PRXL20170505,2.82,0.837349014941,0.0150572310282,0.0116057000147,0.0956245027844,49903000.0,0.0,8.2284,67.3182,68.8600006104,59.0898,1.18737550561,0.7025,0.33,1.0324,0.0102018587536,75.8714,63.8327,63.204,66.188,73.4867,87.8947,81.4644,1494014400.0
PRZM20170505,-1.27,0.072591613147,0.000575041149184,0.0,0.0135135135135,6683000.0,0.0,0.118,0.798,0.75,0.68,0.593220338983,-0.0069,0.0215,0.0145,-0.0092,52.82,0.6413,0.739,0.732,51.5009,60.0,51.1111,1493994470.0
PSA20170505,7.04,1.09492356254,0.00578407214445,0.00221377352134,-0.0583740278531,148369000.0,0.0,37.0958,239.0699,208.25,201.9741,0.16918087762,-2.0655,-2.3874,-4.4528,-0.00991836734694,30.6698,222.1722,220.522,207.182,26.3044,20.7672,15.41,1494014435.0
PSB20170505,2.74,0.56410337486,0.00271501039923,0.00834848735328,0.0339011780659,19713000.0,0.0,4.2434,123.1842,121.989997864,118.9408,0.718574224388,-0.2081,1.6602,1.4521,-0.00170587756082,61.2861,116.6873,121.0625,121.86,58.3596,42.3831,34.7122,1494014523.0
PSDV20170505,-0.55,8.09269212257,0.0878043155032,0.119318181818,0.138728323699,27575000.0,2.0,0.2522,1.8596,1.97000002861,1.6074,1.43774793263,0.0123,0.0022,0.0145,0.00624365473166,71.1378,1.7337,1.7335,1.75,68.9373,91.8919,47.2457,1494014400.0
PSH.V20170505,-0.33,0.671155104367,0.00208764155588,0.00934579439252,0.0909090909091,30465000.0,1.0,0.1042,1.0931,1.08000004292,0.9889,0.874280642182,-0.0027,0.0354,0.0327,-0.00249999990066,64.3508,0.9355,1.041,1.06,37.4955,83.3333,72.2222,1494012379.0
PSI.TO20170505,-0.48,2.70689980028,0.00392155042992,0.00953815261044,0.0419689119171,73270000.0,1.0,1.2716,20.6413,20.1100006104,19.3697,0.582180410783,-0.0353,0.3377,0.3025,-0.00175534554593,55.7125,19.0688,20.0055,20.126,49.1955,22.4138,25.2874,1494014399.0
PSIX20170505,0.1,0.0466940560639,0.00748829431438,0.0319270239453,0.12004950495,2093000.0,0.0,3.6522,10.1466,9.05000019073,6.4944,0.699742673111,0.0467,0.3229,0.3696,0.00516022088572,59.6835,6.9057,8.3205,8.99,14.0697,96.9101,94.5693,1494010568.0
PSK.TO20170505,0.16,0.689871707724,0.001939903218,0.0249736194161,0.0125086865879,206650000.0,0.0,1.136,29.7585,29.1399993896,28.6225,0.455545237367,-0.0391,0.0913,0.0522,-0.00134179824362,50.775,29.134,29.1905,29.12,41.4812,58.8541,38.7299,1494014399.0
PSL.V20170505,-0.12,0.0620860927152,6.30093253802e-05,0.0,-0.0344827586207,23806000.0,0.0,0.0392,0.3076,0.280000001192,0.2684,0.295918397757,-0.001,0.0017,0.0007,-0.00357142855622,45.5547,0.2803,0.288,0.292,61.4322,0.0,22.2222,1494004906.0
PSMT20170505,2.99,0.629055716651,0.00280827344005,0.0114942528736,-0.0114580993035,24488000.0,1.0,2.2338,87.9144,88.0,85.6806,1.03832035097,0.1777,-0.7848,-0.6071,0.00201931818182,51.401,89.0492,86.7975,86.98,59.354,83.0189,65.0238,1494014400.0
PSO20170505,-3.67,2.18065394194,0.0017253284677,0.00633579725449,0.173645320197,802362000.0,1.0,1.4868,8.8639,9.52999973297,7.3771,1.44800896756,0.1214,0.0472,0.1686,0.012738720189,83.29,8.1472,8.1205,8.552,68.5942,100.0,94.2857,1494014699.0
PSTB20170505,0.47,1.183133562,0.00602699528055,-0.000819000819001,0.0175145954962,47675000.0,1.0,1.023,12.5745,12.1999998093,11.5515,0.633919657151,0.0087,0.0825,0.0912,0.000713114765247,54.4587,11.9643,12.063,12.224,56.5469,58.4,58.6666,1494014400.0
PSTG20170505,-1.26,1.11817718649,0.0195114072033,0.02434625789,0.101842870999,89987000.0,2.0,1.1984,11.1262,11.3599996567,9.9278,1.19509317146,0.1124,0.0572,0.1696,0.00989436649621,70.8884,10.6197,10.527,10.972,69.66,85.0599,90.6496,1494014461.0
PSTI20170505,-0.33,0.513453055721,0.00200485247365,-0.00714285714286,0.0220588235294,89645000.0,1.0,0.1294,1.5027,1.38999998569,1.3733,0.129057076467,-0.0147,0.0428,0.0281,-0.0105755396772,49.9105,1.2732,1.438,1.418,63.1029,20.0,28.3333,1494014400.0
PSX20170505,2.92,0.684668351207,0.0040409210032,0.0130218307162,0.0173076923077,436524000.0,0.0,5.1264,80.3037,79.3499984741,75.1773,0.81396271733,0.2646,0.067,0.3316,0.0033345936369,57.2195,78.3282,77.7405,79.2,53.5811,72.5862,67.5861,1494014479.0
PSXP20170505,2.19,0.93438906781,0.00611704407791,0.0298156139663,0.0139049826188,42924000.0,1.0,2.6424,53.8757,52.5,51.2333,0.479374810778,-0.0131,0.0037,-0.0095,-0.000249523809524,50.6091,53.11,52.5545,52.372,44.9042,58.9971,47.9273,1494014520.0
PTC20170505,-0.32,0.712563068406,0.00787095985185,0.00295311923219,0.0214285714286,114476000.0,0.0,3.8864,55.1957,54.3400001526,51.3093,0.779821982449,0.1674,0.1251,0.2925,0.00308060359827,55.9162,53.9003,53.2525,54.294,66.2769,72.905,65.0043,1494014400.0
PTCT20170505,-4.17,0.727382866692,0.0317687540882,0.0242474916388,0.18932038835,29047000.0,0.0,3.081,12.9305,12.25,9.8495,0.779130152548,0.0938,0.4134,0.5072,0.00765714285714,67.1595,11.0455,11.39,12.202,74.1374,84.8485,81.8441,1494014400.0
PTE.V20170505,0.0,0.381624782284,0.00152134155792,0.0373831775701,0.0,32261000.0,0.0,0.1546,1.1458,1.11000001431,0.9912,0.768434762646,0.0112,-0.0304,-0.0192,0.0100900899601,52.0227,1.1642,1.0685,1.08,75.7076,81.25,68.75,1494014370.0
PTEN20170505,-2.09,1.21102131543,0.0350289604046,0.0486512524085,-0.07910321489,144335000.0,3.0,5.4928,25.6744,21.7700004578,20.1816,0.289178644364,-0.0642,-0.8816,-0.9458,-0.00294901234038,39.4384,25.0672,22.928,21.518,28.5393,40.3183,26.9355,1494014400.0
PTI20170505,-2.06,0.743334990172,0.0104812838484,-0.0152671755725,-0.359801488834,12556000.0,0.0,2.7551,7.6943,5.15999984741,4.9392,0.0801422262031,0.1184,-1.2428,-1.1244,0.0229457371126,29.779,10.4433,6.3167,5.562,41.1222,15.7692,13.2127,1494014400.0
PTIE20170505,-0.33,0.238870970451,0.00813766166877,0.0376923076923,-0.0255237177944,34948000.0,3.0,0.1045,0.8607,0.80940002203,0.7562,0.509091119903,-0.0039,0.0087,0.0048,-0.00481838385699,51.1144,0.741,0.8085,0.8079,39.3364,59.4,53.1333,1494014400.0
PTLA20170505,-4.76,0.56675618682,0.0132535547644,-0.0301800659396,-0.0116309123805,45221000.0,1.0,5.1158,41.0914,38.2400016785,35.9756,0.442629046966,-0.0749,0.6803,0.6054,-0.0019586819224,47.5423,37.0903,38.5335,39.754,52.9912,16.9185,48.8987,1494014400.0
PTM.TO20170505,-0.7,0.402814370856,0.000453133130717,0.0134228187919,-0.217616580311,132599000.0,2.0,0.7702,2.1551,1.50999999046,1.3849,0.162425331684,-0.0115,-0.1478,-0.1592,-0.00761589408783,27.4403,2.1118,1.77,1.558,14.0664,14.5161,9.7666,1494014399.0
PTN20170505,-0.368,0.684415178037,0.0114514825109,0.0187353629977,0.218487394958,129881000.0,3.0,0.2045,0.4835,0.435000002384,0.279,0.762836197478,0.0051,0.0196,0.0246,0.0117241378668,62.9489,0.3633,0.3813,0.429,74.7655,77.2727,75.202,1494014522.0
PTNR20170505,0.09,0.285636856369,9.94227068634e-06,-0.00613496932515,-0.0760456273764,106012000.0,2.0,0.893,5.522,4.84999990463,4.629,0.247480296341,0.0036,-0.1776,-0.174,0.000742268055833,38.3682,5.5618,5.0755,4.866,49.6185,28.5714,38.5281,1494014400.0
PTR.V20170407,-0.032,1.05435801312,0.000450771946959,-0.25,-0.25,79863000.0,1.0,,,,,,,,,,,,,,,,,
PTR20170505,0.6,1.31327972811,0.000513687026304,0.00384387936132,-0.0629312724262,246730000.0,0.0,6.6362,74.3751,67.9000015259,67.7389,0.0242761709832,-0.212,-1.224,-1.436,-0.00312223851599,24.2175,74.0585,71.057,68.982,38.0068,8.0161,3.7254,1494014521.0
PTSI20170505,1.67,0.669568166403,0.00570341839191,-0.0269005847953,0.0265268352869,2077000.0,1.0,4.8774,18.5022,16.6399993896,13.6248,0.618198095225,0.2,-0.0076,0.1924,0.0120192312101,49.7946,17.1995,16.0635,17.286,52.8559,42.8858,47.8958,1494014400.0
PTV.V20170505,-0.02,0.0334023648874,0.000151142203221,0.0,0.0,23157000.0,0.0,0.019,0.056,0.0500000007451,0.037,0.684210565529,0.0007,0.0001,0.0008,0.0139999997914,54.8912,0.0497,0.0465,0.05,93.0965,50.0,50.0,1493997312.0
PTX20170505,-21.67,3.82607900325,0.348520041948,0.0672413793103,0.571065989848,8582000.0,0.0,3.0,5.5725,6.19000005722,2.5725,1.20583335241,0.2315,0.2453,0.4768,0.037399030349,85.0997,3.6443,4.0725,5.118,93.1654,78.4367,85.2656,1494014400.0
PTXP20170505,0.23,0.33026528833,0.00195538677089,0.00864731315627,-0.0285544318858,13561000.0,1.0,1.1301,17.4183,16.3299999237,16.2882,0.0369878096682,-0.1089,0.042,-0.0669,-0.00666870793073,40.7006,16.462,16.8532,16.502,40.523,27.3504,19.4584,1494014400.0
PUB20170505,1.3,0.447032390938,0.000831974353613,-0.00191570881226,-0.00572519083969,14349000.0,1.0,2.462,27.401,26.0499992371,24.939,0.451258829025,-0.0519,0.0702,0.0183,-0.00199232251516,47.6619,26.255,26.17,26.05,53.849,45.1613,44.086,1494014400.0
PUC.V20170505,-0.036,0.229470954714,0.000237704723193,0.0833333333333,0.0833333333333,84138000.0,0.0,0.0439,0.0887,0.0649999976158,0.0448,0.46013661995,-0.0015,0.0023,0.0008,-0.0230769239234,53.0762,0.0561,0.0667,0.061,24.0256,16.6667,5.5556,1494009500.0
PUK20170505,1.92,0.67150143028,0.000162050798859,0.00726872246696,0.06447858473,1254477000.0,0.0,6.0348,46.2049,45.7299995422,40.1701,0.921306346894,0.268,0.665,0.933,0.00586048551679,72.5432,42.0157,43.1875,45.126,69.3318,99.8916,98.3996,1494014521.0
PULM20170505,-1.88,0.0439764622108,0.0108148753969,-0.0170648464164,-0.0618892508143,10393000.0,1.0,0.4969,3.1376,2.88000011444,2.6407,0.481586062469,0.0338,-0.1669,-0.1331,0.0117361106448,45.0917,3.3802,2.8891,2.814,61.0449,63.6364,57.1096,1494014400.0
PUR.TO20170505,0.02,1.43913971055,0.00156508925212,-0.010101010101,0.0698689956332,47842000.0,1.0,0.6878,5.0299,4.90000009537,4.3421,0.811137097074,0.0316,0.0471,0.0788,0.00644897946632,57.7719,4.5517,4.686,4.872,74.4031,67.8161,67.433,1494014370.0
PVBC20170505,0.73,0.09269567193,0.000197818181818,-0.0307328605201,-0.0158425348056,4125000.0,0.0,2.2626,21.9938,20.5,19.7312,0.339786086803,-0.0481,0.2626,0.2144,-0.00234634146341,45.7378,20.2275,20.8625,21.29,54.0207,17.7778,42.3269,1494014400.0
PVCT20170505,-0.12,0.273253362895,0.0023541361979,0.0,0.25,350769000.0,0.0,0.0233,0.0576,0.0496399998665,0.0343,0.658369092982,0.0,0.0038,0.0038,0.0,55.47,0.0363,0.0459,0.0515,69.093,38.8,40.7111,1494014159.0
PVG.TO20170505,-0.47,0.529624236659,0.00204806330806,0.00832639467111,-0.145377558222,151134000.0,4.0,3.6052,15.5031,12.1099996567,11.8979,0.0588315923325,-0.1972,-0.368,-0.5652,-0.0162840632197,31.4223,14.001,13.7005,12.472,19.8757,12.5,6.3181,1494014399.0
PVG20170505,-0.34,0.702514237994,0.0135811796154,0.012585812357,-0.161137440758,151134000.0,4.0,3.102,11.702,8.85000038147,8.6,0.080593288675,-0.1582,-0.3341,-0.4923,-0.0178757054442,29.7897,10.4792,10.151,9.098,20.8145,12.6638,6.0767,1494014524.0
PVH20170505,6.79,0.623504444011,0.00942308037719,0.0142348754448,0.0224215246637,77945000.0,4.0,5.267,103.81,102.599998474,98.543,0.77026741487,-0.2382,1.1772,0.939,-0.00232163746143,57.7937,96.4713,101.1765,101.27,62.5241,68.2634,52.6447,1494014418.0
PVTB20170505,2.66,2.48710599071,0.0376176440682,0.00539356143604,0.0257953568358,78678000.0,6.0,2.8808,60.0429,59.6500015259,57.1621,0.863614803485,0.0153,0.1131,0.1284,0.000256496221435,63.1372,57.7587,58.6025,58.274,68.7744,87.4553,58.8277,1494014400.0
PVTD20170505,2.66,0.633971291866,6.39950176669e-05,-0.00541795665635,-0.0126776796005,78678000.0,0.0,1.1892,26.5831,25.7000007629,25.3939,0.257400574285,-0.0329,-0.06,-0.093,-0.00128015560402,44.0716,25.9357,25.9885,25.754,34.4033,15.4641,22.9552,1494014520.0
PWE20170505,-1.03,1.20277351095,0.00377895864537,0.0633802816901,-0.0443037974684,480720000.0,0.0,0.2842,1.6701,1.50999999046,1.3859,0.436664287344,-0.0026,-0.0416,-0.0442,-0.00172185431551,46.8551,1.6043,1.528,1.46,34.7487,52.9412,21.2745,1494014521.0
PWF.TO20170505,2.68,1.86783168275,0.00456537921004,-0.0172612197929,-0.0214838155256,244772000.0,2.0,1.7232,35.3296,34.1599998474,33.6064,0.321262678396,0.0367,-0.0942,-0.0575,0.0010743559767,41.8874,35.1033,34.468,34.834,40.6068,30.0,55.7345,1494014399.0
PWOD20170505,2.55,1.04384384384,0.00228533859303,-0.011788312014,-0.0709738269276,4563000.0,0.0,4.1048,43.3854,39.4000015259,39.2806,0.0290882688265,-0.0937,-1.0417,-1.1354,-0.00237817249673,28.8911,44.6708,41.333,39.756,33.4717,0.3135,0.5482,1494014400.0
PWR20170505,1.26,1.8120529068,0.0203824760745,-0.014,-0.0373779637378,144511000.0,0.0,2.2052,36.4396,34.5099983215,34.2344,0.124976565179,-0.03,-0.2791,-0.3091,-0.000869313284819,37.381,36.514,35.337,35.132,44.2021,12.9554,27.8318,1494014445.0
PWT.TO20170505,-1.39,1.01613839646,0.00193691129972,0.0512820512821,-0.0330188679245,480720000.0,0.0,0.317,2.227,2.04999995232,1.91,0.441640228127,-0.002,-0.043,-0.045,-0.000975609778791,47.299,2.1452,2.0685,2.006,36.818,61.1111,31.9865,1494014391.0
PWVI20170505,-0.0,0.677414984419,0.000209073803052,0.0,0.0,23915000.0,0.0,0.0564,0.1207,0.10000000149,0.0643,0.632978749825,0.0028,-0.0102,-0.0073,0.0279999995828,53.7012,0.1187,0.0925,0.088,3.0248,83.3333,72.2222,1494013380.0
PX.V20170505,-0.003,0.252280482785,9.18073977435e-05,0.0,-0.117647058824,206955000.0,0.0,0.0131,0.0573,0.0450000017881,0.0442,0.0610688387893,-0.0007,0.0005,-0.0002,-0.0155555549374,40.1238,0.0473,0.0508,0.049,33.5605,0.0,0.0,1494013979.0
PX20170505,5.32,1.5573370771,0.00714021678125,0.0225872689938,0.075415282392,285080000.0,0.0,14.4418,129.3349,129.479995728,114.8931,1.01004692819,0.6282,1.7285,2.3567,0.0048517147106,81.1438,119.2928,122.114,126.372,91.5118,99.5805,97.9995,1494014430.0
PXD20170505,-3.35,1.17659852194,0.0144129367429,0.0197811447811,-0.0615282465556,168234000.0,2.0,28.5516,191.8808,169.61000061,163.3292,0.21998068796,-0.8245,-3.5076,-4.3321,-0.00486115203722,37.0963,184.4543,177.605,169.784,29.8597,34.1784,20.2785,1494014561.0
PXLW20170505,-0.39,0.917326870657,0.0154654932101,0.0163636363636,0.209956709957,25111000.0,3.0,1.6436,5.4668,5.59000015259,3.8232,1.0749575034,0.1143,0.1358,0.2501,0.0204472266333,76.1288,4.4283,4.645,5.292,90.5049,98.5294,91.0357,1494014400.0
PXS20170505,-0.32,1.50950164085,0.00108491031759,-0.0489130434783,-0.146341463415,18231000.0,0.0,0.2791,2.0731,1.75,1.794,-0.157649587961,-0.0031,-0.077,-0.0801,-0.00177142857143,36.2015,2.1741,1.9336,1.866,34.2896,0.0,13.2316,1494014400.0
PXT.TO20170505,-0.31,0.580797668136,0.00145625882708,0.0241116751269,-0.041567695962,145858000.0,0.0,2.3918,18.3469,16.1399993896,15.9551,0.0773055396139,-0.186,0.0157,-0.1703,-0.0115241640046,39.9958,16.6643,17.151,16.312,37.0171,25.523,14.6001,1494014399.0
PXX.TO20170505,-0.06,0.248755010324,0.000184939027914,0.0,-0.00793650793651,276848000.0,1.0,0.1942,1.3481,1.25,1.1539,0.494850669413,0.0071,-0.0365,-0.0294,0.00568,48.2405,1.368,1.251,1.22,34.1662,57.8947,56.1403,1494014371.0
PYD.V20170505,-0.13,1.0873863187,0.000349928423732,-0.0384615384615,-0.0740740740741,31435000.0,0.0,0.0938,0.5794,0.5,0.4856,0.153518123667,-0.0008,-0.0051,-0.006,-0.0016,40.117,0.563,0.5325,0.536,41.7604,0.0,16.6667,1494014144.0
PYDS20170505,-0.15,0.878008953471,0.0166134351675,0.012987012987,0.0909090909091,5761000.0,0.0,0.5046,1.7843,1.62999999523,1.2797,0.694213228759,0.0102,0.0266,0.0368,0.00625766872996,58.8296,1.495,1.532,1.578,68.8803,93.9394,62.1307,1494014400.0
PYPL20170505,1.17,0.727007753094,0.00433414694199,0.013986013986,0.119436875568,1125029000.0,2.0,9.9568,50.1229,49.2999992371,40.1661,0.917352888183,0.5117,1.1324,1.6441,0.0103793105055,84.721,43.4307,45.1445,48.764,93.4034,97.8723,95.6888,1494014400.0
PYR.V20170505,-0.05,0.407774801338,0.00965313613875,0.0138888888889,0.520833333333,18797000.0,0.0,0.5198,0.8309,0.730000019073,0.3111,0.805886916263,0.0071,0.0832,0.0904,0.00972602714314,74.2095,0.3893,0.571,0.692,85.8431,83.7838,76.8168,1494014355.0
PYT.V20170330,-0.028,0.279024506494,0.00208627218056,0.0,0.00508905852417,13469000.0,0.0,,,,,,,,,,,,,,,,,
PZA.TO20170505,0.86,0.59795436664,0.000485209619068,-0.00497512437811,0.0321100917431,23495000.0,0.0,1.1984,18.3222,18.0,17.1238,0.731141522029,0.022,0.1617,0.1837,0.00122222222222,62.5944,17.4922,17.723,18.006,79.3437,77.2728,84.7842,1494012491.0
PZE20170505,-0.05,0.707855877141,0.00185243198681,-0.00339847068819,0.0398936170213,19408000.0,0.0,1.0918,12.3299,11.7299995422,11.2381,0.450539972739,-0.0708,0.2922,0.2215,-0.00603580586215,55.8876,10.5547,11.784,11.672,44.4359,68.5185,75.5144,1494014521.0
PZG20170505,-0.31,0.0835621610489,0.000411789580514,0.0129032258065,-0.0484848484848,11824000.0,0.0,0.2584,1.7841,1.57000005245,1.5257,0.171439831471,-0.0096,-0.0267,-0.0363,-0.00611464947724,42.86,1.725,1.6549,1.5742,36.5553,21.7392,10.8435,1494014522.0
PZN20170505,0.6,0.570038150181,0.00188568086678,-0.0031512605042,-0.0462311557789,16244000.0,2.0,1.8738,11.2124,9.48999977112,9.3386,0.0807982554799,-0.157,0.1,-0.0569,-0.0165437306414,38.8312,9.8933,10.2755,9.624,46.1003,8.4071,6.0386,1494014521.0
PZZA20170505,2.74,0.851333952639,0.021264414181,-0.00343938091144,0.0315321042594,27022000.0,1.0,5.1698,81.8539,81.1299972534,76.6841,0.859974709547,0.2742,0.0942,0.3684,0.00337976099202,57.2332,79.245,79.269,80.168,53.2153,86.9158,78.245,1494014400.0
Q-A.V20170502,-0.42,16.6435506241,0.00214534727809,0.0,-0.579439252336,11187000.0,0.0,,,,,,,,,,,,,,,,,
Q20170505,0.76,0.779273396183,0.00658504643843,0.0098193720451,0.034268686367,180131000.0,3.0,8.443,85.96,83.3000030518,77.517,0.684946470657,0.0231,1.1105,1.1336,0.00027731091421,58.179,79.8032,81.7385,83.614,73.8797,64.8234,58.3612,1494014433.0
QADA20170505,-0.82,1.19779014845,0.00386421768707,-0.00974025974026,0.0668065757258,11025000.0,2.0,3.8018,31.5334,30.5,27.7316,0.728181387764,0.0704,0.6072,0.6776,0.00230819672131,62.7043,28.6108,29.6325,30.68,63.5076,77.0834,81.2554,1494014400.0
QADB20170505,-0.82,0.937791601866,0.000109387755102,-0.0147225368063,0.065306122449,11025000.0,2.0,2.2388,26.5884,26.5900001526,24.3496,1.00071473673,0.0941,0.4518,0.546,0.00353892438736,71.9111,24.3735,25.469,26.136,73.6473,100.0,100.0,1494014400.0
QBAK20170505,-0.59,2.10299597158,0.212474393531,0.0113378684807,0.486666666667,1113000.0,1.0,6.4528,9.3134,8.92000007629,2.8606,0.939034229527,0.3656,0.5142,0.8797,0.0409865467346,70.9445,5.6997,6.087,8.442,84.3301,96.7413,88.9494,1494014400.0
QBR-A.TO20170505,1.58,1.94264569843,2.43466969648e-05,0.00527325023969,0.0229268292683,86254000.0,0.0,1.8282,42.3311,41.9399986267,40.5029,0.786072982556,0.012,0.4174,0.4294,0.000286123042273,61.9622,39.8675,41.417,41.982,50.5936,82.8877,79.8574,1494007149.0
QBR-B.TO20170505,1.58,0.873656833451,0.00156948083567,-0.000717703349282,0.0185320653499,86254000.0,0.0,1.8244,42.3102,41.7700004578,40.4858,0.703902903839,0.0057,0.4104,0.4161,0.000136461573798,60.5951,39.8942,41.398,41.962,53.3439,68.4467,73.301,1494014399.0
QCOM20170505,3.0,0.848231426815,0.00617343573575,0.0,-0.00543183052689,1475486000.0,4.0,4.8664,56.1692,54.9300003052,51.3028,0.745355972624,0.3071,-0.6932,-0.3861,0.00559075183495,55.6834,55.8207,53.736,54.244,47.3656,98.2279,96.1409,1494014400.0
QCRH20170505,2.32,0.503087649402,0.00165769609452,-0.0119565217391,0.0491689750693,12188000.0,1.0,7.505,47.92,45.4500007629,40.415,0.670886177607,0.1373,0.7421,0.8795,0.0030209020395,58.5216,43.4533,44.1675,45.81,66.3571,71.3179,75.5974,1494014400.0
QDEL20170505,0.12,1.21436402565,0.00815001155713,0.0101378751014,0.0835145715528,25958000.0,1.0,3.1964,25.2457,24.9099998474,22.0493,0.89497554981,0.0579,0.612,0.6699,0.00232436773804,72.0211,22.2415,23.6475,24.612,75.5064,50.2404,48.2215,1494014400.0
QEC.TO20170505,0.0,0.355821807655,5.34756127036e-05,-0.0142857142857,0.0,330992000.0,0.0,0.1066,0.7503,0.689999997616,0.6437,0.434333936358,-0.0024,-0.0034,-0.0058,-0.00347826088158,49.7804,0.707,0.697,0.674,60.6464,27.2727,15.1515,1494011884.0
QEP20170505,-1.31,0.85380290767,0.0178902881922,0.0551977920883,-0.0457570715474,238452000.0,3.0,1.6912,12.3741,11.470000267,10.6829,0.465409334809,0.0709,-0.4785,-0.4076,0.00618134248905,44.2995,13.1682,11.5285,11.31,45.5203,36.7257,19.7998,1494014536.0
QGEN20170505,0.35,1.09058395993,0.00387935393067,0.00281690140845,0.100652696668,219543000.0,1.0,5.2934,31.9977,32.0400009155,26.7043,1.00799125619,0.3495,0.3946,0.7441,0.0109082393887,83.0481,29.1172,29.351,31.196,92.6939,95.0339,94.5093,1494014400.0
QGR.V20170412,-0.026,1.28518185323,0.00070791448393,0.0,0.0,14126000.0,0.0,,,,,,,,,,,,,,,,,
