Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LUB20170228,-0.48,1.31592194293,0.00231487551032,-0.0145772594752,-0.096256684492,17391000.0,2.0,0.3576,3.7473,3.38000011444,3.3897,-0.0271249596171,-0.0024,-0.1301,-0.1325,-0.000710059147556,27.7254,3.9762,3.5685,3.436,21.8167,3.2259,10.5991,1488315724.0
LUC.TO20170228,0.18,0.785797493755,0.00117059714518,-0.0286738351254,-0.105610561056,299073000.0,0.0,0.5716,3.2813,2.71000003815,2.7097,0.000524909284416,-0.0428,-0.0226,-0.0654,-0.0157933577113,30.5555,3.0388,2.9955,2.794,30.9905,1.7241,4.7303,1488315600.0
LUK20170228,0.12,1.92678247968,0.00983693933397,0.0183626625861,0.0977319587629,316833000.0,1.0,3.732,26.662,26.6200008392,22.93,0.988746205582,0.1648,0.5079,0.6727,0.00619083376425,77.3242,23.8893,24.796,25.976,80.8989,99.4203,95.2068,1488315971.0
LULU20170228,2.07,0.4816213387,0.008866060487,-0.0171686746988,-0.0295910780669,106899000.0,0.0,3.0482,68.0941,65.2600021362,65.0459,0.0702388741652,-0.2038,-0.0661,-0.2699,-0.00312289294099,44.712,66.3062,66.57,65.77,43.7491,29.6208,39.3364,1488315600.0
LUN.TO20170228,-0.92,0.965205972246,0.0043132179215,0.0,0.00125313283208,624546000.0,2.0,1.2854,8.8822,7.98999977112,7.5968,0.305896818981,-0.0905,0.2243,0.1338,-0.0113266586474,48.1717,7.5192,8.2395,8.132,43.0157,7.767,18.9474,1488315599.0
LUNA20170228,0.19,0.447144408102,0.00293012506797,0.0109289617486,-0.0106951871658,22068000.0,0.0,0.2736,2.0793,1.85000002384,1.8057,0.16191529182,-0.0337,0.0514,0.0177,-0.0182162159815,47.8377,1.6828,1.9425,1.838,47.8862,30.5556,25.3704,1488315600.0
LUV20170228,3.55,1.04795412593,0.00933876613023,-0.0102739726027,0.0775540641312,613987000.0,2.0,8.7962,59.8396,57.7999992371,51.0434,0.768127059078,0.1497,1.6374,1.7871,0.00258996543211,66.3334,51.9462,55.4415,57.988,68.1192,87.6006,95.0604,1488315646.0
LUX20170228,1.71,0.396560607116,0.000196083696528,0.00724085365854,-0.00713749060857,145239000.0,0.0,2.4172,54.1381,52.8600006104,51.7209,0.471247977144,-0.0311,-0.2128,-0.2439,-0.000588346569067,49.7062,53.1542,52.9295,52.442,57.2354,67.2,59.6,1488315809.0
LVLT20170228,1.87,1.35237979831,0.010297545289,-0.00521285838401,-0.0200273878809,292621000.0,3.0,2.4806,59.2373,57.25,56.7567,0.198863178263,-0.0829,-0.1141,-0.197,-0.0014480349345,40.0624,57.7388,57.997,57.652,35.8245,24.627,33.007,1488315728.0
LVNTA20170228,4.89,1.14267257112,0.00595038097321,-0.00227479526843,0.028129395218,118906000.0,1.0,1.1702,44.3961,43.8600006104,43.2259,0.54187370565,-0.1662,0.8266,0.6604,-0.00378932963263,60.0456,40.878,43.811,43.922,55.6408,57.2093,60.4651,1488315600.0
LVS20170228,2.1,0.640363077997,0.00972923631565,0.000756000756001,-0.0113890963406,316767000.0,2.0,1.994,53.3535,52.9500007629,51.3595,0.797643311404,0.1921,-0.7401,-0.548,0.0036279508448,47.6159,54.7797,52.3565,52.354,54.3212,54.9829,45.59,1488315740.0
LWAY20170228,0.2,0.653456125828,0.00458716707022,-0.0277520814061,-0.0488687782805,4130000.0,0.0,1.4192,11.7326,10.5100002289,10.3134,0.138528909866,-0.0446,0.0472,0.0026,-0.00424357745278,38.6237,11.1007,11.023,11.138,73.1132,5.9524,13.4127,1488315600.0
LXFR20170228,0.97,1.16986642409,0.00263862642406,-0.00448833034111,-0.00359389038634,18521000.0,0.0,0.4256,11.3558,11.0900001526,10.9302,0.375470283336,0.001,-0.0105,-0.0095,9.01713242778e-05,47.4678,11.2328,11.143,11.148,40.5476,31.1112,39.2593,1488315721.0
LXFT20170228,1.88,1.54549107342,0.0150676597185,0.0120793787748,-0.00525780189959,20677000.0,1.0,6.417,61.826,58.6500015259,55.409,0.505064909752,-0.163,-0.0404,-0.2034,-0.00277919856367,51.7528,57.3167,58.6175,57.74,35.7234,58.042,51.5151,1488315721.0
LXP20170228,0.42,2.40243138946,0.0139640338139,-0.008,0.0229147571036,231384000.0,2.0,0.866,11.469,11.1599998474,10.603,0.643186890776,0.0093,0.1242,0.1335,0.000833333344727,55.7698,10.8102,11.036,11.248,56.229,63.8889,73.6111,1488315746.0
LXRX20170228,-0.22,2.03335946139,0.0313648199326,-0.0189602446483,0.0926430517711,46316000.0,1.0,2.6086,16.3463,16.0499992371,13.7377,0.886413876049,0.1443,0.2318,0.3761,0.00899065463298,61.7108,14.8937,15.042,15.776,61.4709,80.5667,86.915,1488315600.0
LXU20170228,3.35,4.94481685558,0.118997968512,0.22963800905,0.247990815155,21659000.0,2.0,2.5474,10.4167,10.8699998856,7.8693,1.17794609624,0.0531,0.2595,0.3127,0.00488500465125,68.0147,8.6775,9.143,9.396,64.4906,86.7742,48.0379,1488315721.0
LYB20170228,9.13,1.48949848409,0.0132469673453,0.00241705119754,-0.0135149745918,328590000.0,1.0,4.5538,95.3044,91.2399978638,90.7506,0.107470214715,-0.3451,0.5061,0.161,-0.00378233239895,44.1637,90.623,93.0275,92.428,44.0767,27.9918,24.2338,1488315760.0
LYG20170228,0.14,0.673162721178,0.000251279621152,-0.0028818443804,0.0328358208955,16166699000.0,1.0,0.299,3.5485,3.46000003815,3.2495,0.704013505508,0.0063,0.0551,0.0614,0.00182080922848,57.4892,3.2618,3.399,3.514,53.9106,58.6207,71.2644,1488315721.0
LYTS20170228,0.18,0.984697000612,0.00333693972179,-0.0169154228856,0.0238341968912,24586000.0,1.0,1.0966,10.4998,9.88000011444,9.4032,0.434798572352,-0.0041,0.1439,0.1398,-0.000414979752278,50.0236,9.7272,9.9515,10.122,25.2298,16.6667,35.4167,1488315600.0
LYV20170228,0.01,2.26210598123,0.0138475008873,-0.0166147455867,-0.00245786516854,132427000.0,4.0,2.4748,30.3074,28.4099998474,27.8326,0.233311721114,-0.1167,0.4444,0.3277,-0.00410770857539,44.9042,27.972,29.07,29.332,43.436,1.2448,13.9373,1488315731.0
LZB20170228,1.6,1.14376430334,0.00963717241235,0.00185528756957,-0.0628254078445,47659000.0,2.0,3.6202,30.3126,27.0,26.6924,0.0849676813436,-0.1934,-0.4239,-0.6173,-0.00716296296296,37.0141,29.9108,28.5025,27.19,46.7457,28.0488,26.8293,1488315722.0
M.V20170228,-0.63,2.68798501472,0.00532702846031,-0.0186457311089,0.0,5657000.0,0.0,1.304,10.487,10.0,9.183,0.626533742331,-0.0337,0.2066,0.1729,-0.00337,55.2322,9.1822,9.835,10.018,58.3041,66.9903,70.2265,1488315113.0
M20170228,1.99,1.18658829479,0.0339161399768,0.00211161387632,0.0681672025723,302993000.0,0.0,4.377,34.2215,33.2200012207,29.8445,0.77119059189,0.3161,-0.148,0.1681,0.00951535184782,57.0116,34.1273,32.033,32.952,63.4627,82.5343,87.6243,1488315689.0
MA20170228,3.69,0.960890521197,0.00319830756722,-0.000361990950226,0.018064516129,1052804000.0,5.0,7.501,112.0225,110.459999084,104.5215,0.791694318687,0.1835,0.7783,0.9618,0.00166123484991,62.0005,106.6935,108.272,110.442,70.335,89.6154,93.7821,1488315727.0
MAA20170228,2.69,0.489782095501,0.00590380916078,-0.000486475968087,0.0512689316414,112807000.0,0.0,9.069,103.442,102.730003357,94.373,0.921491162965,0.3726,1.2683,1.6409,0.0036269832359,73.3161,96.4192,98.9075,101.88,87.4388,94.5112,96.0155,1488315903.0
MAC.V20170214,-0.121,0.296400086225,9.23128566633e-05,0.0,-0.125,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170228,3.52,0.760134354263,0.00505449172494,-0.00678066037736,-0.0163503649635,143141000.0,0.0,3.065,69.3195,67.3799972534,66.2545,0.367209544345,0.0607,-0.5392,-0.4785,0.000900860826273,45.5078,69.1233,67.787,67.428,41.7126,49.3787,51.0689,1488315653.0
MACK20170228,-1.37,0.406095765583,0.0130641759248,-0.0160256410256,-0.0222929936306,113594000.0,2.0,0.2714,3.2837,3.06999993324,3.0123,0.212601080482,0.034,-0.1576,-0.1236,0.0110749188076,39.9159,3.8357,3.148,3.08,30.8027,21.875,23.0324,1488315600.0
MAE.V20170228,-0.04,0.985767974863,0.00153370557646,-0.05,0.266666666667,41729000.0,0.0,0.0563,0.1849,0.189999997616,0.1286,1.0905861033,0.0032,0.0055,0.0087,0.0168421054745,68.0385,0.1495,0.1568,0.174,83.1196,83.3333,94.4444,1488311292.0
MAG20170228,-0.21,1.91031976798,0.00741345480028,0.00209059233449,-0.0150684931507,69923000.0,2.0,2.8896,17.0818,14.3800001144,14.1922,0.0649917339566,-0.3063,0.7061,0.3998,-0.0213004170767,43.6716,13.2942,15.637,15.294,30.8566,10.7807,16.2085,1488315640.0
MAGS20170228,0.04,0.798059545912,0.0138782580714,-0.0333333333333,-0.0184615384615,9323000.0,0.0,1.3902,7.4671,6.38000011444,6.0769,0.218026265603,-0.108,0.1863,0.0783,-0.0169278993829,45.4033,6.067,6.772,6.506,49.6764,5.0,9.375,1488315600.0
MAI.V20170228,-0.06,0.11086123341,0.000114375347211,0.0,0.0625,61202000.0,0.0,0.039,0.19,0.170000001788,0.151,0.487179533029,-0.0005,0.0069,0.0064,-0.00294117643965,52.0414,0.1528,0.1705,0.18,53.7541,50.0,58.3333,1488314936.0
MAIN20170228,2.67,1.07202819049,0.00633435223596,-0.00027027027027,0.00735294117647,50381000.0,2.0,2.1442,37.9806,36.9900016785,35.8364,0.538010296832,0.0017,0.1956,0.1972,4.59583650408e-05,51.2252,36.7315,36.9085,37.268,61.9299,50.0002,65.0078,1488315721.0
MAL.TO20170228,1.54,1.69764152157,0.00513106343284,0.013644115975,0.00450704225352,12864000.0,0.0,0.9828,18.3209,17.8299999237,17.3381,0.50050867288,-0.0247,-0.026,-0.0507,-0.00138530567054,50.0422,18.038,17.8295,17.606,63.0473,59.633,31.4984,1488315600.0
MAMS20170228,0.28,22.9258938245,0.0301863052782,-0.0015600624025,-0.0243902439024,3505000.0,1.0,0.6821,6.9552,6.40000009537,6.2731,0.186043241999,-0.0379,0.033,-0.0049,-0.00592187491176,42.3115,6.4953,6.6142,6.5078,26.7418,15.9509,15.9868,1488315600.0
MAN20170228,6.27,1.12973237167,0.0114575536998,-0.00461585803672,0.0160192649984,67179000.0,1.0,2.8614,98.5577,97.0400009155,95.6963,0.469595622956,-0.1795,1.173,0.9935,-0.00184975266186,56.6381,93.1338,97.127,97.446,37.9089,68.528,72.1721,1488315694.0
MANH20170228,1.72,0.68155165548,0.00676536384859,-0.0126009056901,0.00179784258889,69823000.0,1.0,4.3934,51.8552,50.1500015259,47.4618,0.611872701297,0.2172,-0.1923,0.0249,0.00433100684729,48.4637,51.2972,49.6585,50.818,59.8992,61.6162,74.6633,1488315600.0
MANT20170228,1.47,1.54611921431,0.00821840616158,0.000819896146488,-0.0729113924051,25448000.0,1.0,5.2574,41.4057,36.6199989319,36.1483,0.0897209517794,-0.2222,-0.5435,-0.7657,-0.00606772273296,34.8962,40.7922,38.777,37.542,43.4242,12.0967,14.8521,1488315600.0
MANU20170228,0.24,0.516034245085,0.000888895832031,-0.0117302052786,0.0577526679222,32006000.0,0.0,3.5642,17.8371,16.8500003815,14.2729,0.723051563175,0.0868,0.3655,0.4522,0.00515133519495,61.5704,15.4453,16.055,16.99,73.5158,78.2609,84.688,1488315721.0
MAR20170228,2.64,0.984015229025,0.00770835530687,-0.00366510136296,0.0169511339724,335631000.0,0.0,5.9284,89.8627,86.9899978638,83.9343,0.515433820891,-0.1913,1.003,0.8117,-0.00219910339922,54.7554,84.6037,86.8985,87.24,46.5702,28.421,32.3131,1488315600.0
MARA20170228,-0.41,0.321140310174,0.00477067961165,-0.00709219858156,-0.166666666667,10300000.0,0.0,0.5518,1.7719,1.39999997616,1.2201,0.326023878503,-0.0057,-0.1012,-0.1069,-0.00407142864076,39.7209,1.6745,1.496,1.374,48.3706,34.2857,23.3311,1488315600.0
MARK20170228,-1.86,0.389317025652,0.00257344208342,0.0170648464164,-0.0745341614907,13977000.0,0.0,0.4348,3.3789,2.98000001907,2.9441,0.0825667411994,-0.0147,-0.0841,-0.0987,-0.00493288587447,36.2126,3.4113,3.1615,2.998,31.4058,11.7647,8.4917,1488315600.0
MARPS20170228,0.31,2.7619047619,0.00132387415176,0.026,-0.0209923664122,1621000.0,1.0,0.5698,5.5684,5.13000011444,4.9986,0.230607431451,-0.0542,0.0408,-0.0134,-0.0105653019086,46.7277,5.0687,5.2835,5.114,33.5685,66.0378,38.3647,1488315600.0
MAS20170228,1.47,0.998766070637,0.0102741719925,-0.0163075131043,0.0190045248869,315758000.0,0.0,1.6072,34.3681,33.7799987793,32.7609,0.634083361932,0.0133,0.3451,0.3583,0.000393724111327,54.2523,32.67,33.5645,34.038,56.9998,78.5489,89.4334,1488315867.0
MASI20170228,5.65,2.35906560046,0.0271216070194,0.00310834813499,0.184427841133,46272000.0,2.0,23.103,91.8045,90.3600006104,68.7015,0.937475678931,0.9812,3.7902,4.7714,0.0108587870006,91.303,71.991,80.253,88.658,93.1732,91.562,96.3218,1488315600.0
MAT.V20170228,-0.014,0.0994095075253,8.44822925115e-05,0.0,-0.150943396226,118368000.0,0.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,-0.0003,-0.0009,-0.0012,-0.00666666640176,15.6766,0.0514,0.0498,0.049,0.0,0.0,0.0,1488309884.0
MAT20170228,0.92,1.02809789179,0.0169728797291,-0.0103846153846,-0.0575091575092,341737000.0,0.0,0.68,26.1685,25.7299995422,25.4885,0.355146385642,0.1256,-0.7518,-0.6261,0.00488146141603,39.8216,28.096,25.8285,25.758,52.8518,43.0,40.1111,1488315600.0
MATR20170228,-0.86,0.445877532832,0.00245047619048,-0.0405405405405,-0.0405405405405,14700000.0,2.0,0.7218,4.0599,3.54999995232,3.3381,0.293571560427,-0.0274,0.0135,-0.0139,-0.00771830996283,44.5103,3.6563,3.699,3.58,44.6549,33.3333,42.2222,1488315600.0
MATW20170228,2.18,0.795332352146,0.00341224226804,-0.0273264401773,-0.0574005153163,31040000.0,0.0,2.6678,68.6674,65.8499984741,65.9996,-0.0560767395903,0.198,-1.3431,-1.1451,0.00300683378266,31.7154,72.1843,67.3335,67.46,66.5387,5.2632,50.8772,1488315600.0
MATX20170228,1.85,1.49627877886,0.00965250919162,-0.0139494333043,-0.0453010692178,41886000.0,2.0,4.736,37.5035,33.9300003052,32.7675,0.245460368492,-0.1886,-0.3894,-0.578,-0.00555850274989,42.5753,36.1428,35.1355,33.514,33.7179,41.2879,40.404,1488315722.0
MAX.TO20170228,-0.22,1.14158525356,0.00118145215861,-0.0459770114943,-0.0777777777778,177336000.0,1.0,0.1032,0.9466,0.829999983311,0.8434,-0.129845122958,-0.008,0.0035,-0.0044,-0.00963855441068,39.3961,0.8778,0.895,0.874,33.0867,15.3846,13.4615,1488315591.0
MAXD20170228,-0.043,0.380592957097,0.00240091341565,-0.0592592592593,-0.290502793296,773142000.0,0.0,0.0076,0.0134,0.0126999998465,0.0058,0.907894716647,0.0007,-0.0004,0.0003,0.0551181109023,57.0407,0.0127,0.0096,0.0119,84.9077,87.0968,92.5543,1488315512.0
MAYS20170217,0.78,0.0617283950617,1.99203187251e-05,0.029776674938,-0.0126100404473,753000.0,0.0,,,,,,,,,,,,,,,,,
MB20170228,-0.58,1.32903362914,0.0313187647014,-0.0148423005566,0.0590347028321,13179000.0,1.0,2.9513,26.5419,26.5499992371,23.5906,1.00274429474,0.132,0.4557,0.5877,0.0049717515553,62.5004,23.5221,25.0662,26.17,48.7105,77.9221,85.0562,1488315600.0
MBA.TO20170228,0.13,1.01372814408,0.00166100927812,0.0,-0.0149253731343,44190000.0,1.0,0.0482,0.7086,0.660000026226,0.6604,-0.00829821107793,-0.0058,0.009,0.0031,-0.00878787843868,46.5263,0.6418,0.6845,0.67,17.077,50.0,50.0,1488312296.0
MBCN20170228,3.03,1.2041322314,0.00070900243309,2.43902439032e-06,0.0290440705872,2055000.0,0.0,3.0646,42.0123,41.0999984741,38.9477,0.702309754657,-0.0091,0.5319,0.5228,-0.000221411200434,57.1186,39.2092,40.48,41.11,76.0178,67.8571,64.8809,1488315600.0
MBFI20170228,2.13,0.983646826976,0.00530582657517,-0.0105494505495,-0.00420261004203,80150000.0,3.0,2.567,46.1575,45.0200004578,43.5905,0.556875908751,0.1027,-0.0826,0.0201,0.00228120832865,48.147,45.763,44.874,45.52,57.8579,68.0852,80.2601,1488315600.0
MBFIP20170228,2.13,0.155973059199,5.48970679975e-06,-0.00298008267569,-0.00298382944822,80150000.0,1.0,0.2879,26.6131,26.6100006104,26.3252,0.989234492364,0.0251,-0.0717,-0.0465,0.000943254393998,52.4589,26.6807,26.4692,26.4908,53.6689,96.2962,78.2713,1488315600.0
MBG.V20170227,-0.055,0.70862407696,0.00094515225445,0.0,0.103151862464,11067000.0,0.0,,,,,,,,,,,,,,,,,
MBI20170228,0.04,0.854355022358,0.00872238217678,-0.00769230769231,-0.0373134328358,129898000.0,0.0,0.6098,10.7599,10.3199996948,10.1501,0.2786154392,0.0081,-0.0959,-0.0878,0.00078488374414,43.3225,10.818,10.455,10.534,48.8126,19.7182,31.6869,1488315872.0
MBII20170228,-1.4,0.531174304815,0.00111450498069,-0.0344827586207,-0.10502283105,19676000.0,1.0,0.2936,2.2463,1.96000003815,1.9527,0.0248638901464,-0.0084,-0.0518,-0.0602,-0.0042857142023,38.336,2.2132,2.0995,2.014,36.5323,3.8462,20.761,1488315600.0
MBLY20170228,0.46,0.930191084833,0.0195519141548,-0.0240137221269,0.0397441754226,179113000.0,1.0,7.2342,48.3036,45.5200004578,41.0694,0.615216673269,0.0005,1.4283,1.4288,1.09841826663e-05,56.4541,40.8588,44.6865,47.008,63.3246,53.6508,69.1005,1488315883.0
MBRG20170228,1.13,0.489964695072,0.00212300922045,0.00591549295775,0.00875706214689,4772000.0,0.0,2.933,36.5915,35.7099990845,33.6585,0.699454171317,0.1196,0.0615,0.1811,0.00334920199009,54.2772,35.4822,35.125,35.982,74.6398,72.9452,75.6849,1488315600.0
MBT.TO20170228,-0.52,0.565281104248,0.00193006052455,-0.000763358778626,0.0290880503145,74350000.0,0.0,3.5624,40.2547,39.2700004578,36.6923,0.723585351944,0.0904,0.3692,0.4596,0.00230201168694,63.7187,37.949,38.4735,39.4,74.4471,82.7272,84.0975,1488315600.0
MBT20170228,1.4,0.839177090362,0.00522643209542,-0.0125,-0.00772946859903,494974000.0,0.0,0.5922,10.7796,10.2700004578,10.1874,0.139480678426,-0.0559,0.1861,0.1302,-0.00544303773207,48.3238,9.8192,10.4835,10.574,69.1001,13.5136,33.7838,1488315731.0
MBTF20170228,0.63,1.14913118492,0.00425441998403,-0.0275229357798,-0.0424570912376,17534000.0,1.0,1.473,11.8165,10.6000003815,10.3435,0.174134678527,-0.0598,0.0156,-0.0442,-0.00564150923094,42.7963,10.9342,11.08,10.88,50.5618,9.6775,22.5806,1488315600.0
MBUU20170228,1.12,0.972951332225,0.00726287926225,-0.0124879923151,0.0522006141249,17567000.0,1.0,3.1194,22.4437,20.5599994659,19.3243,0.396133700693,-0.1355,0.6284,0.4929,-0.00659046709726,52.9749,19.3328,20.884,20.868,46.9446,6.2745,16.7502,1488315600.0
MBVT20170228,2.16,0.988273615635,0.00391600476569,-0.0105769230769,-0.00387221684414,5036000.0,0.0,2.4302,52.7851,51.4500007629,50.3549,0.450621661978,0.0427,0.0141,0.0568,0.000829931960482,47.2595,52.2063,51.57,52.09,78.3941,52.8302,67.9246,1488315600.0
MBWM20170228,1.96,0.937894169226,0.00277304866214,0.0,0.00360144057623,14426000.0,1.0,3.3266,34.2613,33.4399986267,30.9347,0.753110871974,0.2387,-0.3014,-0.0626,0.00713815818788,52.3248,34.5407,32.598,33.528,76.6197,88.5714,89.9471,1488315600.0
MC20170228,1.87,0.757020678777,0.0162752225519,-0.00540540540541,0.0354530106922,18872000.0,1.0,5.5696,39.3898,36.7999992371,33.8202,0.535011353968,-0.1737,0.9996,0.8259,-0.00472010879351,57.6545,34.1425,36.605,37.13,49.1993,25.7485,42.3139,1488315721.0
MCBC20170228,0.47,0.961819407254,0.00202054951783,-0.010752688172,0.00696517412935,26132000.0,0.0,0.797,10.447,10.1199998856,9.65,0.589711274227,0.0174,0.041,0.0584,0.00171936760838,51.6821,10.0553,10.0485,10.224,80.998,70.886,78.059,1488315600.0
MCBK20170228,1.68,0.207039337474,9.43841434639e-05,0.0,0.046176046176,2119000.0,4.0,2.16,22.145,21.75,19.985,0.81712962963,0.0938,0.2718,0.3657,0.00431264367816,66.9188,20.603,21.065,21.798,96.9774,69.7531,85.32,1488292208.0
MCD20170228,5.44,1.26174781891,0.00556549628548,0.00448536355052,0.0277777777778,829986000.0,9.0,7.5298,129.5769,127.650001526,122.0471,0.744096991405,0.0788,1.3723,1.4512,0.00061731295776,65.4503,122.9867,125.812,127.882,65.8951,72.4671,75.1154,1488315645.0
MCEP20170228,-2.65,0.283483976993,0.00151861323049,0.0374531835206,-0.0546075085324,23854000.0,4.0,0.4068,3.0329,2.76999998093,2.6261,0.353736432956,-0.0169,-0.0392,-0.0561,-0.0061010830745,46.8367,2.836,2.8295,2.702,38.0521,52.0833,38.5351,1488315600.0
MCF20170228,-7.61,2.94498970487,0.0149227492066,-0.0583756345178,-0.100606060606,23003000.0,2.0,1.2192,8.7266,7.42000007629,7.5074,-0.071686289129,-0.0347,-0.145,-0.1797,-0.00467654981714,34.9985,8.829,8.117,7.954,31.7375,2.2422,12.6031,1488315720.0
MCFT20170228,1.11,0.642834207428,0.00711190053286,-0.0121130551817,0.017325017325,15201000.0,1.0,1.1574,15.2412,14.6800003052,14.0838,0.515120360442,-0.0066,0.1786,0.1721,-0.000449591271308,52.158,14.3343,14.6625,14.884,49.3151,61.1571,76.0331,1488315600.0
MCHP20170228,0.41,1.69657984308,0.0268161614059,-0.00575815738964,0.0451073641735,211343000.0,3.0,7.03,74.6065,72.5199966431,67.5765,0.703200091475,-0.0137,1.4928,1.4791,-0.000188913411944,61.1949,67.1865,71.0915,72.846,36.3516,40.9495,49.329,1488315600.0
MCHX20170228,-2.01,0.649122738048,0.00687275754422,0.0348837209302,-0.0183823529412,24025000.0,2.0,0.64,3.108,2.67000007629,2.468,0.315625119209,-0.0334,0.0338,0.0004,-0.0125093629384,45.6716,2.7157,2.788,2.684,83.5679,13.6,11.7333,1488315600.0
MCI.V20170227,-0.08,0.170730727514,0.000421543344574,0.0,-0.0897435897436,20164000.0,0.0,,,,,,,,,,,,,,,,,
MCK.V20170228,-0.0,8.19642008111,0.0125637914773,0.25,0.666666666667,23326000.0,1.0,0.0332,0.0476,0.0500000007451,0.0144,1.07228917907,0.0013,0.0031,0.0045,0.0259999996126,67.8376,0.0252,0.031,0.04,80.199,100.0,83.3333,1488303123.0
MCK20170228,8.43,1.03057340338,0.00982184500937,-0.00549814520403,0.034951054736,211316000.0,1.0,20.2772,154.7991,150.130004883,134.5219,0.769736693568,0.8196,1.2261,2.0458,0.00545926845629,60.3945,144.5095,144.6605,150.09,68.6857,85.8655,92.1329,1488315767.0
MCO20170228,1.36,1.24442590749,0.00840806506351,-0.0048253060495,0.0566413662239,165008000.0,7.0,12.8992,115.5326,111.370002747,102.6334,0.677298029845,-0.0414,2.998,2.9565,-0.000371733850938,68.8346,101.6883,109.083,112.7,61.3099,64.7682,76.6056,1488315771.0
MCPI20170228,-0.01,0.730101181718,0.00325613963873,-0.181818181818,-0.25,14781000.0,0.0,0.1705,0.3213,0.180000007153,0.1508,0.171261039018,-0.0078,-0.003,-0.0107,-0.0433333316114,44.0755,0.2025,0.2361,0.2002,43.3581,15.748,23.253,1488314587.0
MCRB20170228,-2.17,0.753212370665,0.00718593063983,0.00103412616339,-0.0182555780933,20271000.0,0.0,0.8808,10.0034,9.68000030518,9.1226,0.632834133942,0.016,-0.1409,-0.1249,0.00165289250987,49.9053,9.9265,9.563,9.406,60.3835,67.6768,48.8216,1488315600.0
MCRI20170228,1.39,1.2799422506,0.00563770712047,-0.0278519648989,0.0541994207695,11165000.0,1.0,3.7242,26.0426,25.4799995422,22.3184,0.848933876332,0.3072,0.046,0.3532,0.0120565151303,59.5319,24.7923,24.1805,25.562,57.5131,62.2159,79.3561,1488315600.0
MCRN20170228,0.43,0.992250650891,0.00898478723733,0.0,0.00331491712707,32407000.0,2.0,2.2434,18.8307,18.1599998474,16.5873,0.701034076586,0.0936,-0.049,0.0445,0.00515418506533,53.0043,18.2762,17.709,18.254,66.5382,49.42,57.9273,1488315724.0
MCS20170228,1.36,2.13571503751,0.00762630872483,-0.0385208012327,0.0192747468148,18625000.0,0.0,3.0438,31.9044,31.2000007629,28.8606,0.7685790009,0.2178,-0.0234,0.1945,0.00698076906007,54.0884,30.9,30.3825,31.32,40.8232,59.4203,83.3715,1488315724.0
