Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SSV.V20170227,-0.04,0.616544235789,0.00142139329348,-0.0350877192982,0.170212765957,76940000.0,2.0,0.1576,0.5873,0.550000011921,0.4297,0.763324948737,-0.0003,0.0288,0.0284,-0.000545454533632,59.7085,0.4165,0.5085,0.524,71.9748,61.5385,60.6227,1488228779.0
SSW-PD20170227,-1.16,0.258858224394,0.000131801882564,0.0107843137255,-0.0618744313012,44620000.0,0.0,3.8513,22.7503,20.6200008392,18.899,0.446862316421,0.0085,-0.4339,-0.4255,0.000412221127742,42.9448,21.4505,20.8246,20.4657,61.9019,60.6504,59.6431,1488229321.0
SSW20170227,-1.16,0.817145570453,0.0194770730614,0.00514138817481,-0.140659340659,44620000.0,1.0,2.8482,9.3076,7.82000017166,6.4594,0.4777052776,0.0646,-0.4816,-0.417,0.00826086938388,42.1401,9.1317,7.8835,7.834,58.1592,62.2755,57.6847,1488229322.0
SSWN20170227,-1.16,0.260977292686,0.000186485880771,0.00158604282316,0.00717703349282,44620000.0,1.0,1.3127,25.6325,25.2600002289,24.3198,0.716233891127,0.0484,0.0172,0.0656,0.00191607282508,54.8893,25.0462,24.9762,25.2532,32.7227,84.4115,90.4035,1488229321.0
SSY20170227,0.32,0.460899839314,0.00296677636734,-0.0118343195266,0.0986842105263,6381000.0,1.0,0.31,1.719,1.66999995708,1.409,0.841935345434,0.0034,0.0708,0.0742,0.00203592819603,73.6197,1.3538,1.564,1.67,61.2317,86.3636,83.3333,1488229321.0
SSYS20170227,-5.65,0.62020017583,0.00887174476647,0.0244618395303,0.0464767616192,51686000.0,2.0,3.1994,22.1542,20.9400005341,18.9548,0.620491509051,-0.0778,0.4787,0.4009,-0.00371537717363,57.5166,19.3572,20.5545,20.814,51.5823,57.0397,48.1348,1488229200.0
ST.TO20170227,-0.003,2.17092000321,0.00237206183423,0.0,-0.210526315789,182682000.0,1.0,0.0095,0.024,0.0149999996647,0.0145,0.0526315436551,-0.0002,0.0,-0.0002,-0.0133333336314,36.6311,0.0197,0.0192,0.019,47.9584,0.0,66.6667,1488209445.0
ST20170227,1.53,0.784013692711,0.00682184400996,0.00242248062016,-0.00624399615754,170216000.0,1.0,1.9748,42.7114,41.3800010681,40.7366,0.325805685697,-0.1185,0.1992,0.0807,-0.00286370219771,49.2772,40.779,41.724,41.594,34.9302,42.3077,36.5315,1488229321.0
STAA20170227,-0.32,1.05845694195,0.00273373864921,0.0,0.013986013986,25659000.0,0.0,0.602,10.241,10.1499996185,9.639,0.848836575632,0.0658,-0.1156,-0.0499,0.00648275886433,52.9989,10.4775,9.94,10.06,67.9724,70.5882,72.4183,1488229200.0
STAF20170227,-1.117,0.686250932549,0.0170010871929,-0.0369117647059,-0.0512820512821,4599000.0,0.0,0.2525,0.7875,0.6549000144,0.535,0.47485154218,0.0137,-0.0365,-0.0229,0.0209192238491,45.272,0.7831,0.6612,0.685,68.5459,57.45,67.4833,1488229200.0
STAG20170227,0.29,1.4974571264,0.0148414245021,0.00272373540856,0.07375,81797000.0,2.0,3.2416,25.7108,25.7700004578,22.4692,1.01826272759,0.2101,0.2387,0.4488,0.00815289081366,75.5676,23.8145,24.09,25.336,81.367,91.6667,96.2546,1488229322.0
STAR20170227,0.78,0.639619270453,0.00596783273648,0.020202020202,0.027989821883,63947000.0,1.0,1.1492,12.2211,12.1199998856,11.0719,0.912025657465,0.0734,-0.0437,0.0297,0.00605610566774,57.6986,12.0462,11.6465,12.016,46.8098,87.6289,69.4158,1488229363.0
STAY20170227,0.59,0.971473767862,0.011861503959,0.00231749710313,0.039039039039,109245000.0,0.0,1.637,18.019,17.2999992371,16.382,0.560781452083,-0.0397,0.3105,0.2709,-0.00229479778906,59.1525,16.5122,17.2005,17.37,49.7613,22.9729,32.0855,1488229321.0
STB.TO20170227,0.05,1.51113265245,0.00332237687719,0.0193103448276,0.00818553888131,91027000.0,1.0,0.7158,7.7199,7.38999986649,7.0041,0.539116885283,-0.0083,-0.0028,-0.0111,-0.00112313939783,50.4283,7.4513,7.362,7.338,53.6864,35.5932,23.7288,1488229191.0
STB20170227,0.05,3.29504183588,0.00576689333934,0.014440433213,0.00716845878136,91027000.0,1.0,0.5178,5.8784,5.61999988556,5.3606,0.500965402779,-0.011,0.0097,-0.0013,-0.00195729541352,50.3103,5.6345,5.6195,5.584,54.11,27.907,17.8295,1488229200.0
STBA20170227,2.05,1.30923812213,0.00383476077968,-0.00814774579033,-0.0211739480032,33860000.0,2.0,1.809,37.8465,36.5200004578,36.0375,0.266722198874,0.0014,-0.1279,-0.1265,3.83351583366e-05,43.6326,37.5283,36.942,37.036,23.8977,49.0741,67.1296,1488229200.0
STBZ20170227,1.28,0.782098566796,0.0029592582186,0.00581606688477,0.040616773223,32031000.0,2.0,2.6604,28.1872,27.6700000763,25.5268,0.805593172566,0.1004,0.2789,0.3793,0.00362847848656,61.4028,26.535,26.857,27.76,74.9846,77.0751,77.0751,1488229200.0
STC.V20170227,0.01,0.0472210416962,4.48571300408e-05,0.0,0.372093023256,22293000.0,0.0,0.39,0.692,0.589999973774,0.302,0.738461471215,0.0074,0.0517,0.0591,0.0125423734389,70.307,0.4137,0.497,0.596,90.4059,85.0,86.806,1488205799.0
STC20170227,1.85,0.546866871177,0.00486162351815,0.00291676015257,0.0131459655485,18811000.0,1.0,2.8132,45.8381,44.7000007629,43.0249,0.595443183186,0.0327,0.2365,0.2692,0.000731543611675,50.9753,44.2288,44.4315,44.908,45.4445,40.0674,49.9519,1488229322.0
STDY20170227,-2.05,1.26847024987,0.0019177877429,0.0461538461538,0.168384879725,7359000.0,1.0,0.7728,3.5039,3.34999990463,2.7311,0.800853913862,0.011,0.1118,0.1228,0.00328358218303,67.4723,2.8899,3.1175,3.25,72.4948,90.0,77.8788,1488229200.0
STE20170227,1.64,0.894806800728,0.00602565302425,0.00285103349964,0.0142733564014,83343000.0,0.0,6.7182,72.6751,70.3499984741,65.9569,0.653910046459,0.1556,0.0129,0.1685,0.00221179820007,57.3568,68.7093,69.316,69.84,51.3783,92.3637,73.7258,1488229322.0
STFC20170227,0.5,1.10408810124,0.00307209990988,-0.00411522633745,0.0349922239502,15534000.0,1.0,2.7032,27.0106,26.6200008392,24.3074,0.855504897615,0.1714,0.0732,0.2446,0.00643876764074,58.6728,26.0063,25.659,26.604,65.322,88.8236,92.8218,1488229200.0
STH.V20170227,-0.01,0.422208148617,0.000509424350484,-0.04,-0.172413793103,7852000.0,0.0,0.0726,0.3088,0.239999994636,0.2362,0.0523415239061,-0.0025,-0.0111,-0.0137,-0.0104166668995,23.8828,0.2957,0.2725,0.25,20.098,20.0,31.1111,1488229111.0
STI.V20170213,-0.05,0.0339869281046,3.54126940888e-06,0.0,-0.166666666667,7342000.0,6.0,,,,,,,,,,,,,,,,,
STI20170227,3.6,0.924484698654,0.00667058532991,0.00674877678421,0.0424528301887,489963000.0,4.0,4.7602,60.8356,59.6699981689,56.0754,0.75513595415,0.0081,0.9675,0.9756,0.0001357466105,63.6313,56.2572,58.4555,59.666,54.1019,83.8383,81.734,1488229242.0
STKL20170227,-0.56,0.467566413613,0.00224225928885,0.0,-0.016393442623,60072000.0,1.0,0.8972,7.6811,7.19999980927,6.7839,0.46377598001,-0.0078,0.0003,-0.0075,-0.00108333336203,46.2541,7.3077,7.2325,7.26,60.6473,38.4615,54.4872,1488229200.0
STKS20170227,0.04,1.01713669935,0.0053238409685,-0.0315789473684,0.0395480225989,14538000.0,1.0,0.3556,1.9193,1.84000003338,1.5637,0.776996719287,0.0383,-0.0513,-0.013,0.0208152170137,51.2372,2.0413,1.7415,1.862,86.9794,57.8947,67.1615,1488229200.0
STL20170227,1.07,0.577082366402,0.00394261946041,0.00402414486922,0.0421888053467,131508000.0,0.0,2.615,25.535,24.9500007629,22.92,0.77629092273,0.0663,0.2857,0.352,0.002657314548,61.6408,23.84,24.2275,24.9,68.9168,81.25,78.4722,1488229321.0
STLD20170227,1.56,0.899282968001,0.0143076178898,0.0288758059994,0.0228539576366,233608000.0,4.0,6.2506,38.9213,36.7000007629,32.6707,0.644626237951,0.0357,0.1893,0.2249,0.000972752023375,53.1492,36.395,35.796,36.554,59.8526,67.9752,52.4341,1488229201.0
STLY20170227,-0.74,0.573891580583,0.00334209965928,-0.0574712643678,-0.0989010989011,9392000.0,0.0,0.215,1.0,0.819999992847,0.785,0.162790664407,-0.0072,-0.0215,-0.0287,-0.00878048788147,38.3181,0.9227,0.8925,0.828,49.6573,16.6667,17.9337,1488229200.0
STM20170227,0.19,1.82485617683,0.012708969208,0.0137075718016,0.186401833461,625975000.0,2.0,2.421,15.439,15.529999733,13.018,1.03758766335,0.0503,0.7164,0.7667,0.00323889252189,76.232,12.1683,14.2285,15.092,61.6657,99.1189,94.2917,1488229781.0
STML20170227,-2.17,1.64466279875,0.0351890057897,0.00714285714286,-0.233695652174,16063000.0,6.0,4.8384,9.5392,7.05000019073,4.7008,0.485532446828,0.186,-1.1451,-0.9592,0.0263829780096,40.7994,10.3317,7.12,6.79,59.1759,72.4138,56.8095,1488229200.0
STMP20170227,4.12,1.8596325671,0.0273888432624,-0.024427480916,0.0333117723157,15829000.0,1.0,16.39,135.599,127.800003052,119.209,0.524161260022,-0.0832,3.3849,3.3017,-0.000651017198852,53.3779,119.1518,127.404,132.55,49.5708,41.844,64.8937,1488229200.0
STN20170227,0.93,2.04836026616,0.000305674997562,-0.0225140712946,-0.0206766917293,112793000.0,1.0,1.673,27.9055,26.0499992371,26.2325,-0.109085931225,-0.1607,0.2055,0.0448,-0.00616890613077,39.4317,26.4538,27.069,26.64,42.8479,31.0345,43.1035,1488229321.0
STNG20170227,-0.16,0.782114234399,0.0152623991536,-0.0315533980583,-0.0338983050847,151220000.0,1.0,1.171,4.556,3.99000000954,3.385,0.516652441961,0.0324,-0.0159,0.0165,0.00812030073247,46.2615,4.253,3.9705,4.198,60.5763,50.0,65.3061,1488229321.0
STO20170227,-0.92,1.59032820535,0.00265705177255,-0.00226757369615,-0.0439978272678,1084706000.0,1.0,1.8606,18.9403,17.6000003815,17.0797,0.279641181054,-0.049,-0.2159,-0.2649,-0.00278409084875,41.3662,18.2717,18.01,17.59,39.7831,26.2136,14.6617,1488229321.0
STON20170227,-1.12,1.54962596977,0.0182592313982,0.0484210526316,-0.072625698324,30575000.0,4.0,1.3032,11.2761,9.96000003815,9.9729,-0.00989868159379,-0.1329,0.1125,-0.0204,-0.0133433734429,39.372,9.9022,10.6245,10.242,43.9417,37.1308,16.9044,1488229321.0
STOR20170227,0.82,0.908856013634,0.00794247526823,0.00878945265681,0.0260056887444,157793000.0,2.0,2.081,25.2635,25.25,23.1825,0.993512734262,0.1286,-0.0454,0.0832,0.00509306930693,60.3781,24.5823,24.223,24.81,67.1073,95.4546,94.9947,1488229321.0
STRA20170227,3.21,0.846833103893,0.00692294433742,0.0227122672653,-0.0393202679236,9863000.0,1.0,8.8584,84.5057,77.4499969482,75.6473,0.203501416536,-0.5146,-0.5352,-1.0498,-0.00664428689834,43.0383,80.4528,80.0765,77.02,47.0653,48.8465,45.1339,1488229200.0
STRI20170227,-0.74,0.584336298622,0.002573953131,0.05,0.105263157895,7809000.0,2.0,0.0708,0.2389,0.209999993443,0.1681,0.591807816998,-0.0026,0.0082,0.0057,-0.0123809527675,53.2595,0.1815,0.2035,0.202,80.4192,42.8571,23.8095,1488220167.0
STRL20170227,-1.0,0.777571445005,0.00603366488141,0.00429645542427,0.0400444938821,23526000.0,1.0,1.1456,9.7958,9.35000038147,8.6502,0.610859271534,-0.0024,0.1676,0.1652,-0.000256684481506,54.3234,8.7958,9.223,9.444,63.6235,78.8178,77.8325,1488229200.0
STRM20170227,-0.35,0.216846739708,0.000675654367707,0.00769230769231,-0.0367647058824,12684000.0,1.0,0.2486,1.4778,1.30999994278,1.2292,0.32501988246,-0.0014,-0.019,-0.0204,-0.00106870233676,44.3543,1.3768,1.3535,1.332,56.6827,38.8889,33.3333,1488229200.0
STRP20170227,-0.99,0.924795339897,0.0295770010922,0.0230056767254,-0.0327683615819,6409000.0,0.0,3.6436,35.7738,34.2400016785,32.1302,0.579043165679,-0.0919,0.0718,-0.0201,-0.00268399519553,49.5716,33.185,33.952,34.22,62.1823,63.9345,54.3716,1488229321.0
STRS20170227,-0.68,0.333504730564,0.000604023095549,0.00327332242226,-0.0241961158867,5369000.0,0.0,1.132,31.336,30.6499996185,30.204,0.393992595875,0.0407,-0.4019,-0.3611,0.00132789561196,44.5246,32.0342,30.77,30.56,29.5231,47.0588,43.1372,1488229200.0
STRT20170227,1.21,1.00679669031,0.00295319271887,0.01,-0.138225255973,3461000.0,0.0,3.2902,31.8751,30.2999992371,28.5849,0.521275070531,0.3618,-2.3846,-2.0228,0.0119405943601,37.298,37.7458,30.23,30.0,31.2771,46.2687,37.811,1488229200.0
STS20170227,1.22,2.17695190717,0.0285786052009,0.14707552527,0.107456140351,13536000.0,5.0,1.8798,19.6059,20.2000007629,17.7261,1.31604466589,0.0289,0.4364,0.4654,0.00143069301527,70.3884,17.1458,18.666,19.13,66.5113,97.01,88.8872,1488229290.0
STT20170227,4.97,1.00521706641,0.00613728544802,0.00329322355921,-0.000504731861199,359470000.0,3.0,7.2926,82.3098,79.2099990845,75.0172,0.574938853697,0.0755,0.2177,0.2932,0.000953162490502,50.1997,79.3392,78.6635,79.744,58.7144,50.8716,52.7205,1488229322.0
STV20170227,0.01,0.306145748388,0.000614085177254,-0.0222962962963,-0.00294606436018,33624000.0,0.0,0.0572,1.3431,1.31990003586,1.2859,0.594406221296,0.0066,-0.0191,-0.0125,0.00500037868073,47.4014,1.3992,1.3145,1.328,50.5779,24.9167,27.7501,1488229322.0
STVI20170227,-22.06,1.20782122905,0.1081,-0.116331096197,0.364421416235,20000.0,0.0,5.9826,10.1923,7.90000009537,4.2097,0.616838848555,-0.1626,1.067,0.9045,-0.0205822782325,57.3641,3.7172,7.201,7.25,59.3932,46.087,49.8324,1488226973.0
STWC20170227,-0.1,7.35294117647,0.000125093820365,0.0,0.0232558139535,3997000.0,0.0,0.0764,0.4642,0.439999997616,0.3878,0.683246042092,-0.0011,-0.0055,-0.0066,-0.00250000001355,64.4006,0.4278,0.426,0.408,29.7297,100.0,33.3333,1488223779.0
STWD20170227,1.5,0.777082859776,0.00737542118579,-0.0082860880942,0.00753212228622,254935000.0,1.0,0.8882,23.1451,22.7399997711,22.2569,0.543908771806,-0.001,0.1216,0.1206,-4.39753742333e-05,51.9037,22.4458,22.701,22.886,53.5876,42.2223,72.6994,1488229295.0
STX20170227,1.71,1.07115858117,0.0185477483396,0.00845844787481,0.10932775064,292251000.0,0.0,4.334,48.801,47.6899986267,44.467,0.74365450547,-0.1705,1.8984,1.7279,-0.00357517309519,70.1517,41.5027,46.634,47.522,73.6652,75.2212,73.1897,1488229200.0
STXS20170227,-0.861,0.44547018929,0.00132882420436,-0.0160317460317,-0.0498160637646,16559000.0,0.0,0.0946,0.6973,0.619899988174,0.6027,0.181818056812,-0.0058,0.0029,-0.0028,-0.00935634797652,44.4578,0.6167,0.65,0.626,11.8648,28.4285,19.7936,1488229155.0
STZ20170227,6.46,0.917874176589,0.0121023268429,-0.00170810400455,0.0337373075663,158541000.0,4.0,16.3108,162.7444,157.800003052,146.4336,0.696863615013,0.2276,1.6962,1.9238,0.00144233203801,55.7138,152.4653,154.589,158.108,65.2963,61.8893,57.722,1488229411.0
SU.TO20170227,0.27,2.51383224092,0.00413019444563,0.000485083676934,-0.0162175053661,1667767000.0,4.0,3.2764,43.0447,41.25,39.7683,0.452234159443,0.0623,-0.1014,-0.039,0.0015103030303,44.9785,42.5808,41.4065,42.032,38.7215,47.6923,64.0,1488230387.0
SU20170227,0.2,1.65477951366,0.00318630240315,0.00857687420584,-0.00501410216233,1667767000.0,4.0,2.4178,32.8504,31.75,30.4326,0.544875506659,0.0466,-0.0074,0.0392,0.00146771653543,48.8093,32.2267,31.6415,32.104,50.6369,61.0039,69.6268,1488229589.0
SUI20170227,0.26,1.21225366319,0.00482138697571,0.00774912216975,0.0508838383838,69547000.0,3.0,6.377,83.3895,83.2300033569,77.0125,0.974988765397,0.2214,1.1518,1.3731,0.00266009841488,72.3758,77.2533,80.201,82.336,55.9529,89.9621,92.5887,1488229321.0
SUM.TO20170227,0.12,0.119112092924,9.09214534378e-05,0.00467289719626,0.0436893203883,36768000.0,0.0,1.1774,8.8827,8.60000038147,7.7053,0.759895007194,0.0534,0.0963,0.1497,0.00620930205016,60.4866,8.1947,8.294,8.748,90.1629,56.1905,63.492,1488229190.0
SUM20170227,0.53,1.33910405415,0.0245516164412,0.0219131900548,-0.00655469070053,95735000.0,0.0,2.3596,25.6613,24.25,23.3017,0.401890150873,-0.102,-0.0659,-0.1679,-0.00420618556701,49.4851,24.2215,24.4815,23.876,43.1386,67.4858,46.0035,1488229321.0
SUMR20170227,-0.16,3.52966503685,0.018471262173,0.0457142857143,-0.0615384615385,5237000.0,3.0,0.3182,2.1081,1.83000004292,1.7899,0.126021505077,-0.0162,-0.0103,-0.0265,-0.00885245880879,42.5901,1.9953,1.949,1.878,68.8544,19.0476,15.2778,1488229200.0
SUNW20170227,-0.23,0.984138989611,0.0044333099509,0.0049504950495,-0.0424528301887,19958000.0,0.0,0.2118,2.2009,2.02999997139,1.9891,0.193106569357,-0.0075,-0.0039,-0.0114,-0.00369458133286,41.7861,2.1117,2.095,2.086,43.5036,5.5555,6.8053,1488229200.0
SUP.V20170227,-0.02,1.8236794527,0.00283393417144,0.0,0.4,217474000.0,0.0,0.04,0.08,0.070000000298,0.04,0.750000007451,0.0007,0.0058,0.0064,0.00999999995743,82.0021,0.0485,0.06,0.07,86.1127,66.6667,66.6667,1488229158.0
SUP20170227,1.62,1.09202444411,0.0055534828339,-0.00424628450106,-0.0138772077376,25195000.0,0.0,1.6192,24.0071,23.4500007629,22.3879,0.655941676717,0.1391,-0.3942,-0.2551,0.00593176952983,47.6815,24.9492,23.1975,23.56,49.8977,67.3913,67.3913,1488229321.0
SUPN20170227,1.61,1.05029461879,0.0100326357904,0.0512820512821,0.0430528375734,47739000.0,1.0,2.6278,27.2214,26.6499996185,24.5936,0.78255560489,-0.0629,0.2589,0.196,-0.0023602251745,57.6382,24.9772,25.9075,25.65,55.576,94.2029,62.3101,1488229200.0
SVA.V20170227,-0.02,1.14517460338,0.00115161140631,-0.04,-0.0769230769231,153003000.0,0.0,0.0214,0.2632,0.239999994636,0.2418,-0.0841124002064,-0.0005,-0.0037,-0.0042,-0.0020833333799,36.126,0.262,0.2525,0.25,29.004,33.3333,55.5556,1488225578.0
SVA20170227,-0.08,1.76796165117,0.00798446767497,-0.00350877192982,-0.0138888888889,26976000.0,0.0,0.0896,5.6818,5.67999982834,5.5922,0.979908798422,0.0171,-0.0617,-0.0445,0.00301056347127,47.0809,5.8378,5.637,5.648,65.3648,64.9999,57.826,1488229200.0
SVB.TO20170227,-0.01,1.94436963625,0.0031922623434,0.0714285714286,-0.117647058824,135700000.0,2.0,0.0514,0.1807,0.15000000596,0.1293,0.402723851371,-0.0009,-0.0049,-0.0059,-0.00599999976158,47.3665,0.1558,0.155,0.144,33.0307,33.3333,17.7778,1488229085.0
SVBI20170227,1.19,1.43105890194,0.00221695921528,0.00689655172414,0.00550964187328,7748000.0,0.0,0.6944,7.6437,7.30000019073,6.9493,0.505040597256,-0.031,0.0367,0.0057,-0.00424657523151,52.933,7.1375,7.2965,7.18,82.0238,40.0,22.2222,1488229200.0
SVBL20170227,-0.014,0.765847357253,0.00157719970523,0.0,-0.1484375,135700000.0,2.0,0.0467,0.1428,0.108999997377,0.0961,0.276231207225,-0.0013,-0.0034,-0.0047,-0.0119266057915,40.459,0.118,0.1194,0.1098,16.7207,22.5,24.1667,1488228204.0
SVC.TO20170227,0.09,0.435008084247,0.00179255608104,0.0213523131673,0.0398550724638,125176000.0,1.0,0.2432,2.9236,2.86999988556,2.6804,0.779604792595,0.007,0.0192,0.0262,0.0024390244875,56.2053,2.7787,2.802,2.864,52.8604,76.1904,70.1298,1488229108.0
SVG.V20170227,-0.001,5.99385321101,0.00343406044678,0.0,0.103896103896,19025000.0,0.0,0.0417,0.0961,0.0850000008941,0.0544,0.733812971081,0.0005,0.0025,0.003,0.0058823528793,60.5829,0.0726,0.0753,0.081,76.9467,37.5,39.1667,1488220538.0
SVM.TO20170227,0.17,1.94586764617,0.0117591688556,-0.139784946237,0.111111111111,161416000.0,1.0,2.352,6.028,4.80000019073,3.676,0.477891237557,-0.0055,0.4131,0.4076,-0.0011458332878,51.7237,3.9455,4.852,5.428,68.1045,25.6757,65.6225,1488229199.0
SVT20170227,0.91,1.27298609948,0.0102716216216,-0.0218423551757,0.031031031031,740000.0,2.0,0.9734,10.5647,10.3000001907,9.5913,0.72806676673,0.0446,0.0902,0.1349,0.00433009700719,55.7664,9.884,10.078,10.416,63.2175,62.766,82.2695,1488229231.0
SVU20170227,0.38,0.644607697386,0.0103302051744,0.0076726342711,-0.031941031941,247643000.0,1.0,0.419,4.09,3.94000005722,3.671,0.642004909834,0.0349,-0.1165,-0.0816,0.00885786789166,46.1312,4.3858,3.8805,3.95,63.2921,65.9091,59.0067,1488229542.0
SVY.TO20170227,-2.21,0.480038990813,0.00222918774024,0.0161290322581,-0.0869565217391,79088000.0,0.0,0.2236,2.1153,1.88999998569,1.8917,-0.00760292623039,-0.0185,-0.012,-0.0305,-0.00978835986245,36.0696,1.986,2.0035,1.938,13.5075,14.2857,7.8958,1488229199.0
SW.TO20170227,0.48,2.92672137827,0.00651326058094,0.0670594837262,0.463255098115,30881000.0,4.0,23.098,41.2835,38.0299987793,18.1855,0.859143595952,0.6279,3.1304,3.7583,0.0165106500172,84.764,24.3217,29.7345,36.152,79.3795,97.4864,88.8347,1488229199.0
SWA.V20170227,-0.068,1.73329478185,0.00289306578613,0.0,0.056338028169,78740000.0,0.0,0.1126,0.2928,0.22499999404,0.1802,0.397868508344,-0.0051,0.0135,0.0084,-0.0226666672671,50.0116,0.2003,0.2365,0.227,31.9464,7.1429,9.2064,1488229063.0
SWC20170227,0.08,0.374262240364,0.0101099502858,0.00117302052786,0.00176056338028,120891000.0,3.0,0.2782,17.2066,17.0699996948,16.9284,0.508985243797,-0.0291,0.1055,0.0765,-0.00170474519744,56.1772,16.6153,17.0675,17.074,45.4954,56.4102,53.846,1488229322.0
SWFT20170227,1.1,0.85547491028,0.0256209329476,0.0142136634571,-0.0428385980095,78804000.0,1.0,2.3032,23.7196,22.1200008392,21.4164,0.30548838105,-0.0442,-0.452,-0.4963,-0.00199819160592,43.4013,23.8228,22.568,21.844,36.6067,34.3512,20.1414,1488229323.0
SWIR20170227,0.48,2.67534066397,0.0329330008743,0.0683918669131,0.453722334004,30881000.0,1.0,17.5148,31.4464,28.8999996185,13.9316,0.854614361485,0.4584,2.4219,2.8803,0.0158615919049,85.3334,18.4055,22.689,27.51,80.3756,96.8889,88.4607,1488229200.0
SWJ20170227,6.51,0.848916700598,0.000261363261482,0.0,0.00317838696861,151563000.0,0.0,0.3282,25.4836,25.25,25.1554,0.288238878732,-0.0305,0.111,0.0805,-0.00120792079208,51.1212,24.9327,25.3195,25.274,54.1572,10.7145,28.2021,1488229321.0
SWK20170227,6.51,0.779012094185,0.00464254468439,0.00614947965941,0.0387432850399,151563000.0,1.0,8.138,129.0825,127.620002747,120.9445,0.820287877437,0.1333,1.6412,1.7745,0.00104450710806,69.003,120.8093,125.0135,127.41,66.6872,90.1934,92.004,1488229323.0
SWKS20170227,4.73,0.497152296161,0.00674434629742,0.011529511318,0.0804428878093,184304000.0,5.0,7.5166,96.9053,95.6299972534,89.3887,0.830335158638,-0.2154,3.0903,2.8749,-0.00225243131012,67.861,83.5435,93.147,95.784,68.9552,73.0658,67.0964,1488229200.0
SWM20170227,2.7,0.740532067585,0.00394417435038,-0.00216346153846,-0.0638249887235,29825000.0,1.0,5.2658,46.0354,41.5099983215,40.7696,0.140605097332,-0.3132,-0.5022,-0.8154,-0.00754517014368,35.6793,44.0772,43.4025,41.552,36.9856,24.7833,25.4188,1488229323.0
SWN20170227,-6.32,1.90709201042,0.0562324493138,0.0540166204986,-0.177297297297,492146000.0,3.0,2.065,9.8225,7.61000013351,7.7575,-0.0714285067727,-0.0901,-0.4241,-0.5142,-0.0118396844178,28.8725,10.0367,8.79,8.094,15.8187,18.7215,9.2836,1488229343.0
SWNC20170227,-6.32,2.22540187992,0.00117861569534,0.0407725321888,-0.141212926073,492146000.0,2.0,4.1324,23.8387,19.3999996185,19.7063,-0.0741216681516,-0.1772,-0.8485,-1.0257,-0.00913402079816,28.6654,24.3379,21.7725,20.374,16.9576,19.0909,9.5322,1488229323.0
SWX20170227,3.2,1.19803486061,0.00656559369004,-0.000934361130577,0.0630048465267,46910000.0,2.0,7.736,86.345,85.5400009155,78.609,0.895941173155,0.1748,1.5898,1.7646,0.0020434884046,74.1981,78.5423,82.477,84.922,69.663,86.1775,88.8351,1488229321.0
