Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PTLA20170309,-4.76,0.987062678442,0.0296237124845,0.0,0.252305665349,45048000.0,1.0,14.3284,40.9692,38.0200004578,26.6408,0.794171048949,0.198,2.8517,3.0497,0.00520778531342,77.3408,27.2357,33.805,38.246,82.7762,81.3754,80.9615,1489093200.0
PTM.TO20170309,-0.27,0.789597334108,0.00113664883723,-0.04,-0.2,112361000.0,2.0,1.3836,3.1408,1.91999995708,1.7572,0.117664033741,-0.0793,-0.0491,-0.1284,-0.0413020842565,33.0156,2.2982,2.449,1.996,13.4507,3.2967,5.7194,1489093199.0
PTN20170309,-0.37,1.91877231152,0.033272449396,0.0294117647059,-0.125,129881000.0,1.0,0.0838,0.4209,0.34999999404,0.3371,0.153937876367,-0.0005,-0.0219,-0.0224,-0.0014285714529,36.0482,0.4462,0.379,0.354,41.711,26.0824,8.6941,1489093322.0
PTNR20170309,-0.01,2.0582233949,0.000111079467244,-0.0265780730897,-0.00170357751278,105339000.0,1.0,0.7502,6.4226,5.86000013351,5.6724,0.250066826865,-0.0427,0.1658,0.1231,-0.00728668925378,45.7792,5.5818,6.0475,6.102,46.1541,3.5088,37.0823,1489093200.0
PTR.V20170309,-0.032,0.0932487877658,2.50428859422e-05,0.0,-0.318181818182,79863000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0002,-0.0007,-0.001,-0.0133333336314,28.8018,0.0219,0.0197,0.019,0.0,0.0,0.0,1489089942.0
PTR20170309,0.5,1.15059623581,0.000743016897994,-0.00230165177363,-0.0570697376839,161676000.0,2.0,7.1636,80.7143,73.6900024414,73.5507,0.0194458709875,-0.4255,-0.5218,-0.9473,-0.00577418897955,33.3395,77.3895,77.1325,74.976,35.901,8.7087,9.3595,1489093324.0
PTSI20170309,1.67,1.30243349144,0.00606094049904,-0.0437997724687,-0.206701274186,2084000.0,1.0,4.271,21.0455,16.8099994659,16.7745,0.00831174571351,-0.0003,-1.4596,-1.4599,-1.78465204956e-05,20.3808,23.0613,18.91,17.604,18.4524,5.6213,9.8786,1489093200.0
PTV.V20170309,-0.04,0.886524822695,0.00107958716587,0.0,-0.166666666667,23157000.0,0.0,0.0198,0.0654,0.0500000007451,0.0456,0.222222259851,-0.001,-0.001,-0.0021,-0.019999999702,35.7001,0.0573,0.0555,0.05,0.0,0.0,0.0,1489076082.0
PTX20170309,-23.8,0.358455565034,0.0355272749814,0.0762711864407,0.313793103448,8066000.0,1.0,1.8816,4.0278,3.80999994278,2.1462,0.884247418569,0.0668,0.1949,0.2617,0.0175328086623,66.1421,2.8065,3.087,3.642,91.744,68.9474,57.7193,1489093200.0
PTXP20170309,0.23,0.554022210948,0.00351998567335,-0.00499375780275,0.00504413619168,13960000.0,0.0,0.6673,16.2774,15.9399995804,15.6101,0.494379709851,0.0007,0.1175,0.1182,4.39146812062e-05,50.8849,15.5949,15.9437,16.126,45.7327,51.4018,70.4828,1489093200.0
PUB20170309,1.3,1.08163138618,0.00242084056964,0.00188679245283,0.0294687863513,14395000.0,0.0,2.2638,27.4244,26.5499992371,25.1606,0.613746460403,-0.0079,0.3048,0.2969,-0.000297551797628,56.3414,25.8392,26.2925,26.63,44.4519,37.4999,52.4305,1489093200.0
PUC.V20170308,-0.04,1.23841295015,0.00107105272493,0.0,0.0,84571000.0,0.0,,,,,,,,,,,,,,,,,
PUK20170309,1.77,0.612215867233,0.000181315097968,0.00199203187251,0.00877412885435,1260408000.0,1.0,1.0696,40.9828,40.2400016785,39.9132,0.305536348604,-0.0779,0.1969,0.119,-0.0019358846111,50.2828,39.6972,40.448,40.3,40.7547,36.8423,21.0469,1489093323.0
PULM20170309,-1.52,0.0849435534226,0.0501481232342,-0.00568181818182,0.00286532951289,7433000.0,1.0,1.5646,4.8218,3.5,3.2572,0.155183433465,-0.1815,0.3653,0.1838,-0.0518571428571,48.3492,2.3542,4.0395,3.65,65.5186,17.7632,20.3947,1489093200.0
PUR.TO20170309,0.0,0.265497463049,0.000247216630377,0.015873015873,-0.0218340611354,48682000.0,1.0,0.5254,4.8102,4.48000001907,4.2848,0.371526492336,-0.0002,-0.0733,-0.0735,-4.46428569528e-05,45.7211,4.7168,4.5475,4.42,26.6803,45.2381,39.5238,1489093199.0
PVBC20170309,0.69,0.360192837466,0.000514637146371,-0.00779220779221,-0.00261096605744,4065000.0,0.0,1.1044,19.9897,19.1000003815,18.8853,0.194404546785,-0.0883,0.1435,0.0552,-0.00462303655688,47.3851,18.8283,19.4375,19.25,54.798,44.0001,31.3334,1489093200.0
PVCT20170309,-0.152,0.309367165971,0.00486204566319,-0.0333333333333,0.380952380952,235288000.0,0.0,0.0219,0.0353,0.0289999991655,0.0134,0.71232872902,0.0002,0.0026,0.0028,0.00689655192258,58.0782,0.0194,0.0243,0.028,64.6111,34.375,32.2917,1489091547.0
PVG.TO20170309,-0.37,0.981911275348,0.00355508443551,-0.0206841686555,-0.131875881523,150233000.0,1.0,4.677,16.3565,12.3100004196,11.6795,0.134808727735,-0.314,-0.1177,-0.4317,-0.0255077164335,38.3586,13.1073,14.018,12.486,36.0398,12.7479,13.5978,1489093199.0
PVG20170309,-0.28,1.04078565626,0.0179090812272,-0.0183189655172,-0.154131847725,150233000.0,2.0,3.969,12.592,9.10999965668,8.623,0.122700845724,-0.2682,-0.1157,-0.3839,-0.0294401767407,36.5759,9.8723,10.6075,9.292,29.2214,8.9965,10.6472,1489093321.0
PVH20170309,7.15,0.502924656059,0.00827138012199,-0.000548305735278,0.00496195831955,79022000.0,3.0,5.0824,93.0252,91.1399993896,87.9428,0.629072758864,0.1529,-0.2327,-0.0799,0.00167763880869,49.5585,91.6462,90.484,90.514,65.035,57.5048,50.9807,1489093231.0
PVTB20170309,2.57,0.535455639751,0.00416304848113,-0.00452252565664,0.0197790449038,78216000.0,0.0,1.8816,58.0628,57.2299995422,56.1812,0.557397715899,-0.0784,0.6173,0.5389,-0.00136991089686,56.3527,55.2062,57.122,57.44,43.0216,52.2321,57.1428,1489093200.0
PVTD20170309,2.57,1.05218068536,8.63634039071e-05,0.003885003885,-0.00077339520495,78216000.0,0.0,0.124,25.865,25.8400001526,25.741,0.798388327322,0.0108,-0.0332,-0.0224,0.000417956653879,49.8872,25.9697,25.803,25.81,40.7899,46.1541,39.5667,1489095900.0
PW20170309,-0.13,0.0363974495218,0.000260704091342,0.0153846153846,-0.00900900900901,1051000.0,0.0,0.7798,7.0324,6.59999990463,6.2526,0.445498723561,-0.0005,-0.007,-0.0076,-7.57575768522e-05,47.2487,6.7818,6.6425,6.64,40.4019,43.4782,45.4106,1489093322.0
PWE20170309,-3.14,1.48094511068,0.00582980869413,-0.00666666666667,-0.133720930233,480853000.0,0.0,0.274,1.8055,1.49000000954,1.5315,-0.151459819209,-0.0166,-0.0344,-0.051,-0.011140939526,29.6579,1.7558,1.6685,1.584,39.1966,11.4286,5.4762,1489093321.0
PWF.TO20170309,2.56,0.942145898074,0.00163394214268,0.00028216704289,0.021613832853,244740000.0,0.0,1.2234,35.9017,35.4500007629,34.6783,0.630783687216,-0.0154,0.2707,0.2553,-0.000434414659198,57.451,34.4525,35.29,35.452,37.9099,68.4932,68.2648,1489093199.0
PWOD20170309,2.63,0.826870911122,0.00113292522956,-0.0147978324302,-0.00922238524418,4574000.0,2.0,2.5208,49.9139,47.2700004578,47.3931,-0.0488335219916,-0.1682,0.1532,-0.0149,-0.00355828217413,42.578,48.561,48.6535,48.154,58.69,10.8,19.4327,1489093200.0
PWR20170309,1.26,0.844184557895,0.0102520624694,-0.0144927536232,-0.00433839479393,142790000.0,0.0,1.7814,38.4152,36.7200012207,36.6338,0.0483895928501,-0.1488,0.4391,0.2903,-0.00405228744699,46.7624,36.0817,37.5245,37.49,49.6868,24.4605,43.4053,1489093260.0
PWT.TO20170309,-4.12,0.976653434401,0.00226149155771,-0.0147783251232,-0.118942731278,480853000.0,0.0,0.3054,2.3562,2.0,2.0508,-0.166339227243,-0.0155,-0.0412,-0.0568,-0.00775,32.1317,2.3265,2.2035,2.126,25.837,10.2564,11.4188,1489093199.0
PX.V20170309,-0.0,0.965867931764,0.000329318552742,0.0,0.0,206487000.0,0.0,0.0142,0.0486,0.0399999991059,0.0344,0.39436613422,0.0002,0.0005,0.0006,0.00500000011176,46.9919,0.0408,0.0415,0.044,41.8783,0.0,33.3333,1489078314.0
PX20170309,5.21,1.18921648208,0.00607374512084,-0.0098180279306,-0.00687606112054,284629000.0,9.0,3.8676,119.8128,116.989997864,115.9452,0.270141137597,-0.0146,0.0752,0.0606,-0.000124796993475,44.3338,118.1227,117.879,117.936,57.9081,9.4762,36.1944,1489093538.0
PXD20170309,-3.35,1.89343099107,0.0186929105765,0.0291618703064,0.00401069518717,168166000.0,5.0,17.353,200.1025,187.75,182.7495,0.288163429954,-0.492,1.4157,0.9237,-0.00262050599201,48.7336,186.0645,191.426,190.826,44.6581,39.895,38.328,1489093323.0
PXLW20170309,-0.39,2.12847778742,0.0329507872393,-0.0136363636364,0.18904109589,24262000.0,1.0,0.5784,4.3742,4.34000015259,3.7958,0.940871633105,-0.0198,0.2315,0.2117,-0.00456221182117,65.4111,3.3282,4.085,4.134,69.8583,60.0,45.9857,1489093200.0
PXT.TO20170309,-0.03,1.76785328741,0.00475411093831,-0.025,-0.0286425902864,144675000.0,0.0,1.8272,17.4626,15.6000003815,15.6354,-0.0193736966562,-0.0754,0.0873,0.0119,-0.00483333321514,40.2927,16.322,16.549,16.448,49.2235,13.3005,33.8085,1489093199.0
PXX.TO20170309,-0.06,1.44488459304,0.000988241244152,-0.0555555555556,-0.139240506329,276815000.0,1.0,0.3564,1.7417,1.36000001431,1.3853,-0.0709876141832,-0.0184,-0.0262,-0.0447,-0.0135294116224,31.4725,1.6267,1.5635,1.47,30.9332,7.6923,11.544,1489093199.0
PYD.V20170309,-0.13,0.871188550093,0.000439077936334,0.0,-0.0634920634921,31885000.0,0.0,0.0748,0.6384,0.589999973774,0.5636,0.352940825855,-0.001,-0.0156,-0.0166,-0.00169491532958,41.3501,0.6393,0.601,0.582,49.053,66.6666,51.8518,1489088106.0
PYDS20170309,-0.11,0.535419874106,0.00458052684228,-0.00625,-0.0245398773006,5998000.0,1.0,0.217,1.7445,1.59000003338,1.5275,0.288018586998,-0.0035,-0.0111,-0.0147,-0.00220125781542,45.0665,1.682,1.636,1.598,34.379,21.0527,14.5176,1489093200.0
PYPL20170309,1.15,0.554699631358,0.00306918319794,0.00609470229723,0.0344661364184,1136432000.0,3.0,2.8396,43.6683,42.9199981689,40.8287,0.736476323759,0.01,0.545,0.555,0.000232991622242,62.6446,41.0262,42.2485,42.9,57.4625,79.9998,78.8681,1489093200.0
PYR.V20170309,-0.05,0.532525796321,0.0029805398619,0.0,0.0833333333333,39825000.0,0.0,0.0368,0.2584,0.259999990463,0.2216,1.04347800172,0.0024,0.002,0.0044,0.00923076956935,61.7108,0.2311,0.24,0.25,64.6163,77.7777,84.1269,1489091786.0
PYT.V20170309,-0.04,0.814641109299,0.0754485363551,0.0,0.444444444444,1059000.0,0.0,0.03,0.403,0.389999985695,0.373,0.56666618983,-0.0105,0.0602,0.0497,-0.0269230779106,79.8727,0.1923,0.388,0.396,83.967,33.3333,55.5556,1489090360.0
PZA.TO20170309,0.87,4.65328309078,0.00383655322644,-0.0179087232813,-0.0324416619237,28003000.0,1.0,0.8458,18.0824,17.0,17.2366,-0.279735161977,-0.0859,0.0743,-0.0116,-0.00505294117647,34.0944,17.394,17.6595,17.462,18.8319,48.5148,18.1472,1489093165.0
PZE20170309,-0.05,0.507985139266,0.00365680717304,0.0075026795284,-0.00212314225053,19406000.0,0.0,0.578,9.7515,9.39999961853,9.1735,0.391867852129,-0.0856,0.2651,0.1794,-0.00910638334828,53.4367,8.269,9.4625,9.488,52.336,34.2105,39.0351,1489093321.0
PZG20170309,-0.307,0.512041651171,0.00288581488934,-6.02409638554e-05,-0.0977333260858,11928000.0,0.0,0.5464,2.1422,1.65989995003,1.5958,0.117313232115,-0.0302,-0.0124,-0.0427,-0.0181938676482,39.8684,1.7976,1.869,1.708,32.0429,18.7291,22.2153,1489093320.0
PZN20170309,0.57,0.51078023647,0.00244188097985,-0.0190677966102,-0.090373280943,14737000.0,0.0,1.2022,10.4906,9.26000022888,9.2884,-0.0236231667927,-0.0476,-0.2175,-0.2651,-0.00514038864184,30.5459,10.5643,9.8895,9.432,44.0315,4.902,9.6201,1489093321.0
PZZA20170309,2.74,1.15016458612,0.021579944393,-0.0119626659656,-0.0868667233629,26975000.0,1.0,15.2642,88.5751,75.1600036621,73.3109,0.121139900035,-0.4876,-1.7316,-2.2192,-0.00648749303143,24.4735,84.059,80.943,76.678,13.0668,0.1688,1.707,1489093200.0
Q-A.V20170309,-0.66,9.70873786408,0.00138271604938,0.0,-0.355140186916,10125000.0,0.0,,,,,,,,,,,,,,,,,
Q20170309,0.76,1.4041405912,0.0108109744928,0.00503778337531,0.0294117647059,180145000.0,2.0,5.7134,81.0787,79.8000030518,75.3653,0.776193344026,0.1301,0.1318,0.2619,0.00163032575219,58.3728,77.4402,78.222,78.432,59.5811,94.8403,68.49,1489093322.0
QADA20170309,0.2,3.70073774757,0.0109612838879,0.0512820512821,-0.0123881624226,11029000.0,9.0,2.926,30.143,28.7000007629,27.217,0.506835530738,-0.0301,-0.4142,-0.4443,-0.00104878045992,49.8569,29.5275,28.68,27.9,49.9294,43.3428,20.41,1489093200.0
QBAK20170309,-1.16,4.88973037091,0.213289552239,0.143572621035,0.691358024691,1005000.0,2.0,3.2558,6.2564,6.84999990463,3.0006,1.18232075208,0.2077,0.4422,0.65,0.0303211683054,82.8432,3.6218,4.6285,5.836,97.3629,93.3735,94.2578,1489093200.0
QBR-A.TO20170309,0.3,3.65744870651,4.72965957987e-05,0.00236779794791,-0.0114167099118,86687000.0,0.0,2.4262,39.3276,38.0999984741,36.9014,0.494022947045,0.0159,-0.1839,-0.168,0.000417322851359,49.7844,38.1578,38.1145,37.902,52.2748,75.7396,60.6228,1489091678.0
QBR-B.TO20170309,0.3,0.64408698206,0.00121433432925,0.00631911532385,-0.00933125972006,86687000.0,0.0,2.458,39.3905,38.2200012207,36.9325,0.523800333891,0.024,-0.1751,-0.1511,0.000627943465031,50.8374,38.183,38.1615,37.98,40.8144,78.5715,66.0879,1489093199.0
QCOM20170309,3.28,0.787396687955,0.00669578594873,0.00555073720729,0.0342551293488,1474899000.0,5.0,4.7454,58.7367,57.9700012207,53.9913,0.838433266048,0.4101,-0.5514,-0.1412,0.00707434865214,56.9196,60.25,56.364,57.072,57.5853,94.1178,82.6981,1489093200.0
QCRH20170309,2.17,0.607691794381,0.00225208144423,-0.00581395348837,-0.0101875434128,12131000.0,1.0,3.1426,45.3838,42.75,42.2412,0.161904155795,-0.2401,0.2364,-0.0037,-0.00561637426901,44.843,43.0033,43.8125,42.97,35.4871,48.1567,49.3088,1489093200.0
QDEL20170309,-0.42,0.789609410345,0.00404879369007,0.0116713352007,0.0669620876416,25864000.0,2.0,2.5436,22.5028,21.6700000763,19.9592,0.672590059873,0.0222,0.4197,0.4419,0.00102445777212,56.7276,20.567,21.231,21.808,67.1362,46.1224,46.1529,1489093200.0
QEC.TO20170309,0.0,0.236323190157,0.00015300987585,-0.046875,-0.197368421053,281191000.0,0.0,0.2496,0.8878,0.610000014305,0.6382,-0.112980711919,-0.0169,-0.0201,-0.037,-0.0277049173831,33.8526,0.8182,0.763,0.676,24.2734,0.0,5.0,1489091500.0
QEP20170309,-5.62,1.53023059668,0.0215510456814,0.0,-0.214111922141,237405000.0,5.0,6.5586,18.5723,12.9200000763,12.0137,0.138184990134,-0.1644,-0.9935,-1.1579,-0.0127244581292,21.2334,17.3097,15.293,13.518,16.4601,8.4848,4.4101,1489093269.0
QGEN20170309,0.35,0.841473781332,0.00310573369294,0.00339097999322,0.0256499133449,220242000.0,1.0,1.7198,29.7939,29.5900001526,28.0741,0.881439791015,0.1271,0.0254,0.1525,0.0042953700353,60.3185,29.011,28.934,29.528,53.4692,74.7748,77.7778,1489093200.0
QGR.V20170309,-0.026,1.6199578811,0.00070791448393,0.0,-0.0425531914894,14126000.0,0.0,0.0195,0.0545,0.0450000017881,0.035,0.51282060452,-0.0006,-0.0009,-0.0015,-0.0133333328035,50.1446,0.0456,0.0447,0.041,4.936,50.0,16.6667,1489092003.0
QI.V20170309,-0.48,0.208811860514,0.00103842159917,0.0,0.157894736842,1926000.0,0.0,0.1208,0.2539,0.219999998808,0.1331,0.719370851059,0.0072,0.0056,0.0128,0.0327272729046,58.601,0.1892,0.1935,0.242,51.9789,66.6667,88.8889,1489076782.0
QIC.V20170309,-0.062,5.09616445224,0.017954954955,-0.0625,0.136363636364,101898000.0,4.0,0.0145,0.073,0.0750000029802,0.0585,1.13793124002,0.0003,-0.0009,-0.0006,0.00399999984105,61.245,0.0705,0.0657,0.065,89.7657,60.0,20.0,1489093178.0
QIS.V20170309,0.01,0.0429939417628,2.87664426371e-05,0.0,0.205479452055,38239000.0,0.0,0.3124,0.9547,0.879999995232,0.6423,0.760883467451,0.0014,0.0538,0.0553,0.00159090909953,63.2019,0.688,0.7985,0.878,67.2365,71.4286,58.658,1489091365.0
QIWI20170309,2.07,1.49380727754,0.0219853204251,0.0247823174816,0.0959885386819,38012000.0,1.0,1.9722,15.7611,15.3000001907,13.7889,0.766200279249,-0.0007,0.3564,0.3557,-4.57516334166e-05,66.0822,13.4698,14.775,14.97,58.1764,78.4211,71.9298,1489093200.0
QLYS20170309,0.5,0.914621940392,0.00920138493962,0.00583941605839,-0.0271109855973,29893000.0,2.0,3.4376,36.8888,34.4500007629,33.4512,0.290551769531,-0.2269,0.0717,-0.1552,-0.00658635689332,44.2172,34.3575,35.17,34.45,45.0984,18.3333,15.0,1489093200.0
QMC.V20170309,-0.041,6.52526344231,0.00831153634361,0.1,1.11538461538,29056000.0,0.0,0.1185,0.1485,0.165000006557,0.03,1.13924056166,0.0092,0.0106,0.0198,0.055757573542,89.2547,0.0684,0.0893,0.134,97.2917,81.8182,89.7727,1489092480.0
QNST20170309,-0.4,0.665360817809,0.00223109883295,0.01875,-0.0355029585799,35474000.0,0.0,0.3008,3.4254,3.25999999046,3.1246,0.450132947019,0.0085,-0.0879,-0.0794,0.00260736197082,45.9759,3.5933,3.275,3.204,37.7084,39.2857,30.9524,1489093200.0
QPAC20170309,-0.0,1.55553010783,0.00803687999211,0.00402010050251,-0.00597014925373,10141000.0,1.0,0.1,10.1005,9.98999977112,10.0005,-0.105002288818,-0.0092,0.0116,0.0024,-0.00092092094202,37.7235,10.0039,10.0505,10.034,81.5149,20.0,25.9945,1489093200.0
QPT.V20170309,-0.04,0.514802725763,0.000463306534735,-0.0833333333333,-0.0833333333333,116424000.0,0.0,0.0228,0.1279,0.109999999404,0.1051,0.214912254559,0.0,-0.0026,-0.0027,0.0,43.7165,0.1217,0.1165,0.114,55.9407,0.0,33.3333,1489093028.0
QQ.V20170308,-0.44,0.293872753098,0.000615069195284,0.0,-0.32,9755000.0,0.0,,,,,,,,,,,,,,,,,
QRHC20170309,-0.66,1.83490206054,0.005170609319,-0.0666666666667,-0.0260869565217,9765000.0,1.0,0.3226,2.3943,2.25,2.0717,0.55269683819,0.0138,-0.0019,0.0118,0.00613333333333,49.1152,2.275,2.233,2.298,61.716,25.7143,40.127,1489093200.0
QRVO20170309,-0.75,0.514949824385,0.0065344135999,0.00543068336099,0.0238095238095,125648000.0,3.0,2.2312,67.9016,66.6500015259,65.6704,0.43904693702,-0.3718,1.3864,1.0146,-0.00557839447094,56.75,61.1012,66.786,66.514,41.47,55.1339,55.0595,1489093200.0
QSII20170309,-0.05,0.969028360807,0.00743950741283,-0.00403768506057,-0.00804289544236,45799000.0,3.0,1.0608,15.9274,14.8000001907,14.8666,-0.062782625627,-0.1391,0.2473,0.1082,-0.00939864852752,43.0769,14.304,15.397,15.066,24.8524,0.9709,2.6595,1489093200.0
QSR20170309,1.45,1.46179282523,0.00588026736575,-0.00386384544618,0.0385574525225,180427000.0,0.0,5.603,57.2875,54.1399993896,51.6845,0.438247258549,-0.2937,1.2665,0.9728,-0.00542482459016,55.6909,50.7175,54.486,54.432,15.7487,11.3164,17.2976,1489093435.0
QST.V20170309,-0.05,0.219483219483,0.000373874329657,-0.013698630137,-0.013698630137,19766000.0,0.0,0.0594,0.7667,0.72000002861,0.7073,0.213805195458,-0.0025,0.0053,0.0028,-0.00347222208425,47.1393,0.7212,0.737,0.738,64.2868,16.6667,40.4762,1489092525.0
QTA.V20170309,-0.01,1.04331583084,0.000517429347734,0.0,0.0,177029000.0,0.0,0.056,0.15,0.109999999404,0.094,0.285714275071,-0.0031,0.0065,0.0035,-0.0281818183345,47.3702,0.0955,0.122,0.114,13.7363,0.0,16.6667,1489076769.0
QTM20170309,-0.17,1.08606946883,0.00505502032086,-0.0489690721649,0.00457366873571,233750000.0,0.0,0.0861,0.9672,0.922500014305,0.8811,0.480836403079,0.0002,0.0081,0.0083,0.00021680216466,50.645,0.8817,0.9241,0.9385,45.632,28.4091,33.7121,1489093321.0
QTNT20170309,-2.79,0.261267386519,0.00438529980658,-0.00944881889764,-0.0323076923077,5170000.0,0.0,0.657,6.8465,6.34999990463,6.1895,0.244292092287,-0.0618,0.1468,0.085,-0.00973228361073,46.7484,5.9197,6.518,6.516,34.4084,28.7129,32.3432,1489093200.0
QTS20170309,0.46,0.855810662554,0.00684151766799,0.00287947346771,-0.0431711145997,47204000.0,2.0,4.0318,53.0499,48.7599983215,49.0181,-0.0640164885329,-0.3703,0.1881,-0.1822,-0.00759433988406,32.899,50.3637,51.034,50.05,33.4099,5.0343,14.7053,1489093321.0
QTWO20170309,-0.92,1.84372062418,0.0146720693202,-0.00567375886525,0.0497154836777,32083000.0,2.0,6.4702,38.0451,35.0499992371,31.5749,0.537093016763,-0.1703,1.0491,0.8788,-0.00485877328693,55.3801,32.0217,34.81,35.37,32.7495,16.5016,46.4687,1489093321.0
QUAD20170309,0.9,1.10813404271,0.0100205360586,-0.0167575993765,-0.043593631539,31116000.0,1.0,3.114,28.0165,25.2299995422,24.9025,0.105170052099,-0.1318,0.158,0.0263,-0.00522393984904,39.9393,26.3598,26.4595,26.408,45.6198,41.1874,52.5665,1489093314.0
QUIK20170309,-0.29,5.01343066749,0.0247440718812,-0.0285714285714,0.299363057325,67222000.0,3.0,0.6364,1.9892,2.03999996185,1.3528,1.07982395011,0.0418,0.0767,0.1184,0.0204901964616,70.4335,1.4442,1.671,1.866,84.1041,55.2034,82.0135,1489093200.0
QUMU20170309,-1.68,9.66014039082,0.0673972203839,-0.0104166666667,-0.155555555556,7555000.0,1.0,0.5076,2.3643,1.87000000477,1.8567,0.0262017430425,-0.018,-0.0941,-0.1121,-0.00962566842465,29.8143,2.3553,2.1105,1.96,20.3758,10.7692,13.6536,1489093200.0
QUOT20170309,-0.23,0.396850427766,0.00256172589541,0.0138248847926,-0.0325417766051,71615000.0,3.0,3.3426,13.6388,11.0,10.2962,0.210554658051,-0.1873,0.0649,-0.1224,-0.0170272727273,41.821,11.2567,11.9675,10.94,24.7553,18.0,14.3333,1489093321.0
QURE20170309,-2.87,0.486495841721,0.00556449260263,-0.00159744408946,0.0330578512397,19196000.0,0.0,1.1274,6.8612,6.25,5.7338,0.457867660103,-0.0234,0.0694,0.046,-0.003744,51.9768,5.9685,6.2975,6.19,45.5566,47.2441,38.7868,1489093200.0
QVCA20170309,0.98,1.15619532754,0.00835330264451,0.0124031007752,0.0213764337852,417090000.0,0.0,1.8262,20.2986,19.5900001526,18.4724,0.611981246626,-0.0097,-0.0279,-0.0376,-0.000495150583177,53.5875,19.4802,19.3855,19.146,43.2466,64.5605,54.3956,1489093200.0
QVCB20170309,0.98,0.438335809807,7.07281402095e-07,0.0,0.038124678001,417090000.0,1.0,3.7306,21.3758,20.1900005341,17.6452,0.682142425899,0.0698,0.0054,0.0753,0.00345715691697,53.506,20.0638,19.5105,19.87,57.5557,68.9008,58.5344,1489093200.0
R20170309,4.9,0.759810654632,0.00938553605652,-0.00741230972866,-0.0160083978481,53222000.0,0.0,3.4242,78.2401,74.9899978638,74.8159,0.0508433688948,-0.1155,-0.0267,-0.1422,-0.00154020540459,42.8058,76.376,76.528,76.072,30.9413,28.2786,37.7496,1489093321.0
RACE20170309,2.23,0.911826443424,0.00299864375396,-0.00290697674419,0.0146349058073,123134000.0,3.0,1.683,66.474,65.1699981689,64.791,0.225192019575,-0.2684,0.9778,0.7094,-0.00411845952956,53.8527,61.9658,65.6325,65.544,63.9363,22.6392,33.6407,1489093321.0
RAD20170309,0.08,1.01140689222,0.0251314009401,-0.027139874739,-0.223333333333,1036918000.0,2.0,1.6676,6.4633,4.65999984741,4.7957,-0.0813745218205,-0.0644,-0.3522,-0.4167,-0.0138197429418,18.3126,6.933,5.6295,5.0,20.3778,3.2467,1.8777,1489093211.0
RADA20170309,-0.57,0.140158696396,0.00290196266156,0.0175438596491,-0.0645161290323,10445000.0,1.0,0.17,1.3095,1.16999995708,1.1395,0.179411512263,-0.0107,-0.0102,-0.0209,-0.00914529948075,41.4873,1.2178,1.2245,1.17,50.7906,17.8571,9.6154,1489093200.0
