Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SOI.V20170426,-0.003,0.93215591068,0.00148251866938,-0.0375,-0.0677966101695,94272000.0,1.0,0.0359,0.4172,0.384999990463,0.3813,0.103063801205,0.0,-0.0076,-0.0075,0.0,39.5055,0.4242,0.3992,0.395,35.1372,0.0,11.1111,1493236774.0
SOJA20170426,2.55,0.933682094394,8.25164165695e-05,0.00265051117001,0.00455235204856,990615000.0,0.0,0.581,26.685,26.4799995422,26.104,0.647159280958,0.0088,-0.0199,-0.0111,0.000332326289733,55.9376,26.4448,26.3945,26.364,88.7747,55.8822,49.0195,1493236921.0
SOL20170426,-1.72,0.213813315851,0.0015940487314,0.0297872340426,-0.00411522633745,13913000.0,0.0,0.4026,2.6713,2.42000007629,2.2687,0.37580744236,-0.0316,0.0445,0.0129,-0.013057850828,50.0369,2.3513,2.47,2.4,56.8341,16.6667,9.0278,1493236921.0
SON20170426,2.75,0.817552876401,0.00482447136319,-0.00358287761644,0.000757575757576,98981000.0,2.0,2.7188,53.6994,52.8400001526,50.9806,0.683904719946,0.1798,-0.2968,-0.1171,0.00340272519835,51.7541,53.2148,52.34,52.954,53.1546,64.7417,66.9706,1493236920.0
SONA20170426,0.83,0.914547438738,0.00265174033944,0.0200445434298,0.0930787589499,10429000.0,1.0,1.9218,17.9809,18.3199996948,16.0591,1.17644900345,0.1494,0.1758,0.3252,0.00815502196991,73.2472,16.7555,17.02,17.756,59.049,95.7895,97.7017,1493236800.0
SONC20170426,1.38,0.893659248449,0.0241969723162,0.00334323922734,0.106060606061,40493000.0,1.0,3.3636,27.0203,27.0100002289,23.6567,0.99693787278,0.2251,0.1985,0.4235,0.00833395031812,70.0203,24.9877,25.3385,25.966,55.3879,86.2464,85.8721,1493236800.0
SONS20170426,-0.28,5.15353496209,0.0474296246357,0.121428571429,0.189393939394,45982000.0,4.0,1.095,7.305,7.84999990463,6.21,1.49771680788,0.063,0.1037,0.1667,0.00802547780451,80.689,6.469,6.7575,6.992,75.1159,95.7143,69.8133,1493236800.0
SORL20170426,1.0,0.390926114558,0.00956438011328,-0.0159817351598,0.184065934066,7945000.0,1.0,1.4096,4.7973,4.30999994278,3.3877,0.654299051348,-0.0184,0.2797,0.2613,-0.004269141588,65.6139,3.37,4.0925,4.284,69.3822,43.4211,53.2946,1493236800.0
SOUL20170426,-2.799,1.32764719386,0.0608918745708,-0.333333333333,-0.955555555556,43690000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20170426,-0.18,1.03390141103,0.00201628017789,-0.0110701107011,-0.0629370629371,25184000.0,0.0,0.5754,5.9157,5.36000013351,5.3403,0.0342372845228,-0.036,-0.0422,-0.0782,-0.00671641774315,33.3079,5.63,5.628,5.45,19.7781,2.0,7.7588,1493236799.0
SP20170426,1.03,2.65788689655,0.0133217742382,0.0401188707281,0.0438413361169,18081000.0,0.0,2.311,34.363,35.0,32.052,1.27563825184,0.0734,0.1981,0.2715,0.00209714285714,66.8121,31.9192,33.2075,33.56,82.409,93.4426,64.7672,1493236800.0
SPA.V20170426,0.01,0.604308213975,0.000771439591994,0.0,-0.0555555555556,186664000.0,2.0,0.0272,0.1916,0.170000001788,0.1644,0.205882418682,-0.0015,0.0017,0.0003,-0.00882352931895,45.4519,0.1733,0.178,0.176,54.5379,11.1111,12.037,1493236778.0
SPA20170426,-4.26,1.6592439496,0.0143078072899,-0.0238611713666,0.0421491431218,8697000.0,2.0,3.0122,22.8536,22.5,19.8414,0.88261071642,0.2616,-0.0896,0.172,0.0116266666667,56.8484,22.1797,21.3475,22.524,61.8048,76.0943,86.6246,1493236921.0
SPAN20170426,1.47,0.693044822257,0.0011038897095,0.00597976080957,0.0162639405204,2031000.0,2.0,0.9302,22.2716,21.8700008392,21.3414,0.568265791479,-0.0374,0.2019,0.1646,-0.00171010510127,54.3763,21.2628,21.8065,21.9,24.8249,59.4341,47.4844,1493236800.0
SPAR20170426,0.25,0.558745096424,0.00501914539401,-0.00591715976331,0.118508655126,32436000.0,2.0,1.0318,8.3424,8.39999961853,7.3106,1.05582440253,0.0767,0.1065,0.1832,0.00913095279562,66.8195,7.5755,7.8265,8.18,60.2584,88.3721,92.374,1493236800.0
SPB.TO20170426,2.0,0.999818028468,0.00243985733518,-0.00381097560976,0.0100463678516,141871000.0,1.0,0.3238,13.1799,13.0699996948,12.8561,0.660592016134,0.0037,0.0589,0.0626,0.000283091054812,54.7201,12.8517,13.018,13.094,44.8258,47.0588,65.7354,1493236799.0
SPB20170426,5.85,0.795651313166,0.0119463283932,-0.00635359116022,0.0260286671896,23886000.0,1.0,9.724,145.721,143.880004883,135.997,0.810675121638,0.3696,1.2218,1.5914,0.00256880725227,64.7788,138.0723,140.859,144.264,73.4071,77.609,84.8025,1493236923.0
SPCB20170426,-0.23,0.764450271586,0.00236055523424,-0.0578231292517,-0.0314685314685,8645000.0,2.0,0.402,3.111,2.76999998093,2.709,0.151741246086,-0.0043,-0.017,-0.0213,-0.00155234658109,37.7918,3.088,2.91,2.894,71.1681,6.25,25.8013,1493236800.0
SPDC20170426,-27.584,0.00323647260851,0.000880381022165,-0.540600667408,2.78899082569,5459000.0,0.0,0.0178,0.0512,0.0412999987602,0.0334,0.443820155069,-0.0002,0.0007,0.0004,-0.00484261515748,49.5689,0.0405,0.0423,0.0416,94.9399,2.2414,7.0053,1493219596.0
SPE.TO20170426,-0.06,0.723453224567,0.00453846984526,-0.0173913043478,-0.113725490196,500054000.0,0.0,0.543,2.845,2.25999999046,2.302,-0.0773480838614,-0.0366,-0.0385,-0.075,-0.0161946903338,27.2424,2.655,2.5735,2.366,15.6329,0.0,3.4242,1493236799.0
SPEX20170426,6.51,0.137713605884,0.00265769150491,0.0263157894737,0.0540540540541,4791000.0,1.0,0.1502,1.1941,1.16999995708,1.0439,0.839546984585,0.0087,-0.0028,0.0059,0.00743589770864,56.903,1.1445,1.119,1.144,68.5735,92.3077,81.4103,1493236800.0
SPF.V20170426,-0.02,0.156321055025,0.000263082368698,0.0,-0.1,20906000.0,1.0,0.08,0.227,0.180000007153,0.147,0.412500089407,0.0005,-0.0054,-0.0049,0.0027777776674,47.2824,0.197,0.187,0.186,47.9451,42.8571,52.3809,1493216348.0
SPG20170426,5.87,1.10502386732,0.00651520434355,-0.0153919580002,-0.031455399061,310898000.0,1.0,10.2427,176.6648,165.039993286,166.4221,-0.134935780006,-0.5155,-0.3816,-0.8971,-0.00312348534277,32.5395,175.1407,171.5435,169.746,45.7391,1.4171,8.2418,1493236878.0
SPH20170426,0.6,1.64324862684,0.00917782229359,-0.0026158445441,0.0265384615385,60403000.0,1.0,1.8696,27.3088,26.6900005341,25.4392,0.669020396907,0.1172,-0.1159,0.0013,0.00439115764911,54.4026,26.7607,26.374,26.632,66.9569,67.2317,80.8018,1493236921.0
SPHS20170426,-0.49,0.666864510746,0.00942736272995,-0.0153846153846,-0.0229007633588,28484000.0,2.0,0.375,2.8205,2.55999994278,2.4455,0.305333180745,-0.0008,-0.02,-0.0208,-0.000312500006985,44.8651,2.6598,2.633,2.61,35.8979,25.0,36.8889,1493236800.0
SPI.V20170421,-0.02,0.418918352813,0.000107059503672,0.0,0.0,93406000.0,0.0,,,,,,,,,,,,,,,,,
SPI20170426,-3.02,1.57188628306,0.00178572880291,0.142857142857,-0.21568627451,54123000.0,1.0,0.94,1.3302,0.77999997139,0.3902,0.414680820627,0.0036,-0.1396,-0.136,0.00461538478468,45.2582,1.1257,0.8602,0.6762,46.412,59.4595,55.8492,1493236800.0
SPIL20170426,0.44,0.561046972628,0.000220373242639,0.00123609394314,0.0125,321078000.0,2.0,0.1546,8.1568,8.10000038147,8.0022,0.632602726195,-0.0049,0.0455,0.0406,-0.000604938243115,57.1459,7.9182,8.0795,8.094,56.9892,78.2612,86.5427,1493236800.0
SPKE20170426,2.23,0.388203805185,0.0113479335924,0.0,0.141183918962,5662000.0,1.0,9.1432,38.6816,36.0499992371,29.5384,0.712179459824,-0.0147,1.8311,1.8165,-0.000407766998921,62.9174,29.595,34.11,36.1,73.3767,69.3641,69.9422,1493236800.0
SPLK20170426,-2.65,0.636565844368,0.00615763038996,-0.00219229564673,0.0381231671554,136782000.0,6.0,4.599,63.982,63.7200012207,59.383,0.943031359144,0.3429,0.1404,0.4833,0.00538135582911,65.4383,61.687,61.6825,63.104,51.5281,81.9013,88.4149,1493236800.0
SPLP20170426,0.25,0.338994732437,0.000954400554401,0.0,-0.0149892933619,7215000.0,0.0,1.5472,19.4961,18.3999996185,17.9489,0.291558698636,-0.084,0.0028,-0.0812,-0.00456521748595,45.8763,18.2363,18.7225,18.29,38.0137,33.3333,29.1666,1493236923.0
SPLS20170426,-2.31,0.438707088955,0.00463614500633,0.0,0.0766703176342,647420000.0,1.0,1.6702,10.3256,9.82999992371,8.6554,0.703269023893,0.0218,0.2083,0.2302,0.00221770093278,65.5908,9.1338,9.4905,9.8,64.6484,53.9473,62.8879,1493236804.0
SPN.V20170426,-0.1,0.535766248438,0.00144146633508,0.0,0.333333333333,108570000.0,0.0,0.0672,0.1391,0.119999997318,0.0719,0.71577376961,0.0014,0.0045,0.0058,0.0116666669274,60.0255,0.1,0.1055,0.114,47.8443,80.0,54.0741,1493235322.0
SPN20170426,-5.85,1.86623851734,0.0490799724735,-0.0434456928839,-0.0739666424946,151127000.0,0.0,2.803,15.2015,12.7700004578,12.3985,0.132536731275,-0.0389,-0.4386,-0.4776,-0.00304620192683,37.5927,15.2042,13.8,12.94,47.4679,10.4693,21.6607,1493237003.0
SPNC20170426,-1.35,1.58219795788,0.0115315805379,0.0173913043478,0.03760198652,39708000.0,0.0,2.0138,29.3284,29.25,27.3146,0.961068626477,0.0321,0.1118,0.1439,0.00109743589744,59.3776,27.636,28.3215,28.31,65.3899,97.5,71.4613,1493236800.0
SPNE20170426,-3.85,0.774596427129,0.00733361051056,-0.0194730813288,0.129287598945,6013000.0,1.0,1.8716,9.0243,8.56000041962,7.1527,0.751923712127,0.0557,0.3341,0.3898,0.00650700902682,65.5675,7.3868,8.0885,8.738,81.2229,63.8037,77.2492,1493236800.0
SPNS20170426,0.4,0.86886966745,0.00171299668874,-0.00521609538003,0.0105980317941,24160000.0,1.0,1.0614,13.6907,13.3500003815,12.6293,0.67900921563,0.0434,-0.1053,-0.0619,0.00325093623669,52.7743,13.622,13.16,13.18,39.5594,66.854,64.4195,1493236800.0
SPOK20170426,0.68,1.30252393515,0.0103481102084,0.0527704485488,0.0777957860616,16986000.0,5.0,2.038,19.889,19.9500007629,17.851,1.02993167956,0.1038,0.1428,0.2466,0.00520300731982,61.0152,18.7188,18.87,19.35,60.9653,91.4894,70.2128,1493236800.0
SPP.V20170426,-0.01,0.474211591699,0.000952007190693,0.0588235294118,0.2,78991000.0,2.0,0.0904,0.2012,0.180000007153,0.1108,0.765486804785,0.0024,0.0123,0.0147,0.0133333328035,60.7869,0.1298,0.156,0.182,58.691,68.75,72.9167,1493235463.0
SPP20170426,-9.55,0.536115415339,0.00592343683539,0.0397111913357,0.00558659217877,9404000.0,2.0,2.2746,15.9398,14.3999996185,13.6652,0.323045642544,-0.1392,0.0886,-0.0507,-0.00966666692275,49.7438,13.9935,14.8025,14.15,18.3495,41.6666,19.4444,1493236893.0
SPPI20170426,-0.94,2.14147380795,0.0267978731555,0.0475561426684,0.22,65261000.0,1.0,1.9816,7.6038,7.92999982834,5.6222,1.16461436634,0.1464,0.1772,0.3236,0.0184615388612,79.8415,6.1933,6.613,7.386,82.0034,96.4102,93.9574,1493236800.0
SPR20170426,3.7,0.73219995415,0.00688900585157,-0.00261233019854,-0.0105390463027,96897000.0,1.0,2.7506,58.6158,57.2700004578,55.8652,0.510725099165,0.1023,-0.3533,-0.251,0.00178627552265,48.2012,58.1275,57.2405,57.174,59.7524,67.1698,75.2384,1493236923.0
SPRT20170426,-0.87,0.252976939481,0.00133196178255,-0.00438596491228,0.0509259259259,14339000.0,1.0,0.0898,2.2644,2.25,2.1746,0.839643652561,0.004,0.0197,0.0236,0.00177777777778,59.5594,2.1835,2.2195,2.244,51.2623,42.8571,62.6984,1493236800.0
SPSC20170426,0.33,1.52497044499,0.0167275547558,-0.00894454382826,-0.0324834090115,16117000.0,3.0,4.9948,60.8809,55.4000015259,55.8861,-0.0973209085691,-0.388,0.2085,-0.1795,-0.0070036099154,35.4481,57.7588,58.3835,57.16,29.0419,9.6672,12.6372,1493236800.0
SPTN20170426,1.51,1.18298637324,0.00596018607197,0.0258668134287,0.0967931744631,36545000.0,2.0,2.7162,36.4591,37.2799987793,33.7429,1.30222324545,0.2558,0.1635,0.4193,0.00686158820751,69.957,35.4303,35.101,35.94,65.5428,97.5936,93.5893,1493236800.0
SPU20170426,-0.35,0.40630643464,0.0397214734951,0.0031847133758,-0.390715667311,2226000.0,0.0,5.6128,7.3984,3.15000009537,1.7856,0.243087246181,-0.1333,-0.6204,-0.7537,-0.0423174590363,31.2746,5.4843,4.592,3.294,53.0676,20.2381,20.7143,1493236800.0
SPWH20170426,0.7,1.18154445664,0.0306925292273,-0.018648018648,-0.0787746170678,35070000.0,2.0,0.773,4.9775,4.21000003815,4.2045,0.00711518518366,-0.0117,-0.1492,-0.1609,-0.00277909736199,36.7914,5.0243,4.591,4.362,33.0971,8.2279,15.1446,1493236800.0
SPWR20170426,-3.41,1.62941579967,0.0893355966238,0.0278184480234,0.0604229607251,58764000.0,1.0,1.3352,7.1886,7.01999998093,5.8534,0.873726768219,0.0762,-0.0369,0.0393,0.0108547008842,58.6193,7.0482,6.521,6.806,72.3713,88.2883,78.4286,1493236800.0
SPX.V20170426,-0.017,2.64849857529,0.00391447546029,0.0,0.0576923076923,37042000.0,0.0,0.0233,0.0664,0.054999999702,0.0431,0.510729600943,0.0005,0.0013,0.0018,0.00909090914017,52.033,0.0493,0.0547,0.057,59.2529,25.0,58.3333,1493233907.0
SPXC20170426,-2.02,1.27702956999,0.00826956895728,0.0260613703237,0.0209117524049,41852000.0,2.0,2.9474,25.1177,24.4099998474,22.1703,0.759890020836,0.1785,-0.2841,-0.1055,0.00731257685849,54.7495,24.5333,23.644,24.102,52.6076,79.2208,77.5519,1493236924.0
SQ20170426,-0.5,0.70606500413,0.0215791558687,-0.00931506849315,0.0591681312244,208759000.0,4.0,1.6434,18.0752,18.0799999237,16.4318,1.00292072758,0.0771,0.2714,0.3485,0.00426438054897,64.0155,16.4135,17.2535,17.87,60.189,86.5854,91.6803,1493236986.0
SQBG20170426,-0.01,0.88913771744,0.00626338075443,-0.0252100840336,-0.0413223140496,38731000.0,3.0,0.4294,3.8682,3.48000001907,3.4388,0.0959478786062,-0.0044,-0.047,-0.0514,-0.00126436780916,40.8654,3.776,3.6535,3.58,75.9406,24.4898,40.8163,1493236800.0
SQD.V20170426,-0.07,0.866084595398,0.000947915866062,0.0,-0.0555555555556,39033000.0,0.0,0.0418,0.2034,0.170000001788,0.1616,0.200956980577,-0.0025,0.0015,-0.0009,-0.0147058821983,42.8935,0.1725,0.1825,0.174,47.5057,14.2857,4.7619,1493229048.0
SQM20170426,1.06,1.01941964688,0.00719333008557,-0.00850246845858,0.0444958104594,94424000.0,1.0,4.2608,37.8374,36.1500015259,33.5766,0.603971443362,-0.0611,0.7187,0.6575,-0.00169017973502,57.5813,33.894,35.707,36.156,54.2264,55.144,70.1672,1493236921.0
SQNS20170426,-0.39,0.799604291792,0.00452690766608,0.0336391437309,0.177700348432,45173000.0,2.0,0.9862,3.4956,3.38000011444,2.5094,0.882782513122,0.0344,0.1293,0.1637,0.0101775144483,69.8789,2.7545,3.0025,3.302,85.241,89.0244,84.1463,1493236921.0
SR20170426,3.16,1.02469476087,0.00537486163508,0.0065170166546,0.0302401423066,44267000.0,2.0,3.1063,70.1207,69.5,67.0144,0.800180278788,-0.087,0.8374,0.7503,-0.00125179856115,62.498,66.239,68.5675,69.05,60.8702,81.0127,62.3234,1493237128.0
SRA.V20170426,-0.017,1.94926066133,0.0138459710007,0.0,-0.196428571429,33656000.0,0.0,0.0156,0.0613,0.0450000017881,0.0457,-0.0448716802475,-0.0007,-0.0018,-0.0024,-0.0155555549374,20.7914,0.0565,0.0535,0.049,14.4169,0.0,0.0,1493232084.0
SRC.V20170425,-0.21,1.78352769679,0.00383263411087,-0.0285714285714,-0.170731707317,17877000.0,4.0,,,,,,,,,,,,,,,,,
SRC20170426,0.21,0.669876089301,0.00787051017123,-0.0119402985075,-0.0321637426901,481505000.0,4.0,0.664,10.622,9.93000030518,9.958,-0.0421682150967,-0.034,-0.0096,-0.0436,-0.00342396766919,34.8711,10.4515,10.29,10.218,60.7014,1.4706,7.1669,1493236946.0
SRCE20170426,2.31,1.67628889713,0.00889474041398,-0.00380304243395,0.073786407767,14735000.0,2.0,7.1264,50.0262,49.7700004578,42.8998,0.964049233521,0.5612,0.1883,0.7495,0.0112758688937,68.6249,46.1217,46.463,48.944,71.3691,85.9722,86.9444,1493236800.0
SRCL20170426,2.08,0.641863627662,0.00692849253572,-0.00196055818245,0.0474461389494,84201000.0,2.0,7.4658,86.8489,86.5400009155,79.3831,0.958624784421,0.4245,0.8141,1.2386,0.00490524607706,68.5115,81.5495,83.116,86.042,84.3749,87.5385,90.9748,1493236800.0
SRCLP20170426,2.08,5.06637096448,0.00297083170034,-0.00107023411371,0.0433142378091,84201000.0,0.0,5.3478,75.0614,74.6699981689,69.7136,0.9268106827,0.2325,0.8432,1.0756,0.00311370035759,64.9722,70.4257,72.3875,74.374,80.578,76.2611,88.3212,1493236800.0
SRDX20170426,0.73,1.31842059564,0.0053778112272,0.031185031185,0.0398322851153,11294000.0,2.0,2.1668,24.9074,24.7999992371,22.7406,0.950433467353,0.1324,-0.0094,0.123,0.00533870984166,59.5377,24.1688,23.824,24.33,70.6607,86.0465,72.5418,1493236800.0
SRE20170426,5.46,1.03205228546,0.00405812833477,-0.000530738611234,0.0185702695393,250205000.0,0.0,5.013,113.8155,112.989997864,108.8025,0.83532772068,0.1047,0.8672,0.9719,0.0009266306928,61.2005,108.9362,111.309,112.942,71.7073,81.8702,91.5951,1493237075.0
SREV20170426,-0.37,0.674163379933,0.00336716187536,0.033426183844,0.00815217391304,51830000.0,2.0,0.3346,3.8298,3.71000003815,3.4952,0.641960663918,0.0375,-0.1313,-0.0938,0.0101078166077,48.3216,4.1812,3.6625,3.64,39.9971,77.7778,53.0864,1493236800.0
SRG20170426,-1.64,0.956790946974,0.016993263334,-0.00181570585565,0.0133640552995,21524000.0,1.0,2.12,43.9315,43.9799995422,41.8115,1.02287714256,0.1862,-0.1563,0.0299,0.00423374265434,58.1434,43.8042,42.8715,43.478,74.7929,79.3587,69.6604,1493236921.0
SRI.V20170426,-0.004,9.4814415386,0.00364031606915,0.0,-0.0151515151515,86943000.0,0.0,0.0223,0.0809,0.0649999976158,0.0586,0.286995408781,-0.0003,0.0024,0.0021,-0.00461538478468,45.4341,0.0654,0.0697,0.073,22.0904,25.0,58.3333,1493225157.0
SRI20170426,2.74,1.83860021209,0.0101633386279,-0.00416449765747,0.0528343423225,26442000.0,0.0,2.5264,19.1727,19.1299991608,16.6463,0.983098147865,0.1931,0.0465,0.2395,0.0100940934904,68.2308,17.781,17.9095,18.796,60.8236,88.412,91.4594,1493236921.0
SRJ.V20170426,-0.01,0.0819774499568,0.00171512782458,0.0,0.0,95678000.0,0.0,0.01,0.0325,0.0299999993294,0.0225,0.749999932945,0.0001,0.0004,0.0005,0.00333333340784,54.1417,0.0276,0.0275,0.028,83.1228,50.0,41.6667,1493234938.0
SRL.V20170426,-0.01,0.691921812835,0.000324264729725,0.0,0.0,61678000.0,1.0,0.0472,0.1726,0.140000000596,0.1254,0.309322046526,-0.0025,0.0016,-0.0009,-0.0178571427811,47.913,0.1327,0.149,0.138,8.4009,33.3333,33.3333,1493233634.0
SRLP20170426,0.39,4.04548412285,0.0139162842753,-0.0633147113594,-0.0622669649515,8935000.0,1.0,2.06,27.8675,25.1499996185,25.8075,-0.319174942461,-0.1108,-0.0205,-0.1312,-0.00440556666722,36.5643,26.9258,26.8375,26.58,31.8622,1.8182,36.2121,1493236921.0
SRNE20170426,-1.21,2.54130615918,0.0510746533592,0.0526315789474,-0.402985074627,29858000.0,3.0,3.4766,4.4198,2.0,0.9432,0.303975148133,-0.0116,-0.6371,-0.6487,-0.0058,27.8215,4.1393,2.6815,1.83,33.1936,24.3243,16.84,1493236800.0
SRPT20170426,-5.49,1.29939121034,0.0585819582413,-0.0311284046693,0.138099902057,48421000.0,3.0,8.5998,35.0134,34.8600006104,26.4136,0.982162446842,0.6448,0.4964,1.1412,0.0184968441971,67.9975,30.4615,30.7135,33.968,68.6263,85.0095,90.4335,1493236800.0
SRSC20170426,-1.8,3.2109953828,0.0038967943706,0.0,-0.140625,23022000.0,1.0,0.4096,1.4593,1.10000002384,1.0497,0.122802792583,-0.0069,-0.0423,-0.0492,-0.00627272713677,38.1265,1.323,1.2545,1.158,16.1013,16.6667,36.1508,1493236800.0
SRT20170426,0.02,0.545930766323,0.00182835955869,-0.0431578947368,0.0520833333333,11058000.0,3.0,1.1864,9.4132,9.09000015259,8.2268,0.727579359902,0.0672,0.1138,0.181,0.00739273914983,57.8834,8.6775,8.82,9.284,70.1442,57.6923,80.5806,1493236923.0
SRV-UN.TO20170426,1.12,0.557128412538,0.000762705161163,0.0,0.00476839237057,5057000.0,0.0,0.4078,14.9459,14.75,14.5381,0.519617459539,0.0038,0.0474,0.0511,0.000257627118644,51.2906,14.695,14.742,14.828,66.9059,54.2857,71.7538,1493236494.0
SRX.V20170426,-0.32,0.064736939853,4.6419161221e-05,0.0103626943005,-0.0487804878049,105129000.0,4.0,0.587,4.467,3.90000009537,3.88,0.0340717127213,-0.0376,-0.0118,-0.0494,-0.00964102540527,39.2586,4.1635,4.1735,3.986,15.6373,15.3846,7.6736,1493235695.0
SS.V20170425,-0.2,19.0476190476,0.00210674157303,0.0,0.666666666667,2848000.0,0.0,,,,,,,,,,,,,,,,,
SSB20170426,4.18,1.19493971517,0.00588361572276,0.0160309563295,0.0410058903489,23431000.0,1.0,6.716,91.8355,91.9000015259,85.1195,1.00960415811,0.5196,0.1318,0.6515,0.0056539716145,62.223,88.5883,88.4775,90.71,48.8162,90.7774,81.3495,1493236800.0
SSBI20170426,0.82,0.611351351351,0.00100982142857,0.0,-0.0650109569028,4480000.0,1.0,0.5748,13.2039,12.8500003815,12.6291,0.384308248903,0.1032,-0.517,-0.4138,0.00803112816625,39.061,14.8757,12.9165,12.796,23.7163,54.5455,45.3613,1493236800.0
SSD20170426,1.86,0.809322552208,0.0045442165593,0.0098614698286,0.0233166785629,42224000.0,2.0,2.5696,43.1403,43.0099983215,40.5707,0.949291065354,0.2111,-0.2383,-0.0272,0.00490816108436,59.0852,42.6743,41.8555,42.288,60.8322,91.6995,85.3034,1493236923.0
SSE.V20170426,0.02,0.267524370632,0.00105140186916,0.0714285714286,-0.127906976744,33384000.0,0.0,0.0213,0.0924,0.0750000029802,0.0711,0.183098731466,-0.0011,-0.0011,-0.0022,-0.0146666660839,44.5445,0.0804,0.0817,0.077,15.9645,25.0,25.0,1493225085.0
SSG.V20170426,0.08,0.213502870427,0.000520833333333,0.0161290322581,0.188679245283,8640000.0,1.0,0.1274,0.6742,0.629999995232,0.5468,0.653061187061,-0.0137,0.0541,0.0405,-0.0217460319106,57.5001,0.3905,0.6105,0.604,48.8548,58.3333,30.5555,1493235413.0
SSH20170426,-27.052,0.442682339678,0.173921568627,-0.019512195122,-0.632708999543,1734000.0,0.0,1.6676,2.314,0.804000020027,0.6464,0.094507088047,0.0057,-0.5739,-0.5682,0.00708955206221,20.199,3.2696,1.4802,0.8648,35.5019,5.4902,4.9611,1493236800.0
SSI20170426,-1.4,0.490348313139,0.0241062497491,0.0491228070175,0.251046025105,24913000.0,0.0,0.627,2.9405,2.99000000954,2.3135,1.07894738363,0.038,0.1008,0.1388,0.0127090300598,72.1137,2.4432,2.627,2.842,78.9212,100.0,88.9947,1493236935.0
SSKN20170426,-3.77,0.853517195176,0.044160023108,-0.145728643216,1.23684210526,1731000.0,1.0,5.286,4.989,3.40000009537,-0.297,0.699394645359,0.1005,0.6827,0.7832,0.0295588227003,70.1157,1.1717,2.346,3.702,88.262,59.1837,66.7347,1493236800.0
SSL20170426,1.77,0.898415355799,0.137332347973,0.00616482803374,0.0641729581332,2368000.0,0.0,2.1356,31.0278,31.0100002289,28.8922,0.991665213,0.0961,0.3854,0.4815,0.0030990002996,66.1328,29.0742,29.96,30.592,56.9068,80.7096,91.5251,1493236923.0
SSN20170426,0.2,0.434234950941,0.00142834890966,0.0351631177964,-0.0581230003555,16050000.0,1.0,0.1108,0.6134,0.5299000144,0.5026,0.246390021665,-0.0041,-0.0103,-0.0143,-0.00773730871594,39.5619,0.5733,0.558,0.522,53.5886,13.5909,13.6212,1493236920.0
SSNC20170426,0.64,0.990132829083,0.00625690454016,-0.00559701492537,0.0398550724638,170721000.0,3.0,3.439,37.6185,37.3100013733,34.1795,0.910294089355,0.1695,0.3719,0.5414,0.00454301779043,70.5676,35.1317,35.899,37.13,77.5172,85.9061,92.8194,1493236800.0
