Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
POWL20170504,1.37,0.579308102159,0.0026739406535,-0.0134385042361,0.00896325067224,8661000.0,2.0,3.2648,35.6684,33.7700004578,32.4036,0.418525011567,-0.0305,0.2782,0.2477,-0.000903168480502,47.0258,33.5723,34.036,34.24,76.3134,21.643,34.5583,1493928000.0
PP.V20170501,-0.03,0.236652783037,0.000147666863556,0.0,0.0,16930000.0,0.0,,,,,,,,,,,,,,,,,
PPBI20170504,1.47,1.02261826275,0.0108781401907,-0.00801068090788,0.0103345118303,26949000.0,1.0,3.287,37.9585,37.1500015259,34.6715,0.754031495552,0.233,-0.2597,-0.0267,0.00627187053647,52.2409,38.0342,36.315,37.15,27.1557,73.4748,75.4925,1493928000.0
PPC20170504,1.73,1.87662046156,0.0479863732254,-0.0170297029703,0.0638662666095,52617000.0,1.0,5.3528,26.9604,24.8199996948,21.6076,0.60013445203,-0.0358,0.9241,0.8883,-0.00144238519098,62.4039,22.2635,24.284,25.378,67.152,59.3023,69.0142,1493928000.0
PPG20170504,3.27,0.656954064784,0.00432089970634,0.00512210738132,0.0347457627119,255061000.0,4.0,9.1984,112.0267,109.88999939,102.8283,0.767709535316,0.1384,1.3511,1.4896,0.00125944126644,63.3486,104.5748,107.4275,109.572,80.6929,64.1705,60.069,1493928121.0
PPHM20170504,-0.16,0.188125656141,0.00259726919332,-0.00284138392111,-0.0579504184431,269078000.0,1.0,0.1323,0.658,0.59659999609,0.5257,0.535903220634,0.0025,-0.0024,0.0001,0.00419041236404,48.334,0.5988,0.5918,0.6193,75.2308,47.875,60.9583,1493928000.0
PPHMP20170504,-0.16,0.283481488717,1.07849768469e-05,0.00223413762288,0.0251371115174,269078000.0,1.0,1.677,22.8844,22.4300003052,21.2074,0.729040134273,0.0431,0.1988,0.2419,0.00192153363413,57.5745,21.4753,22.0459,22.446,58.6623,72.8572,76.3492,1493928000.0
PPL.TO20170504,1.01,1.87445324935,0.00559993609725,-0.0146070020867,-0.0173410404624,397479000.0,2.0,2.5726,45.0538,42.5,42.4812,0.00730778201042,-0.222,0.1974,-0.0246,-0.00522352941176,41.8565,42.912,43.7675,42.868,42.5518,33.4366,46.7492,1493927999.0
PPL20170504,2.79,1.19980254532,0.00563452068322,0.027807486631,0.0220685987769,680479000.0,2.0,1.2432,38.4681,38.4399986267,37.2249,0.977395935255,-0.0058,0.2752,0.2694,-0.000150884500708,65.7458,37.0458,37.8465,38.11,52.1617,95.4126,77.3935,1493928152.0
PPP.V20170503,-0.023,0.395003209401,0.000802487711907,0.0,0.0416666666667,9969000.0,0.0,,,,,,,,,,,,,,,,,
PPP20170504,-1.32,1.03648956127,0.00773119669715,-0.054,-0.122448979592,187959000.0,0.0,0.2026,0.6248,0.479400008917,0.4222,0.282329757734,-0.0018,-0.0326,-0.0344,-0.00375469329687,40.5809,0.602,0.5235,0.4659,27.2421,19.7,16.5667,1493928000.0
PPSI20170504,-0.12,0.0292495359321,0.000327299703264,-0.0147058823529,-0.045584045584,3370000.0,2.0,0.5028,7.2284,6.69999980927,6.7256,-0.0509152560359,-0.0096,-0.0825,-0.0921,-0.00143283586169,40.1152,7.2332,6.977,6.889,42.1259,0.0,18.5437,1493928000.0
PPY.TO20170504,-0.52,0.647161262726,0.00652930261163,-0.0301204819277,-0.090395480226,94309000.0,0.0,0.8606,5.5458,4.82999992371,4.6852,0.168254617367,0.0298,-0.2558,-0.2261,0.00616977235419,34.7982,5.9452,5.1155,4.95,37.9003,19.1177,29.3132,1493927999.0
PQ20170504,-5.24,1.0645783101,0.00836312304296,-0.0775862068966,-0.192452830189,19481000.0,1.0,0.7722,2.9106,2.1400001049,2.1384,0.00207213792304,-0.001,-0.1893,-0.1903,-0.000467289696719,26.2115,3.1082,2.5245,2.314,16.6977,15.493,19.5675,1493928121.0
PRA20170504,2.83,1.60479742393,0.00489226757674,-0.0155993431856,-0.00596915934339,52157000.0,1.0,3.6854,62.4902,59.9500007629,58.8048,0.310739882493,-0.1253,0.5372,0.4118,-0.00209007503595,44.9954,59.4942,60.6475,61.08,63.7638,25.0,42.1053,1493928123.0
PRAA20170504,1.83,0.506589513462,0.0047167612262,-0.00887573964497,0.0241516355854,45474000.0,1.0,2.9312,34.0006,33.5,31.0694,0.829216703057,0.3078,-0.3998,-0.092,0.00918805970149,53.4986,34.8975,32.535,33.27,63.1401,68.75,80.0379,1493928000.0
PRAH20170504,1.67,0.864311001047,0.0117962244178,0.0107066381156,0.0406299212598,39676000.0,1.0,3.2514,66.0087,66.0800018311,62.7573,1.02192957835,-0.0479,0.6285,0.5807,-0.000724878914539,62.571,61.939,64.383,64.524,41.7158,87.1849,64.0836,1493928000.0
PRAN20170504,-0.72,0.17945461642,0.0442282842785,-0.0277777777778,-0.105839416058,1393000.0,0.0,0.6824,3.1952,2.45000004768,2.5128,-0.0920280661141,-0.0738,0.0662,-0.0076,-0.0301224483933,39.5019,2.5343,2.854,2.708,89.9085,4.6512,4.919,1493928000.0
PRCP20170504,-1.95,1.35313317725,0.0141165229885,0.0107270560191,0.00952380952381,6960000.0,3.0,0.6026,8.8093,8.47999954224,8.2067,0.453533923393,-0.0167,0.0666,0.0499,-0.00196933972895,52.5712,8.2573,8.508,8.506,48.578,55.6603,56.6038,1493928000.0
PRFT20170504,0.58,1.71709542378,0.00737089587242,0.0158924205379,-0.0409694171956,34112000.0,2.0,1.101,17.808,16.6200008392,16.707,-0.079018311323,-0.0291,-0.0347,-0.0638,-0.00175090243866,33.0505,17.6152,17.2575,17.21,42.5324,24.8521,39.7306,1493928000.0
PRGB20170504,-0.12,1.73061500148,0.000637219856392,0.0,-0.125,128684000.0,0.0,0.0287,0.096,0.070000000298,0.0673,0.0940766654363,-0.0014,0.0002,-0.0013,-0.0199999999149,39.4245,0.083,0.0817,0.078,34.3182,0.0,16.6667,1493925721.0
PRGO20170504,-10.08,0.811277888518,0.0132637051114,0.00924775707384,0.0583297148647,127343000.0,1.0,12.5512,76.0791,73.1200027466,63.5279,0.764237901283,0.8439,0.1461,0.99,0.0115413015358,58.2349,72.562,69.8035,73.938,77.0014,69.9157,77.2259,1493928121.0
PRGS20170504,-1.22,0.391149937785,0.00355503722552,-0.0043449197861,0.0195071868583,42444000.0,1.0,0.8894,30.1122,29.7900009155,29.2228,0.637734332727,-0.0159,0.235,0.2191,-0.000533736136668,57.6108,29.0995,29.6675,29.786,72.0115,66.3935,66.6667,1493928000.0
PRGX20170504,0.04,0.825660354782,0.00204952847702,-0.0153846153846,0.00156494522692,13467000.0,2.0,0.5362,6.7556,6.40000009537,6.2194,0.336814799268,-0.0296,0.0768,0.0472,-0.00462499993108,48.9527,6.26,6.4875,6.45,55.3242,48.5437,50.1618,1493928000.0
PRH20170504,9.71,1.54855552884,0.000105075951639,0.00193798449612,0.00116189000775,429023000.0,1.0,0.3264,26.0362,25.8500003815,25.7098,0.429535482444,-0.0124,0.0421,0.0296,-0.000479690515165,51.2894,25.6965,25.873,25.84,40.2694,39.5349,47.0048,1493928121.0
PRI20170504,4.59,0.817612277974,0.00647853747369,-0.00988372093023,0.030996488679,42283000.0,0.0,5.0426,86.1088,85.1500015259,81.0662,0.809860295458,0.0937,0.8372,0.9309,0.00110041101962,59.5378,81.8158,83.5875,84.72,64.834,76.1469,86.1881,1493928121.0
PRIM20170504,0.51,0.514553919168,0.00272238715846,-0.00930026572188,-0.033275713051,39746000.0,1.0,1.8848,24.0519,22.3700008392,22.1671,0.107651124381,-0.0266,-0.19,-0.2166,-0.00118909249003,37.8487,23.8332,23.1095,22.768,53.376,17.1598,21.0081,1493928000.0
PRK.TO20170504,-0.03,0.936427933243,0.00237344097081,0.0,-0.0486725663717,115697000.0,1.0,0.0387,0.2471,0.215000003576,0.2084,0.170542728069,-0.001,-0.0021,-0.0031,-0.00465116271333,44.4601,0.2302,0.2277,0.219,41.1682,0.0,5.5556,1493927492.0
PRK20170504,5.69,0.391760447888,0.00106290755658,-0.00387239535313,0.0301296720061,13035000.0,1.0,12.5206,110.9348,108.040000916,98.4142,0.768797095629,0.432,0.4092,0.8412,0.00399851903313,56.5436,105.8575,104.6745,106.918,81.255,73.2449,69.9852,1493928122.0
PRKR20170504,-1.76,0.167924505462,0.00783132605696,0.00485436893204,0.0298507462687,15942000.0,2.0,0.5036,2.3608,2.06999993324,1.8572,0.422557452825,-0.0088,0.0478,0.039,-0.00425120786657,47.918,2.0938,2.109,2.136,64.632,17.7215,20.6751,1493928000.0
PRLB20170504,1.67,0.466639652354,0.00544596192262,0.00504625735913,0.145513803681,24529000.0,2.0,15.0104,60.8827,59.75,45.8723,0.924538986303,0.9669,1.1236,2.0905,0.0161824267782,73.2546,53.1642,53.3775,58.94,69.2368,85.3061,82.3129,1493928122.0
PRMW20170504,-0.21,1.34957105558,0.00988787050662,0.00408163265306,-0.0337784760408,23785000.0,2.0,1.7012,13.0326,12.3000001907,11.3314,0.569362914845,0.0953,-0.4456,-0.3503,0.00774796735953,46.5271,13.5018,12.182,12.022,34.0341,73.8318,54.7172,1493928000.0
PRO20170504,-2.47,1.17071126257,0.00708187863674,0.00710900473934,0.0851063829787,24060000.0,0.0,3.7278,25.5779,25.5,21.8501,0.979102956167,0.2321,0.3198,0.5519,0.00910196078431,71.6855,23.3577,23.714,25.056,95.0551,91.4956,95.129,1493928121.0
PROP20170504,-0.018,0.11715411969,8.90070996251e-05,-0.0104166666667,-0.590517241379,190996000.0,0.0,0.027,0.0327,0.00949999969453,0.0057,0.140740729427,-0.0009,-0.0035,-0.0044,-0.0947368451515,30.8191,0.0248,0.0192,0.0111,21.9682,16.6667,22.2222,1493904820.0
PROV20170504,0.83,0.26079656122,0.000704718693285,0.00474934036939,0.0154666666667,5510000.0,3.0,1.0282,19.3681,19.1000003815,18.3399,0.739253434614,0.0145,0.0873,0.1018,0.000759162288503,57.2008,18.7895,18.854,19.012,47.4555,63.6364,53.6526,1493928000.0
PRPH20170504,-0.17,0.547001565584,0.00151109439639,0.030303030303,0.0,10636000.0,0.0,0.3476,2.1913,2.03999996185,1.8437,0.564729464479,0.0063,-0.0195,-0.0132,0.00308823535187,52.1512,2.0378,2.0175,2.022,57.4288,92.8571,80.9523,1493928000.0
PRQR20170504,-1.795,0.380092398152,0.00197029779955,-0.0185046728972,0.0891931134619,12861000.0,1.0,0.6148,5.2349,5.30000019073,4.6201,1.10588840393,0.0319,0.0975,0.1293,0.00601886770792,69.3761,4.6004,4.9275,5.12,81.019,80.0001,82.963,1493928000.0
PRR.V20170427,0.07,1.45039644169,0.000814686074299,0.0,-0.132947976879,9206000.0,2.0,,,,,,,,,,,,,,,,,
PRSC20170504,5.07,0.618552514012,0.00438357478653,-0.00855855855856,-0.000454132606721,10423000.0,0.0,1.2894,44.5897,44.0200004578,43.3003,0.558166944132,0.0025,0.2288,0.2313,5.67923665153e-05,51.9797,43.0965,43.945,44.286,54.9356,44.206,62.2317,1493928000.0
PRSS20170504,-1.58,0.497693571697,0.00364280539052,0.00387596899225,-0.119047619048,6901000.0,1.0,0.3704,3.0177,2.58999991417,2.6473,-0.154697855914,-0.0154,-0.0758,-0.0912,-0.00594594614299,27.5858,3.0493,2.8325,2.734,36.2919,26.4151,24.9187,1493928000.0
PRTA20170504,-4.66,0.664053099406,0.00586325469812,-0.0231775700935,-0.0141482739106,35014000.0,0.0,7.223,56.13,52.2599983215,48.907,0.464211314071,0.0286,0.1597,0.1883,0.000547263699169,46.1507,53.5427,52.5185,53.732,47.7468,23.1147,43.2421,1493928000.0
PRTK20170504,-5.51,5.47199417979,0.210748576324,0.118483412322,0.177644710579,19843000.0,1.0,2.617,23.15,23.6000003815,20.533,1.17195276327,-0.148,0.9226,0.7746,-0.00627118633931,68.3144,18.3655,21.8415,21.64,70.5533,91.3044,36.4177,1493928000.0
PRTO20170504,-1.72,0.989772089807,0.0140994238989,-0.0344827586207,-0.113924050633,5381000.0,1.0,0.3494,1.7172,1.39999997616,1.3678,0.0921579168808,-0.0102,-0.0543,-0.0645,-0.00728571440979,35.7948,1.6946,1.5425,1.45,28.8868,25.0,19.4444,1493928000.0
PRTS20170504,0.01,3.01263225651,0.0158845365198,0.010989010989,0.0697674418605,14143000.0,1.0,0.4862,3.8121,3.68000006676,3.3259,0.728301247958,-0.0004,0.0808,0.0804,-0.000108695650202,64.713,3.3852,3.569,3.646,51.7624,80.0,73.3333,1493928000.0
PRTY20170504,0.98,0.964000048728,0.0144700482738,-0.0193548387097,0.0555555555556,27344000.0,1.0,2.5114,16.0607,15.1999998093,13.5493,0.657282714528,0.0865,0.2798,0.3663,0.00569078954509,55.9472,14.5158,14.805,15.67,52.0361,38.3333,48.3333,1493928257.0
PRU.TO20170504,-0.06,0.13874020205,4.68059359475e-05,0.0,-0.147058823529,963553000.0,0.0,0.087,0.372,0.289999991655,0.285,0.0574711684523,-0.0044,-0.007,-0.0114,-0.0151724142297,37.5543,0.3348,0.3285,0.3,15.1863,6.6667,2.2222,1493927841.0
PRU20170504,9.71,1.26062094262,0.00574380394524,-0.00790909090909,0.0244062705341,429023000.0,0.0,6.7938,109.5604,109.129997253,102.7666,0.936647716067,0.4706,-0.0988,0.3718,0.0043122882053,62.657,108.2288,106.1635,107.932,78.8268,72.4915,77.7353,1493928122.0
PRW.TO20170504,-0.193,1.40990142744,0.00362671107948,-0.0333333333333,-0.27135678392,167219000.0,0.0,0.0969,0.2387,0.144999995828,0.1418,0.0330236927521,-0.0034,-0.0132,-0.0166,-0.0234482765368,25.5564,0.2187,0.1902,0.161,11.3355,6.25,17.8241,1493926996.0
PRXL20170504,2.82,1.83760158445,0.0331316954892,0.0286149162861,0.077487244898,49903000.0,2.0,6.4572,66.0796,67.5800018311,59.6224,1.23236105914,0.5511,0.1635,0.7145,0.00815477929962,72.4493,63.7475,62.851,65.182,67.1852,74.4211,85.1601,1493928000.0
PRZM20170504,-1.27,0.116894960173,0.000939847373934,-0.0506329113924,0.0135135135135,6683000.0,1.0,0.128,0.7995,0.75,0.6715,0.61328125,-0.0084,0.0226,0.0142,-0.0112,52.7625,0.634,0.7355,0.728,46.1411,60.0,31.1111,1493926416.0
PSA20170504,7.04,1.57484311448,0.00830655999569,0.012088715574,-0.0627454520832,148369000.0,0.0,35.3684,238.9257,207.630004883,203.5573,0.115150950646,-2.3963,-1.8385,-4.2348,-0.0115412028303,28.9609,222.363,221.2415,207.408,25.8376,18.7169,11.2572,1493928073.0
PSB20170504,2.74,0.793984679141,0.00384872926495,-0.00313764346462,0.0255691471288,19713000.0,0.0,4.7918,123.2729,120.730003357,118.4811,0.469323293321,-0.2116,1.7297,1.5181,-0.00175267120116,55.9758,116.5143,120.877,121.77,58.5592,26.1628,38.3078,1493928122.0
PSDV20170504,-0.55,0.92898845534,0.00892674524025,-0.00591715976331,-0.0232558139535,27575000.0,2.0,0.1284,1.7852,1.67999994755,1.6568,0.18068494975,-0.0056,-0.0006,-0.0062,-0.0033333334374,43.8461,1.7302,1.721,1.7,55.597,25.5715,28.1317,1493928000.0
PSH.V20170504,-0.33,2.0112529392,0.00628918430986,0.0190476190476,0.0808080808081,30465000.0,1.0,0.1036,1.0888,1.07000005245,0.9852,0.818533324827,-0.0036,0.0356,0.032,-0.00336448581638,62.7339,0.9292,1.037,1.054,33.2623,75.0,63.8889,1493926982.0
PSI.TO20170504,-0.48,2.22783019782,0.00313866521086,-0.0210784313725,0.0379417879418,73270000.0,1.0,1.375,20.657,19.9699993134,19.282,0.500363136985,-0.025,0.3492,0.3242,-0.00125187785977,53.8125,19.0488,19.9695,20.158,54.0512,17.5862,30.8792,1493927999.0
PSIX20170504,0.1,0.1002285098,0.0160735785953,0.0285714285714,0.113861386139,2093000.0,0.0,3.709,10.19,9.0,6.481,0.679158802912,0.035,0.315,0.35,0.00388888888889,59.4704,6.8117,8.3355,8.88,14.9707,95.5056,94.1908,1493927459.0
PSK.TO20170504,0.16,0.80783176589,0.00227160416163,-0.001053001053,-0.0111188325226,206650000.0,0.0,1.1604,29.7872,28.4599990845,28.6268,-0.143744325687,-0.0446,0.1035,0.0588,-0.00156711178618,41.852,29.1422,29.207,29.242,39.2325,23.4374,33.2362,1493927999.0
PSL.V20170504,-0.12,0.269039735099,0.000273040409981,0.0,-0.0344827586207,23806000.0,0.0,0.0392,0.3076,0.280000001192,0.2684,0.295918397757,-0.0003,0.0019,0.0016,-0.00107142856687,45.8652,0.2803,0.288,0.292,63.0367,0.0,44.4445,1493926106.0
PSMT20170504,2.99,0.612999718149,0.00275326690624,-0.00401146131805,-0.0245818834886,24488000.0,1.0,5.6744,89.8772,86.9000015259,84.2028,0.475328056866,0.089,-0.8297,-0.7407,0.00102416568973,45.4368,89.0367,87.04,86.77,51.9594,49.5115,50.5973,1493928000.0
PSO20170504,-3.67,0.711211277919,0.000551993987751,-0.00355450236967,0.0408415841584,802362000.0,1.0,0.7442,8.4111,8.40999984741,7.6669,0.998521697678,0.05,0.0183,0.0682,0.00594530331833,64.4919,8.1247,8.039,8.286,61.9435,92.8571,93.0736,1493928219.0
PSTB20170504,0.47,3.56843214843,0.0181779339276,0.000819000819001,0.0191826522102,47675000.0,1.0,1.0154,12.5622,12.220000267,11.5468,0.662990217677,0.0165,0.0808,0.0973,0.00135024546968,55.1517,11.9552,12.0545,12.244,56.0489,60.0,59.2,1493928000.0
PSTG20170504,-1.26,0.588876447144,0.0103441274851,0.00912408759124,0.0748299319728,89987000.0,1.0,0.923,10.9445,11.0600004196,10.0215,1.12513588257,0.0912,0.0322,0.1234,0.00824593097106,65.8199,10.6162,10.483,10.822,68.32,88.7756,92.4765,1493928067.0
PSTI20170504,-0.33,1.30991640659,0.00515489988287,-0.041095890411,0.037037037037,89645000.0,3.0,0.1322,1.5096,1.39999997616,1.3774,0.170952921015,-0.013,0.0465,0.0335,-0.00928571444385,51.733,1.2692,1.4435,1.428,65.8189,25.0,37.2222,1493928000.0
PSX20170504,2.92,0.839869349542,0.00495686147841,-0.0133669609079,0.00307692307692,436524000.0,1.0,4.9554,80.0947,78.2399978638,75.1393,0.625721004111,0.2737,-0.0026,0.2712,0.00349821072946,50.8793,78.32,77.617,79.242,49.0003,53.4482,67.0689,1493928146.0
PSXP20170504,2.19,2.39008558567,0.0156468642251,-0.0346066565809,-0.0140981073774,42924000.0,1.0,2.7266,53.9593,51.0499992371,51.2327,-0.0670068080905,-0.0261,0.0141,-0.012,-0.00051126347483,39.8772,53.1487,52.596,52.408,38.3157,16.2242,49.8525,1493928122.0
PTC20170504,-0.32,0.582447495198,0.00646352073797,0.0009269558769,0.0154222305812,114476000.0,0.0,3.9026,55.0858,53.9900016785,51.1832,0.71921326256,0.1814,0.0829,0.2643,0.00335988135508,53.6657,53.8983,53.1345,54.236,67.3653,66.2404,69.189,1493928000.0
PTCT20170504,-4.17,0.447137744565,0.0195280063346,0.00165152766309,0.177669902913,29047000.0,0.0,3.2942,12.9111,12.1300001144,9.6169,0.762886319726,0.1158,0.3934,0.5092,0.00954657864035,65.8786,11.062,11.264,12.182,74.2665,82.0513,84.942,1493928000.0
PTE.V20170504,0.0,2.24105011933,0.00902296890983,0.0480769230769,-0.018018018018,32261000.0,1.0,0.1598,1.1494,1.09000003338,0.9896,0.628285565573,0.0087,-0.0325,-0.0238,0.00798165113173,50.0373,1.1693,1.0695,1.076,75.8455,68.75,62.5,1493927906.0
PTEN20170504,-2.09,1.81774677338,0.052399618942,-0.0336291452592,-0.126635711271,144335000.0,4.0,5.7502,25.9791,20.6900005341,20.2289,0.0801886080584,-0.1254,-0.862,-0.9874,-0.00606089882857,27.4651,25.1592,23.104,21.494,23.0008,11.6711,21.6173,1493928000.0
PTI20170504,-2.06,0.798466414822,0.0112954762663,-0.11186440678,-0.36638452237,12556000.0,0.0,2.6369,7.7362,5.23999977112,5.0993,0.0533580231022,0.1396,-1.2677,-1.1281,0.0266412225377,30.2355,10.6027,6.4177,5.739,46.559,0.5421,14.3939,1493928000.0
PTIE20170504,-0.33,0.146201460339,0.00504183358132,-0.039312039312,-0.0544135429262,34948000.0,4.0,0.1312,0.8787,0.782000005245,0.7475,0.262957357052,-0.0046,0.0096,0.0049,-0.00588235290172,47.4882,0.7372,0.8131,0.8164,30.1107,32.0,54.0,1493928000.0
PTLA20170504,-4.76,0.433445875655,0.010135047876,-0.0157342657343,0.0186094598087,45221000.0,1.0,5.3784,41.1417,39.4099998474,35.7633,0.678026894134,0.058,0.6915,0.7496,0.0014717076941,55.6663,36.9088,38.4525,40.104,60.0638,52.2658,73.0321,1493928000.0
PTM.TO20170504,-0.7,1.85715139442,0.00210926930067,-0.0261437908497,-0.235897435897,132599000.0,2.0,0.763,2.1775,1.49000000954,1.4145,0.0989515197074,-0.0138,-0.1437,-0.1576,-0.00926174490716,25.3127,2.1378,1.796,1.584,13.8463,10.9375,6.9279,1493927999.0
PTN20170504,-0.37,0.663001964133,0.0111495060863,-0.0232558139535,0.2,129881000.0,4.0,0.2072,0.4786,0.419999986887,0.2714,0.717181403895,0.006,0.0183,0.0242,0.0142857147317,59.9385,0.3633,0.375,0.43,76.4975,73.3333,78.6111,1493928122.0
PTNR20170504,0.09,0.43729903537,1.53944836434e-05,-0.016,-0.069943289225,106012000.0,3.0,0.9094,5.5512,4.84999990463,4.6418,0.228942054797,-0.0041,-0.1786,-0.1828,-0.000845360841365,38.2806,5.5737,5.0965,4.828,50.8002,28.5714,33.239,1493928000.0
PTR.V20170407,-0.032,1.03761348898,0.000450771946959,-0.25,-0.25,79863000.0,1.0,,,,,,,,,,,,,,,,,
PTR20170504,0.6,1.77722581519,0.000691650792364,-0.016533720087,-0.0661065968875,246730000.0,0.0,6.1746,74.4008,67.8099975586,68.2262,-0.0674055714388,-0.1825,-1.1601,-1.3426,-0.00269134355656,23.1273,74.2235,71.3135,69.452,44.008,0.9652,1.8326,1493928121.0
PTSI20170504,1.67,0.548771574746,0.00469956668272,-0.0150812064965,0.0481481481481,2077000.0,1.0,4.9094,18.4437,16.9799995422,13.5343,0.701857567572,0.2821,-0.0679,0.2142,0.016613663581,52.563,17.278,15.989,17.712,54.9897,49.6994,51.0354,1493928000.0
PTV.V20170504,-0.02,6.20207487596,0.0285011011789,0.0,0.0,23157000.0,0.0,0.0196,0.0558,0.0500000007451,0.0362,0.704081670666,0.0008,-0.0001,0.0007,0.0159999997616,54.8997,0.0497,0.046,0.05,93.12,50.0,50.0,1493927752.0
PTX20170504,-21.67,1.61639103409,0.140503029597,0.23044397463,0.503875968992,8582000.0,0.0,2.3148,5.0974,5.82000017166,2.7826,1.31216527202,0.172,0.1874,0.3594,0.0295532637331,83.0428,3.5817,3.94,4.714,90.0091,95.4887,83.2915,1493928000.0
PTXP20170504,0.23,0.527704648547,0.00314836663963,-0.012812690665,-0.0374776918501,13561000.0,3.0,1.0579,17.4252,16.1800003052,16.3673,-0.17704858193,-0.1086,0.0689,-0.0397,-0.00671198998465,36.427,16.4482,16.8962,16.58,34.3964,14.5299,14.3709,1493928000.0
PUB20170504,1.3,0.569404677797,0.00106718238205,0.0,-0.00610454025181,14349000.0,1.0,2.4714,27.3982,26.0499992371,24.9268,0.454478933827,-0.0435,0.0831,0.0395,-0.0016698656919,47.478,26.2317,26.1625,26.12,57.8277,45.1613,44.6237,1493928000.0
PUC.V20170504,-0.04,0.0679963735267,7.13114169579e-05,0.0,0.0,84138000.0,0.0,0.0444,0.0887,0.0599999986589,0.0443,0.353603573399,-0.0019,0.0026,0.0007,-0.0316666673745,47.3925,0.0558,0.0665,0.06,51.8041,0.0,0.0,1493914140.0
PUGB20170504,1.32,0.200400801603,6.88231245699e-05,0.0,0.00880872483221,2906000.0,0.0,0.6148,24.2224,24.0499992371,23.6076,0.719582363469,0.0227,0.0917,0.1144,0.000943866973809,64.9782,23.6908,23.915,24.17,76.3399,62.4998,87.4999,1493906580.0
PUK20170504,1.92,0.743515518726,0.000180380349739,0.00665335994677,0.0587823652904,1254477000.0,0.0,5.6604,45.8247,45.3899993896,40.1643,0.923203199358,0.2678,0.5951,0.8629,0.00589997804805,70.6639,41.9102,42.9945,44.858,68.7506,98.8449,97.8472,1493928121.0
PULM20170504,-1.88,0.0724491273099,0.0178169922063,0.0174825174825,-0.0521172638436,10393000.0,1.0,0.5137,3.154,2.91000008583,2.6403,0.525014767044,0.0275,-0.1706,-0.1431,0.00945017154257,47.3194,3.4144,2.8971,2.79,64.1614,59.6154,44.2308,1493928000.0
PUR.TO20170504,0.02,0.858768873403,0.000927302370302,0.00819672131148,0.0789473684211,47842000.0,0.0,0.6714,5.0177,4.92000007629,4.3463,0.854483283131,0.0308,0.0401,0.0709,0.00626016250455,58.6328,4.5508,4.682,4.794,72.7745,70.115,73.1801,1493927859.0
PVBC20170504,0.73,0.711895070104,0.0015263030303,-0.0232018561485,0.0134809821858,4125000.0,1.0,2.2856,21.9978,21.0499992371,19.7122,0.585316432036,0.0168,0.2746,0.2914,0.000798099791397,52.1111,20.2108,20.855,21.45,57.2362,46.9387,60.9292,1493928000.0
