Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UNIS20170329,-5.07,1.12643089014,0.00782397151899,-0.0388888888889,-0.103626943005,12640000.0,0.0,0.2808,1.9374,1.74000000954,1.6566,0.297008580971,0.0119,-0.0755,-0.0636,0.00683908042229,37.9309,2.1142,1.797,1.794,53.4357,25.7143,37.1428,1490817600.0
UNM20170329,3.95,1.41681312016,0.0079740073877,0.000217155266015,-0.0406165382212,228488000.0,1.0,5.1778,50.1839,46.0600013733,45.0061,0.203542310111,-0.3096,-0.212,-0.5216,-0.00672166718995,38.1243,46.8315,47.595,45.898,28.2959,32.9087,28.8545,1490817641.0
UNP20170329,5.07,0.736149319845,0.0035750134757,0.00734662723023,-0.0140082181547,812574000.0,4.0,7.0874,109.4732,105.580001831,102.3858,0.450687393269,-0.038,-0.7152,-0.7532,-0.000359916644639,47.7901,106.6525,105.9295,104.586,55.6215,69.214,53.7177,1490817767.0
UNS.TO20170329,1.36,1.05144249769,0.00199637318659,0.00372813306567,0.0382675763868,39980000.0,1.0,1.8332,35.0446,35.0,33.2114,0.975670957888,-0.0029,0.4942,0.4913,-8.28571428571e-05,68.0331,32.3387,34.128,34.618,80.2463,86.3636,89.4717,1490818524.0
UNT20170329,-2.71,0.720916414593,0.00931864427067,0.0439659039928,-0.0521384928717,50128000.0,4.0,5.431,25.523,23.2700004578,20.092,0.58515935514,0.1871,-1.099,-0.912,0.00804039520066,48.6171,25.6252,22.8075,22.33,50.8474,93.985,69.9272,1490817721.0
UNTY20170329,1.38,0.843677781446,0.00244584463232,0.00296735905044,-0.00236127508855,6269000.0,1.0,2.0992,17.9096,16.8999996185,15.8104,0.519054696327,-0.0065,-0.0651,-0.0716,-0.000384615393297,52.3008,16.6708,16.86,16.59,68.0734,68.2927,65.7272,1490817600.0
UNVR20170329,-0.5,0.440852682927,0.00457635632615,0.00335120643432,-0.0269743256419,98741000.0,0.0,3.4524,32.7052,29.9400005341,29.2528,0.199050090968,-0.2424,0.0332,-0.2092,-0.00809619224035,42.0245,30.0178,30.979,29.81,36.3196,38.2838,35.6201,1490817790.0
UNXL20170329,-0.76,0.476429442826,0.00939295142258,-0.0348837209302,-0.186274509804,44321000.0,1.0,0.2174,0.9847,0.829999983311,0.7673,0.288408386894,0.0063,-0.0787,-0.0724,0.00759036159841,39.359,1.1118,0.876,0.82,71.3061,32.5,33.3333,1490817600.0
UPLD20170329,-0.82,0.290102467491,0.00178979447201,-0.020578778135,0.186137071651,7055000.0,2.0,5.3624,16.2957,15.2299995422,10.9333,0.801264273877,0.1461,0.8013,0.9473,0.0095929090211,72.8193,12.0039,13.6145,15.306,84.2916,81.1644,87.8468,1490817600.0
UPS20170329,3.87,0.587810425184,0.00272820674996,0.00359678182679,-0.0059066191637,692508000.0,5.0,3.558,108.171,106.029998779,104.613,0.398257104918,0.0429,-0.6931,-0.6502,0.000404602475657,45.1907,109.3378,106.392,105.54,54.3191,43.6781,36.7177,1490817667.0
UQM20170329,-0.14,0.752782532129,0.0017259612113,0.02,0.0625,44085000.0,1.0,0.1168,0.5344,0.509999990463,0.4176,0.791095808761,0.0047,0.0076,0.0123,0.00921568644684,58.1195,0.47,0.476,0.51,76.5142,54.5454,58.1391,1490817721.0
UR.TO20170329,-0.37,1.42856294215,0.0121277036871,-0.00591715976331,-0.0508474576271,89230000.0,0.0,0.3412,1.8726,1.67999994755,1.5314,0.435521534431,-0.018,0.0144,-0.0035,-0.0107142860488,50.8592,1.528,1.702,1.64,52.5637,36.1111,28.7037,1490817591.0
URBN20170329,1.86,1.11338755311,0.0426058607437,0.0427167876976,-0.0389763779528,82481000.0,3.0,4.6706,26.5273,24.4099998474,21.8567,0.546674912733,0.0891,-0.8694,-0.7803,0.00365014340668,48.7731,25.9787,24.192,23.382,27.5925,73.4375,49.8958,1490817602.0
URC.V20170324,-0.01,0.014948421119,1.79020732689e-05,0.0,-0.166666666667,79488000.0,0.0,,,,,,,,,,,,,,,,,
URE.TO20170329,-0.02,0.237890029001,0.000290420736823,-0.0322580645161,-0.0909090909091,140658000.0,2.0,0.1754,1.0247,0.899999976158,0.8493,0.289053455862,-0.0051,-0.0179,-0.0229,-0.00566666681678,43.5375,0.9833,0.937,0.902,61.9632,19.0476,20.6349,1490817142.0
URG20170329,-0.021,0.225878746428,0.0013148558916,-0.0371883363854,-0.0897589559196,140658000.0,3.0,0.1401,0.7782,0.683499991894,0.6381,0.324054189106,-0.0039,-0.013,-0.0168,-0.00570592545172,44.4359,0.7427,0.7082,0.6847,69.6495,22.3333,20.7778,1490817721.0
URI20170329,6.45,0.606918349629,0.0127443162862,0.00471314805786,-0.0146636914249,83924000.0,4.0,12.2258,130.1809,123.63999939,117.9551,0.464992016036,-0.4001,-0.1925,-0.5927,-0.00323600778045,50.402,121.552,124.068,121.59,57.3136,63.9221,51.6078,1490817725.0
URRE20170329,-3.73,0.129179357846,0.0163223575338,0.0112359550562,-0.0816326530612,23567000.0,0.0,0.2046,1.9348,1.79999995232,1.7302,0.341153237127,0.0049,-0.0626,-0.0577,0.00272222229434,46.0606,2.0495,1.8325,1.8,52.7622,51.7241,49.4636,1490817600.0
USAC20170329,0.21,0.343569700354,0.00977797395718,0.0189139719341,-0.0380184331797,4531000.0,1.0,1.563,17.594,16.7000007629,16.031,0.428023520755,0.0231,-0.37,-0.3469,0.00138323346974,44.5852,17.8673,16.8125,16.522,50.4569,52.2937,30.2352,1490817721.0
USAK20170329,-0.9,0.688108781095,0.0104842849172,-0.0107238605898,-0.146820809249,5377000.0,0.0,3.6536,10.2403,7.38000011444,6.5867,0.217128343125,-0.1143,-0.3781,-0.4925,-0.0154878046379,32.0034,8.8847,8.4135,7.356,22.7754,11.3445,11.9854,1490817600.0
USAP20170329,-0.74,1.63204412077,0.00367782026769,0.0516129032258,0.103588354773,6276000.0,1.0,3.3142,15.7666,16.3299999237,12.4524,1.16999575273,0.3125,-0.1783,0.1342,0.0191365585707,66.4684,15.0782,14.1095,15.336,70.0774,93.4091,94.7081,1490817600.0
USAT20170329,-0.25,0.508357479454,0.00268481960517,0.0,-0.0167865707434,36725000.0,1.0,0.3842,4.2471,4.09999990463,3.8629,0.617126248393,0.0149,-0.0563,-0.0414,0.00363414642599,49.8969,4.2383,4.055,4.06,46.2588,62.5,58.3334,1490817600.0
USB20170329,3.24,1.07681608952,0.00459680581662,-0.0120274914089,-0.0497612926919,1605606000.0,0.0,5.036,56.62,51.75,51.584,0.0329626687847,-0.3596,-0.1836,-0.5432,-0.00694879227053,29.1223,53.3687,54.102,52.362,27.9974,15.3846,25.3426,1490817665.0
USCR20170329,0.55,1.09780899336,0.0305332001653,0.0344262295082,-0.034134394612,14518000.0,7.0,12.097,72.926,63.0999984741,60.829,0.187732369523,-0.9581,0.2944,-0.6636,-0.0151838355494,43.0192,64.6633,66.8775,62.39,38.1611,34.5238,21.6931,1490817600.0
USDP20170329,1.02,0.532041640279,0.00241579798706,0.00416666666667,-0.0919366993218,11128000.0,2.0,2.8842,14.1233,12.0500001907,11.2391,0.281152552089,-0.0121,-0.5842,-0.5963,-0.0010041493617,39.4322,14.2237,12.6812,11.83,42.3313,42.6027,34.2009,1490817616.0
USEG20170329,-11.57,0.124724841809,0.00346301308074,0.0459770114943,0.0459770114943,4434000.0,3.0,0.1722,0.9126,0.910000026226,0.7404,0.984901429884,0.0172,-0.0351,-0.0179,0.0189010983564,55.3905,0.9962,0.8265,0.858,85.4871,88.8889,62.963,1490817600.0
USG20170329,3.46,2.85924352953,0.0438102128311,-0.00837988826816,-0.0390977443609,91434000.0,1.0,2.1584,34.4902,31.9500007629,32.3318,-0.176889935628,-0.2111,0.3605,0.1494,-0.00660719859027,39.7112,31.8123,33.411,33.112,35.5704,12.8379,42.6949,1490817797.0
USLM20170329,3.19,0.792412692785,0.00222720478326,-0.00219072164948,0.0067611493954,2007000.0,0.0,2.6024,78.9232,77.4300003052,76.3208,0.426222066237,-0.097,0.344,0.247,-0.00125274440937,50.9103,76.2432,77.622,77.482,52.0413,47.4749,46.9531,1490817600.0
USM20170329,0.56,0.527975435306,0.00403498910982,0.00624490904154,-0.0521739130435,14233000.0,2.0,1.7028,37.4659,37.0600013733,35.7631,0.761628713467,0.2818,-1.3343,-1.0525,0.00760388530916,41.3927,41.2738,36.6145,36.702,77.3956,70.3911,53.7606,1490817722.0
USNA20170329,3.99,0.633603960811,0.00633896526393,-0.00343938091144,-0.00412442000344,9529000.0,2.0,2.1968,58.9009,57.9500007629,56.7041,0.567143464557,0.1211,-0.4039,-0.2828,0.00208973250053,47.4683,59.75,57.8025,58.02,55.5377,40.9836,45.3552,1490817720.0
USO.V20170329,-0.3,0.64752859918,0.000634350055506,0.0,-0.257731958763,18917000.0,0.0,0.2846,0.9688,0.72000002861,0.6842,0.125790683803,0.0017,-0.0909,-0.0892,0.00236111101729,36.4913,1.1175,0.8265,0.756,39.0852,22.5807,25.1987,1490811549.0
USPH20170329,1.93,0.647001593559,0.0032067675424,0.0,-0.0978124564581,12028000.0,1.0,17.4486,78.1893,64.75,60.7407,0.229777747212,-0.6616,-1.8215,-2.4831,-0.0102177606178,32.8618,71.0633,69.465,64.0,30.846,18.5345,16.2356,1490817721.0
UTEK20170329,0.41,0.12630595403,0.00197993579454,0.00611205432937,0.0192638458892,19936000.0,1.0,0.6556,29.6463,29.6299991608,28.9907,0.975135998729,-0.075,0.434,0.359,-0.00253121843146,71.0324,27.6645,29.3185,29.472,84.9347,94.9485,88.652,1490817600.0
UTHR20170329,15.25,0.706791669767,0.0104270520795,-0.016793027705,-0.0786188579017,40995000.0,2.0,15.9578,151.6679,138.759994507,135.7101,0.191122492251,-0.0687,-3.5639,-3.6326,-0.000495099471891,37.3913,152.0138,143.689,139.926,51.5191,11.9942,21.8594,1490817600.0
UTI20170329,-2.07,0.446165655752,0.00234150046229,-0.00581395348837,-0.014409221902,15142000.0,1.0,0.3448,3.6759,3.42000007629,3.3311,0.25783084772,-0.0196,0.0413,0.0218,-0.0057309940242,46.7105,3.38,3.5035,3.494,79.4431,11.6279,18.6047,1490817721.0
UTL20170329,1.94,0.504623007765,0.00144001457726,-0.00332520505431,0.0128407298941,13720000.0,1.0,2.28,45.497,44.9599990845,43.217,0.764473282663,0.1367,-0.0755,0.0612,0.00304048048896,55.5797,44.926,44.357,44.83,73.2664,86.1607,90.6921,1490817721.0
UTMD20170329,3.22,1.38966814916,0.00240497335702,0.00737100737101,0.00309900505627,3378000.0,2.0,3.0004,62.5027,61.5,59.5023,0.66581122517,0.1998,-0.5942,-0.3944,0.0032487804878,50.2234,62.9788,61.0025,61.01,34.0794,72.2891,71.4859,1490817600.0
UTSI20170329,0.03,0.588759165434,0.00110325510084,0.00531914893617,0.05,16958000.0,1.0,0.1916,1.9398,1.90999996662,1.7482,0.844467466709,0.0055,0.0162,0.0216,0.00287958120216,57.0916,1.83,1.844,1.872,61.6649,95.0,71.6667,1490817600.0
UTX20170329,6.12,0.657010202874,0.0026678069439,-0.00435362061306,-0.000980654363912,749233000.0,3.0,2.1412,113.3541,112.059997559,111.2129,0.395618138704,-0.0879,0.1866,0.0987,-0.000784401230725,49.5736,111.4658,112.2835,112.054,59.0034,43.5135,63.6594,1490817759.0
UUU20170329,-0.77,3.97702791822,0.0276417112299,-0.0645161290323,-0.073482428115,1309000.0,1.0,0.3216,3.1603,2.90000009537,2.8387,0.190609749277,0.0216,-0.1023,-0.0806,0.00744827561713,40.0714,3.3582,2.9995,2.98,75.1166,20.0,23.9286,1490817720.0
UUUU20170329,-0.7,0.366488503836,0.00420336115677,0.0284360189573,0.0,62657000.0,1.0,0.3584,2.2502,2.17000007629,1.8918,0.776227891445,0.0093,-0.0235,-0.0142,0.00428571413504,54.1537,2.1638,2.071,2.088,61.8511,71.0527,57.8947,1490817721.0
UVE20170329,2.79,0.57211328976,0.00370074446249,-0.0020920502092,-0.0654388714734,32641000.0,0.0,3.7068,26.5209,23.8500003815,22.8141,0.279459474876,-0.0101,-0.7092,-0.7193,-0.000423480077084,35.7161,26.2342,24.6675,23.83,35.9232,29.6297,29.7142,1490817723.0
UVN.V20170329,-0.01,0.0556726743668,0.000229028613308,0.0,-0.0909090909091,32747000.0,0.0,0.0514,0.1407,0.10000000149,0.0893,0.208171235216,-0.0029,0.0043,0.0013,-0.0289999995679,43.8138,0.1042,0.115,0.108,66.3033,0.0,19.0476,1490816156.0
UVSP20170329,0.84,0.553283519367,0.00216604470126,-0.0094696969697,-0.0508166969147,24921000.0,1.0,2.5996,28.3098,26.1499996185,25.7102,0.169179727085,-0.0643,-0.4323,-0.4966,-0.00245889104925,36.5383,28.1025,27.01,26.28,65.465,15.6863,20.915,1490817600.0
UVV20170329,4.19,0.469365200465,0.00789304556355,0.0141743444366,0.0292002301496,25020000.0,1.0,6.2892,71.6021,71.5500030518,65.3129,0.991716442752,0.406,0.0341,0.4401,0.00567435335686,60.0248,69.6692,68.4575,70.45,67.7755,98.1132,96.3747,1490817723.0
UWE.TO20170329,-0.03,0.0532228705578,0.000357937449231,0.0,0.0,262219000.0,0.0,0.0088,0.0439,0.0399999991059,0.0351,0.556818080219,0.0002,-0.0003,-0.0001,0.00500000011176,51.6848,0.0408,0.0395,0.04,77.6735,100.0,100.0,1490814611.0
UWN20170329,-0.05,0.995366693143,0.00288803533705,0.00956937799043,0.0047619047619,10414000.0,0.0,0.1144,2.1662,2.1099998951,2.0518,0.508740341747,-0.0026,0.0151,0.0125,-0.00123222754942,51.5346,2.057,2.109,2.118,51.6109,74.9999,77.7777,1490817721.0
UZB20170329,0.56,2.03395767801,0.00199894611115,0.00304761904762,0.00803981623277,14233000.0,0.0,1.0094,26.4819,26.3299999237,25.4725,0.849514487523,0.0438,0.0169,0.0607,0.0016635017139,59.4963,26.1014,25.9772,26.234,67.1344,74.5902,67.7596,1490817723.0
V20170329,2.58,0.575962714345,0.00256271767298,0.00213507135633,0.00928021729289,1848817000.0,1.0,2.2368,90.3204,89.1800003052,88.0836,0.490164657178,-0.2429,0.834,0.5911,-0.00272370485724,57.7768,85.9245,89.202,89.06,64.7603,31.6667,29.3651,1490817749.0
VAC20170329,4.83,0.619117895467,0.00578084920931,-0.00358349544384,0.0446543580936,24093000.0,0.0,8.2678,98.4884,97.3199996948,90.2206,0.858680627836,0.109,1.6404,1.7494,0.00112001644412,61.0436,89.5087,94.3545,97.158,71.4487,78.808,75.5127,1490817721.0
VAL.V20170329,-0.001,0.436356584136,0.000830130668716,0.0,-0.146341463415,32525000.0,0.0,0.0257,0.0551,0.035000000149,0.0294,0.217898838483,-0.0006,0.0013,0.0007,-0.0171428570699,41.5487,0.0369,0.0422,0.043,76.6094,25.0,41.6667,1490814027.0
VAL20170329,4.21,1.27312873536,0.0081551747586,0.000180423996392,-0.00287795665078,73530000.0,0.0,1.084,111.836,110.870002747,110.752,0.108858622308,-0.1689,0.3235,0.1546,-0.00152340575283,49.0171,109.752,111.294,110.974,41.7633,30.8336,34.7224,1490817723.0
VALE-P20170329,0.83,0.556778632757,0.002069233481,0.0121546961326,-0.0537190082645,3140157000.0,1.0,1.543,10.051,9.15999984741,8.508,0.422553368381,-0.0533,-0.1107,-0.164,-0.00581877738951,47.2446,9.4032,9.2795,8.936,56.6421,45.641,39.4872,1490817724.0
VALE20170329,0.83,0.766385427685,0.00703758028659,0.0179894179894,-0.0587084148728,3140157000.0,1.0,1.5752,10.5701,9.61999988556,8.9949,0.396838424047,-0.0585,-0.1277,-0.1861,-0.00608108115342,46.4128,9.9632,9.7825,9.41,44.6327,43.8095,36.9841,1490817720.0
VALU20170329,1.08,0.902305825243,0.00137940630798,-0.0335294117647,-0.0748873873874,1078000.0,2.0,1.5552,18.3321,16.4300003052,16.7769,-0.223057931343,-0.111,-0.1437,-0.2547,-0.0067559341411,32.0907,17.8247,17.5545,17.048,21.3215,0.0,0.0,1490817600.0
VAN.V20170329,-0.01,0.482055484586,0.0029563932003,-0.0526315789474,0.285714285714,6765000.0,0.0,0.0752,0.1891,0.180000007153,0.1139,0.878989456816,0.0014,0.0112,0.0126,0.00777777746872,63.0147,0.1192,0.1515,0.168,78.2081,90.9091,76.9697,1490807874.0
VAR20170329,3.51,0.483752256917,0.00504368124497,-0.000657894736842,0.0573085846868,93175000.0,2.0,8.4826,93.5098,91.1399993896,85.0272,0.720628037353,0.108,1.5573,1.6652,0.00118499013302,66.4058,86.4515,89.2685,91.332,61.6163,74.6454,80.021,1490817723.0
VBLT20170329,-0.61,0.59899935548,0.00659605437267,-0.00892857142857,-0.0263157894737,8313000.0,1.0,1.3554,6.4101,5.55000019073,5.0547,0.36542732089,-0.0432,0.0142,-0.029,-0.00778378351628,48.3494,5.4897,5.7324,5.59,43.5316,58.6957,60.145,1490817600.0
VBTX20170329,1.13,0.797454356966,0.00631900328587,-0.014467184192,-0.0116772823779,10956000.0,0.0,1.6598,28.8584,27.9300003052,27.1986,0.440655684526,-0.0023,-0.0016,-0.0039,-8.23487280655e-05,48.6813,27.6768,28.0285,28.05,60.7199,51.3889,61.1111,1490817600.0
VC20170329,2.12,0.593394656059,0.00669881943809,-0.00143222506394,0.0331287044877,32781000.0,2.0,10.2658,101.4954,97.6100006104,91.2296,0.621520057896,-0.3176,1.4933,1.1757,-0.00325376496275,58.044,91.9847,96.3625,96.32,52.0444,45.1961,40.4744,1490817721.0
VCEL20170329,-1.17,0.42931804287,0.00841441539579,0.0,-0.0451388888889,27540000.0,0.0,0.2722,2.9801,2.75,2.7079,0.154665686995,-0.0114,-0.0146,-0.0259,-0.00414545454545,42.7612,2.8268,2.844,2.8,47.003,25.0,33.3333,1490817600.0
VCI.V20170324,0.29,0.0153022188217,1.872074883e-05,0.0144927536232,-0.0358126721763,3205000.0,0.0,,,,,,,,,,,,,,,,,
VCO20170329,2.1,1.12775986108,0.000169918516857,0.012012012012,0.0129245566576,26754000.0,1.0,1.5766,33.9948,33.7000007629,32.4182,0.813015833401,0.0704,-0.0318,0.0386,0.00208902072422,54.582,33.4395,33.2065,33.422,54.7331,79.8122,67.9186,1490817723.0
VCRA20170329,-0.64,0.526687684267,0.00514142682972,-0.00620604054613,0.101329665291,27067000.0,1.0,4.5126,25.1868,24.0200004578,20.6742,0.741435194292,0.0001,0.8193,0.8194,4.16319725621e-06,64.6285,21.0638,22.9305,23.74,77.1906,75.6554,76.3266,1490817723.0
VCYT20170329,-1.09,1.58146302305,0.012383708748,0.00767543859649,0.0748538011696,19090000.0,2.0,0.5822,9.3921,9.18999958038,8.8099,0.65286770935,-0.0418,0.2934,0.2516,-0.00454842240572,62.7431,8.1512,9.101,9.146,64.5748,58.2462,58.1778,1490817600.0
VDSI20170329,0.26,0.61806948878,0.0048375815455,0.0,-0.0274684484039,29738000.0,2.0,0.9598,13.4974,13.1000003815,12.5376,0.585955804824,0.0565,-0.259,-0.2026,0.00431297697364,46.1319,14.0563,13.0175,12.99,76.1904,40.0,44.3678,1490817600.0
VDTH20170329,0.025,0.443397006533,0.00127427739655,-0.0030755711775,0.111709946105,33663000.0,1.0,1.9739,11.7747,11.345000267,9.8008,0.782309269481,0.0215,0.4423,0.4638,0.00189510793248,74.3603,9.7092,10.7878,11.377,96.6278,81.6406,91.759,1490817600.0
VEC20170329,2.16,1.39442374406,0.0101560920831,0.00369173973235,-0.0431148262209,10686000.0,0.0,2.4352,23.3981,21.75,20.9629,0.323217805519,-0.0612,-0.2344,-0.2956,-0.00281379310345,44.2683,22.9685,22.1805,21.884,56.9717,21.0526,18.3959,1490817721.0
VECO20170329,-3.11,0.553031511101,0.00747421311147,0.00846023688663,0.0586145648313,39904000.0,2.0,2.0212,29.9181,29.7999992371,27.8969,0.941568987265,0.0268,0.4124,0.4392,0.000899328882085,64.3423,27.7958,28.9075,29.28,83.0455,92.5372,86.1686,1490817600.0
VEDL20170329,-1.63,1.22838824589,0.00141276092355,0.0156626506024,0.0828516377649,264589000.0,1.0,2.3168,17.0439,16.8600006104,14.7271,0.920623536927,0.0599,0.3247,0.3846,0.00355278753449,63.8054,15.0667,15.8855,16.474,64.7942,96.5957,90.1003,1490817725.0
VEEV20170329,0.47,0.955382172828,0.0107941860823,-0.0046875,0.113149847095,97559000.0,3.0,10.4468,52.7234,50.9599990845,42.2766,0.831201811509,0.2883,1.4978,1.786,0.00565737843759,73.6783,44.7097,47.5,50.484,77.2733,92.5394,94.1949,1490817816.0
VEND20170329,-0.31,0.736849132176,0.00478890904788,-0.0224719101124,0.225352112676,12677000.0,0.0,0.3483,1.0164,0.870000004768,0.6681,0.579672709642,-0.0223,0.0787,0.0564,-0.0256321837676,60.1007,0.5155,0.8423,0.788,45.8166,66.3551,58.8785,1490817558.0
VER-PF20170329,-0.29,0.430363597704,3.32876258925e-05,0.0,-0.00814584949573,972854000.0,0.0,0.9054,26.0489,25.5699996948,25.1435,0.471062176744,0.0153,-0.0408,-0.0255,0.000598357457278,47.3099,25.6245,25.5962,25.6638,74.4636,70.3124,77.6188,1490817781.0
VER20170329,-0.29,0.904242486973,0.00601656877599,0.0205314009662,-0.0231213872832,972854000.0,5.0,0.697,8.856,8.44999980927,8.159,0.417503313149,0.0012,-0.0651,-0.0639,0.000142011837525,44.8709,8.6258,8.5075,8.476,24.3256,58.6955,53.6231,1490817803.0
VET.TO20170329,-1.38,0.896624172911,0.00263607179211,0.00365482233503,-0.0244720742056,114943000.0,1.0,5.4548,52.1729,49.4300003052,46.7181,0.497158521885,0.1572,-1.1337,-0.9765,0.00318025488629,46.3259,52.4007,49.4455,48.478,47.7638,74.3516,55.5824,1490817599.0
VET20170329,-1.04,0.730251471561,0.000729622508548,0.00733695652174,-0.028818443804,114943000.0,1.0,4.0232,38.9231,37.0699996948,34.8999,0.539396424444,0.154,-0.9719,-0.8179,0.00415430270482,46.8728,39.6145,36.9115,36.272,44.0351,74.9091,55.341,1490817721.0
VFC20170329,2.55,0.776481684601,0.00797759314534,0.0127950982159,0.0676291793313,411749000.0,1.0,3.692,55.4685,56.2000007629,51.7765,1.1981313009,0.2119,0.5393,0.7512,0.00377046258227,71.9503,52.3227,53.6225,54.828,76.6585,98.2456,93.3201,1490817608.0
VG20170329,0.08,0.335287729328,0.00526468445128,0.0048231511254,-0.00477707006369,197624000.0,1.0,1.0596,6.7433,6.25,5.6837,0.534446961117,0.0176,-0.0542,-0.0366,0.002816,47.3637,6.671,6.2135,6.242,61.7745,34.5679,40.7681,1490817722.0
VGL.V20170329,0.04,2.24602112152,0.00401168969182,-0.0196078431373,0.0,3764000.0,0.0,0.0794,0.5402,0.5,0.4608,0.493702770781,-0.0001,0.0074,0.0073,-0.0002,49.9028,0.4817,0.5005,0.52,88.8644,25.0,25.0,1490816001.0
VGN.V20170329,-0.03,0.389703176081,0.000495158450704,0.0,-0.0909090909091,36352000.0,0.0,0.0406,0.1438,0.10000000149,0.1032,-0.0788176972878,-0.0033,0.004,0.0007,-0.0329999995083,36.6533,0.105,0.1235,0.114,14.4657,14.2857,32.5397,1490809949.0
VGO.V20170329,-0.169,3.67897283079,0.00369405810753,-0.0740740740741,-0.0875912408759,54141000.0,0.0,0.0324,0.1527,0.125,0.1203,0.145061728395,-0.0009,0.0013,0.0003,-0.0072,40.0579,0.137,0.1365,0.137,75.7782,0.0,28.5714,1490813469.0
VGR20170329,0.55,0.557589757051,0.00504610576771,0.00841584158416,-0.0586876155268,94717000.0,1.0,2.2012,21.8846,20.3700008392,19.6834,0.311921151751,-0.0192,-0.5272,-0.5465,-0.000942562553214,37.1133,21.9818,20.784,20.158,50.0925,31.694,23.1329,1490817721.0
VGZ20170329,-0.04,0.241703917778,0.00180120574654,0.04,-0.0188679245283,77960000.0,1.0,0.1422,1.0816,1.03999996185,0.9394,0.70745402147,0.0026,-0.0087,-0.006,0.0025000000917,51.1764,1.0335,1.0105,1.02,62.374,70.5882,62.7451,1490817720.0
VHC20170329,-0.51,1.24473003953,0.0057242661603,0.0810810810811,-0.0990990990991,50556000.0,1.0,0.5052,2.3846,2.0,1.8794,0.238717339667,-0.0248,-0.0723,-0.097,-0.0124,39.6595,2.2957,2.132,1.94,18.8324,50.0,33.3333,1490817613.0
VHI20170329,-0.05,1.47214975872,0.00529851708575,0.00613496932515,-0.0120481927711,24816000.0,0.0,0.3746,3.4873,3.27999997139,3.1127,0.446609640656,-0.0017,-0.0156,-0.0173,-0.000518292687448,47.5294,3.3903,3.3,3.294,68.2372,50.9434,49.0566,1490817723.0
VIA20170329,3.48,1.13459628609,0.000170350322414,-0.0035849852383,0.0332385742401,355444000.0,3.0,3.9156,47.1628,47.25,43.2472,1.02226989478,0.1937,0.075,0.2688,0.00409947089947,63.095,44.7875,45.205,45.95,64.869,95.5414,96.2973,1490817600.0
VIAB20170329,3.48,0.741321397561,0.00883936147466,0.00913343729116,0.0404225999081,355444000.0,3.0,3.6368,45.2039,45.2999992371,41.5671,1.0264241193,0.1106,0.3381,0.4488,0.00244150114487,64.9002,42.068,43.3855,44.108,49.4678,98.2142,93.2927,1490817600.0
