Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RCI-B.TO20170405,1.62,1.26258777608,0.00349447348849,0.00153087259738,0.361387283237,368406000.0,1.0,4.9394,59.7427,58.8800010681,54.8033,0.825343375332,0.1812,0.6769,0.8581,0.00307744559635,67.432,55.9307,57.273,59.012,75.4655,78.6968,88.3383,1491422399.0
RCI20170405,1.21,1.38904303699,0.00108030270951,0.000456516776991,0.0247837269114,368406000.0,0.0,3.8734,44.7452,43.8300018311,40.8718,0.763722267531,0.1443,0.4064,0.5506,0.00329226543399,61.4376,42.2442,42.8085,44.134,80.3167,74.4682,86.2332,1491422522.0
RCII20170405,-1.98,1.1977840914,0.0644616339242,-0.024625267666,0.0305429864253,42707000.0,3.0,0.9814,9.5147,9.10999965668,8.5333,0.587629566616,0.0104,0.0255,0.0359,0.00114160267749,51.8267,8.909,9.024,9.036,53.8381,63.3663,48.9482,1491422400.0
RCK.V20170405,-0.05,1.43591013183,0.00236481321034,-0.021978021978,-0.0326086956522,19621000.0,0.0,0.1482,1.0111,0.889999985695,0.8629,0.182860902125,-0.0092,0.0103,0.0012,-0.0103370788178,44.9362,0.8963,0.937,0.902,69.0982,4.7619,11.5873,1491422361.0
RCKY20170405,-0.29,2.59500764137,0.00907616926503,0.0184331797235,0.00181323662738,6735000.0,2.0,0.9262,11.5606,11.0500001907,10.6344,0.448715386239,0.0196,-0.0202,-0.0006,0.00177375562549,48.4715,11.4215,11.0975,11.21,59.2145,54.1667,59.7222,1491422400.0
RCL20170405,5.93,0.68181876446,0.0060444827018,-0.00254039223656,0.0117501546073,176001000.0,0.0,4.8342,100.3671,98.1600036621,95.5329,0.543441244075,-0.2614,1.1844,0.923,-0.00266299908565,54.3436,94.4988,97.95,98.346,55.3372,46.8469,43.7838,1491422522.0
RCMT20170405,0.14,5.16499044136,0.00815913865546,0.0190274841438,-0.0836501901141,7616000.0,4.0,0.5092,5.1396,4.82000017166,4.6304,0.372349119524,0.0271,-0.2318,-0.2048,0.00562240643877,35.8744,5.5802,4.885,4.754,54.9712,30.6931,37.9303,1491422400.0
RCON20170405,-0.96,2.12560044555,0.0511580564088,0.031746031746,0.0077519379845,3581000.0,0.0,0.1756,1.3803,1.29999995232,1.2047,0.542710434603,0.0012,-0.0078,-0.0066,0.000923076956935,51.546,1.306,1.2925,1.276,67.9286,52.9411,39.8693,1491422400.0
RCT.V20170329,-0.529,0.381898033225,0.000150897842161,0.0,-0.239130434783,13254000.0,5.0,,,,,,,,,,,,,,,,,
RDC20170405,2.55,1.3920350018,0.0360131228107,-0.0382897255903,-0.0799755799756,114762000.0,0.0,1.8656,16.0513,15.0699996948,14.1857,0.474002838135,0.1767,-0.6867,-0.51,0.0117252822547,40.1528,17.3298,15.1185,15.364,46.932,53.4031,66.0706,1491422478.0
RDCM20170405,0.18,2.89043216802,0.0161645124859,-0.0875,-0.0338803599788,7969000.0,0.0,5.9488,22.5744,18.25,16.6256,0.273063474987,-0.1067,0.652,0.5453,-0.00584657534247,40.1226,18.6408,19.6,20.49,61.209,2.5,42.6004,1491422400.0
RDHL20170405,-2.37,1.39646025272,0.00624630007655,-0.0489236790607,-0.0181818181818,15676000.0,2.0,1.37,10.8035,9.72000026703,9.4335,0.209124282503,-0.0806,-0.0004,-0.081,-0.00829218084216,43.6443,9.919,10.1185,9.606,55.7834,28.1879,21.8959,1491422400.0
RDI.TO20170323,-0.37,0.027427895738,2.784519429e-05,0.0,0.0,38319000.0,0.0,,,,,,,,,,,,,,,,,
RDI20170405,0.4,1.34639859193,0.00235763394974,-0.0133600534402,-0.0663716814159,16872000.0,0.0,1.5146,16.3493,14.7700004578,14.8347,-0.0427172469539,-0.0817,-0.159,-0.2407,-0.00553148256384,29.0616,16.0962,15.592,15.184,42.0273,10.7692,20.5128,1491422400.0
RDK.TO20170405,-0.086,0.0722282412423,1.33743480005e-05,0.0,-0.255319148936,149540000.0,1.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0001,-0.0022,-0.0023,-0.00285714284498,21.0399,0.0447,0.0397,0.039,15.5689,0.0,0.0,1491404077.0
RDN20170405,1.37,0.806573587102,0.00700342496198,-0.0172605790646,-0.0469762419006,213725000.0,2.0,1.9566,19.1833,17.6499996185,17.2267,0.216344484581,-0.0353,-0.2045,-0.2397,-0.00200000004323,35.2121,18.504,18.205,17.832,24.6369,22.093,25.5909,1491422672.0
RDNT20170405,0.15,1.92728133793,0.00733900282885,0.0,-0.0480274442539,28280000.0,2.0,0.8047,6.0786,5.55000019073,5.2739,0.343109470281,-0.01,-0.0385,-0.0485,-0.00180180173988,43.5718,5.8875,5.6763,5.71,55.3838,30.7693,33.1841,1491422400.0
RDS-A20170405,1.16,1.28228315364,0.00148452418906,-0.00977995110024,0.00515463917526,2920267000.0,6.0,2.172,53.4545,52.6500015259,51.2825,0.629604754088,0.0927,-0.0971,-0.0044,0.00176068370966,50.1351,53.3003,52.3685,52.718,69.0983,49.5628,57.2595,1491422520.0
RDS-B20170405,1.16,1.01578367332,0.00065018472626,-0.0104926195981,0.000899442345746,2920267000.0,5.0,2.305,56.6695,55.6399993896,54.3645,0.553361991171,0.0722,-0.1224,-0.0502,0.00129762762027,48.5347,56.5102,55.517,55.786,56.2338,43.5753,53.8764,1491422520.0
RDU.V20170405,0.02,0.571851196953,0.000428229482315,-0.0625,0.0714285714286,78542000.0,0.0,0.0346,0.1628,0.15000000596,0.1282,0.630057975736,0.0003,0.0037,0.004,0.00199999992053,54.3504,0.1382,0.1455,0.152,84.9233,66.6667,77.7778,1491413813.0
RDUS20170405,-4.24,0.945490653776,0.0198979061212,-0.0430596416154,-0.124755381605,36153000.0,4.0,7.068,42.1675,35.7799987793,35.0995,0.0962788312531,-0.0211,-1.1797,-1.2008,-0.000589714944658,34.5662,41.8013,38.6335,37.776,49.1158,12.7349,37.9045,1491422400.0
RDWR20170405,-0.2,0.719025412498,0.00678016871046,-0.0157728706625,-0.0201005025126,25606000.0,2.0,0.4886,16.2263,15.6000003815,15.7377,-0.281824843492,-0.067,0.1309,0.064,-0.00429487168985,41.6421,15.4547,15.982,15.914,55.9303,3.1251,12.058,1491422400.0
RDY20170405,0.88,1.52400994396,0.00384339688099,0.00143575017947,0.000717360114778,121064000.0,1.0,3.2876,42.3148,41.8499984741,39.0272,0.858619805974,0.265,-0.6901,-0.4251,0.00633213882108,53.7202,42.876,40.671,41.012,71.7772,83.6309,75.8418,1491422522.0
RE20170405,23.68,0.792041023902,0.00611390997121,-0.00881804307275,-0.00307010063108,30568000.0,1.0,4.5816,236.6563,233.800003052,232.0747,0.376572169495,-0.2531,0.9283,0.6752,-0.00108254917321,50.7989,229.5802,234.3655,234.482,51.3289,51.4389,65.3808,1491422521.0
RECN20170405,0.7,1.68720692557,0.00899647385667,-0.0213414634146,-0.0383463151588,28076000.0,2.0,1.1254,17.0527,16.0499992371,15.9273,0.109027223263,-0.0143,-0.1056,-0.1198,-0.000890965774439,40.1628,16.7733,16.49,16.46,47.7428,7.6923,23.0769,1491422400.0
REED20170405,-0.23,0.795342700235,0.00268549066827,0.0126582278481,0.0152284263959,8305000.0,0.0,0.3318,4.1099,4.0,3.7781,0.668776371308,0.0148,-0.0033,0.0115,0.0037,52.4592,4.0388,3.944,4.02,54.2937,42.8572,40.5373,1491422521.0
REFR20170405,-0.18,0.464293047513,0.00131099257885,0.0,-0.167741935484,17248000.0,0.0,0.3806,1.6153,1.28999996185,1.2347,0.145296799404,0.0005,-0.0857,-0.0852,0.000387596910687,32.3436,1.6908,1.425,1.35,20.6566,15.3846,21.7949,1491422400.0
REG.V20170405,-0.12,0.662003270434,0.000543897809908,0.0414201183432,0.157894736842,46893000.0,0.0,0.3538,1.6859,1.75999999046,1.3321,1.20944033483,0.0238,0.016,0.0398,0.013522727346,68.157,1.4963,1.509,1.616,87.3932,91.1111,85.6961,1491421865.0
REG20170405,1.42,0.879067762161,0.0156891351185,-0.00466586393739,-0.0189882806705,90972000.0,1.0,5.2732,68.6266,66.1299972534,63.3534,0.526548822995,0.1124,-0.5047,-0.3923,0.00169968251426,43.8163,68.3285,65.99,66.364,58.4943,25.3393,39.7763,1491422523.0
REGI20170405,1.06,1.26167606384,0.0121994258147,-0.0339805825243,0.0451680672269,33787000.0,1.0,1.1408,10.6004,9.94999980927,9.4596,0.429873605597,-0.025,0.274,0.249,-0.00251256286223,52.5953,9.263,10.03,10.24,62.2574,26.6666,60.7843,1491422400.0
REGN20170405,7.7,0.783227618803,0.00994980496157,-0.0145457394302,-0.00498352010547,77677000.0,3.0,33.9706,400.3213,377.359985352,366.3507,0.324082746597,-0.6601,2.7971,2.137,-0.00174925807087,48.2626,371.1193,383.336,383.432,41.3394,35.1373,45.4628,1491422400.0
REI-UN.TO20170405,2.51,1.15439744187,0.00174178173063,-0.00528700906344,-0.0294767870302,325616000.0,0.0,1.102,26.4035,26.3400001526,25.3015,0.942377633927,0.0917,-0.0621,0.0296,0.00348139709449,57.0413,26.165,25.8525,26.224,73.1093,81.8181,87.1481,1491422399.0
REI20170405,-0.97,2.0988392046,0.0157907047388,-0.0757967269595,-0.0368043087971,39504000.0,2.0,1.859,11.224,10.7299995422,9.365,0.734265488024,0.1916,-0.452,-0.2604,0.0178564779286,48.9452,12.006,10.2945,10.696,59.1682,58.0769,64.2808,1491422535.0
REIS20170405,0.24,2.13982399777,0.00949132589839,0.03081232493,-0.0254237288136,8070000.0,2.0,0.8743,18.4521,18.3999996185,17.5778,0.940409034119,0.0802,-0.3795,-0.2992,0.00435869574254,49.6012,19.3208,18.015,17.98,50.3425,67.701,48.3734,1491422400.0
REK.V20170324,1.03,0.168554476807,0.000288817005545,0.0315533980583,-0.0427927927928,2164000.0,0.0,,,,,,,,,,,,,,,,,
RELL20170405,-0.67,1.50800534895,0.0042663599182,0.00706713780919,-0.0531561461794,9780000.0,2.0,0.5042,6.1661,5.69999980927,5.6619,0.0755648735921,-0.0221,-0.061,-0.0831,-0.0038771931122,38.3972,6.0842,5.914,5.8,24.2843,12.676,6.3615,1491422400.0
RELV20170405,-0.34,0.419453507341,0.0225424657534,0.0,-0.04,730000.0,1.0,0.5058,5.4309,5.28000020981,4.9251,0.701661150274,0.0173,-0.0021,0.0152,0.00327651502132,51.2166,5.0882,5.178,5.31,62.7118,42.4658,47.0382,1491422400.0
RELX20170405,0.7,0.765774993113,5.35650053165e-05,-0.00101061141991,0.0302240750391,2023896000.0,1.0,1.2442,20.0601,19.7700004578,18.8159,0.766838496836,0.0035,0.2539,0.2574,0.0001770359089,68.8044,18.79,19.438,19.764,76.3558,72.0931,74.0803,1491422521.0
RELY20170405,-3.69,1.54777253,0.0168269920204,-0.0555555555556,-0.375,25941000.0,3.0,2.5423,4.5524,2.54999995232,2.0101,0.212366735757,0.0088,-0.5823,-0.5735,0.00345098045669,20.5953,4.7379,3.2812,2.71,22.5015,0.0,9.476,1491422400.0
REMI20170405,0.006,0.0935234977788,4.8869883934e-05,-0.0833333333333,0.598837209302,16370000.0,0.0,0.2215,0.306,0.27500000596,0.0845,0.860045173636,0.0103,0.0219,0.0322,0.0374545446427,71.7735,0.1691,0.1953,0.267,86.5525,84.375,82.2917,1491400855.0
REN20170405,-10.33,1.11545114436,0.0513804564339,-0.0255376344086,0.0349750178444,17571000.0,1.0,9.2038,44.0299,43.5,34.8261,0.942425954497,0.7788,-0.9928,-0.214,0.0179034482759,57.7543,43.2808,39.428,41.774,61.3917,79.7235,89.5219,1491422521.0
RENN20170405,-1.96,0.617728058752,0.0100426905456,-0.0064850843061,-0.0364779874214,14406000.0,1.0,0.4136,8.0283,7.65999984741,7.6147,0.109525743259,-0.1292,0.3633,0.2341,-0.0168668410671,53.7655,6.0613,7.8215,7.762,34.8011,13.2075,24.0453,1491422521.0
RENX20170405,0.7,0.508428437585,3.49122242682e-05,0.00161377084454,0.0379041248606,1974065000.0,2.0,1.3554,18.9262,18.6200008392,17.5708,0.774089449043,-0.0019,0.2879,0.286,-0.000102040811727,75.5582,17.5057,18.2485,18.572,77.4546,90.1235,90.3637,1491422521.0
REO.V20170404,-0.077,0.269830784085,0.00038595726123,-0.125,-0.204545454545,13758000.0,5.0,,,,,,,,,,,,,,,,,
REPH20170405,-2.82,1.16307878115,0.0182913244353,-0.030599755202,0.00891719745223,7792000.0,1.0,0.9292,8.4416,7.92000007629,7.5124,0.438656991276,0.0085,0.0872,0.0957,0.00107323231289,49.3958,7.7312,7.977,8.168,52.3199,35.8491,45.4927,1491422400.0
RES20170405,-0.66,1.6496583099,0.0483664310044,0.00105596620908,-0.00420168067227,69874000.0,0.0,2.421,19.294,18.9599990845,16.873,0.86204010098,0.2434,-0.6179,-0.3745,0.0128375533625,54.3779,20.0472,18.0835,18.414,51.9009,87.9245,80.8984,1491422629.0
RESI20170405,-4.18,0.72293940262,0.0101819010021,-0.0273615635179,0.0573654390935,46102000.0,1.0,2.0152,15.6246,14.9300003052,13.6094,0.655319722695,-0.0072,0.4704,0.4632,-0.000482250492487,59.8444,13.2853,14.617,15.21,67.9426,59.8901,73.6264,1491422456.0
RESN20170405,-1.57,1.37682145786,0.0195966219573,0.0450819672131,0.0493827160494,4026000.0,3.0,0.6596,5.1973,5.09999990463,4.5377,0.852486210783,0.0191,0.0572,0.0763,0.00374509810925,55.4048,4.6537,4.8675,5.046,33.6378,56.3107,45.9547,1491422400.0
RET-A.TO20170405,-0.09,1.0688672652,0.000766032865206,-0.0322580645161,-0.0984974958264,51909000.0,0.0,0.8096,6.2093,5.40000009537,5.3997,0.000370671155424,-0.0473,-0.1196,-0.1669,-0.00875925910457,26.3282,6.05,5.8045,5.47,16.433,25.0,28.8258,1491422399.0
REV20170405,-0.42,1.09544341107,0.00957200034804,-0.0311926605505,-0.143968871595,11493000.0,0.0,3.3992,30.1471,26.3999996185,26.7479,-0.102347723426,-0.0585,-1.1797,-1.2382,-0.00221590912293,20.8553,31.7333,28.4475,27.37,37.8825,0.0,4.4853,1491422521.0
REX.V20170405,-0.08,0.453113857856,0.000727212035955,0.0,-0.0952380952381,83882000.0,0.0,0.0204,0.2082,0.189999997616,0.1878,0.107843020383,0.0011,-0.0084,-0.0073,0.00578947375686,40.1861,0.2287,0.198,0.196,68.2907,0.0,16.6667,1491422285.0
REX20170405,4.91,1.72282011068,0.0184533693763,-0.0451958853141,0.053489495291,5179000.0,1.0,19.4622,92.9581,87.25,73.4959,0.706708388569,0.989,0.9359,1.925,0.011335243553,55.1952,84.4288,83.227,89.318,75.1951,65.722,84.8319,1491422523.0
REXR20170405,0.36,1.02885171807,0.00514416458549,0.00879507475814,0.0227374052608,65668000.0,0.0,1.448,22.8465,22.9400005341,21.3985,1.06457219203,0.1376,-0.1176,0.02,0.00599825618119,62.4794,22.732,22.1225,22.606,61.7157,91.7242,93.0862,1491422481.0
REXX20170405,-1.373,2.15712413415,0.0492715300385,-0.0811111111111,-0.256294964029,87854000.0,3.0,0.1554,0.5509,0.413500010967,0.3955,0.115830186404,0.0011,-0.0445,-0.0434,0.00266021758361,31.9101,0.6006,0.4732,0.4447,17.8019,11.25,20.4167,1491422400.0
RF-PA20170405,0.87,0.877272366436,1.83903952579e-05,-0.00729646697389,0.00583657587549,1201823000.0,0.0,1.0965,26.2344,25.8500003815,25.1379,0.649430352458,0.0324,0.0737,0.1061,0.00125338489446,53.4199,25.654,25.6861,26.0002,70.8833,47.5066,70.6264,1491422521.0
RF20170405,0.87,1.23826648573,0.016096331989,-0.0336247478144,-0.0413609072715,1201823000.0,4.0,1.53,15.4035,14.3699998856,13.8735,0.324509729124,-0.0002,-0.1459,-0.1461,-1.39178845924e-05,42.0408,14.7665,14.6385,14.544,34.3341,50.6667,54.8987,1491422531.0
RFIL20170405,-0.45,0.52070820084,0.00211884984026,0.0,-0.0460526315789,6260000.0,0.0,0.2142,1.6296,1.45000004768,1.4154,0.161531501791,-0.0058,-0.0092,-0.0151,-0.00399999986846,43.4741,1.5805,1.5225,1.51,37.7582,0.0,0.0,1491422400.0
RFP.TO20170405,-0.9,1.50873174921,0.000177244139508,-0.0432357043236,0.0906200317965,89199000.0,0.0,1.6684,7.3142,6.86000013351,5.6458,0.727763206374,0.097,0.1109,0.2079,0.0141399414158,58.851,6.5092,6.48,7.13,52.3717,65.4135,80.9524,1491422396.0
RFP20170405,-0.9,0.944594612456,0.00320471081514,-0.0192307692308,0.0805084745763,89199000.0,0.0,1.2504,5.4627,5.09999990463,4.2123,0.709932745228,0.0677,0.0707,0.1384,0.0132745100521,57.0199,4.9125,4.8375,5.3,45.6256,56.5217,66.6667,1491422522.0
RFT20170405,-0.11,0.510321651464,3.11775920223e-05,-0.000412371134021,-0.00939926440539,68190000.0,0.0,0.5832,24.6533,24.2399997711,24.0701,0.29132333868,-0.0334,-0.0026,-0.0361,-0.00137788780179,44.7996,24.3534,24.3617,24.216,64.9677,23.2142,19.4797,1491422520.0
RFTA20170405,-0.11,0.655791573759,8.17437097718e-05,0.003796812749,0.00511427329049,68360000.0,0.0,0.2177,25.2169,25.1952991486,24.9992,0.900776980062,0.0017,0.0387,0.0404,6.74729039721e-05,58.1602,24.9897,25.1081,25.1467,59.7893,76.4734,65.3787,1491422520.0
RG.V20170404,-0.01,0.0391462708922,1.52875725329e-05,0.0,-0.166666666667,150449000.0,0.0,,,,,,,,,,,,,,,,,
RGA20170405,10.79,0.94884867941,0.00508879323838,-0.023835659401,-0.0281030444965,63890000.0,2.0,6.9718,130.3909,124.5,123.4191,0.15503887088,-0.1206,-0.4657,-0.5863,-0.000968674698795,39.7001,127.0365,126.905,126.326,50.3708,20.5722,41.6894,1491422523.0
RGC20170405,1.09,2.17160432375,0.0317265495942,-0.025641025641,0.00272975432211,111384000.0,0.0,0.9488,22.8169,22.0400009155,21.8681,0.181177187529,-0.0131,0.1088,0.0957,-0.000594373841009,47.3681,22.0887,22.3425,22.418,48.6213,23.0001,47.0001,1491422496.0
RGCO20170405,0.85,0.721848992279,0.00115702346512,0.00089565606807,0.148509763618,6222000.0,1.0,4.9878,22.9324,21.75,17.9446,0.762941577449,0.1098,0.7422,0.852,0.00504827586207,61.8753,18.7854,20.4385,21.84,73.4638,77.5811,82.5982,1491422400.0
RGEN20170405,0.34,1.07470919775,0.0072104055544,-0.00355450236967,0.0231143552311,33559000.0,0.0,3.7744,35.9187,33.6399993896,32.1443,0.396274742912,-0.1825,0.8115,0.6289,-0.00542508927798,50.6152,31.7098,34.0315,34.324,60.5242,24.521,30.8516,1491422400.0
RGLD20170405,0.16,0.866108765773,0.00805502547476,-0.00886824324324,0.0477678571429,64770000.0,1.0,11.7648,72.6604,70.4100036621,60.8956,0.808717841537,0.6122,0.4905,1.1027,0.00869478721998,62.3713,68.1453,66.778,70.278,59.0958,85.282,93.2805,1491422400.0
RGLS20170405,-1.55,0.725463997365,0.022520075161,-0.03125,0.220472440945,36189000.0,0.0,0.6658,1.7404,1.54999995232,1.0746,0.714028165089,0.036,0.0255,0.0615,0.0232258071661,55.4986,1.5147,1.4075,1.58,58.6569,61.5385,61.5385,1491422400.0
RGNX20170405,-2.38,1.2137500876,0.0122365238353,-0.0417754569191,-0.0623403168114,24061000.0,1.0,4.754,22.7595,18.3500003815,18.0055,0.0724653726272,-0.3207,0.221,-0.0996,-0.0174768388737,40.8452,19.285,20.3825,19.3,29.4807,0.0,6.1475,1491422400.0
RGR20170405,4.59,0.672967463148,0.0133043403376,0.0269016697588,0.0764294049008,17418000.0,1.0,4.6268,55.3184,55.3499984741,50.6916,1.00682944457,0.2195,0.6626,0.8821,0.00396567309939,62.7779,51.3558,53.005,54.25,74.7182,77.5362,72.4637,1491422521.0
RGS20170405,0.09,0.837342612572,0.00403810748999,-0.012389380531,-0.0761589403974,34980000.0,1.0,1.2396,12.3583,11.1599998474,11.1187,0.033317076002,-0.0178,-0.3339,-0.3517,-0.00159498210066,31.5933,12.7657,11.7385,11.382,47.0035,12.3967,11.07,1491422521.0
RGSE20170405,-183.54,0.249989992661,0.0602508374648,-0.015625,-0.187096774194,7463000.0,4.0,0.3594,1.5517,1.25999999046,1.1923,0.188369478195,-0.0063,-0.0548,-0.061,-0.00500000003784,40.2436,1.5973,1.372,1.336,66.7213,12.5,24.1667,1491422400.0
RGX.TO20170405,-0.02,0.895273044739,0.00367584874481,-0.111111111111,0.0,164596000.0,0.0,0.0334,0.0967,0.0799999982119,0.0633,0.499999946463,0.0002,0.0039,0.0041,0.00250000005588,49.4448,0.0727,0.08,0.088,56.4034,33.3333,55.5556,1491421847.0
RH20170405,0.13,0.842966648966,0.0629786920911,-0.0351949420443,0.337423312883,31256000.0,2.0,18.9478,48.1324,45.7799987793,29.1846,0.875848319029,0.8093,3.1456,3.9549,0.01767802581,75.841,31.7448,38.6585,45.978,77.5147,85.9389,92.1054,1491422522.0
RHA.V20170405,-0.051,0.282512477634,7.1279224482e-05,0.0,-0.0740740740741,84176000.0,0.0,0.0146,0.0353,0.0250000003725,0.0207,0.294520573461,-0.0003,0.0009,0.0006,-0.0119999998212,39.9417,0.0268,0.028,0.029,12.0634,0.0,66.6667,1491398999.0
RHI20170405,2.67,1.27317222517,0.012649310935,-0.0121107266436,-0.0505092496363,123283000.0,0.0,4.0482,50.1071,45.6800003052,46.0589,-0.0935970789052,-0.2833,-0.1203,-0.4036,-0.00620183883773,34.621,48.1408,48.083,47.19,43.3275,12.743,11.8534,1491422706.0
RHP20170405,3.11,1.12427990361,0.0077044670751,-0.011574828823,-0.0427849700032,49294000.0,1.0,3.4834,63.6032,60.6300010681,60.1198,0.146466402973,-0.1102,-0.5374,-0.6476,-0.00181758202307,38.7108,62.7742,61.8615,61.218,61.4842,9.7938,13.488,1491422523.0
RHT20170405,1.39,1.36509308649,0.0148928237845,-0.0124781341108,0.0157130862421,176653000.0,1.0,6.9994,87.4467,84.6800003052,80.4473,0.604723305594,0.0114,1.2229,1.2342,0.000134624468102,54.8388,80.36,83.947,85.838,47.8433,51.7883,64.8069,1491422584.0
RIBT20170405,-0.97,0.120588614116,0.000595011121703,0.0,0.0123456790123,6294000.0,0.0,0.146,0.88,0.839900016785,0.734,0.725342580717,0.0102,-0.006,0.0042,0.0121443026505,52.1676,0.8727,0.807,0.854,69.7619,59.9334,64.4222,1491422400.0
RIC20170405,0.15,1.14154516769,0.00920009852886,0.027972027972,-0.0366972477064,58866000.0,1.0,0.8258,7.5879,7.34999990463,6.7621,0.711915602607,0.0487,-0.2144,-0.1657,0.00662585042611,49.6171,7.8992,7.175,7.14,51.6897,63.1579,45.2775,1491422480.0
RICE20170405,-1.84,1.13772333348,0.0264825467404,-0.039321192053,0.115329168669,171372000.0,2.0,5.054,24.201,23.2099990845,19.147,0.80391750781,0.2285,0.6031,0.8316,0.00984489483039,62.678,20.893,21.674,23.408,66.8347,73.236,84.0564,1491422534.0
RICK20170405,1.15,1.07623817474,0.00690796523396,-0.0117164616286,0.0,8399000.0,1.0,1.0604,17.2092,16.8700008392,16.1488,0.680121500597,0.0627,-0.0545,0.0083,0.0037166566023,50.8447,17.0308,16.679,16.966,43.7542,53.3334,61.2346,1491422400.0
RIG20170405,2.08,0.896314116233,0.0297004979496,-0.018927444795,-0.0341614906832,389196000.0,1.0,0.8358,12.7884,12.4399995804,11.9526,0.583153362507,0.0921,-0.3409,-0.2489,0.00740353722722,44.6451,13.5268,12.3705,12.448,65.0443,51.2195,50.6498,1491422533.0
RIGL20170405,-0.73,1.58204009284,0.0172184561349,-0.0189873417722,0.111111111111,115593000.0,3.0,0.9546,3.5003,3.09999990463,2.5457,0.580661957503,-0.0103,0.1807,0.1704,-0.00332258074738,55.2697,2.5863,3.023,3.21,59.4364,51.8987,60.3376,1491422400.0
RILY20170405,1.17,2.30019396455,0.00971480281958,-0.0299003322259,-0.0426229508197,5249000.0,0.0,0.9986,15.2908,14.6000003815,14.2922,0.308231906138,0.1241,-0.4385,-0.3144,0.00849999977791,41.8322,16.663,14.7915,14.89,37.7811,29.0323,44.086,1491422400.0
RIO20170405,2.55,0.821194344128,0.00217766340419,-0.0246529439923,-0.0306850618459,1590305000.0,4.0,4.3412,43.3306,40.75,38.9894,0.405556067447,0.0116,-0.4378,-0.4262,0.000284662576687,46.0251,42.705,41.16,40.802,38.9784,32.4189,32.3117,1491422522.0
RJF20170405,3.94,0.825154197575,0.00713495318486,-0.0272845953003,-0.0406849491438,125814000.0,1.0,7.1654,79.9372,74.5100021362,72.7718,0.242582708046,-0.0639,-0.5541,-0.618,-0.00085760298172,39.7867,76.5857,76.3545,75.808,17.905,37.1876,53.0575,1491422522.0
RKDA20170405,-0.44,2.71043779592,0.0060540103768,-0.0126582278481,-0.0823529411765,35271000.0,2.0,0.2762,0.8947,0.77999997139,0.6185,0.584721112925,0.0057,-0.0564,-0.0507,0.00730769257574,49.5756,0.8897,0.7566,0.7112,71.9919,60.0,33.3334,1491422400.0
RKN.TO20170405,-0.64,0.0957340438898,0.000403034744185,0.0,-0.0983606557377,90749000.0,0.0,0.4114,1.4337,1.10000002384,1.0223,0.188867340403,-0.0114,-0.0306,-0.042,-0.010363636139,36.5435,1.3987,1.228,1.13,66.2962,11.1111,12.963,1491422398.0
