Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RITT20170509,-0.19,0.0478812544889,0.00010274852299,0.0,0.0,3893000.0,0.0,0.016,0.03,0.019999999553,0.014,0.37499997206,-0.0001,-0.0013,-0.0015,-0.00500000011176,43.3475,0.0273,0.022,0.02,57.1126,0.0,0.0,1494341481.0
RJF20170509,3.82,0.45725651431,0.00404807487769,-0.00303630363036,0.00545866063107,126927000.0,2.0,4.6444,77.0387,75.5199966431,72.3943,0.673003325094,0.2325,-0.1644,0.068,0.00307865479787,51.2505,76.5305,74.7165,76.002,61.7191,61.8367,66.4129,1494360121.0
RKDA20170509,-0.44,0.153881864606,0.000323181922459,0.038961038961,0.0810810810811,34872000.0,1.0,0.1853,0.8427,0.759999990463,0.6574,0.553696656575,0.0105,-0.0121,-0.0017,0.013815789647,49.8682,0.8142,0.75,0.792,61.6177,55.0,61.6667,1494360000.0
RKN.TO20170509,-0.64,0.500961944769,0.00222050592746,0.0103092783505,-0.100917431193,90764000.0,0.0,0.0872,1.0386,0.980000019073,0.9514,0.327981870109,0.0065,-0.0507,-0.0442,0.00663265293213,37.5393,1.1412,0.995,0.974,40.6037,33.3334,14.8149,1494359970.0
RKR.V20170509,0.0,0.471760421188,0.000607326790399,0.0,0.0,41164000.0,0.0,0.022,0.066,0.0500000007451,0.044,0.272727306594,-0.0012,0.0007,-0.0004,-0.0239999996424,41.3087,0.0539,0.055,0.051,44.0775,0.0,0.0,1494359564.0
RL20170509,1.75,1.22639434747,0.0304970356796,0.0220087548638,0.0473520249221,55662000.0,1.0,4.9912,83.0416,84.0500030518,78.0504,1.20203619405,0.3165,0.2662,0.5827,0.00376561556821,62.8586,80.0765,80.546,81.694,66.1681,93.2039,82.249,1494360123.0
RLGT-PA20170509,0.012,0.738249805245,8.48935471349e-05,-0.00831439393939,-0.0113216239997,33489000.0,0.0,1.0799,26.8835,26.1805000305,25.8036,0.349013825833,-0.0147,-0.1002,-0.1148,-0.00056148660197,44.1052,26.5035,26.3435,26.1807,54.7958,28.4933,22.6841,1494343262.0
RLGT20170509,0.01,0.570097386525,0.00797799277375,0.0342577487765,0.136200716846,33489000.0,1.0,1.2056,6.6118,6.34000015259,5.4062,0.774552216811,0.0033,0.2343,0.2376,0.000520504719334,62.4557,5.5027,6.009,6.268,55.4265,57.5343,59.067,1494360120.0
RLGY20170509,1.58,1.18077399353,0.0101978702614,0.00260162601626,0.0443766937669,129969000.0,2.0,4.0358,31.9729,30.8299999237,27.9371,0.716809535583,0.0373,0.53,0.5673,0.00120986052846,59.5531,28.808,29.955,30.716,61.4138,77.0492,84.6342,1494360232.0
RLH20170509,-0.23,0.98401382588,0.00222607760727,-0.015037593985,-0.0296296296296,20462000.0,1.0,0.5488,6.9069,6.55000019073,6.3581,0.349672359211,0.0094,-0.1344,-0.125,0.00143511446203,44.1189,7.0117,6.6325,6.48,52.0121,38.4616,33.3333,1494360121.0
RLI20170509,2.33,0.88312535251,0.00389346491569,-0.00427426536064,-0.0342027984108,38607000.0,1.0,5.457,59.703,55.9099998474,54.246,0.304929420453,-0.0407,-0.4242,-0.465,-0.000727955644984,42.1285,58.134,56.9745,56.432,30.1864,55.2846,59.8598,1494360121.0
RLJ20170509,1.61,1.59810301388,0.015226174469,-0.0431924882629,-0.104569420035,121225000.0,0.0,4.0224,24.4927,20.3799991608,20.4703,-0.0224494926495,-0.201,-0.3339,-0.5349,-0.00986261080849,28.4843,22.8007,22.4815,21.302,32.0028,2.2346,9.1072,1494360121.0
RLJE20170509,-5.69,0.435235956997,0.00643299298022,0.0119047619048,-0.015444015444,3134000.0,1.0,0.5172,2.9786,2.52999997139,2.4614,0.132637222331,-0.0504,0.0599,0.0095,-0.0199209488419,44.6384,2.4705,2.72,2.548,39.2426,5.1948,3.9189,1494360000.0
RLOG20170509,-0.952,0.233532155477,0.00381932501156,-0.00345864661654,-0.0410939082622,10815000.0,0.0,0.1653,0.8068,0.662699997425,0.6415,0.128251648065,-0.0076,-0.0064,-0.014,-0.0114682360488,42.2896,0.7227,0.7241,0.6745,56.7652,2.0769,6.2479,1494360000.0
RM20170509,2.25,0.935109036452,0.00923809995052,0.00620229007634,0.0646138313983,10105000.0,0.0,2.0612,21.2886,21.0900001526,19.2274,0.903648434207,0.1076,0.0957,0.2033,0.0051019440124,59.2465,20.2495,20.258,20.86,62.4843,95.3846,83.0102,1494360121.0
RMAX20170509,1.29,0.786570324863,0.00383769514618,-0.0146048109966,-0.0100120835491,17615000.0,2.0,4.706,60.928,57.3499984741,56.222,0.239693683409,-0.2138,0.4098,0.196,-0.00372798614976,44.5744,57.7642,58.575,58.31,52.4371,16.6667,25.6554,1494360121.0
RMBS20170509,0.07,1.2616783721,0.00762537481428,-0.00952380952381,-0.025,111055000.0,2.0,0.877,13.099,12.4799995422,12.222,0.294184198673,-0.0281,-0.0628,-0.0908,-0.00225160264669,44.0528,12.8033,12.6605,12.492,43.6993,13.8889,13.2716,1494360000.0
RMCF20170509,0.87,1.25246162314,0.00446165577342,-0.00157109190888,0.0798640611725,4590000.0,1.0,2.1766,13.3923,12.5799999237,11.2157,0.626803236105,-0.0209,0.3256,0.3047,-0.00166136725968,61.6053,11.5782,12.304,12.542,57.8268,59.375,65.5184,1494360000.0
RMD20170509,2.28,1.0000755834,0.00519423566947,-0.0101247248716,-0.0399886153408,140103000.0,0.0,5.0848,71.9799,67.4599990845,66.8951,0.111095634926,-0.1625,-0.3568,-0.5193,-0.0024088348978,39.5518,70.734,69.4375,68.67,61.5571,6.9651,23.6595,1494360122.0
RMGN20170509,-0.129,0.125263404355,0.000339122718053,-0.0212345679012,-0.0267616007857,23664000.0,1.0,0.1268,0.9139,0.790000021458,0.7871,0.0228708316851,-0.0089,0.0095,0.0006,-0.0112658224788,42.3141,0.8325,0.8505,0.82,53.5623,26.6667,31.1111,1494360000.0
RML.V20170509,0.133,7.93953998668,0.00900735702696,-0.08,-0.331395348837,269946000.0,0.0,0.0849,0.2012,0.115000002086,0.1163,-0.0153121073479,-0.0045,-0.0099,-0.0144,-0.0391304340728,29.071,0.1719,0.1588,0.131,45.5832,7.1429,2.381,1494359716.0
RMO.V20170509,-0.11,1.49401324624,0.016977926528,0.1,0.0,25098000.0,0.0,0.0174,0.1177,0.109999999404,0.1003,0.557471230112,0.0001,0.0004,0.0005,0.000909090914017,51.0156,0.1082,0.109,0.11,70.2632,50.0,50.0,1494346426.0
RMP.TO20170509,-0.59,0.326874185485,0.00091137204679,0.0,-0.012987012987,134303000.0,0.0,0.102,0.858,0.759999990463,0.756,0.039215592777,-0.0068,0.0079,0.0011,-0.00894736853333,44.9813,0.772,0.807,0.772,49.0476,33.3333,55.5556,1494359984.0
RMP20170509,1.36,0.349222053238,0.00270497263125,-0.0153121319199,0.0,64855000.0,0.0,1.7358,25.8934,25.0799999237,24.1576,0.531397582501,0.0107,0.1087,0.1195,0.000426634770038,48.8433,24.9342,25.0255,25.322,62.0177,48.3568,56.964,1494360122.0
RMR20170509,2.72,1.53617091479,0.00500685576018,-0.0291173794359,0.0468995290424,14878000.0,3.0,5.521,55.268,53.3499984741,49.747,0.65259889044,0.0855,0.8499,0.9355,0.00160262422578,55.7479,50.9892,52.5075,53.52,75.9994,49.4512,81.4378,1494360000.0
RMTI20170509,-0.39,0.656179025573,0.00443935152028,0.0356164383562,0.0846484935438,46077000.0,2.0,3.4228,9.4124,7.55999994278,5.9896,0.45880563947,-0.1436,0.4655,0.3219,-0.0189947091385,51.7129,6.6012,7.701,7.594,57.4788,24.4681,26.2355,1494360000.0
RMX.TO20170509,27.87,0.623258093167,0.000351668481172,-0.0191082802548,-0.129943502825,57867000.0,1.0,0.3486,1.8773,1.53999996185,1.5287,0.0324152663598,-0.0152,-0.055,-0.0701,-0.00987013011462,29.4619,1.8385,1.703,1.578,23.9257,6.0606,4.2424,1494359563.0
RNET20170509,-0.65,2.61075360521,0.0133678046844,-0.068306010929,-0.167886774036,10076000.0,3.0,5.1378,22.6264,17.0499992371,17.4886,-0.0853674263186,-0.3498,-0.2521,-0.6019,-0.0205161299503,25.7094,19.6533,20.0575,18.43,36.0311,8.5106,9.9496,1494360000.0
RNG20170509,-0.41,1.66462367341,0.0215340717352,0.00473186119874,0.0963855421687,59859000.0,0.0,6.4142,33.9396,31.8500003815,27.5254,0.674222877595,0.0152,1.2495,1.2647,0.00047723704295,66.3248,28.01,30.7325,32.44,60.6545,64.2857,72.485,1494360123.0
RNN20170509,-1.18,0.185608711981,0.0502252004211,-0.0735294117647,4.43103448276,24698000.0,2.0,4.4204,3.1202,3.15000009537,-1.3002,1.00674149293,0.3415,0.2164,0.5579,0.10841269513,78.9441,0.566,0.91,2.272,37.932,76.6667,87.0477,1494360129.0
RNR-PE20170509,10.73,0.472099059154,0.000219835834424,0.00352112676056,0.0264105642257,39716000.0,0.0,0.9979,25.8289,25.6499996185,24.831,0.820723137118,0.0093,0.2155,0.2247,0.000362573104807,65.0695,24.7543,25.3299,25.61,72.0747,82.4323,85.7942,1494360229.0
RNR20170509,10.73,1.13716751201,0.00684190250781,-0.00508159175494,-0.0269494610108,39716000.0,1.0,4.8926,143.1153,139.009994507,138.2227,0.160915363372,-0.0101,-0.9875,-0.9976,-7.26566462781e-05,38.6675,144.4133,140.669,139.704,38.494,37.5156,45.8804,1494360121.0
RNST20170509,2.19,0.600715761297,0.00289375817604,-0.0162677201952,0.0382634289919,42808000.0,1.0,4.5002,44.2186,42.3300018311,39.7184,0.580330170005,0.0068,0.6284,0.6352,0.000160642563332,55.9918,40.9815,41.9685,42.812,41.4564,59.3584,70.3706,1494360000.0
RNVA20170509,-30.172,0.0372702907677,0.0196110509209,0.0256944444444,-0.443229794934,5538000.0,1.0,0.6336,1.2507,0.738499999046,0.6171,0.191603533848,-0.0122,-0.1634,-0.1756,-0.0165199729394,33.6188,1.3738,0.9339,0.7277,70.2048,17.7,17.2333,1494360000.0
RNW.TO20170509,0.27,0.847209592207,0.00212552445607,0.00962772785623,-0.000635324015248,89855000.0,0.0,1.0936,16.3188,15.7299995422,15.2252,0.461594314408,-0.0404,0.0286,-0.0119,-0.0025683408249,51.6249,15.4328,15.772,15.532,39.4689,71.8749,60.2913,1494360000.0
RNWK20170509,-0.83,0.96248732099,0.00269081034317,-0.0114942528736,-0.0549450549451,20806000.0,2.0,0.5388,4.7649,4.30000019073,4.2261,0.137156998394,-0.0108,-0.0199,-0.0306,-0.00251162779557,37.9761,4.6703,4.4955,4.508,50.0083,19.403,26.5376,1494360000.0
RNX.TO20170509,-0.13,1.35256030139,0.00414710229515,0.0555555555556,-0.269230769231,238154000.0,0.0,0.1016,0.2758,0.189999997616,0.1742,0.155511787557,-0.002,-0.0258,-0.0278,-0.0105263159216,27.9054,0.2915,0.225,0.19,11.7235,28.5714,13.6905,1494359856.0
ROCK20170509,0.89,1.23587303909,0.00911336314905,-0.02416918429,-0.179994922569,31527000.0,1.0,8.4486,42.0103,32.2999992371,33.5617,-0.14933844222,-0.5916,-0.7109,-1.3025,-0.0183157899063,20.3345,39.82,37.786,35.554,40.8804,12.4714,23.7986,1494360000.0
ROE.V20170509,-0.058,1.38199538781,0.00258985576838,-0.0227272727273,-0.0966386554622,112458000.0,0.0,0.0496,0.2588,0.215000003576,0.2092,0.116935555973,-0.0017,-0.0069,-0.0086,-0.00790697661266,39.4659,0.2543,0.234,0.216,59.7349,10.0,10.0,1494359909.0
ROG20170509,3.31,1.30076610637,0.0102106761963,0.00741575143152,0.213889831467,17909000.0,2.0,42.6976,115.7783,107.319999695,73.0807,0.801902207497,1.367,5.091,6.458,0.0127376071924,77.8891,87.0483,94.4295,107.188,93.2907,92.5809,91.0237,1494360121.0
ROI.V20170509,0.0,0.755327233362,0.00228081732122,-0.333333333333,-0.333333333333,323349000.0,1.0,0.0256,0.0398,0.019999999553,0.0142,0.226562482538,-0.0002,-0.0043,-0.0046,-0.0100000002235,38.8404,0.0382,0.027,0.022,26.7813,50.0,44.4444,1494355962.0
ROIC20170509,0.32,0.933476978989,0.0071808079962,-0.00147492625369,-0.0401701323251,107451000.0,2.0,2.0514,22.2407,20.3099994659,20.1893,0.0588376064845,-0.1098,-0.0892,-0.199,-0.00540620398263,36.0046,21.1582,21.215,20.612,30.0646,9.7665,14.6808,1494360000.0
ROK20170509,5.99,0.722231914749,0.00562509761659,0.00659833440102,0.0147239263804,128052000.0,2.0,13.8332,161.7686,157.130004883,147.9354,0.664676639014,0.0195,0.6793,0.6989,0.000124101058958,55.7623,154.1548,154.852,155.818,54.9069,47.9498,47.0907,1494360121.0
ROKA20170509,-17.42,0.292428566395,0.0145189504373,0.0311614730878,-0.0027397260274,1715000.0,0.0,0.5472,4.0176,3.63000011444,3.4704,0.291666875806,-0.0137,-0.048,-0.0618,-0.00377410456421,46.4894,3.9562,3.744,3.6,72.3298,20.7692,17.6923,1494360000.0
ROL20170509,0.8,0.703036387051,0.00369995474589,0.00276799194766,0.0697986577181,95019000.0,0.0,4.6464,40.5862,39.8499984741,35.9398,0.841554423666,0.1429,0.6663,0.8092,0.00358594743969,69.4216,37.1053,38.263,39.624,73.8652,89.9654,89.5359,1494360121.0
ROLL20170509,2.88,0.995010741462,0.00432995500415,0.00677932796227,0.07242281528,22891000.0,1.0,15.1854,105.3212,102.470001221,90.1358,0.812240785274,0.3929,1.7397,2.1326,0.00383429291812,67.6304,94.784,97.7285,101.424,75.5922,81.1416,89.6418,1494360000.0
ROP20170509,6.48,0.659199465838,0.00352661617825,0.00375446691093,0.054958638395,100221000.0,1.0,22.5074,224.8377,221.899993896,202.3303,0.869478211454,0.802,2.4821,3.2841,0.00361424074835,73.637,210.5318,213.584,219.732,73.1546,80.2475,77.3588,1494360123.0
ROSG20170509,-9.31,1.23154375349,0.0687557826789,-0.0966386554622,-0.245614035088,1859000.0,0.0,0.6018,2.8024,2.15000009537,2.2006,-0.0840809315928,0.0464,-0.35,-0.3036,0.0215813943916,25.6495,3.844,2.5015,2.34,40.6407,17.284,16.7814,1494360000.0
ROST20170509,2.83,0.704524293053,0.00442731052193,0.00975383186252,0.00508552935737,383171000.0,4.0,2.7254,65.8267,65.2200012207,63.1013,0.777390922691,0.1466,-0.2471,-0.1006,0.00224777671353,52.8761,65.9753,64.464,64.852,50.6615,68.0953,56.7559,1494360000.0
ROT.V20170425,-0.01,0.423190859077,0.000104498667642,0.0,-0.047619047619,19139000.0,1.0,,,,,,,,,,,,,,,,,
ROX20170509,-0.01,0.722984248516,0.0142837891631,-0.00561797752809,0.149350649351,85412000.0,0.0,0.4246,1.8913,1.76999998093,1.4667,0.714319314476,-0.0111,0.1207,0.1095,-0.00627118650826,65.3827,1.3095,1.679,1.79,68.9742,60.6061,63.3189,1494360120.0
ROYL20170509,-0.22,2.05865288254,0.00235631489978,-0.025,-0.152173913043,16564000.0,2.0,0.1154,0.4462,0.389999985695,0.3308,0.512998142937,0.0099,-0.0343,-0.0244,0.0253846163157,43.5751,0.504,0.3885,0.402,27.0976,53.8462,71.7949,1494352435.0
ROYT20170509,0.01,0.314076599672,0.00127014488246,-0.00540540540541,-0.0160427807487,38583000.0,3.0,0.543,2.2345,1.84000003338,1.6915,0.273480724454,-0.0294,0.0105,-0.0189,-0.0159782605797,46.7499,1.8222,1.963,1.814,41.6356,39.2857,36.4721,1494360121.0
RP.V20170509,-0.59,0.510109283952,0.00500556196161,-0.0714285714286,-0.152173913043,14743000.0,1.0,0.2918,1.0914,0.77999997139,0.7996,-0.0671693920844,-0.0136,-0.0253,-0.0389,-0.0174358980754,35.6775,0.9998,0.9455,0.868,32.6933,3.7037,13.3558,1494359909.0
RP20170509,0.27,1.43138825031,0.0118265081702,0.0111576011158,0.00554785020804,55017000.0,0.0,2.0748,37.7449,36.25,35.6701,0.279496818971,-0.1736,0.4183,0.2447,-0.00478896551724,49.5856,35.4842,36.7075,36.47,42.0505,45.3552,36.8801,1494360000.0
RPAI20170509,0.42,3.40117876303,0.0285403299102,-0.00925212027756,-0.0931545518701,235458000.0,2.0,2.5692,15.1681,12.8500003815,12.5989,0.0977348518876,-0.0989,-0.3112,-0.4101,-0.00769649782599,24.6377,14.4352,13.8835,13.048,12.9584,10.628,18.8406,1494360265.0
RPC.V20170509,-0.02,0.103771347249,4.2984869326e-05,0.0,0.0,81424000.0,1.0,0.0876,0.2713,0.230000004172,0.1837,0.528538860415,0.0028,0.0014,0.0041,0.0121739128226,48.8375,0.2392,0.2275,0.248,70.0979,55.5556,66.6667,1494347141.0
RPD20170509,-1.19,0.991767262423,0.0122626501746,0.00167037861915,0.13788741303,16897000.0,0.0,1.7156,17.8308,17.9899997711,16.1152,1.09279539002,0.0395,0.5009,0.5404,0.00219566428586,72.7402,15.6072,16.973,17.328,66.0084,96.6666,93.9835,1494360000.0
RPI-UN.TO20170509,0.73,0.76229386421,0.000719332679097,-0.0126409292791,0.813048933501,7133000.0,0.0,2.8665,29.693,28.8999996185,26.8265,0.723355875992,-0.0838,0.5677,0.4839,-0.00289965401751,64.8551,26.5987,28.2597,28.299,50.0329,65.2174,47.6812,1494359205.0
RPM.V20170509,-0.01,1.61646973214,0.00313662557444,-0.0416666666667,-0.206896551724,383852000.0,1.0,0.1222,0.3416,0.230000004172,0.2194,0.0867430783333,-0.0052,-0.0133,-0.0185,-0.022608695242,30.4872,0.2975,0.2805,0.244,1.8662,0.0,0.0,1494359970.0
RPM20170509,1.56,1.20817069132,0.00608346977162,0.00288739172281,-0.0192018072289,131317000.0,1.0,3.4752,53.6701,52.0999984741,50.1949,0.548198225748,0.0656,-0.2607,-0.1951,0.00125911711941,45.7208,53.2733,51.9325,52.248,53.1987,48.5476,59.1914,1494360121.0
RPR.V20170509,-0.01,0.516999716608,0.000982547053087,-0.08,0.0267857142857,68699000.0,0.0,0.0309,0.1292,0.115000002086,0.0983,0.540453141947,0.0005,0.0019,0.0024,0.00434782600808,51.5181,0.1082,0.1137,0.117,41.8205,50.0,61.1111,1494357031.0
RPRX20170509,-0.7,0.768746292188,0.0035732633249,-0.0222222222222,-0.192660550459,26473000.0,1.0,0.3014,1.1507,0.879999995232,0.8493,0.101857980198,-0.0077,-0.0503,-0.058,-0.00875000004741,33.37,1.126,1.0,0.922,24.8917,24.0,24.6954,1494360000.0
RPT20170509,0.67,16.613737414,0.169303903576,-0.0164670658683,-0.0539956803456,76827000.0,0.0,1.9654,14.8057,13.1400003433,12.8403,0.15248821783,-0.0635,-0.2443,-0.3078,-0.00483257217206,38.439,14.3635,13.823,13.144,28.8231,23.0,23.8333,1494360009.0
RPX.V20170509,-0.02,0.621977793366,0.00237278822967,0.0,-0.0909090909091,98281000.0,0.0,0.028,0.123,0.10000000149,0.095,0.17857148179,-0.0002,-0.0047,-0.0049,-0.0019999999702,39.593,0.1208,0.109,0.102,29.1033,0.0,16.6667,1494354512.0
RPXC20170509,0.36,2.0989601442,0.0222743712982,0.00218181818182,0.104166666667,41196000.0,0.0,2.0072,13.9081,13.779999733,11.9009,0.936179619854,0.0728,0.3307,0.4034,0.0052830189703,69.4652,12.1382,12.9045,13.688,60.2385,51.4184,46.5721,1494360000.0
RRC20170509,-1.24,1.16317673175,0.0243717586268,-0.0304783950617,-0.097017606899,242297000.0,2.0,4.0628,29.1004,25.1299991608,25.0376,0.022742729341,-0.1643,-0.6085,-0.7728,-0.00653800260593,30.9748,28.1903,27.069,25.732,25.0883,11.2469,25.7538,1494360195.0
RRD20170509,-8.36,0.949519007283,0.0211970107521,-0.0236861584012,0.0855967078189,69382000.0,0.0,3.2364,14.0327,13.1899995804,10.7963,0.739617964523,0.2361,-0.0766,0.1595,0.0178999247544,54.1639,13.7873,12.4145,13.566,46.8933,44.4444,55.1831,1494360122.0
RRGB20170509,0.87,0.740537968681,0.019135321482,-0.00172562553926,0.00766417000523,12038000.0,2.0,3.7422,60.8836,57.8499984741,57.1414,0.189353448271,-0.4285,1.3453,0.9168,-0.0074070874901,48.5836,54.3392,59.0125,59.11,54.1615,7.5758,27.5284,1494360000.0
RRI.V20170509,0.03,0.25201260063,0.000508201812586,0.0,-0.0217391304348,35419000.0,2.0,0.0988,0.4984,0.449999988079,0.3996,0.510121336833,0.0014,-0.0133,-0.0119,0.00311111119353,49.3066,0.4862,0.449,0.434,38.2579,62.5,40.7407,1494359987.0
RRL.V20170509,-0.017,0.142126208073,0.000108104212461,0.0,-0.202127659574,27751000.0,0.0,0.0215,0.0955,0.0750000029802,0.074,0.0465117665224,0.0,-0.0063,-0.0063,0.0,26.6375,0.1069,0.0848,0.079,0.0,0.0,0.0,1494337693.0
RRTS20170509,0.65,0.605613336262,0.007122567405,0.0435435435435,0.0546282245827,28262000.0,1.0,0.799,7.062,6.94999980927,6.263,0.859824542259,0.0271,0.0056,0.0326,0.00389928068255,57.3715,6.8503,6.6625,6.796,75.0359,91.228,70.6595,1494360121.0
RRX.TO20170509,0.1,1.82445611322,0.00803182784829,-0.0102564102564,-0.109573241061,209722000.0,0.0,1.7282,9.0606,7.71999979019,7.3324,0.224279475866,-0.0092,-0.3113,-0.3205,-0.00119170987695,36.1459,8.811,8.1965,7.798,26.7647,32.1428,44.9595,1494359999.0
RS20170509,4.41,1.33037357431,0.0100799420669,-0.0171223785506,-0.0572883513686,70426000.0,2.0,7.5596,80.8088,74.0500030518,73.2492,0.105931934462,-0.2393,-0.9675,-1.2068,-0.00323160013691,35.2046,80.4835,77.029,74.958,49.0341,3.63,13.4243,1494360121.0
RSG20170509,1.88,0.759115326311,0.00426736355413,-0.00174271229404,0.00174880763116,228827000.0,0.0,1.5904,63.9087,63.0099983215,62.3183,0.434920976819,-0.0747,0.2545,0.1798,-0.00118552613855,51.7819,62.3877,63.1135,63.102,65.8168,28.1044,36.99,1494360123.0
RSO20170509,-1.73,0.846202681001,0.0141171654531,-0.00734522560336,-0.0063025210084,28703000.0,2.0,0.404,9.673,9.46000003815,9.269,0.472772371651,-0.0079,0.0719,0.064,-0.000835095134053,51.0163,9.1318,9.471,9.542,48.4674,48.1482,68.3296,1494360121.0
RSPP20170509,0.26,0.989285181151,0.0164686013014,-0.0285430627947,-0.00609446419502,108651000.0,2.0,4.9168,41.2334,39.1399993896,36.3166,0.57423515084,0.226,-0.4245,-0.1985,0.00577414418815,50.1166,39.8793,38.775,39.318,56.0358,69.0667,87.6616,1494360121.0
RST20170509,-1.25,3.56192638314,0.0268698805461,0.0221465076661,0.138519924099,16408000.0,1.0,1.2048,11.7649,12.0,10.5601,1.19513612218,-0.0222,0.4696,0.4474,-0.00185,73.6043,9.5573,11.1625,11.454,74.2742,74.5098,85.8215,1494360121.0
RSV.V20170428,-0.01,0.231347599769,0.000307370750599,0.0,0.0,32534000.0,0.0,,,,,,,,,,,,,,,,,
RSYS20170509,-0.45,0.600164182045,0.00277401044196,-0.0314769975787,0.0152284263959,32944000.0,1.0,0.5338,4.2424,4.0,3.7086,0.545897339828,0.0081,0.0461,0.0542,0.002025,50.3347,3.9038,3.9755,4.106,58.1558,39.0625,55.0347,1494360000.0
RT20170509,-2.08,0.151115803451,0.00210181906547,0.0163265306122,-0.03861003861,57612000.0,2.0,0.2994,2.6977,2.49000000954,2.3983,0.30627925697,-0.0273,0.0427,0.0154,-0.0109638553797,47.1619,2.3362,2.548,2.512,62.7271,21.4286,22.479,1494360121.0
RTEC20170509,0.94,1.08957344379,0.00735548571058,0.0147058823529,0.0676392572944,30862000.0,0.0,4.9798,25.8149,24.1499996185,20.8351,0.665669227385,-0.0082,0.5678,0.5595,-0.000339544518821,58.0739,22.3442,23.325,23.91,61.1171,60.606,61.4054,1494360121.0
RTG.TO20170501,-0.569,0.539718370418,6.2088836128e-05,0.0,-0.14364640884,80868000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20170509,-0.03,0.26877385368,4.01383971935e-05,0.0,-0.0740740740741,124569000.0,1.0,0.0482,0.2891,0.25,0.2409,0.188796680498,-0.0003,-0.0056,-0.0059,-0.0012,38.2572,0.2793,0.265,0.258,82.0763,0.0,22.2222,1494345371.0
RTIX20170509,-0.39,1.55143887435,0.00595220715166,-0.0108695652174,0.140350877193,40550000.0,2.0,1.0998,4.7199,4.55000019073,3.6201,0.845517540221,0.0446,0.1539,0.1986,0.00980219739129,69.9557,3.8647,4.17,4.58,83.841,80.5195,87.6242,1494360000.0
RTK20170509,6.61,0.251391633846,0.00836062182291,-0.0234234234234,-0.0768575686608,16918000.0,0.0,0.1836,0.547,0.433600008488,0.3634,0.382352987406,0.0196,-0.0714,-0.0518,0.0452029511447,36.2048,0.7722,0.4552,0.4527,67.0342,18.6667,29.4545,1494360000.0
RTN20170509,7.76,0.885088914992,0.00485037865749,0.000375,0.0414470687748,290500000.0,3.0,10.176,160.3415,160.059997559,150.1655,0.972336631151,0.5676,1.0937,1.6614,0.00354617024027,70.1043,153.8933,155.2535,158.77,74.1689,93.8698,97.0919,1494360121.0
RTRX20170509,-1.88,1.01336051631,0.0172192892969,0.00863557858377,-0.0457516339869,23526000.0,3.0,2.754,19.966,17.5200004578,17.212,0.111837493741,-0.1536,-0.0342,-0.1877,-0.0087671230586,37.2473,19.0952,18.589,18.032,45.514,16.0448,15.7283,1494360000.0
RTTR20170509,-2.04,1.45576560616,0.109735972278,0.0153846153846,-0.467741935484,7503000.0,2.0,0.6627,1.2293,0.660000026226,0.5666,0.140938624153,0.0291,-0.2956,-0.2666,0.0440909073389,23.8193,1.8853,0.898,0.686,42.6459,18.5059,9.6409,1494360000.0
