Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PRIM20170303,0.48,0.859054156781,0.00470032770355,-0.012865497076,0.0360065466448,39670000.0,2.0,1.918,25.9795,25.3199996948,24.0615,0.656152082807,-0.0103,0.3772,0.3669,-0.000406793053876,55.3017,24.1038,25.0205,25.41,55.1852,20.5339,27.3244,1488574800.0
PRK.TO20170303,-0.03,0.576540427892,0.00214989269272,0.0909090909091,-0.04,115556000.0,1.0,0.0504,0.2672,0.239999994636,0.2168,0.460317353881,-0.0005,-0.0075,-0.0081,-0.0020833333799,48.6016,0.2597,0.242,0.228,27.2871,66.6667,26.3889,1488574798.0
PRK20170303,5.59,0.889006862618,0.00259772985244,0.00826369545032,-0.007857469164,13215000.0,1.0,6.34,110.4745,108.589996338,104.1345,0.702759674746,0.469,-1.3205,-0.8515,0.00431899821177,49.1494,113.2098,107.3045,108.288,67.6144,74.911,77.2648,1488574921.0
PRKR20170303,-1.67,0.763718914457,0.0129913989819,-0.00473933649289,-0.0366972477064,11394000.0,1.0,0.2598,2.2809,2.09999990463,2.0211,0.303694783035,-0.0043,-0.0138,-0.0181,-0.00204761914061,45.6118,2.1513,2.151,2.138,65.1804,25.0,31.0606,1488574800.0
PRLB20170303,1.61,0.772444794953,0.00797475981111,-0.00832562442183,-0.00850906400296,24564000.0,2.0,8.8556,59.6678,53.5999984741,50.8122,0.314806277849,-0.3059,0.6644,0.3585,-0.00570708971471,46.2887,53.4983,55.24,54.91,19.5951,15.6862,23.8738,1488574923.0
PRMW20170303,0.19,0.539481288077,0.00380154057502,0.00748299319728,0.0670028818444,20382000.0,1.0,1.0298,15.2324,14.8100004196,14.2026,0.589823674128,-0.0646,0.3654,0.3008,-0.00436191749964,62.2462,13.3407,14.7175,14.606,33.4614,70.1031,60.0293,1488574800.0
PRO20170303,-2.47,0.890336244965,0.00482262962546,-0.000876424189308,0.0101905183872,26673000.0,0.0,2.3466,24.4698,22.7999992371,22.1232,0.288416959456,-0.1085,0.3832,0.2747,-0.00475877208906,47.7115,22.3672,23.2965,23.286,51.0478,9.424,23.9092,1488574921.0
PROP20170303,-0.018,0.234681185609,0.000104714234853,-0.015625,-0.0802919708029,190996000.0,0.0,0.008,0.0311,0.0252000000328,0.0231,0.262500004098,-0.0001,0.0001,0.0,-0.00396825396309,47.1323,0.0264,0.0271,0.027,61.5643,46.6667,63.7037,1488552787.0
PROV20170303,0.87,1.1619415087,0.00373521481215,0.010643959553,0.00849707912905,5563000.0,2.0,0.7332,19.2091,18.9899997711,18.4759,0.701172628366,0.0295,-0.0785,-0.049,0.0015534492025,51.5457,19.3525,18.8425,18.854,52.9898,74.138,52.2283,1488574800.0
PRPH20170303,-0.21,0.0189038760467,3.54456562618e-05,0.0245098039216,0.0346534653465,10636000.0,0.0,0.1676,2.1218,2.08999991417,1.9542,0.810262017717,0.0018,0.0135,0.0153,0.000861244054508,56.5459,2.0222,2.038,2.066,56.2004,45.8333,27.7778,1488574800.0
PRQR20170303,-1.64,1.40897955905,0.005407675709,0.0120481927711,0.0169491525424,12976000.0,1.0,0.4264,4.2857,4.19999980927,3.8593,0.799014562066,0.0196,-0.0486,-0.029,0.00466666687859,53.0147,4.3079,4.0725,4.08,42.97,71.2643,67.3445,1488574800.0
PRR.V20170303,-0.09,13.3091603053,0.0896191588785,0.349206349206,1.32876712329,428000.0,1.0,0.9436,1.4193,1.70000004768,0.4757,1.29747779534,0.0651,0.1018,0.1669,0.0382941165729,76.4025,0.6917,0.9475,1.288,95.65,100.0,84.3537,1488573752.0
PRSC20170303,4.61,0.376612805649,0.00307489896722,0.00406698564593,0.0539929683576,11135000.0,0.0,3.0574,42.4737,41.9700012207,39.4163,0.835252574313,-0.0035,0.7162,0.7127,-8.33928972648e-05,61.7505,39.2135,40.945,41.516,59.259,75.8065,71.9263,1488574800.0
PRSS20170303,-1.7,1.9041448785,0.00618573569823,0.00323624595469,-0.0690690690691,8006000.0,0.0,0.5182,3.5206,3.09999990463,3.0024,0.188344084586,-0.0312,-0.0306,-0.0617,-0.0100645164387,38.0256,3.2075,3.2615,3.078,44.7267,23.2558,17.0542,1488574800.0
PRTA20170303,-4.66,2.31289492011,0.0207047384827,-0.0307398402223,0.0782457496136,34969000.0,4.0,12.543,60.3535,55.8100013733,47.8105,0.637766194155,0.4822,1.5322,2.0144,0.0086400284561,55.1892,51.9667,54.082,58.574,55.1176,55.6832,76.0969,1488574800.0
PRTK20170303,-5.61,4.14700132129,0.0528290797126,0.0313479623824,0.0865257595773,14615000.0,1.0,1.5982,16.3241,16.4500007629,14.7259,1.07877660051,0.0067,0.1796,0.1862,0.000407294813937,65.232,14.8842,15.525,15.49,72.5828,87.8412,59.8536,1488574800.0
PRTO20170303,-1.69,0.136762795338,0.00675101065785,0.0,-0.0561224489796,5442000.0,2.0,0.1465,1.9995,1.89999997616,1.853,0.320818949885,0.0623,-0.2267,-0.1645,0.0327894740957,33.5645,2.6446,1.9263,1.89,34.6996,33.3333,22.2222,1488574800.0
PRTS20170303,0.04,1.00251130085,0.00507684069612,-0.00593471810089,-0.0175953079179,14940000.0,1.0,0.271,3.488,3.34999990463,3.217,0.49077455584,0.0099,-0.0095,0.0004,0.00295522396473,48.6621,3.4212,3.3525,3.42,25.6171,39.4737,50.8772,1488574800.0
PRTY20170303,0.98,0.707279963971,0.0106926247608,0.0106382978723,-0.0332428765265,27172000.0,1.0,2.2292,15.9971,14.25,13.7679,0.216265924996,-0.1061,-0.0318,-0.1379,-0.00744561403509,41.9798,14.8867,14.8825,14.35,30.6619,15.0,15.8333,1488575005.0
PRU.TO20170303,-0.063,0.581870764694,0.000212873217931,0.0161290322581,-0.134615384615,964048000.0,0.0,0.0609,0.3607,0.314999997616,0.2998,0.24958945182,0.0001,-0.016,-0.0159,0.000317460319863,41.4809,0.3791,0.3303,0.319,25.5955,25.0,19.4444,1488574355.0
PRU20170303,9.71,0.704985619823,0.0033428897131,0.004013914905,0.0433815350389,428963000.0,0.0,9.137,114.5115,112.559997559,105.3745,0.786417594243,0.1187,1.4267,1.5455,0.00105454870802,61.2425,106.9415,109.943,111.934,65.725,65.5709,71.7476,1488574922.0
PRW.TO20170303,-0.11,0.459756931115,0.00058728374168,-0.04,-0.111111111111,167219000.0,0.0,0.0316,0.2793,0.239999994636,0.2477,-0.243671055836,-0.0018,-0.0014,-0.0032,-0.00750000016764,37.5313,0.2668,0.2635,0.258,62.5112,0.0,33.3333,1488574780.0
PRXL20170303,2.82,0.854923570408,0.0168504899505,0.00415256844048,-0.0288561654024,49903000.0,0.0,5.1842,67.6126,65.2900009155,62.4284,0.551985053726,-0.0109,-0.4178,-0.4287,-0.000166947462814,46.4735,66.626,65.0205,65.268,61.8247,38.9447,38.5755,1488574800.0
PSA20170303,6.81,0.763259531987,0.00416959368251,0.00247732802477,0.0299050129528,148160000.0,1.0,19.2914,232.3937,226.61000061,213.1023,0.700192863678,0.4332,2.2365,2.6697,0.00191165437904,59.0347,220.2983,222.748,227.682,56.2603,72.1937,78.0437,1488574869.0
PSB20170303,2.31,0.571203175391,0.00292837157247,-0.00263942103023,0.0128837008214,19657000.0,0.0,8.484,119.1015,117.13999939,110.6175,0.768800022354,0.3306,0.3824,0.713,0.00282226397236,57.3792,115.2202,114.8595,117.148,55.4676,69.437,73.3568,1488574923.0
PSDV20170303,-0.55,1.09714856969,0.00648449862474,-0.0172413793103,-0.0446927374302,29449000.0,0.0,0.1834,1.8482,1.71000003815,1.6648,0.246456042241,-0.0025,-0.0073,-0.0097,-0.00146198827148,43.0447,1.7892,1.7565,1.754,42.5123,19.5122,28.4553,1488574800.0
PSH.V20170221,-0.33,0.10157440325,9.98103603154e-06,0.179487179487,0.0697674418605,20038000.0,0.0,,,,,,,,,,,,,,,,,
PSI.TO20170303,-0.48,0.428597993148,0.000794555965103,-0.0076377523186,-0.059462254395,75422000.0,1.0,2.2812,20.2181,18.1900005341,17.9369,0.110950611107,-0.1552,-0.0984,-0.2537,-0.00853216027726,37.336,19.205,19.0775,18.27,41.2881,5.9908,10.5991,1488574799.0
PSIX20170303,0.1,0.728484542134,0.0377973773266,0.0276816608997,0.03125,4728000.0,0.0,4.3838,6.7474,5.94000005722,2.3636,0.815821902737,0.2984,-0.5974,-0.299,0.0502356897518,52.8201,7.3895,4.5555,5.52,90.7238,60.2083,55.6116,1488574800.0
PSK.TO20170303,0.09,0.756918038012,0.00218557225864,-0.00665778961385,-0.0336787564767,204287000.0,0.0,1.7532,30.8141,29.8400001526,29.0609,0.44438749292,0.1135,-0.3338,-0.2203,0.0038036192835,44.2953,31.3373,29.9375,30.392,57.0894,36.5741,47.6852,1488574800.0
PSL.V20170303,-0.12,2.15505630085,0.0016802486768,0.0,-0.0669014084507,23806000.0,0.0,0.0435,0.296,0.264999985695,0.2525,0.287355992986,0.0006,-0.0072,-0.0066,0.00226415106562,39.6055,0.2898,0.2743,0.269,41.0006,25.0,41.6667,1488561240.0
PSMT20170303,2.95,0.465426297113,0.00278553564839,-0.0184049079755,0.0121923165401,24391000.0,0.0,6.5864,92.3382,88.0,85.7518,0.341339730353,-0.1756,1.0024,0.8268,-0.00199545454545,48.8898,86.9542,89.045,89.41,56.0243,33.8983,48.1866,1488574800.0
PSO20170303,-3.57,0.852293269932,0.000628136420219,0.0036231884058,0.0233990147783,800116000.0,2.0,0.5344,8.4457,8.31000041962,7.9113,0.746071144492,0.0754,-0.1286,-0.0532,0.00907340507733,50.5233,8.9218,8.1785,8.324,51.0779,75.7144,82.381,1488575001.0
PSTB20170303,0.38,0.390143565211,0.00158765521501,0.00748752079867,0.0403780068729,46951000.0,0.0,0.532,12.2175,12.1099996567,11.6855,0.797931685484,-0.036,0.2325,0.1965,-0.00297274987784,60.3459,11.2025,11.9515,12.024,64.5641,55.9322,57.9118,1488574800.0
PSTG20170303,-1.29,3.99649473712,0.0789105305972,-0.0393939393939,-0.177335640138,76216000.0,1.0,2.6434,12.7417,9.51000022888,10.0983,-0.22255419956,-0.2138,-0.0972,-0.3109,-0.0224815977765,20.1964,11.6575,11.42,10.74,28.072,11.2853,14.9734,1488574922.0
PSTI20170303,-0.33,0.687458156661,0.00314769647696,0.0173913043478,-0.0168067226891,90036000.0,1.0,0.074,1.1735,1.16999995708,1.0995,0.952702122766,0.0163,-0.0443,-0.028,0.0139316244426,48.8971,1.319,1.1365,1.152,74.8764,63.6363,67.9653,1488574800.0
PSX20170303,2.92,0.759983382893,0.00335926008254,-0.00203821656051,-0.0303255353385,517355000.0,0.0,2.5958,80.2914,78.3399963379,77.6956,0.24824575772,0.1571,-1.2399,-1.0828,0.00200536133959,39.9847,83.1825,78.9935,78.618,43.5935,24.0739,36.6666,1488574817.0
PSXP20170303,2.19,0.36868734,0.00340711821742,-0.0109025915996,0.00563329093222,42904000.0,1.0,2.9094,57.4167,55.3400001526,54.5073,0.286210267611,-0.336,1.0447,0.7087,-0.00607155762692,51.4123,52.0252,55.962,55.78,46.8312,8.0972,25.7433,1488574920.0
PTC20170303,-0.35,0.967888027501,0.00943973073968,0.00834391438418,0.050056667926,114536000.0,0.0,2.3666,55.7433,55.5900001526,53.3767,0.935223591899,-0.1208,1.1407,1.02,-0.00217305270136,61.4028,50.7082,54.56,55.01,56.3681,86.0001,79.6001,1488574800.0
PTCT20170303,-4.89,3.46956158233,0.0949460222045,-0.0950184501845,-0.272255192878,32606000.0,4.0,4.0856,15.0603,9.81000041962,10.9747,-0.285074304969,-0.333,-0.092,-0.425,-0.0339449526765,28.2611,12.9723,13.0175,12.146,32.3792,3.642,15.7441,1488574800.0
PTE.V20170303,0.03,0.360545905707,0.00185075332994,0.0,0.0847457627119,27478000.0,0.0,0.244,1.401,1.27999997139,1.157,0.504098243401,-0.0118,0.0479,0.0362,-0.00921875020606,54.7002,1.1063,1.279,1.266,60.1851,67.6471,68.6275,1488574591.0
PTEN20170303,-2.18,0.535794709937,0.0149127998441,0.00469483568075,0.000719424460432,143658000.0,3.0,2.4388,29.0384,27.8199996948,26.5996,0.50040991259,0.0007,-0.0219,-0.0212,2.51617544097e-05,50.2421,27.7103,27.819,27.874,64.5109,40.3077,44.3077,1488574800.0
PTI20170303,-2.94,1.72139228862,0.0166379626945,-0.0138282387191,-0.0349002849003,10347000.0,0.0,2.4082,16.1171,13.5500001907,13.7089,-0.0659828125841,-0.2786,0.4605,0.1819,-0.0205608853194,42.2059,13.244,14.913,14.306,40.6881,6.0241,14.2403,1488574800.0
PTIE20170303,-0.325,0.335225062615,0.00399823103368,0.00174216027875,-0.00862068965517,29961000.0,2.0,0.0629,0.6177,0.574999988079,0.5548,0.321144484564,-0.0012,-0.0025,-0.0038,-0.00208695656501,47.607,0.5979,0.5862,0.577,63.9726,11.5385,14.1026,1488574800.0
PTLA20170303,-5.05,0.807758106076,0.0237355729733,0.028,0.331606217617,45037000.0,1.0,13.4072,38.5376,38.5499992371,25.1304,1.00092481928,0.5494,2.4709,3.0203,0.0142516215531,82.7046,25.9233,31.834,36.714,84.6772,87.695,86.9677,1488574800.0
PTM.TO20170303,-0.27,1.89621730848,0.00262241347087,-0.057268722467,-0.115702479339,112361000.0,1.0,1.0812,3.1266,2.1400001049,2.0454,0.0874954725344,-0.0756,0.0306,-0.045,-0.035327101072,37.2194,2.3287,2.586,2.254,15.4786,4.3478,8.4951,1488574780.0
PTN20170303,-0.368,0.650960268665,0.0118502730413,-0.0236842105263,-0.0951219512195,125622000.0,0.0,0.0957,0.4434,0.370999991894,0.3477,0.243469089799,0.0016,-0.0217,-0.0202,0.00431266855784,38.7779,0.4602,0.3955,0.3762,31.3168,18.3333,19.3386,1488574921.0
PTNR20170303,-0.012,1.28726376335,7.4359923675e-05,0.00324758842444,0.069828044369,105339000.0,0.0,1.0244,6.4647,6.23999977112,5.4403,0.780651865598,0.0127,0.1747,0.1874,0.00203525648491,64.3913,5.5105,5.9525,6.234,62.5909,75.0,77.451,1488574800.0
PTR.V20170302,-0.03,1.98098256735,0.000626072148554,0.0,0.0,79863000.0,0.0,,,,,,,,,,,,,,,,,
PTR20170303,0.5,1.02710693031,0.000661842202924,0.000530996946768,-0.0423125794155,161676000.0,1.0,5.3004,80.3477,75.3700027466,75.0473,0.0608827157539,-0.4467,-0.1469,-0.5937,-0.00592676109489,38.6048,77.1412,77.6975,75.868,32.8592,9.8593,6.2521,1488574921.0
PTSI20170303,1.67,0.721168631471,0.00337571976967,-0.0166666666667,-0.16407678245,2084000.0,0.0,6.7728,23.3509,18.2900009155,16.5781,0.252761179354,0.0267,-1.4579,-1.4312,0.001459814033,26.8523,23.7193,19.9645,18.478,24.0582,7.8948,10.9993,1488574800.0
PTV.V20170302,-0.04,0.388207822534,0.000574340372242,-0.1,-0.262295081967,23157000.0,0.0,,,,,,,,,,,,,,,,,
PTX20170303,-23.8,0.905003825748,0.0887158442847,-0.0178571428571,0.36524822695,8066000.0,0.0,1.7974,3.7512,3.84999990463,1.9538,1.05496823447,0.1189,0.1106,0.2295,0.0308831176481,72.5837,2.7725,2.8525,3.474,93.9408,73.301,61.9741,1488574800.0
PTXP20170303,0.23,0.810827506115,0.00470128939828,-0.000618429189858,0.0227848101266,13960000.0,1.0,0.7287,16.2121,16.1599998474,15.4834,0.928502603832,0.0214,0.0876,0.109,0.00132425743825,60.9415,15.5514,15.8477,16.04,56.235,77.1388,80.2724,1488574800.0
PUB20170303,1.3,0.453431144953,0.00107634092579,-0.00372439478585,0.0445138617727,13610000.0,1.0,2.7708,27.4054,26.75,24.6346,0.763461816082,0.077,0.3163,0.3934,0.0028785046729,60.1647,25.7442,26.02,26.77,65.5501,75.7175,80.4881,1488574800.0
PUC.V20170301,-0.04,0.00731161830485,6.03043596505e-06,0.0,-0.166666666667,84571000.0,0.0,,,,,,,,,,,,,,,,,
PUGB20170303,1.23,0.572919605078,0.000774304231796,0.00636942675159,0.0509977827051,2623000.0,0.0,1.0436,23.8143,23.7000007629,22.7707,0.890476008949,-0.0878,0.5435,0.4556,-0.00370464123095,78.6981,21.501,23.2925,23.42,98.5031,87.5002,58.3335,1488571322.0
PUK20170303,1.78,0.557883532397,0.000179052314791,0.0089219330855,0.023893360161,1258688000.0,0.0,1.7126,41.1893,40.7099990845,39.4767,0.720132596329,-0.0283,0.2635,0.2352,-0.000695160909763,55.7696,39.7437,40.333,40.404,49.1944,69.2307,49.1453,1488574921.0
PULM20170303,-1.52,0.109952097407,0.0642926140186,-0.0620525059666,0.212962962963,7433000.0,1.0,1.726,5.121,3.93000006676,3.395,0.309965276221,-0.1381,0.5379,0.3998,-0.0351399485125,53.8997,2.1595,4.258,4.17,62.8942,46.0526,45.3565,1488574800.0
PUR.TO20170303,0.0,0.850581255336,0.000798077318105,-0.0227272727273,-0.0851063829787,48682000.0,1.0,0.5544,4.8717,4.30000019073,4.3173,-0.0312045621666,-0.0254,-0.0636,-0.089,-0.00590697648217,33.9711,4.7537,4.5945,4.408,21.3408,2.1277,14.0634,1488574800.0
PVBC20170303,0.69,0.266884176183,0.0004024600246,-0.00505050505051,0.0352075669995,4065000.0,1.0,0.8164,19.9482,19.7000007629,19.1318,0.695983296104,-0.0132,0.2197,0.2064,-0.000670050735472,57.9817,18.8033,19.54,19.67,66.6987,88.2355,92.157,1488574800.0
PVCT20170303,-0.152,0.865314898919,0.0155557571997,0.173913043478,0.35,235288000.0,0.0,0.0223,0.0335,0.0270000007004,0.0112,0.708520210778,0.0006,0.0023,0.0029,0.0222222216458,55.8451,0.0184,0.0223,0.0298,59.5883,30.303,28.2828,1488574763.0
PVG.TO20170303,-0.37,0.819314684358,0.00279081160597,0.0265210608424,-0.0777855641205,150233000.0,1.0,3.914,16.624,13.1599998474,12.71,0.114971856774,-0.3249,0.1875,-0.1373,-0.0246884501343,42.4637,13.0855,14.667,13.21,43.6035,24.5033,19.0701,1488574800.0
PVG20170303,-0.28,1.63420410611,0.0268413996925,0.0293501048218,-0.0990825688073,150233000.0,2.0,3.2336,12.7673,9.81999969482,9.5337,0.0885389951831,-0.2804,0.1437,-0.1366,-0.0285539723741,41.1,9.8647,11.1505,9.91,36.3099,21.9231,15.7799,1488574922.0
PVH20170303,7.15,0.713079071991,0.0120811946343,-0.0238379022646,-0.00869278169014,79020000.0,3.0,7.4556,93.5213,90.0899963379,86.0657,0.53976827323,0.3728,-0.4948,-0.122,0.0041380843063,46.5593,92.8147,89.7935,91.636,67.4113,38.5931,65.3684,1488574921.0
PVTB20170303,2.57,0.169342996598,0.00183383306425,0.00630472854641,0.030303030303,78042000.0,1.0,3.103,58.275,57.4599990845,55.172,0.737350655647,-0.0499,0.7058,0.6558,-0.000868430226159,60.4727,54.9357,56.7235,57.22,51.7184,62.5,68.16,1488574800.0
PVTD20170303,2.57,2.26183527886,0.000178762717511,-0.000774593338497,-0.0042454650714,78042000.0,0.0,0.1244,25.8647,25.7999992371,25.7403,0.479897404024,0.0126,-0.0438,-0.0312,0.000488372107465,46.4996,25.9662,25.8025,25.818,55.0286,37.9307,54.4825,1488574920.0
PW20170303,-0.13,1.24614815728,0.00961941008563,0.0482115085537,0.012012012012,1051000.0,1.0,0.994,7.0705,6.73999977112,6.0765,0.667504799918,0.0368,-0.0213,0.0155,0.00545994083823,50.6181,6.835,6.5735,6.708,45.2886,67.9487,74.5014,1488574921.0
PWE20170303,-3.13,0.406347769877,0.00169949236045,0.00606060606061,-0.0514285714286,480853000.0,0.0,0.1575,1.769,1.65499997139,1.6115,0.276190294538,-0.003,-0.0268,-0.0298,-0.00181268885309,42.8863,1.7717,1.6902,1.655,61.069,27.5,25.8333,1488574800.0
PWF.TO20170303,2.56,0.72009841335,0.00127601944921,0.00510638297872,0.0302413492294,244740000.0,0.0,2.4158,36.2254,35.4300003052,33.8096,0.670751016299,-0.0271,0.2916,0.2645,-0.000764888505972,57.737,34.3722,35.0175,35.102,39.573,67.1233,60.274,1488574800.0
PWOD20170303,2.63,1.67893129771,0.00240371584699,0.00774403912778,0.0379932829555,4575000.0,3.0,2.7134,49.9657,49.4500007629,47.2523,0.809943525812,0.0896,0.2802,0.3699,0.00181193121573,57.8035,48.7087,48.609,49.0,64.5174,97.7974,93.0984,1488574800.0
PWR20170303,1.26,0.753091621476,0.00906769497945,0.0141295654492,0.0401968826907,146259000.0,0.0,2.4034,38.5512,38.0400009155,36.1478,0.787301704056,-0.0238,0.5446,0.5208,-0.000625657187886,57.2107,35.9118,37.3495,37.852,60.2469,71.9425,68.2254,1488574864.0
PWT.TO20170303,-4.12,0.360573502722,0.00092964169923,0.0276497695853,-0.0510638297872,480853000.0,0.0,0.1984,2.3217,2.23000001907,2.1233,0.537802515491,0.0029,-0.0368,-0.0339,0.00130044841937,47.4018,2.3463,2.2225,2.196,37.971,52.0,44.0,1488574800.0
PX.V20170303,-0.0,0.211977160588,0.000113808617492,0.0,0.0,206487000.0,0.0,0.0088,0.0449,0.0399999991059,0.0361,0.443181716583,-0.0001,0.0,-0.0001,-0.00250000005588,48.4211,0.0408,0.0405,0.04,56.5342,33.3333,11.1111,1488570376.0
PX20170303,5.21,0.73759112585,0.00377348153445,-0.00364314157418,-0.000849617672048,285288000.0,0.0,4.2192,119.7101,117.599998474,115.4909,0.499881132471,0.1677,0.0408,0.2085,0.00142602042667,48.0734,118.3907,117.6005,118.794,56.4763,36.2869,64.4158,1488574893.0
PXD20170303,-3.35,1.0919911776,0.0106840691025,0.0178215745885,0.0439223697651,168214000.0,4.0,24.588,201.8,194.179992676,177.212,0.690092430282,0.0815,1.5146,1.5961,0.000419713683562,57.9147,185.809,189.506,190.312,58.6607,66.5284,60.1531,1488574850.0
PXLW20170303,-0.39,1.0094180532,0.0136679581238,-0.0333333333333,0.146892655367,24262000.0,2.0,0.8094,4.3867,4.05999994278,3.5773,0.596367609068,-0.0303,0.2659,0.2356,-0.00746305429237,62.3693,3.239,3.982,4.088,72.8307,29.4117,56.4018,1488574800.0
PXS20170303,0.03,0.0418848167539,2.0618556701e-05,0.0181818181818,-0.121568627451,18236000.0,1.0,0.476,2.6736,2.26999998093,2.1976,0.152100800266,-0.028,-0.0419,-0.0698,-0.0123348018658,40.7052,2.5194,2.4356,2.314,42.6966,17.0213,14.1844,1488574800.0
PXT.TO20170303,-0.03,0.941450952399,0.00259814615129,0.00178571428571,0.0531914893617,144672000.0,0.0,1.9292,17.4121,16.8299999237,15.4829,0.698268672873,-0.0094,0.1062,0.0968,-0.000558526443411,57.2598,16.356,16.4475,16.29,68.2747,66.875,45.8333,1488574799.0
PXX.TO20170303,-0.15,0.268388751489,0.000212028453784,-0.00653594771242,-0.0617283950617,276378000.0,1.0,0.3064,1.7262,1.51999998093,1.4198,0.327023436444,-0.0068,-0.0157,-0.0224,-0.00447368426666,42.3277,1.6477,1.573,1.532,70.855,23.3333,26.6666,1488574656.0
PYD.V20170303,-0.13,0.0612332374013,3.13627097381e-05,0.0535714285714,-0.0923076923077,31885000.0,1.0,0.088,0.659,0.589999973774,0.571,0.215908792886,-0.0004,-0.0147,-0.0151,-0.000677966131831,23.1604,0.645,0.615,0.598,40.0009,69.2308,70.696,1488573631.0
PYDS20170303,-0.11,0.157324274044,0.00129709903301,0.0,-0.0182926829268,5998000.0,0.0,0.2614,1.7582,1.61000001431,1.4968,0.43305284738,0.0014,-0.0091,-0.0077,0.000869565209665,47.1863,1.6928,1.6275,1.632,61.6399,15.0,20.4762,1488574800.0
PYPL20170303,1.15,0.661548592274,0.00370851885746,0.00914634146341,0.0413843175218,1136420000.0,2.0,4.235,43.804,43.0299987793,39.569,0.817237019905,0.0805,0.5056,0.5861,0.00187078787552,65.2917,40.7965,41.6865,42.574,78.4265,98.2832,87.7421,1488574800.0
PYR.V20170303,-0.05,0.53786478838,0.00302573760201,0.0,-0.0416666666667,39825000.0,0.0,0.0214,0.2482,0.230000004172,0.2268,0.149532905249,-0.0014,0.0003,-0.0012,-0.00608695641132,44.8063,0.2269,0.2375,0.233,44.4158,20.0,33.3333,1488571960.0
PYT.V20170303,-0.04,0.0953652489033,0.00849858356941,-0.0487804878049,0.95,1059000.0,0.0,0.2672,0.5036,0.389999985695,0.2364,0.574850245864,-0.0084,0.0698,0.0614,-0.0215384623285,87.0674,0.1698,0.37,0.392,92.707,33.3333,44.4444,1488568636.0
PZA.TO20170303,0.87,0.388552850446,0.000367032103703,0.00169109357384,0.0148486579098,28003000.0,1.0,0.7476,18.0298,17.7700004578,17.2822,0.652488573788,-0.0157,0.1286,0.1129,-0.000883511513537,56.0628,17.3302,17.656,17.728,51.6915,37.3134,37.763,1488574762.0
PZE20170303,-0.05,0.236945318252,0.00182428115016,0.0446623093682,0.0300751879699,19406000.0,0.0,0.7318,9.8624,9.59000015259,9.1306,0.627767358005,-0.1037,0.3394,0.2356,-0.0108133470647,58.3721,7.9727,9.4965,9.43,71.0427,59.2106,43.4211,1488575023.0
PZG20170303,-0.31,1.28744095374,0.00719760228035,0.0115606936416,-0.0540540540541,11928000.0,0.0,0.427,2.1175,1.75,1.6905,0.139344262295,-0.033,0.0188,-0.0142,-0.0188571428571,41.8672,1.8036,1.904,1.76,28.5572,10.5263,9.6491,1488574921.0
