Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
STKL20170221,-0.56,0.738729133562,0.00359864828872,0.0138888888889,-0.00409276944065,60072000.0,1.0,0.9374,7.7327,7.30000019073,6.7953,0.538404299909,0.0082,0.0026,0.0108,0.00112328764188,49.8464,7.3102,7.264,7.36,62.2923,64.7059,58.8235,1487710800.0
STKS20170221,0.04,0.471066350711,0.00273476406658,0.00546448087432,0.0165745856354,14538000.0,2.0,0.2704,1.8427,1.84000003338,1.5723,0.990014916341,0.0429,-0.0921,-0.0492,0.0233152169684,53.4154,2.0977,1.7075,1.792,85.3415,88.4615,79.6062,1487710800.0
STL20170221,1.07,0.743651724437,0.00520604825835,-0.0118811881188,0.0469995803609,131542000.0,1.0,2.291,25.238,24.9500007629,22.947,0.874291035766,0.146,0.1963,0.3423,0.00585170322788,61.9574,23.7133,24.0925,24.89,76.5892,81.7814,91.6906,1487710921.0
STLD20170221,1.56,0.65239635996,0.0107717115852,-0.00844104457927,0.0464922048998,233608000.0,2.0,6.2662,38.7706,37.5900001526,32.5044,0.811592376973,0.3547,0.0702,0.4249,0.00943602017984,59.1362,36.3458,35.6375,37.494,63.1689,87.8676,83.9461,1487710800.0
STLY20170221,-0.28,1.13451675094,0.00664090279996,-0.0229885057471,-0.0760869565217,9393000.0,0.0,0.1656,0.9973,0.850000023842,0.8317,0.110507390349,-0.008,-0.0133,-0.0213,-0.00941176444189,38.6471,0.9353,0.9145,0.86,47.4228,0.0,2.7778,1487710800.0
STM20170221,0.19,1.28494898933,0.00860350812732,0.0103519668737,0.155485398579,625975000.0,1.0,2.7604,15.1022,14.6400003433,12.3418,0.832560622853,-0.0214,0.69,0.6686,-0.0014617485996,72.0648,11.81,13.722,14.23,57.6455,99.2701,92.5495,1487711030.0
STML20170221,-2.17,1.63980036292,0.0347173100872,-0.027972027972,-0.284243048404,16060000.0,5.0,7.125,11.435,6.94999980927,4.31,0.37052628902,0.085,-1.29,-1.2051,0.012230216163,37.0429,10.7683,7.8725,6.74,37.4287,29.5918,24.3854,1487710800.0
STMP20170221,2.57,2.1625110818,0.0311969330618,0.0176957831325,0.112620400099,15716000.0,2.0,14.455,132.7415,135.149993896,118.2865,1.16662012428,0.6074,2.9594,3.5667,0.00449426583375,74.8032,117.8285,125.514,130.25,75.4577,95.5631,86.1024,1487710800.0
STN20170221,0.94,1.68885617359,0.000234131667451,-0.0145454545455,0.0245746691871,112693000.0,0.0,1.6368,27.9624,27.1000003815,26.3256,0.473118512628,-0.0068,0.3168,0.31,-0.000250922505693,52.9924,26.453,27.144,27.37,57.1956,40.625,54.9558,1487710921.0
STNG20170221,-0.16,0.627608885106,0.0122868073006,0.0,0.0263157894737,151220000.0,4.0,1.0772,4.4541,4.28999996185,3.3769,0.847660566147,0.0851,-0.0803,0.0048,0.0198368300132,55.8541,4.2555,3.9155,4.328,68.6852,80.6122,77.2109,1487710942.0
STO20170221,-0.92,0.952070715969,0.0015936694745,-0.00336322869955,-0.0404749055586,1085060000.0,5.0,2.1924,19.4077,17.7800006866,17.2153,0.257571924213,-0.0918,-0.1424,-0.2341,-0.00516310441253,40.3328,18.2142,18.3115,17.712,45.3754,18.8406,11.6242,1487710921.0
STON20170221,-1.12,0.384515138868,0.0046595862699,-0.0186046511628,-0.0103189493433,30648000.0,0.0,1.0886,11.2778,10.5500001907,10.1892,0.331435045687,-0.0434,0.1854,0.1421,-0.00411374400146,48.6008,9.8975,10.7335,10.892,64.4202,21.7391,47.2464,1487710921.0
STOR20170221,0.8,0.73574677509,0.00654160842116,0.0148576145274,-0.00243407707911,153803000.0,1.0,2.0476,25.2053,24.5900001526,23.1577,0.699501930352,0.0553,-0.1468,-0.0915,0.00224888164526,52.7996,24.5775,24.1815,24.246,58.5371,89.418,77.6014,1487710922.0
STRA20170221,3.21,1.90270981385,0.0156381366209,-0.0280196895115,-0.0511335633317,9896000.0,2.0,6.6166,84.3808,77.0100021362,77.7642,-0.113985712265,-0.543,0.0755,-0.4675,-0.00705103213787,39.075,80.2303,81.0725,79.252,40.341,45.3461,48.4177,1487710800.0
STRI20170221,-0.74,0.568341058532,0.00270072992701,0.0,0.105263157895,7809000.0,0.0,0.0774,0.2392,0.209999993443,0.1618,0.622738933378,0.0001,0.0103,0.0105,0.000476190491058,53.0459,0.1797,0.2005,0.218,85.2176,42.8571,51.7857,1487707621.0
STRL20170221,-1.0,1.37388839332,0.0106712573323,0.00210084033613,0.0767494356659,23526000.0,1.0,1.0878,9.7079,9.53999996185,8.6201,0.845651739155,0.0341,0.154,0.1881,0.00357442349438,60.0809,8.7205,9.164,9.42,61.7222,91.7949,91.5655,1487710800.0
STRM20170221,-0.35,1.24480127662,0.00393598233996,0.0147058823529,0.0147058823529,12684000.0,1.0,0.2528,1.5009,1.37999999523,1.2481,0.521756310252,0.0002,-0.0204,-0.0201,0.000144927536733,52.4269,1.3993,1.3745,1.318,52.894,60.8696,43.4783,1487710800.0
STRP20170221,-0.99,0.874045502987,0.0278971758465,-0.00428571428571,-0.0213423195732,6409000.0,0.0,5.879,37.42,34.8499984741,31.541,0.562850565423,-0.0402,0.093,0.0528,-0.00115351511507,51.3878,32.6142,34.4805,34.924,54.4845,69.0866,59.2528,1487710921.0
STRS20170221,-0.68,0.104244083708,0.000198547215496,-0.00164473684211,-0.0425867507886,5369000.0,1.0,2.0262,32.0331,30.3500003815,30.0069,0.169331942291,-0.0368,-0.3936,-0.4304,-0.00121252057784,38.6213,32.0117,31.02,30.46,42.7478,29.4118,26.0641,1487710800.0
STRT20170221,1.21,1.33682692308,0.00401704709621,0.0237288135593,-0.171922127776,3461000.0,1.0,15.0532,39.6316,30.2000007629,24.5784,0.373448885482,0.2087,-2.6597,-2.4509,0.00691059585191,34.8395,38.41,32.105,30.37,37.3483,55.814,44.0412,1487710800.0
STS20170221,1.22,1.72220892187,0.0223207742317,0.0131578947368,0.0324022346369,13536000.0,0.0,1.6294,19.3982,18.4799995422,17.7688,0.436479404834,-0.1259,0.4902,0.3643,-0.00681277073153,55.2382,16.798,18.5835,18.602,62.5986,61.8557,43.6625,1487710823.0
STT20170221,4.97,0.995334641279,0.00607493297401,-0.00334158415842,0.0149987396017,359935000.0,2.0,7.7634,82.1807,80.5299987793,74.4173,0.787373931434,0.4638,-0.0066,0.4572,0.00575934443103,57.4394,79.2125,78.299,81.064,71.0164,75.3804,77.0862,1487711038.0
STV20170221,0.01,0.461726720841,0.00200501472212,0.0384615384615,0.00746268656716,21736000.0,1.0,0.0772,1.3571,1.35000002384,1.2799,0.908031396915,0.0076,-0.0267,-0.0191,0.00562962953021,52.1201,1.416,1.3185,1.312,64.1052,50.0,25.0,1487710923.0
STVI20170221,-22.06,2.68652226233,0.22325,-0.316129032258,-0.045045045045,20000.0,0.0,6.5964,9.9537,5.30000019073,3.3573,0.294509155105,-0.2611,1.2935,1.0324,-0.0492641491705,44.2387,3.2132,6.6555,7.526,58.5935,10.9375,38.5417,1487706270.0
STWD20170221,1.4,0.63459731349,0.0065349376,0.00130890052356,0.0204535349044,234375000.0,1.0,0.906,23.066,22.9500007629,22.16,0.871965522008,0.0289,0.1076,0.1364,0.0012592592174,63.316,22.409,22.613,22.842,76.4258,95.2382,94.5785,1487710856.0
STX20170221,1.71,1.96215226302e-05,3.3874991018e-07,0.0,0.12955465587,292251000.0,2.0,9.3306,50.2158,47.4300003052,40.8852,0.70143402409,0.0122,2.0254,2.0375,0.000257221166382,70.0411,40.9457,45.5505,47.628,64.1579,75.4465,74.3304,1487710800.0
STXS20170221,-0.86,0.239816226707,0.000731324355335,0.0,-0.0454545454545,16559000.0,0.0,0.1022,0.7026,0.629999995232,0.6004,0.289628133382,-0.0048,0.0062,0.0014,-0.00761904767672,46.2212,0.6157,0.6515,0.642,36.6168,21.4286,28.5714,1487710522.0
STZ-B20170221,6.462,1.135,4.29541885064e-06,0.00235188509874,0.0574674582492,158541000.0,1.0,15.8108,162.6979,161.909896851,146.8871,0.950160450489,0.9278,1.3076,2.2354,0.00573034766896,67.9798,153.227,154.7925,159.506,76.5013,100.0,100.0,1487697561.0
STZ20170221,6.46,1.08263100037,0.0137903129159,-0.00354786505664,0.0513561436921,158541000.0,2.0,15.4374,161.0867,160.089996338,145.6493,0.935435781796,0.9708,1.1944,2.1653,0.00606408908868,66.4064,152.3422,153.368,158.404,73.0449,87.388,94.1769,1487710922.0
SU.TO20170221,0.27,0.930340630591,0.0014840448336,0.0116113744076,0.0137734504868,1667767000.0,1.0,3.1722,43.0041,42.6899986267,39.8319,0.900983111629,0.2567,-0.2573,-0.0006,0.00601311801962,59.2385,42.5575,41.418,42.318,54.1704,99.6666,91.6115,1487710799.0
SU20170221,0.2,1.22121477655,0.00222281889497,0.0062015503876,0.0146966854284,1667767000.0,1.0,2.3458,32.8074,32.4500007629,30.4616,0.847642920513,0.1699,-0.1065,0.0634,0.00523574718045,58.219,32.1498,31.6345,32.312,67.3346,89.4118,86.1438,1487711071.0
SUI20170221,1.72,0.877276343231,0.00348401144175,0.0121573005831,0.0385692464358,70269000.0,1.0,4.2374,81.5842,81.5899963379,77.3468,1.00136789963,0.095,0.9944,1.0893,0.00116435842951,71.2937,76.5722,79.4655,80.838,55.5432,94.5,93.6301,1487710922.0
SUM.TO20170221,0.12,3.09755531487,0.0032661790298,0.0290697674419,0.0819070904645,36776000.0,0.0,0.8012,8.5891,8.85000038147,7.7879,1.32563702131,0.0693,0.0195,0.0888,0.00783050813705,75.2843,8.155,8.1885,8.41,85.9749,82.6446,88.2369,1487710573.0
SUM20170221,0.62,1.43130846565,0.032235327299,0.0184486373166,-0.0073559460564,76230000.0,1.0,2.656,26.216,24.2900009155,23.56,0.274849742292,-0.123,0.0653,-0.0577,-0.00506381207756,47.5304,24.2325,24.888,24.27,47.5783,38.1862,23.2068,1487710924.0
SUMR20170221,-0.16,0.749237761031,0.00497383998472,-0.05,-0.030612244898,5237000.0,2.0,0.3138,2.1084,1.89999997616,1.7946,0.335882651874,0.0007,-0.0013,-0.0006,0.000368421057255,45.6867,2.0127,1.9515,1.974,71.5323,27.027,44.2055,1487710800.0
SUN20170221,1.43,0.746251270112,0.0116129883712,-0.00525946704067,0.0164815478323,80318000.0,0.0,2.5918,29.9264,28.3700008392,27.3346,0.399491025246,-0.2219,0.6362,0.4143,-0.00782164234881,53.7083,26.3905,28.6305,28.312,39.3106,32.4759,30.4395,1487710921.0
SUNW20170221,-0.23,0.981722775127,0.00444333099509,0.0139534883721,0.0331753554502,19958000.0,1.0,0.197,2.203,2.18000006676,2.006,0.883249069834,0.0107,-0.0044,0.0064,0.00490825673043,56.5509,2.1279,2.1045,2.152,84.803,66.6667,59.596,1487710800.0
SUP.V20170221,-0.02,0.835834000214,0.00118626134618,-0.125,0.4,217474000.0,0.0,0.039,0.075,0.070000000298,0.036,0.871794879436,0.0018,0.0047,0.0065,0.0257142856048,82.2388,0.0465,0.0555,0.07,86.4861,66.6667,69.4445,1487710771.0
SUP20170221,1.62,1.68512893026,0.00860877158166,0.0369565217391,-0.0091400083091,25195000.0,0.0,2.2614,24.4557,23.8500003815,22.1943,0.732157239528,0.1483,-0.5334,-0.3851,0.00621802925065,51.0749,25.0775,23.325,23.26,48.5813,84.7826,60.8696,1487710922.0
SUPN20170221,1.61,0.961614590086,0.00932185424915,-0.0171102661597,0.0066199376947,47739000.0,0.0,2.5002,27.1766,25.8500003815,24.6764,0.46940260038,-0.0348,0.3492,0.3145,-0.00134622821998,51.5539,24.7513,25.9265,26.23,55.4516,46.1539,51.2821,1487710800.0
SVA.V20170221,-0.017,0.51188153217,0.000500643778227,0.0625,-0.0520446096654,153003000.0,0.0,0.0265,0.2685,0.254999995232,0.242,0.490565857797,0.0,-0.0041,-0.0041,0.0,46.5056,0.2624,0.2552,0.251,24.2368,83.3333,66.6667,1487710154.0
SVA20170221,-0.081,1.04490874159,0.00451616251483,-0.0131578947368,-0.0284974093264,26976000.0,0.0,0.259,5.7925,5.63000011444,5.5335,0.372587314444,0.0112,-0.0758,-0.0646,0.00198934276596,39.0021,5.8708,5.663,5.636,73.8744,34.7826,39.1304,1487710800.0
SVB.TO20170221,-0.014,1.17645347287,0.00178776713338,0.0357142857143,-0.136904761905,135700000.0,1.0,0.0551,0.1888,0.144999995828,0.1337,0.205081593969,-0.0026,-0.0031,-0.0057,-0.0179310349987,42.3279,0.1553,0.1613,0.147,19.0338,10.0,10.0,1487710467.0
SVBI20170221,1.19,0.148648648649,0.000222896231285,-0.013698630137,-0.016393442623,7748000.0,0.0,0.8224,7.6757,7.25,6.8533,0.482368677043,-0.0293,0.0711,0.0417,-0.00404137931034,48.4941,7.1025,7.2645,7.26,77.2203,28.5714,30.3571,1487710800.0
SVBL20170221,-0.014,1.26942350829,0.00254809874724,0.0263636363636,-0.115203761755,135700000.0,0.0,0.0455,0.1464,0.11289999634,0.1009,0.263736183303,-0.0024,-0.0016,-0.004,-0.0212577509105,43.9877,0.1172,0.1236,0.1106,19.9914,28.6842,9.5614,1487710757.0
SVC.TO20170221,0.09,2.26695777365,0.00876765514156,0.0142348754448,0.0363636363636,125176000.0,1.0,0.2414,2.9222,2.84999990463,2.6808,0.700910955396,0.0097,0.0065,0.0163,0.00340350888582,56.8032,2.7992,2.8015,2.828,51.1761,85.7142,71.4285,1487710731.0
SVG.V20170221,-0.0,4.38089736183,0.00239159001314,0.0,0.0,19025000.0,0.0,0.041,0.0955,0.0799999982119,0.0545,0.621951175899,0.0018,0.0018,0.0036,0.0225000005029,54.486,0.0712,0.075,0.088,55.4837,40.0,53.3333,1487694645.0
SVM.TO20170221,0.17,0.901999552299,0.00521732665907,0.0249520153551,0.328358208955,161416000.0,0.0,2.4976,5.7503,5.34000015259,3.2527,0.835722354495,0.0648,0.3618,0.4266,0.0121348311139,76.2765,3.7987,4.5015,5.198,82.9059,93.0818,92.9106,1487710799.0
SVT20170221,0.91,0.389277389277,0.00338513513514,0.00194931773879,0.0342052313883,740000.0,0.0,0.5942,10.2906,10.279999733,9.6964,0.982160439198,0.0112,0.0397,0.0509,0.00108949419172,58.8515,9.846,9.9935,9.984,54.2954,82.5728,64.259,1487710920.0
SVU20170221,0.38,0.898006151791,0.0145477845124,0.0253164556962,-0.0240963855422,247643000.0,0.0,0.5274,4.1712,4.05000019073,3.6438,0.770193763244,0.0517,-0.1549,-0.1032,0.0127654314976,49.6758,4.4382,3.9075,3.966,51.6171,91.1111,83.545,1487710935.0
SVY.TO20170221,-2.21,0.225788850087,0.00109875075865,0.0,-0.0430622009569,79088000.0,0.0,0.2046,2.1448,2.0,1.9402,0.292277614858,-0.0144,0.0037,-0.0107,-0.0072,46.2667,1.9623,2.0425,1.994,32.9265,27.7777,22.2222,1487710799.0
SW.TO20170221,0.48,2.39187984816,0.00470059355843,-0.0121885157096,0.523391812865,30831000.0,0.0,20.7128,37.5339,36.4700012207,16.8211,0.948635685214,1.1843,2.3567,3.541,0.0324732646109,92.1157,23.3025,27.1775,34.742,85.8883,93.0796,94.2523,1487710800.0
SWA.V20170221,-0.07,2.63124872555,0.00426085852172,-0.08,0.0952380952381,78740000.0,0.0,0.1525,0.3025,0.230000004172,0.15,0.524590191294,-0.0012,0.0177,0.0165,-0.0052173912097,51.7082,0.1958,0.2262,0.247,62.8252,42.8571,55.5556,1487710777.0
SWC20170221,0.08,0.329177168851,0.00907468007842,0.00706713780919,0.00647439670394,120889000.0,1.0,0.2906,17.2148,17.1000003815,16.9242,0.604956577666,-0.0388,0.1473,0.1086,-0.00226900579734,57.5728,16.4552,17.0695,17.068,54.7776,64.1027,61.5385,1487710923.0
SWFT20170221,1.1,1.22560884101,0.0375447278021,-0.0151245551601,-0.0542503203759,78307000.0,1.0,2.3574,24.1472,22.1399993896,21.7898,0.148553232226,-0.0261,-0.3839,-0.41,-0.00117886182112,40.1488,24.041,22.9685,22.356,41.0447,19.4313,17.4061,1487710926.0
SWIR20170221,0.48,2.61502641634,0.0292345042328,-0.021164021164,0.494345718901,30831000.0,1.0,15.796,28.6495,27.75,12.8535,0.943055203849,0.8883,1.8528,2.7411,0.0320108108108,92.704,17.6063,20.7515,26.536,89.0443,92.2727,94.0861,1487710800.0
SWJ20170221,6.51,0.71902800659,0.000230372848255,-0.0015816528272,0.00637704264647,151563000.0,0.0,0.5546,25.5513,25.25,24.9967,0.456725567977,-0.0151,0.1315,0.1164,-0.00059801980198,52.354,24.9153,25.274,25.372,53.4077,30.5557,57.8987,1487710920.0
SWK20170221,6.51,0.741499499284,0.00450918759856,0.00529309527571,0.0468081605791,151563000.0,1.0,6.7066,127.6813,127.25,120.9747,0.935690215609,0.2587,1.4443,1.703,0.00203300589391,69.0383,120.3388,124.328,126.56,39.9801,95.2096,86.5716,1487710923.0
SWKS20170221,4.73,5.01462599248e-05,6.83660513722e-07,-0.00268511824848,0.117837712698,184302000.0,2.0,5.7546,95.2648,96.5699996948,89.5102,1.22680980343,-0.0664,3.2098,3.1434,-0.000687584138033,76.0585,82.335,92.3875,93.856,69.6369,87.5,78.7193,1487710800.0
SWM20170221,2.7,0.903125804043,0.00482528080469,-0.00337674867342,-0.0764416629414,29825000.0,1.0,5.277,46.9305,41.3199996948,41.6535,-0.063198845021,-0.368,-0.1775,-0.5455,-0.00890609880731,32.9337,44.1525,44.292,42.912,39.3759,21.4904,31.7157,1487710922.0
SWN20170221,-11.38,0.910357681123,0.0264654037854,0.0165680473373,-0.0919661733615,486137000.0,4.0,1.303,9.7635,8.59000015259,8.4605,0.0993861493384,0.0087,-0.3752,-0.3665,0.0010128055699,35.9976,10.2753,9.112,8.762,39.9167,17.1428,10.574,1487710962.0
SWNC20170221,-11.38,8.17509689922,0.00381800603534,0.00140449438202,-0.0720173535792,486137000.0,1.0,2.4265,23.6044,21.3899993896,21.1779,0.0874095980418,0.029,-0.7474,-0.7184,0.00135577376473,36.0788,24.8502,22.3912,21.732,20.4021,13.5416,9.5945,1487710921.0
SWX20170221,3.2,1.12304912358,0.0062800255809,0.0140316922705,0.0520833333333,46910000.0,0.0,6.8376,84.7068,83.8300018311,77.8692,0.87176813956,0.1093,1.4066,1.5158,0.00130382914962,69.6993,77.8703,81.288,83.26,73.6698,96.875,94.3224,1487710921.0
SWY.TO20170221,-0.0,0.742487467714,0.000951383118021,-0.0235294117647,-0.0978260869565,484955000.0,0.0,0.111,0.9185,0.829999983311,0.8075,0.202702552349,0.0011,-0.0289,-0.0278,0.00132530123147,36.5909,0.9435,0.863,0.842,29.3291,0.0,14.2857,1487710789.0
SXC20170221,0.22,1.00638226163,0.0152610495249,-0.00199004975124,-0.0243190661479,55568000.0,1.0,2.1346,10.6928,10.029999733,8.5582,0.689496736143,0.1613,-0.388,-0.2267,0.0160817551639,49.3108,10.9928,9.6255,9.976,92.1491,88.5714,87.347,1487710921.0
SXCP20170221,2.07,0.696480927982,0.0114708743554,0.00285714285714,-0.0503246753247,17064000.0,1.0,2.958,19.1265,17.5499992371,16.1685,0.46703828163,0.0835,-0.4345,-0.351,0.00475783496467,44.5539,19.1758,17.6475,17.57,79.8534,37.7049,41.9801,1487710921.0
SXE.V20170209,-0.03,0.0763673890609,1.07476560105e-05,-0.166666666667,-0.166666666667,61967000.0,0.0,,,,,,,,,,,,,,,,,
SXE20170221,-1.09,2.66778582711,0.0610967970092,0.0352112676056,0.4,9897000.0,0.0,0.9836,2.7608,2.94000005722,1.7772,1.18218793943,0.0595,0.1454,0.2049,0.0202380948442,80.325,1.8293,2.269,2.598,90.7928,87.037,92.8813,1487710923.0
SXI20170221,3.75,0.443053682223,0.00197024952015,0.0136054421769,0.0599759220751,12504000.0,0.0,15.3488,101.4069,96.8499984741,86.0581,0.70311024146,0.1668,1.6577,1.8246,0.00172225093059,61.1781,91.2492,93.7325,96.56,71.6571,77.1318,74.1263,1487710922.0
SXL20170221,0.5,0.396714570406,0.00481833459274,0.00384615384615,0.0320284697509,254088000.0,0.0,1.726,26.8765,26.1000003815,25.1505,0.550116095869,-0.1007,0.4754,0.3747,-0.0038582374915,55.6521,24.515,26.0135,26.082,53.6661,50.7813,40.4827,1487710971.0
SXP.TO20170221,0.48,0.186283853546,0.00041107654559,0.00195694716243,0.0322580645161,22823000.0,0.0,0.3678,5.1964,5.11999988556,4.8286,0.792278101031,0.0191,-0.0087,0.0104,0.00373046883338,56.9417,5.0343,5.0125,5.016,33.4241,86.4864,83.7837,1487708237.0
SXT20170221,2.82,0.903150780241,0.00313930027409,-0.00225507391631,0.0269503546099,43417000.0,1.0,4.6722,79.9546,79.6399993896,75.2824,0.932665423066,0.3713,0.0271,0.3985,0.00466223007089,64.037,78.2642,77.6185,79.15,67.8946,59.9432,56.7709,1487710922.0
SY.V20170221,-0.01,0.769381075668,0.000484027105518,0.0,-0.04,130158000.0,0.0,0.074,0.5355,0.479999989271,0.4615,0.249999855016,-0.0021,-0.0019,-0.004,-0.00437500009779,43.5604,0.4977,0.4985,0.484,24.7288,20.0,20.0,1487710139.0
SYBT20170221,1.8,0.416061213877,0.00135325955637,0.00220507166483,0.000880863245981,20693000.0,1.0,2.9324,46.3062,45.4500007629,43.3738,0.708020994046,0.1246,-0.094,0.0305,0.0027414741014,53.1181,44.9675,44.84,45.38,51.1278,86.8853,83.0602,1487710800.0
SYF20170221,2.71,0.64458905247,0.00480343415556,-0.00673672864457,0.0120812740253,800022000.0,2.0,1.9706,37.3888,36.8600006104,35.4182,0.73165564313,0.0669,0.1249,0.1918,0.00181497555323,54.116,36.2138,36.4035,36.998,65.7996,65.2344,62.7604,1487710959.0
SYH.V20170221,-0.04,0.965710278957,0.00765190101508,-0.0166666666667,0.311111111111,33298000.0,0.0,0.2894,0.6612,0.589999973774,0.3718,0.753973648148,0.0042,0.0521,0.0563,0.00711864438423,67.775,0.395,0.5165,0.606,73.8455,66.6667,69.4444,1487710758.0
SYK20170221,4.35,0.978166366583,0.00414374845546,0.00912625982065,0.0383798791442,327767000.0,1.0,6.753,126.9325,127.160003662,120.1795,1.03368927323,0.2322,1.293,1.5252,0.0018260458738,74.9239,119.9738,123.556,126.054,80.484,89.3761,94.3761,1487710943.0
SYKE20170221,1.52,0.766557599007,0.00368971759594,-0.00174276751481,0.00280112044818,38668000.0,3.0,1.8568,29.1399,28.6399993896,27.2831,0.730773044834,0.1205,-0.1695,-0.049,0.0042074023243,53.679,28.7503,28.2115,28.544,55.5561,94.7674,97.4667,1487710800.0
SYMC20170221,3.32,1.01750957434,0.0122578957497,0.00139033715676,0.0694135115071,613178000.0,1.0,2.6976,29.5023,28.8099994659,26.8047,0.743364274148,-0.0656,0.815,0.7494,-0.00227698719945,70.6648,25.9037,28.1535,28.656,62.5294,81.4433,77.4341,1487710802.0
SYMX20170221,-0.21,0.39395493878,0.000466756233706,-0.0842105263158,0.0116279069767,62523000.0,0.0,0.158,0.9551,0.861800014973,0.7971,0.40949376565,0.003,-0.0024,0.0006,0.00348108603838,49.456,0.8772,0.8761,0.8604,37.7299,63.25,74.25,1487710800.0
SYN20170221,-0.394,0.546920662775,0.00684817882194,-0.0324390243902,-0.062618147448,70998000.0,1.0,0.0701,0.8682,0.793399989605,0.7981,-0.0670472238952,-0.0051,-0.0044,-0.0095,-0.0064280313421,38.871,0.8386,0.8332,0.8087,41.2694,3.7777,8.6666,1487710893.0
SYNA20170221,1.09,1.20633625345,0.0200629544094,-0.00546821599453,0.04245029554,35073000.0,1.0,4.4196,59.2623,58.2000007629,54.8427,0.759639053973,0.1395,0.5813,0.7207,0.00239690718507,58.6382,55.4333,57.0525,57.84,66.3893,59.6847,85.7409,1487710800.0
SYNC20170221,-0.27,1.77894992024,0.0106004193849,-0.015625,0.0031847133758,21460000.0,0.0,0.1834,3.2117,3.15000009537,3.0283,0.663577401131,0.006,-0.0017,0.0043,0.00190476184709,52.2138,3.1283,3.12,3.16,65.4716,71.4286,71.4286,1487710800.0
SYNL20170221,-2.85,0.46165849309,0.00084404292895,0.00442477876106,-0.0181660899654,7361000.0,0.0,1.1108,12.4804,11.4499998093,11.3696,0.0723800947652,-0.1113,0.2132,0.1019,-0.00972052417939,44.5065,11.2158,11.925,11.72,49.5601,26.6409,23.8009,1487710800.0
SYNT20170221,-0.68,2.00580192335,0.0309427963418,0.00586666666667,-0.101904761905,39473000.0,5.0,4.5282,23.3786,18.8600006104,18.8504,0.00212018249008,-0.3315,0.1638,-0.1676,-0.0175768817217,35.7366,20.5288,21.1145,20.522,35.1689,5.835,3.9735,1487710800.0
SYPR20170221,0.241,0.838381907947,0.00401234756098,-0.0218681318681,-0.0392876416622,6560000.0,0.0,0.1011,0.9596,0.890100002289,0.8585,0.312561842619,-0.0028,-0.0137,-0.0165,-0.00314571395663,44.9191,0.9302,0.909,0.88,22.3219,41.75,28.5,1487710800.0
SYRG20170221,-3.3,0.657559121749,0.0120396663046,-0.00910125142207,-0.00343249427918,181363000.0,2.0,0.5754,8.9777,8.71000003815,8.4023,0.534758495215,0.0101,-0.0769,-0.0668,0.0011595866769,49.6744,8.9632,8.69,8.628,48.0291,28.866,30.6568,1487710895.0
