Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TCI20170403,-0.643,0.606761565836,0.000502949852507,-0.000916666666667,-0.113200289954,1356000.0,3.0,4.8926,22.8738,18.0,17.9812,0.00384253771001,-0.5032,0.3934,-0.1097,-0.0279555555556,40.3658,18.1315,20.4275,18.874,12.134,10.2564,17.6923,1491249600.0
TCL-A.TO20170403,1.95,0.841071702278,0.00212058864448,-0.00446791226645,0.0754716981132,64691000.0,0.0,2.5806,25.3128,24.5100002289,22.7322,0.68890964461,0.0009,0.6621,0.663,3.67197058995e-05,64.3002,22.54,24.0225,24.732,68.468,48.1982,52.2363,1491249600.0
TCN.TO20170403,0.46,0.843330323069,0.00217895113185,-0.00915750915751,0.011214953271,106286000.0,0.0,0.4202,10.9606,10.8199996948,10.5404,0.665396703532,-0.0103,0.1129,0.1026,-0.000951940877127,55.5668,10.3645,10.7505,10.864,56.2983,65.8536,81.9512,1491249600.0
TCO20170403,1.77,1.28064737571,0.00942958723849,-0.00196790796246,-0.0155293414962,58363000.0,0.0,2.9066,66.9473,65.9300003052,64.0407,0.65000354544,0.2465,-1.1142,-0.8677,0.00373881387622,46.2394,68.863,65.494,65.338,46.1258,75.2887,70.4388,1491249721.0
TCON20170403,-2.13,0.641568054662,0.00579570613888,-0.0526315789474,-0.140811455847,8943000.0,0.0,1.032,4.6485,3.59999990463,3.6165,-0.0159884645033,-0.0574,-0.0656,-0.123,-0.0159444448668,34.478,4.4317,4.1325,3.86,53.8542,0.0,7.9745,1491249600.0
TCP20170403,3.21,0.734371545557,0.00173844414671,-0.00317938420348,-0.0244022273174,47768000.0,0.0,4.7078,62.2604,59.5699996948,57.5526,0.428522812104,-0.0076,-0.5099,-0.5175,-0.0001275809978,46.9656,60.2808,59.9065,59.254,35.7484,53.562,48.0868,1491249721.0
TCS.TO20170403,0.41,4.18130211105,0.00305548353643,0.0317307692308,0.0387221684414,7714000.0,0.0,0.4368,10.5954,10.7299995422,10.1586,1.30814913516,0.0315,0.007,0.0385,0.00293569444025,67.8591,10.3713,10.377,10.474,91.0233,100.0,86.8421,1491244651.0
TCS20170403,0.11,0.348870789798,0.00639475405936,-0.0422535211268,-0.0144927536232,16813000.0,0.0,0.6188,4.3749,4.07999992371,3.7561,0.52343232661,0.0539,-0.1022,-0.0483,0.0132107845608,45.7363,4.504,4.0655,4.226,58.5041,40.0,62.5641,1491249721.0
TCW.TO20170403,-0.17,0.734029385069,0.00780935108515,-0.00491400491401,-0.0919282511211,165692000.0,0.0,0.9878,4.4964,4.05000019073,3.5086,0.548086850309,0.0529,-0.2585,-0.2056,0.0130617277799,44.643,4.6982,4.0025,3.998,42.3774,65.5173,63.6016,1491249600.0
TCX20170403,1.5,0.583748612713,0.00696481890173,-0.0107212475634,0.0655049338652,7703000.0,1.0,5.4664,51.4732,50.75,46.0068,0.867700863457,0.0699,1.0344,1.1043,0.00137733990148,62.1857,46.3683,48.74,50.14,62.6779,69.2308,77.61,1491249600.0
TD.TO20170403,4.82,1.28564640148,0.00278248834685,-0.000298462915983,-0.011071744907,1802731000.0,1.0,6.3816,69.7148,66.9899978638,63.3332,0.573022104765,0.1578,-0.6788,-0.5211,0.00235557553414,51.3742,67.6108,66.524,66.37,45.8896,93.8983,78.2553,1491250571.0
TD20170403,3.61,1.25070447845,0.00123545442997,-0.00279162512463,-0.0186420722135,1802731000.0,2.0,4.248,51.832,50.0099983215,47.584,0.5710918836,0.1597,-0.6424,-0.4827,0.00319336143491,48.5314,51.1058,49.708,49.72,52.53,85.4771,83.8831,1491249721.0
TDC20170403,0.95,0.704140239958,0.00812598322173,-0.0202637504021,-0.0196330865787,129930000.0,4.0,1.3576,31.5278,30.4599990845,30.1702,0.213464263754,-0.0282,0.0546,0.0265,-0.000925804361379,45.318,30.317,30.849,30.934,47.7048,39.8907,67.4547,1491249721.0
TDE20170403,1.98,0.594059405941,9.01634212009e-05,0.00354330708661,0.00552268244576,95826000.0,0.0,0.6472,25.6151,25.4899997711,24.9679,0.806705455992,0.0197,0.0369,0.0566,0.000772852105802,55.5692,25.2447,25.2915,25.48,49.5327,83.3333,83.6627,1491249722.0
TDG.TO20170403,-0.24,0.589737767054,0.00133527025545,-0.0217391304348,-0.077868852459,264509000.0,0.0,0.2778,2.3969,2.25,2.1191,0.471202303816,0.0292,-0.1334,-0.1043,0.0129777777778,40.5578,2.7198,2.258,2.268,53.4053,32.5,37.8175,1491249600.0
TDG20170403,8.56,0.527072823518,0.0145418597113,-0.00200729927007,-0.0795253723807,52449000.0,1.0,43.0782,248.5921,218.759994507,205.5139,0.307489507613,-0.3136,-6.5498,-6.8635,-0.00143353450299,37.1438,237.642,227.053,219.088,36.3203,38.192,40.452,1491249721.0
TDJ20170403,1.98,0.795698140722,0.000113883497172,0.00514444004749,0.0,95826000.0,0.0,0.5064,25.5217,25.3999996185,25.0153,0.759675392042,0.0147,-0.0381,-0.0234,0.000578740166172,55.0932,25.3378,25.2685,25.28,56.5544,89.7434,77.1367,1491249722.0
TDOC20170403,-1.75,0.664041936989,0.0162364399483,-0.01,0.1078782453,37168000.0,2.0,8.0404,27.1377,24.75,19.0973,0.70303716233,0.0753,1.0854,1.1607,0.00304242424242,63.6765,21.0875,23.1175,25.12,74.9277,67.3077,73.4095,1491249722.0
TDS20170403,0.39,1.03663675126,0.0072472254114,-0.0143504531722,-0.0491803278689,96681000.0,2.0,1.7468,26.6889,26.1000003815,24.9421,0.662869465004,0.2318,-0.8173,-0.5855,0.00888122592383,43.6477,28.4753,25.8155,26.09,57.4578,70.7865,84.0824,1491249723.0
TDW20170403,-13.75,0.675534511785,0.0309547003236,-0.0442477876106,-0.0442477876106,46667000.0,4.0,0.5212,1.2286,1.08000004292,0.7074,0.714888800682,0.0662,-0.1857,-0.1195,0.0612962938606,46.2298,1.6507,0.968,1.05,69.7594,71.7949,76.4155,1491249721.0
TDY20170403,5.37,0.972970507753,0.00369483893315,-0.00340055357849,-0.0304662255732,34644000.0,1.0,10.0338,133.0299,126.019996643,122.9961,0.301371030224,-0.2535,-0.7309,-0.9844,-0.00201158551621,43.6238,127.702,128.013,126.552,36.276,36.5036,41.093,1491249720.0
TEAM20170403,-0.04,0.946104074296,0.00670308506866,-0.0036850921273,0.0276434001382,81781000.0,0.0,1.8014,30.1822,29.7399997711,28.3808,0.754524131852,0.0208,0.3131,0.3339,0.000699394759922,60.4167,28.4345,29.2815,29.836,64.2216,75.0,86.3586,1491249600.0
TEAR20170403,-4.29,8.80819064924,0.14306061294,-0.155172413793,-0.398034398034,4405000.0,1.0,2.467,4.5275,2.45000004768,2.0605,0.157884089049,0.0277,-0.5834,-0.5557,0.0113061222289,30.1886,4.9088,3.294,2.864,64.7278,3.5971,15.1844,1491249600.0
TECD20170403,5.51,1.62173826312,0.0121905819251,-0.00689216413954,0.0279881461969,34678000.0,0.0,6.1788,96.0299,93.6600036621,89.8511,0.616447151892,-0.2014,0.9681,0.7667,-0.00215033090033,59.021,88.7138,92.9405,92.362,54.0194,62.9428,58.0382,1491249600.0
TECH20170403,2.1,0.921944635939,0.00544480761512,-0.00991362387122,-0.0384175405148,34878000.0,0.0,10.756,109.3995,100.870002747,98.6435,0.207000999124,-0.4776,-0.6503,-1.1279,-0.00473480704863,38.6561,103.1885,104.0215,100.706,46.0864,24.0703,27.3416,1491249600.0
TEDU20170403,0.6,0.5558909303,0.00409924731183,0.0085242408098,0.164206642066,37200000.0,0.0,1.8256,19.3143,18.9300003052,17.4887,0.789494032195,-0.0274,0.7758,0.7484,-0.00144743790588,64.8918,16.1602,18.4015,19.104,66.8852,61.7347,58.5034,1491249600.0
TEF20170403,0.45,0.642963432956,0.000219827883482,-0.00358744394619,0.0412371134021,4886341000.0,0.0,0.823,11.52,11.1099996567,10.697,0.501822183083,-0.051,0.2954,0.2444,-0.00459045918776,59.6888,10.2388,11.1085,11.212,62.7456,54.8386,63.0712,1491249861.0
TEGP20170403,0.55,0.943098356932,0.00336745650117,0.0176592797784,0.061394005056,51783000.0,2.0,2.1526,28.9263,29.3899993896,26.7737,1.21541363451,0.1489,0.1286,0.2775,0.00506634920355,69.3851,27.5333,27.85,28.586,69.2926,95.3975,93.5244,1491249721.0
TEL20170403,5.72,1.22010053516,0.00582866648419,-0.0133922592741,-0.0170780520347,354379000.0,1.0,3.0312,76.3286,73.6699981689,73.2974,0.122921011133,-0.1866,0.1946,0.008,-0.00253291712553,43.3991,73.8075,74.813,74.538,27.2494,16.4421,34.3146,1491249825.0
TEN20170403,6.44,1.69724273021,0.0166990326048,-0.0384250474383,-0.060994441013,53029000.0,1.0,7.6176,67.9078,60.8100013733,60.2902,0.0682368952545,-0.2833,-0.744,-1.0273,-0.00465877312288,32.5848,65.5335,64.099,62.32,16.3602,8.8349,23.5281,1491249724.0
TENX20170403,-1.57,0.269853869308,0.0250408829823,-0.0862217623728,-0.192102454642,17758000.0,1.0,0.3467,0.7722,0.5299000144,0.4255,0.301124933373,0.0261,-0.1397,-0.1136,0.0492545749966,35.7888,1.0673,0.5988,0.5258,17.3838,24.3277,27.5845,1491249600.0
TEO20170403,1.32,1.00672360836,0.00160753013262,0.0183856502242,0.010231316726,74421000.0,0.0,1.759,23.3125,22.7099990845,21.5535,0.657475318063,-0.0482,0.2177,0.1696,-0.00212241311947,55.0809,21.5055,22.433,22.472,43.7997,65.6521,58.6956,1491249724.0
TEP20170403,2.23,1.00554724207,0.00543982851671,-0.00448346721465,0.011771406873,45952000.0,3.0,2.16,53.5965,53.2900009155,51.4365,0.858102275707,0.0344,0.1464,0.1808,0.000645524477557,59.2882,51.4348,52.5165,52.842,73.1473,73.0634,83.2208,1491249723.0
TER20170403,-0.21,1.17454293364,0.0123294822637,-0.0093038177735,0.0365894595502,199252000.0,1.0,2.4898,31.6309,30.8799991608,29.1411,0.698409173735,-0.0365,0.5832,0.5468,-0.00118199485078,63.5366,28.7795,30.386,30.884,63.3091,66.9117,80.2534,1491249741.0
TERP20170403,-1.22,0.446998741806,0.00533866447623,-0.00806451612903,0.0241465445462,62088000.0,0.0,0.6414,12.6702,12.3000001907,12.0288,0.422825367532,-0.0135,0.1099,0.0964,-0.00109756095859,52.2785,12.0258,12.3495,12.358,40.1639,48.6842,51.7544,1491249600.0
TESO20170403,-2.73,1.14684803803,0.00508205093131,-0.0246913580247,-0.035409035409,43863000.0,0.0,1.0602,8.3866,7.90000009537,7.3264,0.541030084293,0.0575,-0.2056,-0.148,0.00727848092479,46.4369,8.448,7.8565,7.926,53.4852,72.2223,81.1547,1491249600.0
TESS20170403,0.04,2.73395794749,0.00818760195759,-0.0638977635783,0.0273492286115,6130000.0,0.0,3.5986,16.2243,14.6499996185,12.6257,0.562524209006,0.0813,0.3107,0.392,0.00554948819911,50.8149,14.1863,14.425,15.42,60.8565,47.541,71.9247,1491249600.0
TET.TO20170403,-0.74,1.29074712644,0.00319655565044,0.0389344262295,-0.0415879017013,63234000.0,1.0,0.9136,5.1788,5.07000017166,4.2652,0.880910870908,0.1082,-0.3481,-0.2399,0.0213412221571,50.2789,5.8952,4.722,4.81,76.1587,84.2858,81.1677,1491249599.0
TEVA20170403,0.07,0.389233495035,0.00453954130823,0.000621697233447,-0.0537918871252,904965000.0,1.0,2.2116,34.1793,32.1899986267,31.9677,0.100514842968,-0.0693,-0.4216,-0.4909,-0.00215284258951,36.5829,33.9147,33.0735,32.6,35.485,8.2677,11.9678,1491249707.0
TEX20170403,-1.63,0.895255109333,0.0123803782833,-0.0273711012094,-0.0151466322913,101194000.0,2.0,2.5936,31.7833,30.5599994659,29.1897,0.528338782365,0.13,-0.2929,-0.1629,0.00425392677591,48.3368,31.369,30.4865,30.814,65.1323,64.0678,82.9378,1491249747.0
TFSL20170403,0.29,1.63166711993,0.00605339413996,-0.00359712230216,-0.0188902007084,49556000.0,1.0,1.0684,17.2637,16.6200008392,16.1953,0.397511081274,0.0301,-0.2271,-0.197,0.00181107090735,42.9338,17.4025,16.7295,16.598,66.9487,36.508,38.0953,1491249600.0
TFX20170403,4.98,1.31887367985,0.00814463875808,-0.00190623390005,0.0150903851192,42257000.0,2.0,4.907,196.928,193.729995728,192.021,0.34827709956,-0.9612,3.447,2.4858,-0.00496154452691,59.1419,181.2445,194.4745,194.316,36.8839,35.1484,36.3564,1491249722.0
TG20170403,0.75,1.46369545336,0.00343390804598,-0.0369318181818,-0.100318471338,26100000.0,0.0,1.8236,18.3418,16.9500007629,16.5182,0.23678480091,0.1703,-0.9644,-0.7941,0.0100471971879,37.3748,20.5925,17.43,17.25,37.4177,41.6667,55.839,1491249721.0
TGA20170403,-1.21,0.906967480264,0.00145693052748,0.0129032258065,-0.0308641975309,68761000.0,0.0,0.1665,1.643,1.57500004768,1.4765,0.59159187798,0.011,-0.0369,-0.0259,0.00698412677268,48.0927,1.6679,1.5598,1.577,35.4075,57.5,57.5,1491249600.0
TGB20170403,-0.106,0.556730005672,0.00275261866368,-0.0189393939394,-0.0386043058649,213945000.0,1.0,0.2349,1.4077,1.29499995708,1.1728,0.5202211881,0.0033,-0.0106,-0.0073,0.00254826263271,48.581,1.3306,1.2902,1.319,45.573,48.0769,57.0513,1491249707.0
TGC20170403,-0.69,0.684423187928,0.0129283489097,-0.0487804878049,-0.235294117647,642000.0,0.0,0.1808,0.5509,0.389999985695,0.3701,0.11006629256,-0.0046,-0.0404,-0.0449,-0.0117948722275,30.7186,0.5627,0.4605,0.406,34.4305,11.7647,7.8431,1491249702.0
TGD20170403,0.099,0.314577681354,0.000921446917808,-0.00235602094241,0.019801980198,331712000.0,0.0,0.0571,0.3971,0.381099998951,0.34,0.71978982401,0.0009,0.0009,0.0017,0.00236158489236,54.4947,0.3749,0.3686,0.3742,70.0608,62.2,54.0667,1491252300.0
TGEN20170403,-0.06,0.60962366598,0.00057328990228,-0.0289473684211,-0.0365535248042,11359000.0,1.0,0.3414,3.9624,3.69000005722,3.621,0.202109130698,0.0018,-0.0304,-0.0286,0.000487804870484,44.6172,3.918,3.7917,3.752,53.1088,5.4054,25.2252,1491249600.0
TGH20170403,-0.89,0.513226243923,0.00858225879078,-0.0327868852459,-0.023178807947,24429000.0,0.0,1.8004,15.4802,14.75,13.6798,0.594423461453,0.0075,0.0782,0.0857,0.000508474576271,51.9679,13.8892,14.58,14.88,45.0303,68.75,80.1389,1491249722.0
TGI20170403,-20.29,0.568605698813,0.00978283665603,-0.0329457364341,-0.0321955003879,48254000.0,3.0,2.599,26.1095,24.9500007629,23.5105,0.553867165425,0.1469,-0.4584,-0.3114,0.00588777537106,46.5876,26.1017,24.81,25.15,61.0422,61.3208,77.8377,1491249715.0
TGL.TO20170403,-1.21,0.554753751415,0.000548944896089,0.0047619047619,-0.0231481481481,68761000.0,0.0,0.2302,2.2086,2.1099998951,1.9784,0.571676347071,0.0138,-0.0407,-0.027,0.00654028468536,48.5494,2.2083,2.0935,2.118,45.9011,61.5384,62.4542,1491249569.0
TGLS20170403,0.77,3.00104920205,0.0107498763723,-0.00915750915751,-0.0533683289589,10111000.0,1.0,0.642,11.2985,10.8199996948,10.6565,0.254672421845,0.0139,-0.1901,-0.1762,0.0012846580769,36.4483,11.508,10.9775,10.842,32.1048,27.7777,17.9549,1491249600.0
TGNA20170403,1.99,0.9899313722,0.00910729090238,-0.00234192037471,0.00353356890459,213979000.0,2.0,1.2024,26.4087,25.5599994659,25.2063,0.294161232487,-0.1249,0.3502,0.2253,-0.00488654157315,53.009,24.1723,25.8075,25.66,40.0042,34.188,43.4717,1491249657.0
TGO.TO20170331,-0.3,0.149766540393,0.000268371615755,0.0246575342466,-0.023498694517,12669000.0,0.0,,,,,,,,,,,,,,,,,
TGP20170403,1.73,0.770364001982,0.00585146377908,0.00569800569801,-0.0156162855549,54209000.0,2.0,1.9794,18.1797,17.6499996185,16.2003,0.732393461923,0.0932,-0.1943,-0.1011,0.00528045337192,52.2871,17.71,17.19,17.59,71.2397,73.3009,72.4919,1491249814.0
TGS20170403,0.38,2.53792125514,0.0158802957582,0.0390243902439,0.163026521061,38545000.0,0.0,2.363,14.85,14.9099998474,12.487,1.02539138697,-0.003,0.6666,0.6636,-0.00020120724552,77.9209,11.7537,13.6685,14.204,79.6441,88.9503,64.5098,1491249721.0
TGT20170403,4.7,0.898367811411,0.0126334825474,-0.0215501629844,-0.0702116675271,551780000.0,4.0,3.1066,55.9663,54.0299987793,52.8597,0.376713699638,0.5126,-2.2342,-1.7216,0.00948732207257,33.6369,61.5562,54.413,54.644,38.9947,41.9999,69.9968,1491249851.0
TGTX20170403,-1.6,0.805614777965,0.048653840422,-0.0555555555556,0.203703703704,33551000.0,5.0,4.3878,14.1439,11.0500001907,9.7561,0.294885863242,-0.3562,1.3447,0.9885,-0.0322352935612,54.8835,7.3633,11.95,11.49,56.2288,13.9785,21.1469,1491249600.0
TGV.V20170403,-0.02,0.237041980383,0.00140636638049,0.0,0.0,153054000.0,1.0,0.0125,0.0625,0.0599999986589,0.05,0.799999892712,-0.0002,0.0023,0.0021,-0.00333333340784,55.5194,0.0473,0.0562,0.058,53.1191,100.0,100.0,1491249484.0
TGX.V20170403,-0.116,0.583604328298,0.000644653199839,0.0,-0.5,300937000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1491249554.0
TH.TO20170403,0.01,1.01785443484,0.00324283806059,-0.0243902439024,0.192842942346,70372000.0,0.0,1.4138,6.3074,6.0,4.8936,0.782571792333,-0.0141,0.4503,0.4361,-0.00235,69.5369,4.2493,5.6005,5.984,50.8922,81.9549,89.4566,1491249599.0
THC20170403,-1.93,0.492859593295,0.0207719901781,-0.0185810810811,-0.084077771939,80229000.0,0.0,3.8334,20.0697,17.4300003052,16.2363,0.311394664052,-0.0066,-0.3716,-0.3783,-0.000378657480461,43.5544,18.6443,18.153,17.92,48.6401,43.1035,51.56,1491249896.0
THFF20170403,3.12,1.47540108854,0.00369158878505,-0.0115667718191,-0.000637890708059,11235000.0,2.0,2.8018,48.2484,47.0,45.4466,0.554429295453,0.1695,-0.2456,-0.0761,0.00360638297872,49.3447,47.8092,46.8475,47.37,60.3409,60.0,77.7778,1491249600.0
THG20170403,3.59,0.818134506105,0.00416475726765,-0.00878949710725,-0.0131812140009,41898000.0,1.0,2.4528,91.3524,89.0899963379,88.8996,0.0776240777441,-0.1882,0.2372,0.049,-0.00211247062225,43.4625,88.419,90.126,89.758,37.4827,27.5048,41.2573,1491249720.0
THGA20170403,3.59,2.06386175808,0.000655639887345,-0.00392156862745,0.00514444004749,41898000.0,0.0,0.4868,25.5124,25.3999996185,25.0256,0.769103571344,0.0286,0.0144,0.043,0.00112598426888,59.4692,25.2823,25.269,25.43,58.9702,78.2607,86.3526,1491249781.0
THLD20170403,-0.34,0.467285668586,0.00897933027001,-0.00581818181818,-0.0972428595014,65071000.0,1.0,0.1581,0.6659,0.546800017357,0.5078,0.246679426672,-0.0071,-0.0064,-0.0135,-0.012984637481,44.8404,0.5711,0.5868,0.5434,71.4822,6.5714,6.9524,1491249600.0
THM20170403,-0.062,0.46253437086,0.001382692905,0.000384615384615,-0.046204620462,90148000.0,0.0,0.068,0.545,0.520200014114,0.477,0.635294325211,0.0066,-0.0194,-0.0128,0.0126874275681,46.5691,0.5903,0.511,0.524,57.228,40.2,46.7333,1491252300.0
THO.TO20170403,0.41,0.653870484093,0.00312570035345,-0.00093023255814,-0.00371057513915,305560000.0,2.0,1.3378,10.9599,10.7399997711,9.6221,0.835625482971,0.1312,-0.2534,-0.1223,0.0122160151579,52.3606,11.251,10.291,10.628,80.1939,91.3385,90.5427,1491249599.0
THO20170403,5.79,1.04501272296,0.0150580431506,-0.0171624713959,-0.0903927608779,50428000.0,3.0,8.443,102.188,94.4899978638,93.745,0.0882385246677,-0.0902,-2.466,-2.5562,-0.000954598391779,33.9231,103.7287,97.9665,96.66,44.201,11.1111,32.2579,1491249721.0
THR20170403,0.45,1.03156058711,0.00393151672886,-0.00671785028791,0.0217176702863,31891000.0,0.0,2.0798,21.2074,20.7000007629,19.1276,0.756034600894,0.0881,0.0666,0.1547,0.00425603849048,56.3041,20.0602,20.1675,20.77,46.591,67.9013,70.6448,1491249722.0
THRM20170403,2.09,1.73565331747,0.0114933300053,-0.0759493670886,-0.00842162455854,36057000.0,1.0,4.4422,39.2286,36.5,34.7864,0.385754806177,0.0136,0.4774,0.491,0.000372602739726,47.0141,35.8767,37.0075,37.99,58.3986,18.6667,65.6964,1491249600.0
THS20170403,-4.1,0.861388279743,0.00868304898481,0.000939297874839,0.0032952806873,55507000.0,0.0,3.2084,86.6012,85.25,83.3928,0.578855504301,-0.2698,0.8665,0.5967,-0.00316480938416,56.3658,80.6053,84.997,84.972,46.351,54.5455,43.2661,1491249721.0
THST20170403,0.0,0.0280991735537,0.000674603174603,-0.00434782608696,0.0504587155963,4032000.0,0.0,0.496,2.4835,2.25999999046,1.9875,0.549395142063,0.0004,0.0322,0.0326,0.000176991151189,52.9863,2.1105,2.2355,2.268,63.552,82.6087,86.9565,1491249600.0
TI-A20170403,1.01,0.209035134079,5.81373798364e-06,-0.0152990264256,0.0246020260492,1564742000.0,1.0,1.1036,7.6083,7.07999992371,6.5047,0.52129387795,0.0179,0.0964,0.1144,0.00252824861481,49.7775,7.0482,7.0565,7.308,65.1522,46.6667,69.5238,1491249754.0
TI20170403,1.01,0.264838027023,3.11917236196e-05,-0.00224719101124,0.0459363957597,1564742000.0,2.0,1.4198,9.3959,8.88000011444,7.9761,0.636639043838,0.0333,0.1351,0.1684,0.00374999995167,55.697,8.6297,8.686,9.04,62.2392,62.0,73.266,1491249721.0
TICC20170403,1.92,0.750111467264,0.00733634174387,-0.00135685210312,-0.0134048257373,46093000.0,4.0,0.4468,7.4429,7.36000013351,6.9961,0.814458669459,0.0266,-0.0352,-0.0086,0.00361413036922,52.3805,7.2462,7.2195,7.35,53.6907,73.9131,79.0935,1491249600.0
TIER20170403,-0.62,0.84588165511,0.00350281624529,-0.0103626943005,-0.0260623229462,47226000.0,0.0,1.1948,17.8179,17.1900005341,16.6231,0.474473162084,0.0394,-0.231,-0.1917,0.00229203017894,45.3284,17.8748,17.2205,17.194,60.7686,60.4651,65.1162,1491249721.0
TIF20170403,3.55,0.692782890498,0.0116660270268,-0.0128917304266,0.038826384293,123507000.0,0.0,11.6956,98.4413,94.1800003052,86.7457,0.635649330105,-0.1675,2.4719,2.3044,-0.00177850923187,62.5611,85.8562,92.5935,95.438,82.1424,61.6049,72.2675,1491249668.0
TIG.V20170403,-0.02,0.729941212788,0.00160007649534,0.0,-0.0909090909091,33989000.0,1.0,0.0876,0.4563,0.40000000596,0.3687,0.357306004115,-0.0029,0.0024,-0.0005,-0.00724999989197,45.6698,0.3983,0.4125,0.412,64.1243,37.5,50.0,1491248948.0
TIGR20170403,-0.195,0.885199940977,0.00043015918543,-0.0416666666667,-0.206896551724,13946000.0,0.0,0.0103,0.0343,0.0230000000447,0.024,-0.0970873743006,-0.0008,-0.0003,-0.0011,-0.034782608628,26.4001,0.0297,0.0291,0.0266,4.7611,30.0,10.0,1491237969.0
TII.V20170403,0.02,0.0581723153476,0.000133827465514,-0.027397260274,-0.0657894736842,48570000.0,0.0,0.0792,0.7931,0.709999978542,0.7139,-0.0492426951726,-0.0055,0.0007,-0.0048,-0.00774647910735,40.96,0.7378,0.7535,0.74,26.0562,11.1111,37.037,1491236554.0
TIK20170403,0.32,0.362244897959,0.00438764044944,-0.0380952380952,0.0181451612903,1424000.0,0.0,1.05,5.364,5.05000019073,4.314,0.700952562605,0.0453,-0.0253,0.0201,0.0089702966909,53.568,4.8918,4.839,5.03,54.4585,75.0,79.7619,1491249720.0
TIL.V20170330,-0.47,0.0379146919431,3.22190898107e-06,0.0,0.0174418604651,2483000.0,2.0,,,,,,,,,,,,,,,,,
TIL20170403,-0.472,8.52374301676,0.00245791381393,0.0475247524752,0.0501240694789,2483000.0,2.0,0.2516,4.0998,4.05000019073,3.8482,0.802067530743,0.0093,-0.0269,-0.0177,0.00229629618815,57.2179,4.0475,3.974,3.97,83.4755,41.1886,48.8414,1491249600.0
TILE20170403,0.83,0.673231472828,0.00550278287218,-0.023498694517,-0.00106837606838,62705000.0,1.0,1.5026,19.6213,18.7000007629,18.1187,0.386863278943,-0.0212,0.0313,0.0102,-0.00113368979332,49.5328,18.47,18.87,18.75,60.2892,55.4141,61.2461,1491249600.0
TIME20170403,-0.49,1.34840264252,0.0143244949764,-0.00518134715026,0.0121244069584,93758000.0,1.0,1.0872,19.7161,19.2000007629,18.6289,0.525295035816,0.0008,0.1296,0.1304,4.1666665011e-05,51.5968,18.9775,19.1725,19.34,41.0354,43.7501,56.2501,1491249721.0
