Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
STH.V20170620,-0.03,2.89700388808,0.00431671021243,0.08,-0.0357142857143,8803000.0,0.0,0.019,0.283,0.270000010729,0.264,0.31579003836,-0.0009,-0.0004,-0.0013,-0.00333333320088,46.0024,0.269,0.2735,0.27,10.1861,75.0,75.0,1497987745.0
STI.V20170619,-0.05,4.36497545008,0.000363252519749,0.0,0.0,7342000.0,3.0,,,,,,,,,,,,,,,,,
STI20170620,3.67,0.652697072117,0.005038179576,-0.0055347259418,0.000359195402299,484107000.0,4.0,4.4787,57.1678,55.7000007629,52.6891,0.672271141836,0.1937,0.0919,0.2856,0.00347755830066,52.6456,55.3487,54.9284,56.124,64.6217,66.8998,75.6483,1497988840.0
STKL20170620,-0.66,0.545303537548,0.00517422886437,0.0213903743316,0.0790960451977,57545000.0,2.0,0.5422,9.7961,9.55000019073,9.2539,0.546108798847,-0.1077,0.4059,0.2982,-0.0112774866858,61.3889,8.03,9.525,9.44,59.4746,50.0001,21.4286,1497988800.0
STKS20170620,-0.67,0.00322076640535,1.62124870645e-05,0.0,-0.0384615384615,14495000.0,2.0,0.2862,2.2096,2.00999999046,1.9234,0.30258557115,-0.0158,-0.0141,-0.0299,-0.00786069655471,47.1231,2.0752,2.0665,1.972,20.8993,34.6154,12.7289,1497988800.0
STL20170620,1.18,0.55871617546,0.0060393025019,-0.0106609808102,0.0211267605634,131900000.0,0.0,3.5308,24.4129,23.2000007629,20.8821,0.656480333902,0.1243,0.146,0.2703,0.0053577584445,53.9847,22.9278,22.6475,23.54,48.9517,62.5,70.8333,1497988921.0
STLD20170620,2.12,1.01821141498,0.0141364160303,0.0110599078341,-0.0521313364055,231637000.0,1.0,3.8948,36.3364,32.9099998474,32.4416,0.120262875478,-0.2246,-0.108,-0.3326,-0.00682467338321,39.3821,34.6826,34.389,33.286,47.307,15.4206,16.3566,1497988800.0
STLY20170620,-0.3,0.25292697279,0.00133945841393,0.0,0.0438596491228,9306000.0,2.0,0.1764,1.2927,1.19000005722,1.1163,0.417800777894,-0.0133,0.0545,0.0412,-0.0111764700508,53.1499,1.0228,1.2045,1.214,49.0846,42.1053,43.0206,1497988800.0
STM20170620,0.36,0.659645065277,0.00481057218062,-0.0239018087855,-0.0758409785933,626096000.0,0.0,2.4372,17.3871,15.1099996567,14.9499,0.0656899953542,-0.1719,-0.0644,-0.2363,-0.0113765720652,39.6043,15.8973,16.1685,15.296,36.2091,8.9796,17.551,1497989077.0
STML20170620,-2.33,2.02071737256,0.0170158157869,0.0310559006211,0.029776674938,20802000.0,2.0,1.2294,8.5272,8.30000019073,7.2978,0.815194558919,0.08,-0.1272,-0.0471,0.00963855399537,56.6377,8.2533,7.9125,8.03,69.0169,80.0,82.0174,1497988800.0
STMP20170620,5.24,0.531662996429,0.0222387709851,-0.0252659574468,0.137845389631,15785000.0,0.0,21.8524,152.6337,146.600006104,130.7813,0.723888730918,-0.3465,7.2487,6.9022,-0.00236357425357,64.8588,121.7763,141.7075,146.65,74.0952,70.6897,83.8095,1497988800.0
STN20170620,0.28,0.274302765982,6.34833500084e-05,0.0,0.0265598650927,112943000.0,4.0,1.6618,24.3534,24.3500003815,22.6916,0.997954255307,0.1872,-0.1714,0.0158,0.00768788488983,58.4316,24.6257,23.5225,24.02,80.0598,86.1111,84.7037,1497988921.0
STNG20170620,-0.4,0.926058242979,0.0189045437614,-0.0243243243243,-0.0952380952381,153023000.0,3.0,0.5978,4.0684,3.6099998951,3.4706,0.233188181826,0.0112,-0.1127,-0.1014,0.00310249316495,39.0058,4.0867,3.7695,3.718,51.43,38.0,58.6667,1497988922.0
STO20170620,-0.77,1.34845345384,0.00244973109603,-0.00179964007199,-0.0464183381089,1065808000.0,0.0,1.4654,18.1977,16.6399993896,16.7323,-0.0629866318763,-0.0998,-0.0202,-0.12,-0.00599759637384,36.9812,17.2327,17.465,17.028,54.8321,11.5384,23.049,1497988921.0
STON20170620,-1.12,0.425260386445,0.00383626132758,-0.013201320132,-0.0175246440307,30567000.0,0.0,0.7488,9.4689,8.97000026703,8.7201,0.333734330968,-0.0224,0.0813,0.0589,-0.00249721285766,47.7705,8.6694,9.0945,9.136,42.1662,50.0,59.7023,1497988921.0
STOR20170620,0.83,0.346870364044,0.00437450497825,-0.00912584053794,-0.00912584053794,169437000.0,3.0,0.8608,21.0834,20.6299991608,20.2226,0.473279694199,0.123,-0.3261,-0.2031,0.00596219122655,44.9725,22.288,20.653,20.842,56.8334,39.416,53.528,1497988925.0
STRA20170620,3.02,0.881277204423,0.00571266201396,-0.00172916891819,0.0219050779954,10030000.0,1.0,8.5198,95.0479,92.3700027466,86.5281,0.685685432355,-0.018,1.6289,1.6109,-0.000194868457993,59.6505,86.2142,90.788,92.854,68.3699,54.212,68.5606,1497988800.0
STRI20170620,-0.862,0.0661000528448,0.000190554779738,-0.0103092783505,-0.00518134715026,7877000.0,1.0,0.0346,0.2069,0.192000001669,0.1723,0.569364210085,0.0003,-0.0012,-0.0009,0.00156249998642,50.3351,0.197,0.1896,0.1884,73.5811,60.0,53.3333,1497988106.0
STRL20170620,-0.17,0.998763723044,0.00527200969091,-0.0147465437788,0.022966507177,25591000.0,1.0,1.2186,11.0293,10.6899995804,9.8107,0.721565386824,0.0193,0.161,0.1803,0.0018054257023,54.8844,9.9032,10.42,10.766,57.7936,71.1538,74.359,1497988800.0
STRM20170620,-0.31,0.848807266428,0.00600903215114,0.0,-0.176,12068000.0,2.0,0.3136,1.3333,1.02999997139,1.0197,0.0328442965235,-0.0221,-0.0273,-0.0493,-0.0214563112756,34.7952,1.2303,1.1765,1.056,34.5152,19.0476,23.8095,1497988800.0
STRP20170620,-3.26,0.271091763118,0.0175346202266,-0.000111346175259,0.00492390331244,7149000.0,0.0,2.538,181.1845,179.600006104,178.6465,0.375691924159,-2.8135,9.105,6.2915,-0.0156653669509,61.5662,139.0522,179.9155,179.542,36.4551,28.0305,26.894,1497988921.0
STRS20170620,-0.86,0.298273155416,0.000461423500841,-0.023381294964,-0.0226781857451,5353000.0,1.0,1.2278,28.5014,27.1499996185,27.2736,-0.100668171909,-0.0679,0.0752,0.0073,-0.00250092084545,40.0014,27.8599,27.8875,27.84,47.4411,0.0,34.5679,1497988800.0
STRT20170620,1.64,0.713976881673,0.00522369270497,0.00455235204856,-0.0250368188513,3098000.0,3.0,4.9238,36.4776,33.0999984741,31.5538,0.314025442569,-0.3354,0.6414,0.306,-0.0101329309807,50.3114,30.3586,34.0157,33.18,45.1255,24.0473,22.7113,1497988800.0
STS20170620,1.0,0.377977602931,0.00329656524581,-0.00484261501211,-0.0861589772096,13771000.0,0.0,2.7595,18.8012,16.4400005341,16.0417,0.144337935879,-0.0304,-0.5023,-0.5327,-0.00184914835842,31.6258,18.8019,17.4215,16.714,28.8408,23.8182,22.6958,1497988825.0
STT20170620,5.34,0.514765942502,0.00289707829888,-0.000560538116592,0.0640964430652,354143000.0,0.0,12.0382,91.0396,89.1500015259,79.0014,0.843033138333,0.4314,1.6026,2.0341,0.00483903525088,74.4788,82.0863,85.0205,88.902,70.0159,90.5661,90.1957,1497988922.0
STVI20170620,-0.43,2.61819202695,0.0012421417155,0.0328358208955,-0.03081232493,3754000.0,0.0,1.4492,4.3696,3.46000003815,2.9204,0.372343388178,-0.0334,-0.0434,-0.0768,-0.00965317908432,48.3473,3.5778,3.645,3.384,78.3537,6.6667,2.2222,1497985840.0
STWD20170620,1.77,1.48502644207,0.0118935365839,0.00175208059571,0.0357789855072,254989000.0,1.0,1.1196,22.7848,22.8700008392,21.6652,1.07609935623,0.1034,0.0485,0.1519,0.00452120665525,72.9854,22.3302,22.225,22.666,85.7817,95.4546,89.2275,1497988971.0
STX20170620,2.43,0.689042104405,0.0112168842887,-0.0153550863724,-0.0359408033827,293705000.0,0.0,2.4836,42.9812,41.0400009155,40.4976,0.218393024451,0.0486,-0.5412,-0.4926,0.0011842104999,43.7865,43.5621,41.7394,41.1658,50.2068,41.4977,53.3869,1497988800.0
STXS20170620,-0.419,3.00836966553,0.00673592703435,-0.0394642857143,-0.0842696629213,14034000.0,0.0,0.1061,0.6154,0.537899971008,0.5093,0.269556748429,-0.0009,-0.0044,-0.0053,-0.0016731735425,44.878,0.5823,0.5624,0.5756,43.1468,13.7692,22.5384,1497988757.0
STZ20170620,7.52,0.779305876429,0.00644887467294,0.00446307081043,0.0228910320364,163197000.0,0.0,8.7194,186.3802,184.550003052,177.6608,0.790100586251,-0.3316,1.5714,1.2398,-0.0017968030047,62.0234,175.4251,182.0205,181.782,54.8257,80.6576,64.7324,1497988922.0
SU.TO20170620,0.93,1.33315746314,0.00206555414051,-0.0124384555584,-0.0952041785375,1668575000.0,3.0,5.2816,43.7163,38.1100006104,38.4347,-0.0614774669889,-0.3679,-0.487,-0.8548,-0.00965363406213,24.9912,41.4905,41.0755,38.984,46.4566,6.7485,5.1505,1497988800.0
SU20170620,0.69,1.88663972138,0.00333741006548,-0.0137362637363,-0.0783055198973,1668575000.0,3.0,3.2219,32.2772,28.7199993134,29.0553,-0.104069240711,-0.2258,-0.2397,-0.4655,-0.00786211717961,31.1602,30.7975,30.6662,29.446,42.9651,8.125,9.4631,1497988998.0
SUI20170620,0.44,0.698028695509,0.00446716951395,-0.00252914009237,0.0508572752549,71062000.0,1.0,6.459,91.6305,90.7099990845,85.1715,0.857485537153,0.1354,1.438,1.5734,0.00149266896005,67.4161,84.7829,88.401,90.474,85.3288,89.1625,95.6401,1497988925.0
SUM.TO20170620,0.1,0.117725455353,0.000165890966495,-0.00377358490566,0.0753564154786,36741000.0,2.0,1.5644,11.3192,10.5600004196,9.7548,0.514702390448,-0.0917,0.4666,0.3749,-0.00868371177615,58.6158,9.0323,10.537,10.604,70.9558,26.6668,36.6424,1497988352.0
SUM20170620,0.07,0.624337518348,0.00899137467325,-0.0127886323268,0.0120174799709,105967000.0,2.0,2.1794,28.6702,27.7900009155,26.4908,0.596127794589,-0.0095,0.4168,0.4073,-0.00034184957492,54.0428,26.4067,27.5805,28.158,57.3908,57.0094,73.7457,1497988922.0
SUMR20170620,-0.21,1.21004888291,0.016127459554,-0.0427807486631,-0.0110497237569,4574000.0,3.0,0.254,1.967,1.78999996185,1.713,0.303149456114,-0.0049,0.0187,0.0139,-0.00273743022594,45.0803,1.8257,1.84,1.848,73.6394,12.9032,31.7521,1497988800.0
SUN20170620,-4.87,0.472192381321,0.00546341786693,-0.00942126514132,-0.0222517436068,67902000.0,1.0,1.2048,30.6429,29.4400005341,29.4381,0.00157746850732,-0.1392,0.2222,0.0831,-0.00472826078379,44.3283,28.9106,30.0405,29.754,54.0555,18.7134,30.5434,1497988898.0
SUNW20170620,-0.57,0.367987744396,0.00170813935642,-0.0316455696203,0.0,19547000.0,0.0,0.2316,1.7258,1.53999996185,1.4942,0.197754584858,-0.0177,0.0331,0.0154,-0.0114935067782,47.1928,1.509,1.61,1.554,55.0898,8.3333,16.6667,1497988800.0
SUP.V20170620,-0.007,2.60557793106,0.00225687859796,-0.1,-0.262295081967,266297000.0,0.0,0.0185,0.067,0.0450000017881,0.0485,-0.189189092533,-0.0014,-0.0018,-0.0032,-0.0311111098749,22.3399,0.0616,0.0577,0.051,0.0,0.0,0.0,1497988594.0
SUP20170620,1.18,0.533666589835,0.00450395136778,-0.00257731958763,-0.0142638818136,24675000.0,0.0,1.6156,20.3178,19.3500003815,18.7022,0.400965821657,0.0857,-0.3385,-0.2528,0.00442894048116,43.0445,21.278,19.51,19.52,48.2732,22.2973,24.5495,1497988925.0
SUPN20170620,1.86,1.21271041617,0.0152563665822,0.0260223048327,0.157394464635,48142000.0,3.0,8.6522,42.5911,41.4000015259,33.9389,0.862335767305,0.0018,1.626,1.6277,4.34782592671e-05,69.7754,34.1938,38.265,39.66,57.7888,97.9867,78.7088,1497988800.0
SVA.V20170620,-0.014,1.03329600843,0.00082631024493,0.184210526316,-0.0384615384615,151880000.0,3.0,0.0427,0.2466,0.22499999404,0.2039,0.494145059474,-0.0004,-0.0069,-0.0073,-0.00177777782487,48.2739,0.2434,0.2252,0.215,38.2409,64.2857,37.619,1497988574.0
SVA20170620,-0.08,3.43343999547,0.0089893609134,0.00915750915751,0.0555555555556,26976000.0,3.0,0.769,5.653,5.51000022888,4.884,0.8140445109,0.0365,0.0137,0.0502,0.00662431914407,63.9063,5.3932,5.2685,5.422,66.9273,93.5484,88.4359,1497988800.0
SVB.TO20170620,-0.019,0.492485108616,0.00100588110045,0.05,0.0,136199000.0,0.0,0.0185,0.1095,0.104999996722,0.091,0.756756579554,0.0008,-0.0023,-0.0015,0.00761904785693,51.476,0.1099,0.1003,0.101,54.8561,75.0,58.3333,1497986092.0
SVBI20170620,1.17,0.235146443515,0.000181548003618,0.0135135135135,0.0504201680672,7739000.0,1.0,0.6692,7.5361,7.5,6.8669,0.946054991034,0.0245,0.0555,0.08,0.00326666666667,57.9883,7.1272,7.2015,7.35,64.7379,66.6667,42.2222,1497988800.0
SVBL20170620,-0.02,2.46436268814,0.00408005198276,0.0,0.0,136199000.0,0.0,0.0174,0.0862,0.0799999982119,0.0688,0.643678058153,0.0005,-0.0004,0.0001,0.0062500001397,51.1305,0.0818,0.0775,0.08,60.3423,50.0,50.0,1497988798.0
SVC.TO20170620,0.08,14.6031639957,0.0575233370457,0.0307692307692,0.155172413793,118524000.0,3.0,1.0212,4.2631,4.01999998093,3.2419,0.761946710661,-0.0071,0.1635,0.1564,-0.00176616916261,79.5791,3.3303,3.7525,3.866,79.4277,80.7692,32.9837,1497988800.0
SVG.V20170620,-0.0,7.94345066359,0.00651216819974,0.0,-0.166666666667,19025000.0,1.0,0.022,0.071,0.0500000007451,0.049,0.0454545793208,-0.0006,-0.0028,-0.0034,-0.0119999998212,31.0185,0.0703,0.06,0.056,27.127,0.0,0.0,1497970376.0
SVM.TO20170620,0.25,0.486182556726,0.00360398104499,0.00261096605744,-0.044776119403,162068000.0,2.0,0.4065,4.1355,3.83999991417,3.729,0.273062519482,0.008,-0.0967,-0.0887,0.0020833333799,44.1008,4.2892,3.9322,3.88,83.4919,23.0769,32.6081,1497988800.0
SVM20170620,0.25,1.01664668331,0.00171080657502,0.0,-0.0268456375839,162068000.0,1.0,0.3842,3.1472,2.90000009537,2.763,0.356585360144,-0.1121,0.4551,0.3429,-0.0386551711426,62.3156,1.3017,2.9551,2.938,38.0847,22.5919,37.1674,1497991500.0
SVT20170620,0.659,0.550847457627,0.00115097856477,0.00527368421053,-0.0164067810575,1073000.0,1.0,0.3968,9.5574,9.55010032654,9.1606,0.981603645509,0.0599,-0.2102,-0.1502,0.0062721854171,49.3512,10.0955,9.359,9.382,51.9213,100.0,73.3334,1497988921.0
SVU20170620,2.45,2.11122178977,0.0339651902654,-0.0654205607477,-0.238578680203,266391000.0,0.0,1.197,4.4225,3.0,3.2255,-0.188387635756,-0.1026,-0.0493,-0.1519,-0.0342,23.2797,3.9008,3.824,3.454,37.1986,5.6911,17.8862,1497988969.0
SVY.TO20170620,-0.67,0.137801506402,0.00263673444163,0.0903614457831,-0.0670103092784,16181000.0,2.0,0.2424,2.0362,1.80999994278,1.7938,0.0668314471103,-0.0116,-0.0217,-0.0333,-0.00640883998161,36.8153,1.943,1.915,1.846,28.872,48.7179,51.9536,1497988800.0
SW.TO20170620,0.45,0.868459649362,0.00325480170017,-0.0439424031778,0.0217564340674,31291000.0,0.0,6.6026,41.6538,38.5099983215,35.0512,0.523853985026,-0.0808,0.7277,0.6469,-0.00209815641448,50.7251,36.5563,38.3525,38.892,60.728,28.4615,38.5479,1497988800.0
SWA.V20170620,-0.022,0.486315748926,0.000649008494943,-0.1,-0.254143646409,77811000.0,0.0,0.0763,0.2079,0.135000005364,0.1316,0.0445610139504,-0.004,-0.0101,-0.0141,-0.0296296284523,30.6673,0.1934,0.1698,0.141,18.8753,14.2857,16.6667,1497970204.0
SWFT20170620,0.91,0.523648928429,0.0164079434661,-0.0104046242775,0.0629139072848,79386000.0,0.0,3.1396,26.3833,25.6800003052,23.2437,0.77599066925,0.0514,0.6178,0.6693,0.00200155760861,63.4591,23.4773,24.8135,25.696,65.9444,77.6893,81.1966,1497988923.0
SWIR20170620,0.45,1.05728184845,0.0153430379342,-0.0413223140496,0.0397992111868,31291000.0,0.0,5.238,31.2515,29.0,26.0135,0.570160366552,-0.0093,0.6629,0.6536,-0.000320689655172,51.9706,27.1308,28.6325,29.41,53.8244,37.234,49.9534,1497988800.0
SWJ20170620,7.83,0.705054284488,0.000150702083306,-0.00236873272799,-0.00863083562181,152546000.0,0.0,0.5846,25.7728,25.2700004578,25.1882,0.139925517899,-0.0389,-0.0095,-0.0484,-0.00153937472479,36.8597,25.4218,25.4805,25.284,55.9617,4.4445,8.1482,1497988921.0
SWK20170620,7.83,1.10684976054,0.00736308392223,0.0101088646967,0.0357349956509,152546000.0,1.0,9.4562,143.3556,142.88999939,133.8994,0.950762398178,0.3627,1.3455,1.7082,0.00253831619812,69.3949,135.6813,138.6275,141.75,73.1954,90.4693,92.0673,1497988895.0
SWKS20170620,4.85,0.774622636736,0.00749220270785,-0.0201154956689,-0.0239670213786,183910000.0,5.0,10.0532,110.8291,101.809997559,100.7759,0.102862527215,-0.819,0.6741,-0.1449,-0.00804439661762,42.7141,102.3535,105.8025,102.504,50.4083,10.8225,17.5758,1497988800.0
SWM20170620,2.46,0.944204178595,0.00463331119229,-0.00449735449735,-0.0266425245732,30110000.0,0.0,1.5985,38.5189,37.6300010681,36.9204,0.443916839609,0.0725,-0.3139,-0.2414,0.00192665421053,44.2279,39.3691,37.7196,37.722,53.8052,25.6411,29.5497,1497988923.0
SWN20170620,-2.83,0.841860161164,0.036436570596,-0.00172117039587,-0.131736526946,491444000.0,3.0,1.3654,6.8627,5.80000019073,5.4973,0.221693416387,0.0257,-0.3235,-0.2978,0.00443103433704,36.7444,7.1423,6.18,5.998,38.6811,24.7191,35.4277,1497988953.0
SWNC20170620,-2.83,0.0491662068543,3.26364753665e-05,0.00204778156997,-0.117257967529,491444000.0,0.0,3.1357,17.0938,14.6800003052,13.9581,0.230219824976,0.0599,-0.7141,-0.6541,0.00408038138656,36.5974,17.644,15.5259,15.146,44.1187,22.9947,33.4503,1497988923.0
SWX20170620,3.05,0.720978958323,0.00444945875247,-0.0147963860155,-0.052034773844,47021000.0,0.0,5.3318,80.8569,75.2399978638,75.5251,-0.05347202375,-0.1353,-0.8717,-1.007,-0.00179824566509,31.0651,80.8663,78.191,76.892,53.7638,3.3045,10.6006,1497988921.0
SWY.TO20170620,0.05,0.208037222126,0.000248228102389,-0.025,-0.0487804878049,486343000.0,0.0,0.0498,0.8299,0.77999997139,0.7801,-0.00200860663111,-0.0028,-0.0069,-0.0097,-0.00358974372141,38.0425,0.8215,0.805,0.79,40.2162,55.5555,55.5555,1497988800.0
SXC20170620,0.3,0.544553873939,0.00786566161786,-0.0269151138716,0.0633484162896,56581000.0,2.0,1.3212,9.9391,9.39999961853,8.6179,0.591961564131,0.021,0.2132,0.2342,0.00223404264385,54.4143,8.983,9.2785,9.586,65.3915,58.8235,75.1634,1497988878.0
SXCP20170620,-1.35,0.424141104871,0.00700227413686,-0.0231213872832,0.00118483412322,19348000.0,3.0,1.0324,17.6937,16.8999996185,16.6613,0.231208464287,-0.0835,0.3228,0.2392,-0.00494082851389,50.3017,16.1714,17.1775,17.15,59.5078,29.1667,49.7223,1497988883.0
SXE.V20170620,-0.01,1.24359695615,0.000604577515474,-0.125,-0.0789473684211,69470000.0,1.0,0.0095,0.043,0.035000000149,0.0335,0.157894752528,-0.0004,-0.0007,-0.0011,-0.0114285713799,31.7187,0.0405,0.0382,0.035,66.8275,0.0,0.0,1497988612.0
SXE20170620,-1.21,2.24203003648,0.0185642388963,-0.114754098361,-0.295039164491,21817000.0,1.0,1.4604,4.4017,2.70000004768,2.9413,-0.165228671813,-0.0926,-0.1363,-0.2289,-0.0342962956906,25.8738,3.9005,3.6715,3.166,14.6949,0.0,13.8735,1497988922.0
SXI20170620,3.46,1.21871889985,0.00431056,-0.00598476605005,0.0226127840591,12500000.0,0.0,8.2742,93.5296,91.3499984741,85.2554,0.736578578487,0.4806,0.0856,0.5662,0.00526108383172,55.7634,91.3928,89.3925,91.59,63.1054,74.9999,80.8333,1497988922.0
SXP.TO20170620,0.54,0.573759861666,0.000700426579885,-0.0125786163522,-0.0228215767635,22739000.0,1.0,0.1752,4.8676,4.71000003815,4.6924,0.100456838738,0.0019,-0.0283,-0.0264,0.000403397024334,43.317,4.8778,4.78,4.77,30.1394,5.2633,33.3335,1497988605.0
SXT20170620,2.43,0.832103726494,0.0024197745013,-0.00295166646169,0.00160612799605,43814000.0,1.0,3.3902,83.0236,81.0699996948,79.6334,0.423750721145,-0.0501,0.3961,0.346,-0.000617984460202,48.8003,80.5401,81.3285,81.704,38.7504,28.6886,45.7627,1497988925.0
SY.V20170620,-0.01,0.0105979000054,7.56651777044e-06,0.0,0.0212765957447,128725000.0,0.0,0.0698,0.5194,0.479999989271,0.4496,0.435529932252,-0.0014,-0.0043,-0.0056,-0.00291666673186,50.3655,0.492,0.4845,0.47,3.2198,33.3333,11.1111,1497965400.0
SYBT20170620,1.83,0.964825880898,0.00227616547567,-0.00928381962865,-0.0248041775457,20571000.0,1.0,3.7248,39.2547,37.3499984741,35.5299,0.488643275913,0.1289,-0.2194,-0.0905,0.00345113802586,45.0685,38.9143,37.3923,38.05,61.1807,36.1914,45.0042,1497988800.0
SYF20170620,2.62,0.589134122649,0.00717244425291,0.00136054421769,0.0559540889527,793584000.0,4.0,3.8958,30.1449,29.4400005341,26.2491,0.819061690553,0.2844,-0.079,0.2054,0.00966032591171,61.7013,29.9388,28.197,29.378,88.3287,88.5861,90.4725,1497988857.0
SYH.V20170620,-0.04,0.429017968038,0.00112142200097,0.0227272727273,0.0227272727273,36962000.0,1.0,0.0754,0.4582,0.449999988079,0.3828,0.891246526248,0.0054,-0.0161,-0.0107,0.0120000003179,54.9292,0.4623,0.4205,0.42,51.4047,100.0,86.6667,1497987877.0
SYK20170620,4.45,0.9894798133,0.00320381925439,-0.00325226244344,0.0135154565061,328860000.0,5.0,5.9508,145.1084,140.979995728,139.1576,0.306243820585,-0.498,1.6798,1.1817,-0.00353241605258,52.8059,136.4062,142.133,141.544,41.2939,29.6969,38.0808,1497988921.0
SYKE20170620,1.6,0.618794435477,0.00260663863802,-0.00328554360812,0.0233057344373,38532000.0,0.0,1.6884,34.1917,33.3699989319,32.5033,0.513325593393,-0.1156,0.6272,0.5116,-0.00346418950255,55.6657,31.1585,33.3475,33.626,49.6761,38.983,49.0502,1497988800.0
SYMC20170620,-0.17,0.675201276803,0.00819434342429,-0.0114226375909,-0.0629921259843,603015000.0,2.0,2.4275,30.8173,28.5599994659,28.3898,0.0701130652698,-0.1145,-0.3929,-0.5075,-0.00400910371642,35.0257,30.4486,29.6036,28.678,48.5822,16.4444,19.0588,1497988802.0
SYMX20170620,-0.2,0.908804431221,0.00386656475908,-0.0285714285714,-0.128205128205,62802000.0,1.0,0.104,0.77,0.680199980736,0.666,0.136538276306,0.002,-0.0315,-0.0294,0.00294031175631,38.5137,0.8078,0.718,0.7,37.0027,25.4205,30.6957,1497988800.0
SYN20170620,-0.19,1.61727227738,0.0239032172265,0.0434782608696,0.241379310345,90233000.0,1.0,0.1482,0.7101,0.72000002861,0.5619,1.06680181248,0.007,0.0263,0.0333,0.0097222218359,63.4842,0.5678,0.636,0.68,85.3608,88.5516,74.7553,1497988922.0
SYNA20170620,0.66,1.06866505903,0.0219633146183,-0.00666906993511,-0.0164197751205,34019000.0,4.0,11.5082,62.2901,55.1100006104,50.7819,0.376088407427,-0.6754,0.4851,-0.1904,-0.0122554888862,48.4134,53.8503,56.536,53.376,48.4398,30.9663,22.2059,1497988800.0
SYNC20170620,-0.52,0.183400199018,0.00162173958588,0.0,-0.017094017094,28639000.0,3.0,0.3246,3.6088,3.45000004768,3.2842,0.51078264844,0.0091,-0.0385,-0.0294,0.00263768112296,48.5283,3.5943,3.4465,3.46,58.1906,57.1429,57.1429,1497988800.0
SYNL20170620,-0.581,1.59715355805,0.00447002096436,0.0251141552511,-0.0664504324684,7155000.0,3.0,1.171,12.192,11.3000001907,11.021,0.238258062113,-0.0173,-0.2273,-0.2446,-0.00153097342549,41.4648,12.1723,11.6065,11.29,38.4783,35.7143,27.381,1497988800.0
SYNT20170620,-0.86,0.48278091802,0.00668030807554,-0.0145808019441,-0.0851663846588,39341000.0,2.0,2.8844,18.6002,16.2199993134,15.7158,0.17480214719,-0.0936,-0.3105,-0.4042,-0.00577065375847,29.7697,17.3963,17.158,16.464,16.715,5.6604,13.2628,1497988800.0
SYPR20170620,0.38,0.220694402471,0.00186506810443,0.0440251572327,0.169014084507,7048000.0,0.0,0.4008,1.8149,1.70000004768,1.4141,0.713323472265,-0.0183,0.1197,0.1014,-0.0107647055804,65.6198,1.2758,1.6145,1.66,65.3743,70.9678,62.9722,1497988800.0
SYT20170620,2.56,0.239348476306,0.0142199954582,0.000431639149671,0.00487752005203,17614000.0,2.0,3.9108,93.6109,92.7099990845,89.7001,0.769637691642,0.0653,0.1582,0.2235,0.000704346895101,60.4222,91.0702,91.6555,92.186,79.6325,97.0236,96.9944,1497988924.0
