Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VICL20170420,-0.896,0.845102891273,0.0124372479241,0.0569014084507,0.024996585166,8430000.0,1.0,0.2504,2.3062,2.24000000954,2.0558,0.735623041281,-0.0031,-0.0149,-0.018,-0.00138392856554,55.0691,2.2013,2.181,2.128,43.6627,61.5385,23.0769,1492718400.0
VICR20170420,-0.16,1.07454338202,0.00238385085862,0.0240963855422,0.063829787234,17004000.0,1.0,1.3098,16.6999,17.0,15.3901,1.22911894946,0.0677,0.1107,0.1784,0.00398235294118,63.602,15.6033,16.045,16.29,57.8049,100.0,88.3333,1492718400.0
VII.TO20170420,-0.09,0.913359470094,0.00263447115497,0.000797448165869,0.0389072847682,342936000.0,0.0,4.0758,26.6274,25.1000003815,22.5516,0.625251577965,0.0682,0.2379,0.306,0.00271713143281,54.7989,24.835,24.5895,25.15,42.6109,57.7904,68.8793,1492718399.0
VII20170420,-1.41,0.637350516927,0.0204168010556,-0.0481981981982,-0.0217592592593,6821000.0,0.0,0.5009,0.7021,0.422600001097,0.2012,0.442004394284,-0.006,0.0079,0.0019,-0.0141978229636,47.7698,0.4579,0.4516,0.4385,56.0298,17.7681,20.4155,1492718520.0
VIPS20170420,0.49,0.488749738509,0.00619101889203,-0.00516986706056,0.00223214285714,422665000.0,2.0,1.2254,14.0452,13.470000267,12.8198,0.530602470237,-0.0268,0.0871,0.0603,-0.00198960649359,53.3862,12.8872,13.4325,13.394,50.0485,82.8829,72.1784,1492718684.0
VIRC20170420,1.465,1.45284861639,0.00174436482085,0.0259480519481,0.00909485731804,7675000.0,1.0,0.4376,4.0563,3.90000009537,3.6187,0.642824715191,0.0199,-0.0799,-0.06,0.00510256397779,51.5687,4.0728,3.8375,3.82,31.5261,64.8148,52.2446,1492718400.0
VIRT20170420,0.83,5.1379348182,0.110178940402,0.028125,-0.00121432908318,27199000.0,3.0,2.781,17.493,16.4500007629,14.712,0.624955326479,0.0251,-0.4351,-0.41,0.00152583579549,53.7929,17.1925,16.1025,15.54,40.3991,72.0931,29.5681,1492718400.0
VIS.V20170418,-0.045,4.36471563878,0.0022216791451,0.0,-0.25,45011000.0,0.0,,,,,,,,,,,,,,,,,
VISI20170420,-0.39,4.79027219991,0.0168105195284,-0.00840336134454,-0.124629080119,10856000.0,0.0,2.059,7.442,5.90000009537,5.383,0.251092809795,-0.0116,-0.3478,-0.3594,-0.00196610166314,34.8754,7.2618,6.4125,5.93,52.2964,12.5,12.037,1492718521.0
VIT.V20170420,-0.0,2.64065202912,0.00333859170635,0.0428571428571,0.237288135593,347953000.0,0.0,0.2444,0.7607,0.730000019073,0.5163,0.874386330088,0.0082,0.0311,0.0393,0.0112328764188,73.9241,0.5998,0.6385,0.712,89.7726,100.0,89.5833,1492718397.0
VIV20170420,0.77,0.955309080363,0.00303303134699,-0.00200267022697,0.0170068027211,445274000.0,1.0,0.7246,15.1158,14.9499998093,14.3912,0.771183838345,0.0306,-0.024,0.0066,0.00204682276859,55.5407,14.8372,14.7535,14.788,49.7344,70.9677,67.3835,1492718537.0
VIVO20170420,0.7,0.575405306668,0.00634941823975,0.0036496350365,0.0315078769692,41426000.0,1.0,0.937,13.921,13.75,12.984,0.81750266809,0.0219,0.0835,0.1054,0.00159272727273,55.2499,13.0797,13.4525,13.57,57.167,84.2106,70.1755,1492718400.0
VJET20170420,-0.65,2.39188238054,0.00959454160458,0.0769230769231,0.080701754386,12751000.0,0.0,0.295,2.966,3.07999992371,2.671,1.38644041934,0.0329,-0.0394,-0.0065,0.0106818184464,65.3893,2.985,2.8185,2.888,63.866,97.9167,72.6389,1492718521.0
VKTX20170420,-0.9,0.418928910303,0.00428572329026,-0.00724637681159,0.0223880597015,15865000.0,1.0,0.3186,1.5253,1.37000000477,1.2067,0.512554942776,0.0024,0.0126,0.0151,0.00175182481142,49.4256,1.4039,1.366,1.402,56.0413,25.0,43.7702,1492718400.0
VLA.V20170406,-0.003,25.9275815825,0.0124064171123,0.0,-0.150943396226,4675000.0,0.0,,,,,,,,,,,,,,,,,
VLE.TO20170420,-0.1,0.172444940794,0.000171285949658,0.027027027027,0.0555555555556,61301000.0,0.0,0.112,0.751,0.759999990463,0.639,1.08035705771,0.0139,-0.016,-0.0021,0.0182894739137,61.2291,0.7802,0.695,0.736,66.9896,84.6154,71.7949,1492718392.0
VLGEA20170420,1.72,0.846131118479,0.00343699159888,-0.00477941176471,0.0112065745237,7499000.0,1.0,1.3414,27.1082,27.0699996948,25.7668,0.971522062639,0.1857,-0.362,-0.1762,0.00685999268908,53.0789,28.2495,26.4375,26.788,68.5912,73.4177,66.6179,1492718400.0
VLN.TO20170420,-0.17,0.0320924261874,1.73761946134e-05,0.0,0.0137064534552,5755000.0,1.0,0.412,17.6545,17.75,17.2425,1.2317961165,0.029,-0.0137,0.0153,0.0016338028169,66.0111,17.5572,17.4485,17.55,91.4949,89.7961,74.6032,1492706250.0
VLO20170420,4.93,0.622413124775,0.0061768946486,0.00659547738693,-0.0327448317489,449714000.0,5.0,3.729,67.392,64.0999984741,63.663,0.117189185873,-0.1826,-0.54,-0.7226,-0.00284867401477,39.1409,66.497,65.5275,64.322,33.9892,24.4186,15.0064,1492718531.0
VLP20170420,2.73,0.254459211145,0.00137329335793,0.00677966101695,-0.00147089724732,21680000.0,1.0,1.7342,48.6191,47.5200004578,46.8849,0.366220999748,-0.0257,-0.0747,-0.1004,-0.000540824910615,48.0433,48.2938,47.752,47.478,28.2321,39.738,35.01,1492718509.0
VLRS20170420,1.85,4.53015998654,0.0317427993462,0.0855365474339,0.0441286462229,74646000.0,0.0,1.3528,14.6739,13.9600000381,13.3211,0.472279744343,-0.0447,0.2676,0.2229,-0.00320200572191,54.5882,13.4673,13.9975,14.03,27.894,55.7851,30.4061,1492718521.0
VLTC20170420,-1.11,0.537829394186,0.00176921358356,-0.00909090909091,-0.099173553719,8952000.0,0.0,0.1758,1.1914,1.09000003338,1.0156,0.423208380993,0.0293,-0.131,-0.1017,0.0268807331218,39.5545,1.6023,1.1035,1.08,38.1879,34.6154,28.2051,1492717595.0
VLV.V20170410,-0.03,27.1903323263,0.00248412917472,0.0,0.143790849673,3623000.0,0.0,,,,,,,,,,,,,,,,,
VLY20170420,0.63,0.786210988755,0.00686318715256,0.0154241645244,-0.00420168067227,255802000.0,2.0,0.5066,11.8813,11.8500003815,11.3747,0.938216307678,0.0262,-0.1299,-0.1037,0.00221097039296,53.2798,12.0343,11.628,11.558,46.6657,91.8034,57.3771,1492718562.0
VMC20170420,3.09,0.510087333158,0.00601263502356,0.0156806238345,0.0150783566285,132014000.0,1.0,10.9676,123.5743,119.830001831,112.6067,0.658603690056,0.1183,-0.2952,-0.177,0.00098723189679,52.6958,120.7218,118.0905,117.922,45.7888,44.4583,26.637,1492718476.0
VMI20170420,7.63,2.89445738295,0.0222266666667,0.025,0.0211706102117,21975000.0,1.0,8.7604,156.6252,155.800003052,147.8648,0.905803736331,0.0622,0.1915,0.2537,0.000399229773952,59.5209,150.4758,152.245,151.69,55.367,84.6154,68.0156,1492718522.0
VML.V20170420,-0.046,0.171390998305,0.000615281757402,0.0,-0.0897755610973,36645000.0,0.0,0.2113,0.4384,0.365000009537,0.2271,0.652626642389,0.0153,-0.0433,-0.028,0.0419178071239,47.6174,0.4697,0.3328,0.362,48.7961,84.0,76.6897,1492716838.0
VMW20170420,2.78,0.726805671767,0.0115852694254,0.00229132569558,0.00745777582803,83975000.0,3.0,1.8368,92.6624,91.8600006104,90.8256,0.563153642395,-0.116,0.4117,0.2957,-0.00126279119562,54.4735,90.4322,91.744,91.5,51.6735,54.6728,50.3454,1492718501.0
VNCE20170420,0.03,3.53643865469,0.129480795972,0.15,-0.222972972973,20855000.0,2.0,0.9078,1.8539,1.14999997616,0.9461,0.224608918438,-0.0134,-0.1674,-0.1808,-0.0116521741546,35.7907,1.865,1.4,1.11,46.1294,26.6667,14.4445,1492718437.0
VNDA20170420,-0.41,0.858460519759,0.0139689946407,0.0248226950355,0.0176056338028,35639000.0,1.0,1.2402,14.5991,14.4499998093,13.3589,0.879777301456,0.0704,-0.0934,-0.023,0.00487197238265,57.0412,14.1455,13.979,14.14,41.0429,90.9091,81.7275,1492718400.0
VNET20170420,-1.19,0.538824608294,0.00490570634884,-0.0018115942029,-0.05,64437000.0,1.0,0.337,5.671,5.51000022888,5.334,0.522255872053,0.0605,-0.2254,-0.1648,0.0109800358415,42.3973,6.4013,5.5025,5.52,33.4265,53.4884,54.2636,1492718400.0
VNO-PG20170420,4.335,0.594410764454,2.29156453433e-05,0.00090804221422,0.00299145132253,175426000.0,0.0,0.5057,25.914,25.6828994751,25.4083,0.543008651567,-0.0085,0.0474,0.0389,-0.000330959516788,52.5403,25.5692,25.6611,25.6706,76.7784,37.8835,43.8413,1492718521.0
VNO-PI20170420,4.34,0.211766822598,6.70938173361e-06,0.0,0.00351014040562,175426000.0,0.0,0.5918,26.0219,25.7299995422,25.4301,0.506758266706,-0.0119,0.063,0.0511,-0.000462495150086,52.1162,25.6048,25.726,25.75,69.3096,30.6122,36.6191,1492718521.0
VNO-PK20170420,4.335,0.323295493168,2.71111465803e-05,-0.00541262421933,0.0138578023712,175426000.0,0.0,0.7832,25.6167,25.3211994171,24.8335,0.62270099223,-0.0168,0.1452,0.1284,-0.000663475679933,59.6096,24.8584,25.2251,25.2762,55.0837,43.0476,40.3607,1492718521.0
VNO-PL20170420,4.34,0.303614522443,6.45457343837e-05,0.00320512820513,0.0304526748971,175426000.0,0.0,1.4056,25.3641,25.0400009155,23.9585,0.7694229621,-0.0028,0.2822,0.2795,-0.000111821082174,70.3059,23.9982,24.6613,24.9576,78.3188,95.9326,94.6923,1492718521.0
VNO20170420,4.34,1.3342350547,0.0064806072076,-0.0076209086468,-0.013404565323,175426000.0,1.0,3.8236,103.3523,101.569999695,99.5287,0.533868525689,0.2782,-0.7501,-0.4719,0.00273899774378,44.4447,104.878,101.4405,102.214,67.0202,50.5556,71.957,1492718518.0
VNOM20170420,-0.13,0.170664041525,0.0014446969697,-0.00847936687394,-0.0168161434978,22440000.0,1.0,0.895,18.317,17.5400009155,17.422,0.131844598355,-0.0539,0.0992,0.0454,-0.00307297589433,44.206,17.6295,17.8695,17.828,41.9791,4.1668,13.5257,1492718400.0
VNP.TO20170420,-0.07,0.225808191108,0.000116045448247,-0.0108108108108,-0.046875,72170000.0,4.0,0.1826,1.9878,1.83000004292,1.8052,0.135816226261,-0.0111,-0.0076,-0.0186,-0.00606557362825,43.084,1.8658,1.8965,1.838,24.4652,38.0953,38.9611,1492718309.0
VNR.TO20170420,1.18,0.71037235073,0.000948915687594,0.00137994480221,0.00787037037037,38642000.0,3.0,0.495,22.03,21.7700004578,21.535,0.474748399523,-0.0459,0.1555,0.1097,-0.00210840601906,54.146,21.2352,21.7825,21.724,57.5207,42.1052,34.5028,1492718399.0
VNRX20170420,-0.52,0.983087034789,0.00120890604891,0.012987012987,-0.0692124105012,19425000.0,0.0,0.5034,4.2767,3.90000009537,3.7733,0.251688707524,-0.0121,-0.1019,-0.114,-0.0031025640267,41.5766,4.2823,4.025,3.856,34.1473,37.5,24.9933,1492718521.0
VNTV20170420,1.32,0.920610081912,0.00589977296674,0.00864597807627,0.0218989519787,159448000.0,3.0,3.2148,65.2499,65.3300018311,62.0351,1.02491658301,0.2509,-0.0901,0.1608,0.00384050195879,62.1335,63.9682,63.6425,64.46,54.8775,96.5219,91.1331,1492718614.0
VOC20170420,0.28,1.3835045117,0.00556907507649,0.00987654320988,0.114441416894,12747000.0,1.0,1.3878,4.4764,4.09000015259,3.0886,0.721573823741,0.0406,0.13,0.1706,0.00992664999641,62.691,3.6497,3.7825,4.15,79.4169,80.4348,85.8696,1492718520.0
VOD20170420,-2.86,0.46262790155,0.000780492329943,0.0,-0.001540238737,2743526000.0,1.0,1.582,26.9855,25.9300003052,25.4035,0.332806766862,-0.0571,0.066,0.0089,-0.00220208250397,48.247,25.5793,26.1945,25.934,44.5309,37.1428,38.592,1492718400.0
VOIL20170420,-1.04,0.0714668847974,0.0032304894681,0.0833333333333,-0.779661016949,6599000.0,0.0,0.0183,0.1453,0.129999995232,0.127,0.163934165663,-0.002,0.0036,0.0016,-0.0153846159489,48.2008,0.1164,0.1362,0.133,23.9786,28.7356,33.5249,1492701198.0
VOXX20170420,-0.04,0.670206812004,0.00254259137556,0.0,0.0282258064516,19781000.0,1.0,0.7522,5.4036,5.09999990463,4.6514,0.596383813657,-0.0021,0.0567,0.0546,-0.000411764713582,55.2672,4.705,5.0275,5.04,40.6349,71.4285,60.4323,1492718400.0
VOYA20170420,-2.13,1.24096066433,0.0111785589589,0.0170142700329,-0.0408902691511,189030000.0,2.0,2.4684,38.2897,37.0600013733,35.8213,0.501823599616,0.0584,-0.8901,-0.8317,0.00157582293135,44.8411,39.6467,37.0555,36.278,41.2465,54.4062,27.9839,1492718521.0
VPG20170420,0.48,0.531595602388,0.00162608522104,0.0307692307692,0.0614702154626,10021000.0,3.0,1.117,16.396,16.75,15.279,1.31692032229,0.1121,-0.0475,0.0645,0.00669253731343,67.1932,16.15,15.8375,16.07,42.539,96.5518,92.0054,1492718521.0
VPI.V20170419,-0.01,0.203453625289,0.000545963283969,0.0,-0.111111111111,14653000.0,0.0,,,,,,,,,,,,,,,,,
VPT.V20170420,-0.066,0.247877945412,0.0267873176207,-0.0470588235294,-0.13829787234,23166000.0,0.0,0.1715,0.5615,0.405000001192,0.39,0.0874635638023,-0.0166,0.0265,0.0099,-0.0409876542003,44.9775,0.3216,0.4757,0.441,26.3678,10.7143,13.0952,1492718365.0
VQA.V20170418,-0.02,0.0701727028186,0.000182518758872,0.0,0.0,49310000.0,0.0,,,,,,,,,,,,,,,,,
VQS.V20170420,-0.01,0.209651720112,0.00041138719763,0.0,0.047619047619,79001000.0,0.0,0.0294,0.2287,0.219999998808,0.1993,0.704081592106,0.0008,-0.0003,0.0005,0.00363636365607,53.6169,0.2138,0.214,0.216,33.7565,66.6667,66.6667,1492716113.0
VR.V20170418,0.0,0.00833898531227,8.14756876548e-06,0.0,0.0,92052000.0,1.0,,,,,,,,,,,,,,,,,
VR20170420,4.36,0.503724348209,0.00280902219684,0.00107700592353,-0.0120460584588,75281000.0,2.0,1.7248,56.8549,55.7700004578,55.1301,0.370999801579,-0.008,-0.3414,-0.3494,-0.000143446296115,44.9112,56.8947,55.9925,55.474,50.5994,42.6009,34.8281,1492718521.0
VRA20170420,0.53,0.723712026251,0.0134851416355,0.0153846153846,0.016501650165,18710000.0,1.0,1.0016,9.3838,9.23999977112,8.3822,0.856429483944,0.095,-0.2309,-0.1359,0.0102813855361,52.8902,9.807,8.883,8.956,57.9807,81.5534,68.1567,1492718400.0
VRAY20170420,-1.26,0.850669547775,0.0242583982712,0.00868306801737,-0.0155367231638,30542000.0,4.0,2.5642,9.1591,6.96999979019,6.5949,0.146283359407,-0.2074,0.3068,0.0994,-0.0297560984567,46.3894,6.368,7.877,7.162,28.2752,12.7358,6.82,1492718400.0
VRB.V20170420,-0.004,0.463042586688,0.000394637440945,-0.0714285714286,0.0655737704918,177378000.0,0.0,0.0193,0.0714,0.0649999976158,0.0521,0.66839365885,0.0011,0.0006,0.0017,0.0169230775438,54.3414,0.0634,0.0617,0.069,89.2759,50.0,83.3333,1492712499.0
VRML20170420,-0.29,0.711902191357,0.00471068890948,-0.0154639175258,-0.103286384977,25896000.0,2.0,0.5796,2.2828,1.90999996662,1.7032,0.356797733991,-0.0184,-0.0387,-0.0571,-0.00963350802176,45.73,1.9168,1.993,1.86,43.0544,38.0,24.4038,1492718400.0
VRNS20170420,-0.67,0.72724017734,0.0121211092909,-0.00317965023847,0.0569790964262,17092000.0,2.0,1.3318,31.6634,31.3500003815,30.3316,0.76467966772,-0.0474,0.5385,0.4911,-0.00151196170409,62.3815,29.3404,30.9975,31.0,62.97,84.7458,83.0509,1492718400.0
VRNT20170420,-0.47,0.72333157276,0.00550320824422,0.00638569604087,-0.0177013213662,61716000.0,2.0,6.4742,44.0336,39.4000015259,37.5594,0.28429790953,-0.3997,0.2255,-0.1742,-0.0101446696579,45.4148,39.0388,40.7965,38.94,25.932,18.018,11.0121,1492718400.0
VRS20170420,-0.93,1.43009513002,0.00894514082912,0.0320284697509,-0.0764331210191,26486000.0,0.0,0.6792,6.0656,5.80000019073,5.3864,0.608951988714,0.0684,-0.351,-0.2826,0.0117931030605,44.9037,6.9567,5.726,5.71,56.0433,58.5107,39.0071,1492718523.0
VRSK20170420,3.46,0.834774934715,0.0039650926919,0.00332922318126,0.0119388135804,163175000.0,3.0,2.5394,81.2752,81.3700027466,78.7358,1.03733273473,0.2562,-0.4161,-0.1599,0.00314858045167,58.6713,81.6982,80.0055,80.39,42.0211,91.4676,76.3795,1492718401.0
VRSN20170420,3.42,0.815616557754,0.00814689043114,-0.00627310406632,0.0225936599424,88903000.0,2.0,2.4384,88.8417,88.7099990845,86.4033,0.945988797766,-0.0037,0.854,0.8504,-4.17089396707e-05,65.8633,84.845,87.6225,88.494,52.7093,62.5397,67.9443,1492718400.0
VRTS20170420,6.2,0.451335125304,0.00857129756992,-0.0035746201966,0.0442030342761,6543000.0,1.0,12.2208,112.1304,111.5,99.9096,0.948415815659,0.8666,-0.0317,0.8349,0.00777219730942,61.5736,108.31,106.02,109.58,74.3679,96.0199,96.9593,1492718400.0
VRTU20170420,0.46,1.08647327018,0.016887530293,-0.0263247863248,-0.0506666666667,27234000.0,2.0,4.749,30.99,28.4799995422,26.241,0.471467581014,0.0503,-0.5574,-0.5071,0.00176615171378,46.8787,29.0543,28.6155,28.118,39.2959,48.6936,49.0128,1492718400.0
VRTV20170420,1.3,1.4049526374,0.0177621884498,0.0163599182004,-0.0547736782046,8225000.0,1.0,5.0356,53.1353,49.7000007629,48.0997,0.317797434852,-0.0774,-1.2159,-1.2932,-0.00155734404048,43.0929,53.8917,50.6175,48.65,58.1534,44.5,30.1667,1492718522.0
VRTX20170420,-0.46,0.800716389142,0.00604700944556,0.0178819444444,0.15812345679,247312000.0,4.0,38.4684,127.5562,117.260002136,89.0878,0.732346604908,0.0148,5.9437,5.9585,0.000126215245867,76.4875,95.4517,108.322,115.03,68.8735,93.6245,80.2244,1492718400.0
VRX.TO20170420,-6.94,0.580826729719,0.00249574294738,-0.0139917695473,-0.16573816156,308077000.0,2.0,3.8978,15.3659,11.9799995422,11.4681,0.131330376683,-0.0037,-1.0201,-1.0237,-0.000308848091935,26.4095,16.5542,13.417,12.28,13.8766,1.7301,3.5259,1492718400.0
VRX20170420,-6.94,0.658921539268,0.0399955238463,-0.0155210643016,-0.172413793103,308077000.0,2.0,2.9762,11.5161,8.88000011444,8.5399,0.114273272778,-0.0042,-0.7847,-0.7889,-0.000472972966878,26.4573,12.4947,10.028,9.162,4.8438,0.8772,2.0797,1492718531.0
VSAR20170420,-3.11,0.581275654296,0.00755983716519,-0.0271604938272,-0.0376160234489,21617000.0,2.0,2.4482,22.0266,19.7000007629,19.5784,0.0496694563105,-0.2515,0.3941,0.1425,-0.0127664969675,44.0778,18.7492,20.8025,20.17,28.8388,9.8039,16.4099,1492718400.0
VSAT20170420,0.42,0.583758308437,0.00689897635209,0.012898089172,-0.00980697384807,36536000.0,1.0,2.1396,64.1328,63.6100006104,61.9932,0.75565554793,0.1033,-0.6786,-0.5753,0.00162395848151,49.7723,65.0863,63.063,62.628,55.3218,75.8622,43.6782,1492718400.0
VSEC20170420,2.47,1.29368294817,0.00468034709193,0.0171428571429,0.0870229007634,8528000.0,0.0,5.2698,42.5504,42.7200012207,37.2806,1.03218361621,0.2457,0.4941,0.7398,0.00575140433004,66.405,39.18,39.9155,41.184,48.7796,97.9488,96.7186,1492718400.0
VSH20170420,0.32,0.873115426826,0.0067251343345,0.00378548895899,-0.00810473815461,136041000.0,0.0,1.1198,16.5624,15.9099998474,15.4426,0.417395827301,-0.0131,-0.1043,-0.1174,-0.000823381528953,48.2696,16.1647,16.0025,15.722,30.2837,42.5,32.8333,1492718424.0
VSI20170420,1.04,0.785979433554,0.0121663651034,0.00246305418719,0.0414534288639,20449000.0,1.0,2.0556,20.5103,20.3500003815,18.4547,0.922018087891,0.1807,-0.2327,-0.052,0.00887960671315,57.8009,20.5067,19.4825,19.76,49.9685,83.7209,78.958,1492718522.0
VSLR20170420,0.16,0.53554859969,0.00738085953367,-0.0178571428571,-0.0451388888889,24618000.0,0.0,0.4862,3.0781,2.75,2.5919,0.325174825175,-0.0085,-0.0227,-0.0312,-0.00309090909091,42.4102,2.9983,2.835,2.79,54.4652,0.0,18.5185,1492718522.0
VSN.TO20170420,-0.06,1.36122462074,0.00413076770849,0.019833653231,0.108484005563,313296000.0,0.0,2.1616,16.0338,15.9399995804,13.8722,0.956606023493,0.0572,0.4035,0.4607,0.00358845680714,81.2033,14.128,14.953,15.552,92.3817,97.2973,94.2733,1492718400.0
VSR.V20170419,-0.01,0.225418150669,0.000630318310747,0.0,-0.181818181818,31730000.0,0.0,,,,,,,,,,,,,,,,,
VSR20170420,-3.84,0.0965105357364,0.00321665682221,-0.015037593985,-0.0296296296296,8465000.0,0.0,0.8452,1.9456,1.30999994278,1.1004,0.247988574041,-0.0399,0.0294,-0.0105,-0.0304580165976,45.1136,1.2593,1.523,1.296,10.1001,21.2766,17.1374,1492718521.0
VSTM20170420,-0.99,0.248935947269,0.00306308518803,-0.0103626943005,0.164634146341,32575000.0,3.0,0.6634,2.2222,1.90999996662,1.5588,0.529393980436,-0.0167,0.1214,0.1047,-0.00874345565018,55.9639,1.4807,1.8905,1.946,34.862,55.5555,52.3727,1492718400.0
VSTO20170420,-3.95,0.2330264723,0.00652637641097,-0.00364773319437,-0.0425638457687,56433000.0,1.0,2.6928,20.7794,19.1200008392,18.0866,0.383764423364,0.1192,-0.7042,-0.5851,0.00623430934979,41.7261,21.4573,19.433,19.042,35.2981,29.5203,29.2743,1492718498.0
VTL20170420,-1.3,2.38694945825,0.00897263896903,0.0,-0.121951219512,20796000.0,2.0,0.6258,4.1579,3.59999990463,3.5321,0.108500966175,-0.0074,-0.1727,-0.1801,-0.00205555561001,36.5357,4.3425,3.845,3.66,20.4082,14.2857,4.7619,1492718400.0
VTNR20170420,-0.51,0.662344671076,0.00325413012441,0.01,-0.0900900900901,14709000.0,3.0,0.1588,1.1235,1.00999999046,0.9647,0.285264423572,0.0085,-0.0622,-0.0537,0.00841584166362,40.6889,1.251,1.0441,1.02,46.6187,21.0526,19.2982,1492718400.0
VTR20170420,1.86,1.38041428754,0.00762909671357,-0.00632816031339,0.0400567733796,353332000.0,0.0,3.3804,66.6792,65.9499969482,63.2988,0.784284980547,0.0853,0.8776,0.963,0.00129340415386,61.7164,62.983,64.989,66.01,60.4878,67.3202,81.6042,1492718651.0
VTTI20170420,0.55,0.386789166297,0.00296849279161,-0.0026455026455,-0.00580168776371,19075000.0,1.0,0.2764,19.1032,18.8500003815,18.8268,0.0839377043044,-0.0324,0.0445,0.0121,-0.00171883285646,47.0073,18.7842,18.965,18.89,21.2337,29.9999,36.6665,1492718521.0
VTVT20170420,-1.71,1.13897176957,0.00422160782646,-0.00355239786856,-0.061872909699,7053000.0,1.0,1.3758,6.6714,5.61000013351,5.2956,0.228521684485,-0.0647,-0.0401,-0.1048,-0.0115329765526,39.9804,5.8342,5.9835,5.62,20.1024,8.4615,7.6923,1492718400.0
VUI.V20170417,-0.01,0.13217372915,0.000184897566748,0.0,-0.166666666667,27042000.0,3.0,,,,,,,,,,,,,,,,,
VUL.V20170420,-0.01,1.05122054466,0.00073936236199,0.0,-0.166666666667,40305000.0,1.0,0.0268,0.0689,0.0500000007451,0.0421,0.294776147204,-0.0001,-0.0005,-0.0006,-0.0019999999702,43.7714,0.0522,0.0555,0.054,29.7618,50.0,72.2222,1492709751.0
VUX.V20170418,-0.142,0.458830548926,3.20269876307e-05,0.0,0.0,24011000.0,2.0,,,,,,,,,,,,,,,,,
VUZI20170420,-1.23,0.852085421437,0.014034100494,-0.0330578512397,-0.0859375,16598000.0,1.0,0.7352,6.2826,5.84999990463,5.5474,0.411588553635,0.0113,-0.193,-0.1818,0.00193162396311,44.6549,6.2725,5.915,5.76,42.3393,43.75,41.6667,1492718400.0
VVA.V20161230,-0.02,0.711237553343,7.42445615859e-05,0.214285714286,0.307692307692,26938000.0,2.0,,,,,,,,,,,,,,,,,
VVC.V20170419,-0.006,0.00358755426176,4.00022858449e-06,0.0,-0.0740740740741,174990000.0,0.0,,,,,,,,,,,,,,,,,
VVC20170420,2.55,0.912256509161,0.00456993104115,-0.0018752130924,0.0110516318425,82803000.0,0.0,1.961,59.757,58.5499992371,57.796,0.384497316196,-0.1223,0.6925,0.5701,-0.00208881300758,52.8663,56.7362,58.7765,59.136,72.1392,23.1638,48.7841,1492718510.0
VVI20170420,2.09,1.16391639164,0.00620849154298,0.0180790960452,0.00535594733318,17382000.0,1.0,2.7896,45.6048,45.0499992371,42.8152,0.801118166425,0.0955,-0.4235,-0.3279,0.00211986685055,55.0406,45.1592,44.21,43.86,52.2912,83.9999,52.0,1492718521.0
