Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UNP20170331,5.07,0.738132439906,0.00355454026341,-0.00990839409235,-0.0100009346668,812574000.0,2.0,5.8764,108.6072,105.919998169,102.7308,0.54271291419,0.1689,-0.6398,-0.471,0.00159459972545,49.5602,106.7725,105.669,105.592,55.5929,69.5049,76.1406,1490990632.0
UNS.TO20170331,1.36,1.04645047062,0.00201053026513,0.0114383757506,0.041519434629,39980000.0,0.0,2.2454,35.3497,35.3699989319,33.1043,1.00904022975,0.0335,0.5043,0.5378,0.000947130365045,71.4211,32.5017,34.227,34.966,81.9846,93.0481,88.6428,1490990399.0
UNT20170331,-2.71,1.01492949404,0.0131262567826,0.0302771855011,-0.0118609406953,50128000.0,2.0,4.5804,24.9517,24.1599998474,20.3713,0.827154800326,0.3542,-0.9497,-0.5955,0.0146605961191,53.9497,25.4718,22.6615,23.024,52.4302,96.5741,93.5048,1490990605.0
UNTY20170331,1.38,0.397732478241,0.00110799170522,0.00892857142857,0.00295857988166,6269000.0,0.0,2.0802,17.8851,16.9500007629,15.8049,0.55047628254,0.0217,-0.0591,-0.0374,0.00128023593058,52.7376,16.71,16.845,16.89,68.357,70.7318,65.8537,1490990400.0
UNVR20170331,-0.5,0.522881238356,0.00534356548951,0.00590551181102,-0.00422215004872,98741000.0,4.0,3.0334,32.3152,30.6599998474,29.2818,0.454341612518,-0.1166,-0.0439,-0.1605,-0.00380300067124,51.3817,30.0845,30.7985,30.106,33.7259,62.0462,49.835,1490990609.0
UNXL20170331,-0.76,0.892570257565,0.0180233297985,0.0,-0.132653061224,44321000.0,3.0,0.201,0.97,0.850000023842,0.769,0.402985193243,0.0134,-0.0723,-0.0589,0.0157647054402,43.1107,1.1068,0.8695,0.85,70.4697,37.5,40.0,1490990400.0
UPLD20170331,-0.82,1.00728679381,0.00634840538625,0.0212082262211,0.220430107527,7055000.0,1.0,5.4522,16.7046,15.8900003433,11.2524,0.850592484377,0.1166,0.861,0.9777,0.00733794823667,77.1368,12.2289,13.9785,15.578,86.2176,90.3846,86.27,1490990400.0
UPS20170331,3.87,0.779122126365,0.00357845252329,0.00770097670924,0.00590606543546,692508000.0,2.0,3.5884,108.2902,107.300003052,104.7018,0.724056139716,0.1874,-0.6392,-0.4518,0.00174650507614,52.6777,109.0673,106.496,106.192,52.5691,68.0077,55.811,1490990545.0
UQM20170331,-0.14,3.61760222164,0.00845108313485,-0.04,0.0,44085000.0,0.0,0.1148,0.5389,0.479999989271,0.4241,0.486933704453,0.0016,0.0091,0.0107,0.00333333340784,48.8099,0.4713,0.4815,0.506,65.7186,33.3333,50.505,1490990580.0
UR.TO20170331,-0.37,1.63404999427,0.0142321304494,-0.0769230769231,0.0227272727273,89230000.0,0.0,0.3384,1.8702,1.79999995232,1.5318,0.79255305058,0.0053,0.0171,0.0225,0.00294444452245,56.5832,1.5595,1.701,1.73,63.4405,55.5555,60.3801,1490990399.0
URBN20170331,1.86,1.66595032739,0.0657345570495,-0.0262295081967,-0.0597546497824,82481000.0,2.0,3.5102,25.7086,23.7600002289,22.1984,0.444875001106,0.168,-0.7825,-0.6145,0.00707070700259,43.3637,25.8212,23.9535,23.838,29.2843,65.6371,71.8359,1490990400.0
URC.V20170331,-0.01,0.112420411459,0.000138385668277,0.0,-0.166666666667,79488000.0,0.0,0.0198,0.0654,0.0500000007451,0.0456,0.222222259851,-0.0002,-0.004,-0.0042,-0.0039999999404,21.2211,0.0657,0.0555,0.05,0.0,0.0,0.0,1490989739.0
URE.TO20170331,-0.02,0.128454135619,0.000156386412433,-0.0326086956522,-0.0918367346939,140658000.0,4.0,0.1662,1.0111,0.889999985695,0.8449,0.271359721389,-0.004,-0.0207,-0.0247,-0.00449438209471,42.2819,0.9868,0.928,0.9,63.8194,14.2857,17.4603,1490990400.0
URG20170331,-0.021,0.106535603677,0.000618734803566,0.00151492198152,-0.113450449242,140658000.0,3.0,0.1359,0.768,0.661099970341,0.6321,0.213391981904,-0.0044,-0.0158,-0.0203,-0.00665557434185,41.1718,0.7464,0.7001,0.6742,59.9672,7.4,13.5778,1490990521.0
URI20170331,6.45,0.56487587098,0.0116690577189,0.013781921362,-0.00279106858054,83924000.0,5.0,10.5118,128.8984,125.050003052,118.3866,0.633897434479,-0.0012,-0.2279,-0.2291,-9.5961613012e-06,53.4797,122.0527,123.6425,123.132,55.1634,74.476,68.7624,1490990515.0
URRE20170331,-3.73,0.678485348868,0.0842105486485,0.0386740331492,-0.0309278350515,23567000.0,2.0,0.1656,1.9113,1.87999999523,1.7457,0.81099030937,0.0121,-0.0622,-0.0501,0.00643617022909,51.404,2.0562,1.8285,1.81,73.6126,71.875,56.1422,1490990400.0
USAC20170331,0.21,1.23819929005,0.0336418009269,0.0273722627737,-0.0225694444444,4531000.0,1.0,1.0758,17.2474,16.8899993896,16.1716,0.667781548288,0.0601,-0.3566,-0.2965,0.00355831866026,48.9519,17.8283,16.7095,16.544,56.0407,69.7248,49.8472,1490990521.0
USAK20170331,-0.9,0.364970075066,0.00535298493584,0.0082304526749,-0.146341463415,5377000.0,1.0,3.29,9.805,7.34999990463,6.515,0.25379936311,-0.0651,-0.4268,-0.492,-0.00885714297207,32.1604,8.8043,8.16,7.374,20.6107,12.973,11.2505,1490990400.0
USAP20170331,-0.74,4.37715298886,0.0110140216699,0.0119047619048,0.14247311828,6276000.0,0.0,4.7054,16.7447,17.0,12.0393,1.05425681132,0.4038,0.0148,0.4186,0.0237529411765,70.4774,15.1687,14.392,16.14,86.8664,82.9268,91.4573,1490990400.0
USAT20170331,-0.25,0.64930875576,0.00333786249149,0.0365853658537,0.0191846522782,36725000.0,0.0,0.408,4.264,4.25,3.856,0.96568627451,0.0289,-0.0451,-0.0162,0.0068,55.9099,4.2358,4.06,4.13,55.1034,100.0,79.1667,1490990400.0
USB20170331,3.24,1.17932394269,0.00510545613307,-0.00808936825886,-0.051215917465,1605606000.0,1.0,5.341,56.402,51.5,51.061,0.0821943456282,-0.3177,-0.3402,-0.658,-0.00616893203883,30.3162,53.374,53.7315,52.056,30.5099,9.8901,16.2637,1490990513.0
USCR20170331,0.55,0.831971523733,0.023537264086,0.0205533596838,-0.0114854517611,14518000.0,0.0,12.5512,72.7756,64.5500030518,60.2244,0.344636612576,-0.6099,-0.0515,-0.6614,-0.00944848909629,47.7498,64.6008,66.5,62.46,38.2691,46.0318,38.8889,1490990400.0
USDP20170331,1.02,0.234666613495,0.00105760244428,0.0123456790123,-0.06463878327,11128000.0,0.0,2.595,13.8362,12.3000001907,11.2412,0.408015487759,0.0574,-0.569,-0.5116,0.0046666665943,43.3299,14.0796,12.5387,12.01,43.9271,52.9412,47.5342,1490990525.0
USEG20170331,-11.574,0.108046427871,0.00273342354533,0.00112359550562,0.0324449594438,4434000.0,3.0,0.19,0.9311,0.892400026321,0.7411,0.796315928007,0.0175,-0.0264,-0.0088,0.0196100397623,52.5251,0.9852,0.8361,0.8785,86.4619,79.1111,85.6296,1490990400.0
USG20170331,3.46,0.844915109253,0.0135033576131,-0.00250941028858,-0.043033403551,91434000.0,3.0,2.7622,34.5856,31.7999992371,31.8234,-0.00847178442526,-0.2949,0.2252,-0.0698,-0.00927358512815,38.7626,31.8808,33.2045,32.554,26.358,7.7703,10.0226,1490990521.0
USLM20170331,3.19,0.909328683522,0.00259840558047,0.00585838003057,0.0239854790613,2007000.0,1.0,2.5424,78.8907,78.9800033569,76.3483,1.03512561239,0.0314,0.3456,0.377,0.000397568987913,58.4943,76.3913,77.6195,77.87,52.1751,99.3323,72.5048,1490990400.0
USM20170331,0.56,1.30880488806,0.0100833977377,-0.0066524747206,-0.0408530318602,14233000.0,1.0,1.9446,37.6648,37.3300018311,35.7202,0.827831857994,0.3388,-1.1758,-0.837,0.00907580989504,44.4901,40.9995,36.6925,36.99,77.238,75.5436,79.9941,1490990525.0
USNA20170331,3.99,0.996193428656,0.00991447161297,-0.013698630137,-0.00911749526922,9529000.0,4.0,2.245,58.9575,57.5999984741,56.7125,0.395322260188,0.0925,-0.3447,-0.2522,0.00160590282032,45.6345,59.6025,57.835,58.04,48.309,29.5081,41.53,1490990521.0
USO.V20170331,-0.3,0.188791196936,0.000185018766189,0.0,-0.202127659574,18917000.0,0.0,0.2606,0.9418,0.75,0.6812,0.264006139678,0.0051,-0.0882,-0.0831,0.0068,39.9755,1.0937,0.8115,0.748,50.2675,35.7143,31.3364,1490990069.0
USPH20170331,1.93,1.20068604866,0.00593664782175,-0.00608828006088,-0.084023004629,12028000.0,8.0,16.0054,76.4652,65.3000030518,60.4598,0.302410627148,-0.2806,-1.9993,-2.2799,-0.0042970901514,36.2,70.855,68.4625,64.86,33.9063,23.2759,22.4138,1490990522.0
UTEK20170331,0.41,0.00121070470135,1.87600321027e-05,-0.00168520390967,0.0168211465843,19936000.0,2.0,0.6618,29.7079,29.6200008392,29.0461,0.867181685152,-0.0618,0.4066,0.3447,-0.00208642803001,69.1847,27.8417,29.377,29.596,80.4227,83.1461,90.3687,1490990400.0
UTHR20170331,15.25,1.61344967337,0.0238700817173,-0.0113196523771,-0.0941451990632,40995000.0,4.0,17.0754,150.9802,135.380004883,133.9048,0.0863935768891,-0.2597,-3.6709,-3.9306,-0.0019183039639,33.1869,151.6738,142.4425,138.436,43.1149,17.7015,17.2904,1490990400.0
UTI20170331,-2.07,0.0760625804483,0.00037854972923,0.00877192982456,-0.00862068965517,15142000.0,3.0,0.3458,3.6749,3.45000004768,3.3291,0.349624198044,-0.021,0.0303,0.0093,-0.00608695643761,48.9673,3.393,3.502,3.444,76.9192,30.0,21.876,1490990522.0
UTL20170331,1.94,0.917601182587,0.00262412536443,-0.00133067198935,0.0141891891892,13720000.0,2.0,2.2506,45.4778,45.0299987793,43.2272,0.801030293831,0.1263,-0.0115,0.1149,0.00280479687817,56.2925,44.8978,44.3525,45.014,65.2403,83.1459,85.7226,1490990522.0
UTMD20170331,3.22,1.32637603097,0.00233274126702,0.014657980456,0.0161474473985,3378000.0,0.0,2.7086,62.3043,62.2999992371,59.5957,0.998412182331,0.2641,-0.4723,-0.2082,0.00423916538097,54.2534,62.6763,60.95,61.63,40.592,85.3932,76.2555,1490990400.0
UTSI20170331,0.03,19.9330334354,0.0368428470338,-0.02,0.0888888888889,16958000.0,4.0,0.2106,1.9618,1.98000001907,1.7512,1.08641984365,0.0096,0.0191,0.0287,0.00484848480178,62.6916,1.8283,1.8565,1.888,81.2092,38.2353,69.4118,1490990400.0
UTX20170331,6.12,0.826608047978,0.00331503550965,-0.00257777777778,-8.9110675459e-05,749233000.0,0.0,2.1145,113.3222,112.209999084,111.2077,0.474012336,-0.0619,0.157,0.0951,-0.000551644242982,50.6876,111.5147,112.265,112.258,50.9481,47.5676,48.3784,1490990641.0
UUU20170331,-0.77,0.727608494922,0.00541787624141,0.0172413793103,-0.0422077922078,1309000.0,0.0,0.329,3.1465,2.95000004768,2.8175,0.402735707245,0.0153,-0.0943,-0.0791,0.00518644059413,44.4331,3.3332,2.982,2.94,76.0289,30.0,20.0,1490990662.0
UUUU20170331,-0.7,0.532807572309,0.00604792760585,0.00462962962963,0.0,62657000.0,4.0,0.3626,2.2643,2.17000007629,1.9017,0.73993402177,0.0136,-0.0192,-0.0056,0.00626728088564,53.8802,2.1768,2.083,2.132,63.0079,71.0527,67.5439,1490990521.0
UVE20170331,2.79,0.858251596688,0.00547137036243,0.0103092783505,-0.0373280943026,32641000.0,1.0,2.9006,25.9178,24.5,23.0172,0.511204578363,0.0947,-0.6761,-0.5814,0.00386530612245,45.3808,26.0833,24.4675,24.08,49.0878,61.7022,48.1745,1490990522.0
UVN.V20170331,-0.01,0.0756853306692,0.000305371484411,0.0,-0.0909090909091,32747000.0,0.0,0.0514,0.1407,0.10000000149,0.0893,0.208171235216,-0.0034,0.0025,-0.0008,-0.0339999994934,43.8411,0.1043,0.115,0.104,53.4163,0.0,0.0,1490970971.0
UVSP20170331,0.84,2.04125346679,0.00800357128526,-0.0189393939394,-0.0578392142597,24921000.0,1.0,2.65,28.185,25.8999996185,25.535,0.137735705106,-0.0516,-0.453,-0.5047,-0.00199227802162,35.8101,27.9483,26.86,26.23,63.3247,5.8823,15.6863,1490990400.0
UVV20170331,4.19,0.968854154695,0.0161726618705,0.000707213578501,0.0206289671091,25020000.0,1.0,6.638,72.129,70.75,65.491,0.792256703826,0.3282,0.1912,0.5193,0.00463886925795,56.1739,69.8942,68.81,70.87,54.0602,80.7339,87.1386,1490990561.0
UWE.TO20170331,-0.031,0.174388820885,0.0011626808126,0.0,-0.125,262219000.0,0.0,0.0095,0.044,0.035000000149,0.0345,0.0526315946328,-0.0002,-0.0003,-0.0005,-0.00571428568996,36.4085,0.0409,0.0392,0.039,74.0389,50.0,83.3333,1490987241.0
UWN20170331,-0.05,0.309167814283,0.000905415786441,-0.00467289719626,0.00947867298578,10414000.0,2.0,0.1166,2.1713,2.13000011444,2.0547,0.645798580111,-0.0008,0.0145,0.0137,-0.000375586834281,53.5761,2.0667,2.113,2.124,56.8706,83.3334,81.9444,1490990590.0
UZB20170331,0.56,1.01356194224,0.00101341951802,0.00833965125095,0.0183767228178,14233000.0,0.0,1.1295,26.6202,26.6000003815,25.4907,0.982116318256,0.0601,0.0427,0.1029,0.00225939846384,66.6008,26.1278,26.0554,26.351,72.2573,96.6667,84.2715,1490990521.0
V20170331,2.58,0.788477216873,0.00347760973639,-0.00235743152223,0.00418079096045,1848817000.0,0.0,2.1474,90.3037,88.8700027466,88.1563,0.332356685565,-0.2311,0.7169,0.4858,-0.0026004275105,54.512,86.2283,89.23,89.026,55.8415,24.2858,27.8572,1490990553.0
VAC20170331,4.83,0.578887829905,0.00539492798738,0.00311182493475,0.0678563795683,24093000.0,1.0,10.3498,100.1249,99.9300003052,89.7751,0.981168747722,0.2823,1.7822,2.0646,0.00282497747561,66.9611,90.0233,94.95,98.078,72.8418,97.8285,90.7937,1490990523.0
VAL.V20170331,-0.001,0.160567767626,0.000307455803228,-0.125,-0.146341463415,32525000.0,0.0,0.0235,0.053,0.035000000149,0.0295,0.234042559532,-0.0009,0.0011,0.0002,-0.0257142856048,40.6778,0.0372,0.0412,0.039,78.8701,25.0,41.6667,1490987533.0
VAL20170331,4.21,1.61609772514,0.0105147014824,0.000360685302074,-0.00224840363342,73530000.0,1.0,1.103,111.7815,110.940002441,110.6785,0.237082902454,-0.1408,0.2479,0.1072,-0.00126915447,50.8792,109.9845,111.23,110.922,42.5017,36.667,33.6114,1490990522.0
VALE-P20170331,0.83,0.992878101237,0.0037047994734,0.0112612612613,-0.071354705274,3140157000.0,3.0,1.4958,9.9649,8.97999954224,8.4691,0.341556051769,-0.0343,-0.1341,-0.1684,-0.00381959930384,44.8484,9.4578,9.217,9.026,31.8418,36.4102,40.3418,1490990443.0
VALE20170331,0.83,0.92087849761,0.00845896049147,0.0138740661686,-0.0658800393314,3140157000.0,4.0,1.5468,10.5009,9.5,8.9541,0.352922161883,-0.0323,-0.1512,-0.1836,-0.0034,44.8679,10.0122,9.7275,9.494,31.7013,38.0952,40.6349,1490990576.0
VALU20170331,1.08,1.69071518193,0.0025,0.0250148898154,-0.0271339739966,1078000.0,0.0,1.6304,18.3107,17.2099990845,16.6803,0.324889036109,-0.0618,-0.1792,-0.241,-0.00359093569364,45.4592,17.7767,17.4955,16.92,35.1683,56.5217,33.3333,1490990400.0
VAN.V20170331,-0.01,0.59539403177,0.00369549150037,0.0588235294118,0.2,6765000.0,0.0,0.0804,0.1942,0.180000007153,0.1138,0.823383173539,0.0014,0.0121,0.0135,0.00777777746872,63.0147,0.1232,0.154,0.174,79.9619,83.3333,83.3333,1490984550.0
VAR20170331,3.51,0.475859344464,0.00487377515428,0.00153863061875,0.0497638520908,93175000.0,2.0,7.8306,93.6513,91.1299972534,85.8207,0.678019213524,-0.0273,1.5399,1.5127,-0.000299572048972,66.2518,86.4928,89.736,91.288,55.096,70.5521,72.2087,1490990522.0
VBFC20170331,8.99,1.34146341463,0.000275919732441,0.0111111111111,-0.024303073624,598000.0,1.0,1.6506,28.3103,27.0,26.6597,0.206167454259,0.0005,-0.2786,-0.2782,1.85185185185e-05,12.1812,28.2285,27.485,27.24,0.0,0.0,0.0,1490990400.0
VBLT20170331,-0.61,0.691443481261,0.00771442319259,0.0280373831776,-0.0350877192982,8313000.0,0.0,1.3958,6.3979,5.5,5.0021,0.356712996131,-0.0392,-0.0068,-0.046,-0.00712727272727,47.8015,5.5039,5.7,5.53,39.092,65.0,58.6232,1490990400.0
VBTX20170331,1.13,0.654230777972,0.00525474625776,-0.00283687943262,-0.00495399858457,10956000.0,1.0,1.4552,28.7116,28.1200008392,27.2564,0.593458520639,0.0172,0.0121,0.0292,0.00061166427762,50.5122,27.7428,27.984,28.182,66.4146,51.1364,55.9554,1490990400.0
VC20170331,2.12,1.13540570008,0.0129294103292,-0.0030534351145,0.0315955766193,32781000.0,1.0,10.239,101.7975,97.9499969482,91.5585,0.62423058387,-0.1855,1.3676,1.1821,-0.00189382343828,58.7812,92.5027,96.678,97.338,48.0837,41.3408,43.3335,1490990492.0
VCEL20170331,-1.17,1.45660335626,0.0277385620915,0.0181818181818,-0.0243902439024,27540000.0,2.0,0.2272,2.9426,2.79999995232,2.7154,0.372358945054,-0.0062,-0.0173,-0.0235,-0.00221428575199,47.0815,2.8202,2.829,2.79,53.6177,53.5714,42.8571,1490990400.0
VCI.V20170331,0.29,2.75823071123,0.00342433697348,0.0615384615385,-0.0469613259669,3205000.0,0.0,0.4956,3.8253,3.45000004768,3.3297,0.242736173696,-0.0094,-0.0473,-0.0567,-0.0027246376435,41.3285,3.6602,3.5775,3.486,29.3563,55.3571,58.3626,1490988400.0
VCO20170331,2.1,3.50012275964,0.000532854900202,0.00591715976331,0.0204081632653,26754000.0,1.0,1.6778,34.0619,34.0,32.3841,0.963106448921,0.0957,-0.0003,0.0954,0.00281470588235,56.956,33.4697,33.223,33.588,71.3206,93.8967,82.9421,1490990581.0
VCRA20170331,-0.64,1.22393338681,0.0118386965678,0.0197125256674,0.130177514793,27067000.0,0.0,3.9564,25.2797,24.8299999237,21.3233,0.886336043804,0.0343,0.8256,0.8599,0.00138139347988,69.7714,21.2633,23.3015,24.23,78.1012,89.8601,83.3876,1490990610.0
VCYT20170331,-1.09,0.644624176867,0.00512278679937,0.0211345939933,0.0662020905923,19090000.0,0.0,0.4382,9.3451,9.18000030518,8.9069,0.623232097617,-0.0477,0.2691,0.2215,-0.00519607825864,60.6285,8.191,9.126,9.136,66.4565,57.4417,54.2237,1490990400.0
VDSI20170331,0.26,1.13589090639,0.00874477100007,0.0227272727273,0.00671140939597,29738000.0,3.0,1.0544,13.5822,13.5,12.5278,0.922040971168,0.0913,-0.2217,-0.1304,0.00676296296296,54.6001,14.0247,13.055,13.2,73.6106,70.8333,53.6111,1490990400.0
VDTH20170331,0.03,0.333568283849,0.000913792591272,0.0,0.115421920466,33663000.0,0.0,1.8083,11.8439,11.5,10.0356,0.809821379196,0.0056,0.4475,0.4531,0.000486956521739,77.0375,9.8059,10.9398,11.465,96.1134,81.25,84.6803,1490990400.0
VEC20170331,2.16,1.21498194723,0.00922674527419,0.0205479452055,-0.0158520475561,10686000.0,0.0,2.311,23.384,22.3500003815,21.073,0.552574808079,-0.0061,-0.25,-0.2561,-0.000272930644111,49.425,22.8998,22.2285,21.874,60.2339,42.1053,29.8246,1490990522.0
VECO20170331,-3.11,0.000103783270878,1.4033680834e-06,-0.00665557404326,0.0532815808045,39904000.0,2.0,2.0742,30.1271,29.8500003815,28.0529,0.866406509242,0.05,0.4371,0.4871,0.00167504185464,63.1332,27.8025,29.09,29.75,78.1504,81.6239,87.362,1490990400.0
VEDL20170331,-1.63,2.16288427995,0.00261037306918,0.01657785672,0.0936305732484,264589000.0,0.0,2.739,17.3565,17.1700000763,14.6175,0.931909483861,0.0902,0.3641,0.4543,0.00525334884096,66.75,15.2103,15.987,16.768,73.8767,92.2374,95.611,1490990521.0
VEEV20170331,0.47,0.834271651068,0.00952067979377,0.00766358813126,0.109716511578,97559000.0,1.0,10.1526,53.2743,51.2799987793,43.1217,0.803567438813,0.1879,1.5968,1.7847,0.00366419665509,74.2631,45.0265,48.198,51.036,76.7451,93.2292,91.9647,1490990698.0
VEND20170331,-0.305,0.871825540655,0.00569227735269,0.011013215859,0.26272352132,12677000.0,0.0,0.3518,1.029,0.917999982834,0.6772,0.684479769283,-0.0099,0.0726,0.0627,-0.0107843139272,63.155,0.5398,0.8531,0.8614,24.669,75.3271,71.1526,1490989285.0
VER-PF20170331,-0.29,0.401387512389,3.03899660175e-05,-0.00232919254658,-0.00232919254658,972854000.0,0.0,0.7856,25.9625,25.7000007629,25.1769,0.665861459953,0.0199,-0.0306,-0.0107,0.000774319043161,52.4135,25.6336,25.5697,25.67,79.2244,88.4617,80.9949,1490990521.0
VER20170331,-0.29,0.787393907658,0.00519335480966,0.00354609929078,-0.0173611111111,972854000.0,4.0,0.5206,8.7308,8.48999977112,8.2102,0.537456340988,0.0081,-0.0632,-0.0551,0.000954063629961,47.1847,8.6207,8.4705,8.462,38.1649,65.1162,62.2007,1490990445.0
VET.TO20170331,-1.38,1.13449030874,0.00335832543087,0.017132367938,-0.0124752475248,114943000.0,0.0,4.5356,51.4813,49.8699989319,46.9457,0.644743569072,0.2682,-1.0246,-0.7564,0.00537798287035,49.9374,52.135,49.2135,49.122,55.2636,87.0317,74.5437,1490991327.0
VET20170331,-1.04,0.86223816628,0.000869874633514,0.0198477433388,-0.0134139926355,114943000.0,0.0,3.3392,38.4276,37.5099983215,35.0884,0.725203138935,0.2491,-0.8712,-0.6222,0.00664089605829,50.8822,39.4268,36.758,36.816,52.2203,90.9091,76.4849,1490990521.0
VFC20170331,2.55,1.04353056479,0.0108349528475,0.0138325341203,0.038149197356,411749000.0,4.0,3.7378,55.6499,54.9700012207,51.9121,0.818101883649,0.0997,0.5882,0.6879,0.0018137165324,58.4791,52.3557,53.781,55.062,69.1623,67.4186,70.6767,1490990580.0
VG20170331,0.08,0.694508902367,0.0107769349877,0.0144462279294,0.00958466453674,197624000.0,0.0,0.9616,6.7343,6.32000017166,5.7727,0.56915575256,0.0161,-0.0492,-0.0332,0.00254746828524,50.2877,6.6337,6.2535,6.256,58.9865,36.9863,33.4404,1490990551.0
VGL.V20170331,0.04,0.731314904198,0.00132837407014,0.0,0.04,3764000.0,0.0,0.0828,0.5439,0.519999980927,0.4611,0.711352426649,0.0004,0.0076,0.0081,0.000769230797446,55.2119,0.4838,0.5025,0.508,95.6715,50.0,41.6667,1490988031.0
VGN.V20170331,-0.027,0.0389298613664,4.95158450704e-05,0.0,-0.144144144144,36352000.0,0.0,0.0499,0.1452,0.0949999988079,0.0953,-0.00601204793773,-0.0041,0.0021,-0.002,-0.0431578952784,33.3507,0.1053,0.1202,0.105,19.5711,0.0,0.0,1490983787.0
VGO.V20170331,-0.17,0.126866753661,0.000129292033764,0.0,0.0,54141000.0,0.0,0.0313,0.1529,0.140000000596,0.1216,0.587859443963,-0.0006,0.0008,0.0002,-0.00428571426747,51.9031,0.1373,0.1373,0.136,78.9333,50.0,29.1667,1490988609.0
VGR20170331,0.55,0.841442326217,0.00756216940993,-0.00144023043687,-0.0339061774268,94717000.0,1.0,1.936,21.675,20.7999992371,19.739,0.548036796002,0.0739,-0.4999,-0.4259,0.0035528847457,45.8765,21.9185,20.707,20.44,55.949,64.3311,49.6768,1490990487.0
VGZ20170331,-0.04,0.289594945514,0.0020613134941,-0.00970873786408,-0.0285714285714,77960000.0,1.0,0.1366,1.0778,1.01999998093,0.9412,0.576866624645,0.0022,-0.0069,-0.0047,0.00215686278543,48.8361,1.0347,1.0095,1.026,52.2924,36.3636,50.8021,1490990520.0
VHC20170331,-0.51,0.952697947855,0.00431131814226,0.0,0.0407239819005,50556000.0,1.0,0.5248,2.3999,2.29999995232,1.8751,0.809641677432,0.0182,-0.0686,-0.0504,0.00791304364231,58.3019,2.2915,2.1375,2.05,32.9582,100.0,80.5556,1490990521.0
VHI20170331,-0.05,1.15275240897,0.00424705834945,0.00305810397554,-0.0120481927711,24816000.0,1.0,0.374,3.4875,3.27999997139,3.1135,0.445187089277,-0.0023,-0.018,-0.0204,-0.000701219518312,47.8577,3.3732,3.3005,3.272,65.9297,21.875,40.625,1490990522.0
VIA20170331,3.48,0.767975512751,0.000110821957889,0.0114107883817,0.0618601611849,355444000.0,1.0,5.3044,48.2672,48.75,42.9628,1.09101877686,0.3826,0.234,0.6166,0.00784820512821,69.742,45.0708,45.615,47.54,77.0284,99.0566,97.4496,1490990400.0
VIAB20170331,3.48,1.22234429308,0.0146335428366,0.00778210116732,0.0665751544269,355444000.0,2.0,4.8522,46.2391,46.6199989319,41.3869,1.07850025388,0.2996,0.4621,0.7617,0.00642642657366,70.8008,42.4093,43.813,45.5,66.8968,97.8813,98.5463,1490990400.0
