Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PWT.TO20170621,-1.14,1.80487470962,0.00341071487706,-0.0473372781065,-0.174358974359,483160000.0,0.0,0.3896,2.0178,1.61000001431,1.6282,-0.046714542338,-0.0129,-0.0835,-0.0964,-0.00801242228906,29.6476,2.0235,1.823,1.69,27.9284,12.8205,18.0666,1498075200.0
PX.V20170620,-0.002,1.31178820583,0.000426801173703,0.0,-0.0425531914894,206185000.0,1.0,,,,,,,,,,,,,,,,,
PX20170621,5.32,0.795290048097,0.00396582677283,-0.0165803108808,0.00911438553851,267256000.0,1.0,7.4209,137.497,132.86000061,130.0761,0.375143258951,-0.4107,2.3488,1.938,-0.00309122383045,51.9853,126.5287,133.7866,134.988,56.1966,20.586,51.1757,1498075237.0
PXD20170621,-1.97,1.02736847316,0.0110877691778,-0.0161198197626,-0.0794489638383,168476000.0,1.0,19.1204,174.4752,155.029998779,155.3548,-0.0169871561632,-0.8098,-3.223,-4.0327,-0.00522350516917,32.065,173.6575,164.915,157.702,30.5631,8.4826,16.6149,1498075325.0
PXLW20170621,0.01,0.350354516591,0.00599770679112,-0.00423728813559,-0.0961538461538,24856000.0,2.0,0.608,5.1855,4.69999980927,4.5775,0.201479949449,-0.0326,-0.0899,-0.1225,-0.00693617049425,40.8667,4.9182,4.8815,4.684,36.7429,20.8955,21.2979,1498075200.0
PXS20170621,-0.47,0.683686342208,0.0167703583062,-0.0515441176471,-0.0903385049365,1228000.0,1.0,0.9188,1.7609,1.27999997139,0.8421,0.476599881791,0.015,-0.0487,-0.0337,0.0117187502619,45.9204,1.6519,1.3015,1.36,70.2673,23.7624,29.9662,1498075200.0
PXT.TO20170621,0.01,1.17127323457,0.00223399569069,-0.00644237652112,-0.138957816377,146195000.0,0.0,3.539,17.274,13.8800001144,13.735,0.0409720583331,-0.1678,-0.5104,-0.6782,-0.0120893370761,28.5838,16.5502,15.5045,14.256,28.9576,9.7902,10.179,1498075200.0
PXX.TO20170621,-0.01,0.303261757498,0.000187713544789,0.0,-0.169642857143,276874000.0,1.0,0.2846,1.1673,0.930000007153,0.8827,0.166198198006,-0.0036,-0.0625,-0.0661,-0.00387096771216,24.8513,1.1787,1.025,0.948,24.2585,21.4286,18.9076,1498075075.0
PYD.V20170621,-0.23,0.99725754176,0.000685541920888,0.0,-0.125,29174000.0,0.0,0.1314,0.5247,0.419999986887,0.3933,0.203196247237,-0.0018,-0.0188,-0.0206,-0.00428571441952,40.3596,0.5035,0.459,0.426,51.0932,28.5714,30.9524,1498070742.0
PYDS20170621,-0.18,0.420003149827,0.00848859416446,-0.0245901639344,-0.15,5655000.0,1.0,0.2384,1.4387,1.19000005722,1.2003,-0.0432044579679,-0.0118,-0.0369,-0.0487,-0.00991596590975,38.9787,1.4152,1.3195,1.246,52.1278,2.7027,5.585,1498075200.0
PYPL20170621,1.17,1.05107473731,0.00709382507825,0.0107608080045,0.0475445118372,1130071000.0,3.0,4.0954,54.6077,53.5400009155,50.5123,0.739293088716,-0.2266,1.1937,0.9671,-0.00423234957275,63.5597,48.2165,52.56,52.624,49.1146,62.877,50.2707,1498075200.0
PYR.V20170621,-0.06,0.350353699224,0.00852580771162,0.0224719101124,0.166666666667,17921000.0,0.0,0.3742,1.0341,0.910000026226,0.6599,0.668359236307,-0.0072,0.068,0.0608,-0.00791208768406,65.5139,0.6711,0.847,0.896,66.3084,65.0,65.3006,1498075180.0
PYT.V20170330,-0.028,0.279024506494,0.00208627218056,0.0,0.00508905852417,13469000.0,0.0,,,,,,,,,,,,,,,,,
PZA.TO20170621,0.87,1.3770231846,0.00105940010938,-0.00348432055749,-0.0227790432802,23771000.0,1.0,0.8412,17.865,17.1599998474,17.0238,0.161911373528,-0.042,-0.0142,-0.0562,-0.00244755246932,41.3282,17.4575,17.4444,17.288,35.438,16.8421,9.1578,1498074888.0
PZG20170621,-0.28,0.508706134476,0.00141726994552,0.00632911392405,0.0127388535032,13399000.0,0.0,0.099,1.6057,1.59000003338,1.5067,0.841414478572,0.0062,-0.0152,-0.009,0.00389937098732,53.4859,1.6082,1.5562,1.564,58.8053,88.4615,82.0513,1498075321.0
PZN20170621,0.6,0.551533048963,0.00186420209489,0.0,0.0209713024283,16230000.0,4.0,1.0688,9.5564,9.25,8.4876,0.713323353293,0.0623,-0.0437,0.0186,0.00673513513514,53.2991,9.5092,9.022,9.27,38.0075,59.091,63.1594,1498075323.0
PZZA20170621,2.82,0.629115815566,0.0139248301719,-0.00638467677574,-0.0684624017957,26939000.0,1.0,10.26,84.9605,74.6999969482,74.7005,-4.90303857522e-05,-0.7806,-0.3025,-1.083,-0.0104497996237,32.7856,79.6683,79.8305,76.412,37.1731,3.5813,4.9004,1498075200.0
Q-A.V20170615,-0.25,9.01525658807,0.00100525827405,-0.2,-0.62962962963,12932000.0,0.0,,,,,,,,,,,,,,,,,
Q20170621,0.45,1.12669224732,0.00758746285486,0.011036036036,0.0542508219822,170278000.0,5.0,5.0262,89.3286,89.7799987793,84.3024,1.08980915588,0.0973,1.1239,1.2213,0.0010837603177,70.6099,83.4565,86.8155,87.96,60.0661,89.3964,89.5972,1498075304.0
QADA20170621,-0.8,1.49794507498,0.00499328615496,0.00162601626016,-0.0134529147982,11022000.0,1.0,2.8334,33.1217,30.7999992371,30.2883,0.180595481422,-0.2508,0.3257,0.0749,-0.00814285734456,44.2221,30.2264,31.705,30.9,31.4638,8.7719,6.6534,1498075200.0
QADB20170621,-0.8,0.782807731434,0.000139629831247,0.02,-0.032992036405,11022000.0,1.0,1.6904,27.2032,25.3999996185,25.5128,-0.0667299937705,-0.1272,0.0971,-0.0301,-0.00500787409096,38.76,25.698,26.358,26.0,61.1848,18.7793,32.4036,1498075200.0
QBAK20170621,-0.36,0.544478292034,0.0370871839582,0.0245746691871,-0.134185303514,1147000.0,1.0,1.674,6.453,5.42000007629,4.779,0.382915218814,-0.0348,-0.1466,-0.1814,-0.00642066411626,44.7382,5.8682,5.616,5.384,35.9034,23.2947,12.3995,1498075200.0
QBR-A.TO20170621,1.02,0.502793296089,5.22805957664e-06,0.0035765379113,0.0161757605022,86074000.0,0.0,2.2494,42.5107,42.0900001526,40.2613,0.812972416017,0.1113,0.0962,0.2074,0.00264433356133,59.0902,41.2894,41.386,41.99,52.486,82.0895,76.6169,1498052612.0
QBR-B.TO20170621,1.02,0.787971624006,0.00151501033994,0.00261842418472,0.0159189580318,86074000.0,0.0,2.2864,42.5962,42.1199989319,40.3098,0.791724515345,0.1091,0.1037,0.2128,0.00259021848924,58.721,41.3175,41.453,42.044,49.4348,78.6956,77.1014,1498075200.0
QCOM20170621,3.0,0.759415177472,0.00564290033037,-0.00810001760873,-0.00827464788732,1475294000.0,0.0,2.6362,58.896,56.3300018311,56.2598,0.0266299336373,-0.2494,0.4465,0.1972,-0.00442748077211,45.6078,55.5724,57.5779,56.896,33.7094,7.1673,23.3768,1498075200.0
QCRH20170621,2.32,0.710664335664,0.00253291793064,-0.0187891440501,0.0354703679224,12197000.0,3.0,7.8603,50.0853,47.0,42.225,0.607483174942,0.0668,0.9948,1.0616,0.00142127659574,55.7054,44.532,46.1551,47.89,67.6133,52.5502,66.118,1498075200.0
QDEL20170621,0.12,1.04585952846,0.0071081401576,0.0387844862055,0.0350597609562,26142000.0,3.0,1.5394,26.2347,25.9799995422,24.6953,0.83454562962,-0.0107,0.3909,0.3802,-0.000411855280544,63.3948,24.3227,25.465,25.84,42.5723,89.3939,90.5413,1498075200.0
QEC.TO20170621,-0.0,0.0543970988214,4.52886244033e-06,-0.027027027027,0.0434782608696,331209000.0,1.0,0.1892,0.7896,0.72000002861,0.6004,0.632135457771,0.0079,0.0083,0.0162,0.0109722217862,52.4253,0.693,0.695,0.75,69.5708,52.381,65.0794,1498068933.0
QEP20170621,-1.31,1.30311111202,0.0266337152251,0.00217155266015,-0.125118483412,238462000.0,4.0,2.1308,10.9229,9.22999954224,8.7921,0.205509452899,-0.0222,-0.4637,-0.4859,-0.00240520055266,38.4042,11.0888,9.8575,9.186,42.8923,25.0,26.6667,1498075261.0
QGEN20170621,0.36,1.49607106984,0.00536390870766,0.00927267458708,0.0535390199637,221311000.0,5.0,2.657,35.304,34.8300018311,32.647,0.82160400115,-0.0672,0.7886,0.7214,-0.00192937113027,68.9677,31.3728,33.9755,34.408,50.6485,88.6795,83.113,1498075200.0
QGR.V20170620,-0.023,0.000457038391225,7.0791448393e-08,0.0,-0.186046511628,14126000.0,1.0,,,,,,,,,,,,,,,,,
QI.V20170531,-0.399,65.2173913043,0.000778008298755,0.0,-0.0758293838863,1928000.0,1.0,,,,,,,,,,,,,,,,,
QIC.V20170621,-0.19,0.226033772105,0.000251263708652,0.0,0.0,33829000.0,0.0,0.0299,0.2497,0.219999998808,0.2198,0.00668892334137,-0.0024,0.0051,0.0027,-0.0109090909682,46.4293,0.2196,0.2347,0.231,54.8714,25.0,45.8333,1498075013.0
QIS.V20170620,0.01,0.0226463927532,5.45482882228e-06,0.0,-0.0675675675676,38498000.0,1.0,,,,,,,,,,,,,,,,,
QIWI20170621,1.37,1.29169851397,0.0155738086577,-0.00941465411379,0.0900900900901,41235000.0,1.0,3.2766,25.4108,24.2000007629,22.1342,0.630470842623,-0.0944,1.2055,1.1111,-0.0039008263233,63.7521,20.1809,23.7725,24.776,42.486,42.5428,52.5568,1498075200.0
QLYS20170621,0.93,0.414629983391,0.00406925877009,0.00499375780275,-0.0370813397129,31043000.0,2.0,4.1494,43.8972,40.25,39.7478,0.12102954644,-0.3505,0.2072,-0.1433,-0.00870807453416,43.8298,39.8592,41.8225,40.67,59.8036,22.4719,24.3446,1498075200.0
QMC.V20170619,-0.04,2.11951081516,0.00166757978359,-0.0952380952381,-0.227642276423,29204000.0,1.0,,,,,,,,,,,,,,,,,
QNST20170621,-0.31,0.872156161081,0.00197595923768,-0.039312039312,0.0,35523000.0,3.0,0.6814,4.2527,3.91000008583,3.5713,0.497064992414,0.0134,0.0261,0.0395,0.00342710989919,48.7059,3.9898,3.912,4.024,72.6756,25.0,41.2879,1498075200.0
QPT.V20170621,-0.03,0.0350442725977,1.24852258161e-05,0.0,-0.0714285714286,120142000.0,0.0,0.0316,0.1593,0.129999995232,0.1277,0.0727846592287,-0.0018,-0.0004,-0.0022,-0.013846154354,35.3703,0.1392,0.1435,0.136,0.0,0.0,0.0,1498052740.0
QQ.V20170621,-0.35,0.727179162378,0.000890969056165,0.0,0.0,10309000.0,1.0,0.0184,0.0862,0.0799999982119,0.0678,0.663043381079,0.0024,-0.0069,-0.0046,0.0300000006706,42.3634,0.1072,0.077,0.08,72.2291,50.0,66.6667,1498071899.0
QRHC20170621,-0.51,0.643854008409,0.00205677200903,-0.0490566037736,-0.0666666666667,8860000.0,1.0,0.3674,2.7472,2.5,2.3798,0.32716385411,-0.0012,-0.044,-0.0452,-0.00048,44.4844,2.64,2.5635,2.526,69.3901,8.1081,18.018,1498075200.0
QRVO20170621,-0.13,0.766777329303,0.0110531119078,0.00310033821871,-0.0320913788414,119107000.0,1.0,11.8008,81.6404,71.1800003052,69.8396,0.113585545486,-0.9312,0.4255,-0.5058,-0.0130823264401,39.1094,71.8885,75.74,71.58,24.9716,10.1925,13.6085,1498075200.0
QSII20170621,0.29,0.789079050419,0.00534321545785,0.00530973451327,0.116644823067,46009000.0,4.0,3.155,17.636,17.0400009155,14.481,0.81109379256,0.0707,0.5385,0.6092,0.00414906080994,78.1584,14.9617,16.0585,16.972,80.5202,90.7408,90.9029,1498075200.0
QSR20170621,1.44,1.33088647215,0.00711983063411,0.00618187733854,0.0382742991439,187523000.0,1.0,6.2174,63.3252,61.8499984741,57.1078,0.762730156355,0.196,0.3674,0.5634,0.00316895723259,63.2633,58.2323,60.2165,61.168,57.4873,88.3572,87.7724,1498075413.0
QST.V20170621,-0.0,2.92434689449,0.00538494612778,-0.016393442623,0.176470588235,19769000.0,0.0,0.2546,1.3143,1.20000004768,1.0597,0.551060674327,-0.0095,0.0872,0.0777,-0.00791666635209,61.499,0.907,1.187,1.232,71.5477,46.4286,63.9611,1498075184.0
QTA.V20170621,-0.02,4.23231322017,0.000740498268471,-0.111111111111,-0.272727272727,184519000.0,0.0,0.0342,0.1186,0.0799999982119,0.0844,-0.128655023045,-0.0017,-0.0036,-0.0053,-0.021250000475,36.3887,0.1137,0.1015,0.092,21.4023,11.1111,14.8148,1498074818.0
QTM20170621,0.11,1.24999455226,0.019528494587,-0.0574555403557,-0.16077953715,29374000.0,1.0,2.3114,9.1627,6.88999986649,6.8513,0.0167430416568,-0.2613,0.2443,-0.017,-0.0379245290368,35.5632,6.2657,8.007,7.16,18.4304,9.0452,10.0858,1498075293.0
QTNT20170621,-3.02,1.11638563793,0.0193705319448,-0.0162822252374,-0.0162822252374,7106000.0,1.0,0.5186,7.6998,7.25,7.1812,0.132664866949,-0.0613,0.0796,0.0183,-0.00845517241379,47.281,7.033,7.4405,7.28,50.013,48.3871,34.1649,1498075200.0
QTS20170621,0.42,0.837180170906,0.00713722297412,0.00400304994281,0.0205386552994,47288000.0,3.0,1.5571,53.3053,52.6699981689,51.7482,0.591996768959,-0.1096,0.5623,0.4527,-0.00208088102924,57.2226,51.0316,52.5268,52.438,50.8549,49.9623,47.6814,1498075321.0
QTWO20170621,-0.84,1.16768811093,0.00765660028619,-0.0105960264901,-0.0373711340206,33544000.0,3.0,3.5768,40.6134,37.3499984741,37.0366,0.0876197925859,-0.2148,0.0189,-0.1959,-0.00575100425101,40.1663,37.8708,38.825,37.92,36.6667,13.4328,28.1491,1498075321.0
QUAD20170621,1.31,0.684497427122,0.00731323082886,0.00134831460674,-0.049082373026,30958000.0,1.0,1.0618,22.8844,22.2800006866,21.8226,0.43077857096,0.0755,-0.3689,-0.2934,0.0033886893031,42.3347,23.7472,22.3535,22.454,57.552,49.0067,53.8632,1498075449.0
QUIK20170621,-0.26,0.240287746287,0.00186836057039,0.0,-0.0962962962963,78753000.0,1.0,0.1128,1.2884,1.22000002861,1.1756,0.393617274913,0.0118,-0.0679,-0.0561,0.00967213092072,39.9681,1.467,1.232,1.216,55.4961,14.2857,23.9749,1498075200.0
QUMU20170621,-1.16,1.03919679682,0.00595874331089,0.00319488817891,0.0979020979021,5793000.0,2.0,0.4386,3.1918,3.01999998093,2.7532,0.60829909012,-0.0022,0.0765,0.0743,-0.000728476825793,53.9545,2.801,2.9725,3.072,69.8446,47.5,48.7879,1498075200.0
QUOT20170621,-0.16,0.467545447179,0.00261017204743,-0.00851063829787,0.0273368606702,72945000.0,1.0,0.9154,11.9352,11.6499996185,11.0198,0.688441794331,-0.0181,0.1949,0.1767,-0.00155364811954,56.3934,10.8742,11.4775,11.61,54.4745,56.25,68.5905,1498075323.0
QURE20170621,-2.83,1.96835383249,0.0113550953678,0.0576540755467,0.0152671755725,18350000.0,0.0,0.8062,5.7116,5.32000017166,4.9054,0.514264663435,-0.0166,-0.0491,-0.0657,-0.0031203006512,51.7259,5.3602,5.3085,5.092,18.9031,56.0,27.5556,1498075200.0
QVCA20170621,0.99,0.737495355163,0.00481333957418,0.00464330941325,0.0140605027695,412337000.0,3.0,1.3654,24.6462,23.7999992371,23.2808,0.380254311601,-0.1075,0.458,0.3505,-0.00451680686748,52.562,22.4128,23.9635,24.176,69.5625,28.6821,44.1728,1498075200.0
QVCB20170621,0.994,1.12252964427,2.06627103558e-06,0.00135192226447,0.00500339213026,412337000.0,3.0,1.248,24.7765,23.6700000763,23.5285,0.113381471389,-0.136,0.4679,0.3319,-0.00574566960548,48.1261,22.5615,24.1525,24.206,35.3376,0.0,28.5714,1498075200.0
R20170621,4.57,0.719909024411,0.0114706565732,-0.00325540100621,0.0138470800722,53368000.0,0.0,3.065,68.239,67.3600006104,65.174,0.713213902235,0.318,-0.3156,0.0025,0.00472090257005,52.3104,69.2248,66.7065,67.56,27.2794,77.0685,83.6091,1498075322.0
RACE20170621,2.63,0.415586863879,0.00195109454675,0.000785545954438,0.0398787313433,123156000.0,4.0,7.6454,92.2302,89.1800003052,84.5848,0.601041188842,-0.4514,2.2134,1.762,-0.00506167300354,60.5633,80.525,88.4075,88.656,60.041,58.0547,58.8652,1498075321.0
RAD20170621,0.0,1.0335717699,0.0200362804992,-0.0477611940299,-0.113888888889,1047119000.0,2.0,1.0422,3.8801,3.19000005722,2.8379,0.337843079275,0.0174,-0.2018,-0.1844,0.0054545453567,42.7883,3.8667,3.359,3.154,45.6748,32.9545,42.4242,1498075208.0
RADA20170621,-0.15,0.265840835681,0.00355864765409,-0.00588235294118,0.215827338129,13044000.0,1.0,0.397,1.792,1.69000005722,1.395,0.743073191991,-0.0032,0.1146,0.1114,-0.00189349106015,65.3132,1.2923,1.5935,1.672,76.6102,55.1724,66.7467,1498075200.0
RAI20170621,2.31,0.973428645819,0.00558314342777,-0.00105948236719,-0.000605693519079,823655000.0,1.0,2.7785,67.665,66.0,64.8865,0.400755803491,-0.1049,0.3455,0.2406,-0.00158939393939,51.993,64.7213,66.2758,66.19,40.8497,50.9608,60.5238,1498075302.0
RAIL20170621,0.02,1.00610344428,0.0150436933223,-0.0371900826446,-0.0285884455033,12130000.0,1.0,1.409,17.6645,16.3099994659,16.2555,0.0386795358001,-0.1509,0.4322,0.2813,-0.0092519929455,45.2504,15.1469,16.96,16.992,41.9458,11.5151,41.8182,1498075200.0
RAND20170621,-0.21,8.66719401697,0.0141895455616,-0.00354609929078,-0.0276816608997,4247000.0,3.0,0.1454,2.9157,2.80999994278,2.7703,0.273039496421,0.0005,-0.0339,-0.0334,0.000177935946684,40.379,2.9298,2.843,2.802,22.99,39.9999,37.1428,1498075200.0
RARE20170621,-6.49,0.809766001088,0.0118580915407,0.0397745067335,0.132139812447,39152000.0,2.0,14.1824,65.6622,66.4000015259,51.4798,1.05202233232,1.1554,0.1553,1.3107,0.0174006020098,66.4409,60.3313,58.571,63.596,77.1806,91.5546,83.9567,1498075200.0
RAS20170621,-0.24,1.53115054489,0.013425236915,-0.073732718894,-0.155462184874,68590000.0,1.0,0.338,2.45,2.00999999046,2.112,-0.301775176144,-0.0113,-0.0702,-0.0815,-0.00562189057394,25.0673,2.5851,2.281,2.19,45.0368,2.3809,6.6861,1498075321.0
RATE20170621,-0.45,1.45117328675,0.0146262006461,0.0171673819742,0.0992578849722,46121000.0,5.0,1.6016,11.7183,11.8500003815,10.1167,1.08223050791,0.0933,0.2005,0.2938,0.00787341746806,71.4066,10.4592,10.9175,11.53,88.2126,94.5455,89.8485,1498075321.0
RAVE20170621,-1.296,0.750848986522,0.00343208828523,0.0203571428571,-0.041918175721,8246000.0,1.0,0.2398,2.2259,1.98000001907,1.9861,-0.0254377853483,-0.0196,0.0023,-0.0173,-0.00989898980363,41.2933,2.0858,2.106,2.03,52.1692,8.8235,7.5389,1498075200.0
RAVN20170621,0.75,0.996520563103,0.00451832650445,-0.0260115606936,0.00597014925373,35877000.0,2.0,4.2884,37.2467,33.7000007629,32.9583,0.17295512614,-0.3693,1.0649,0.6956,-0.0109584567252,45.8247,31.8534,35.1025,34.79,28.7071,3.8961,25.2283,1498075200.0
RBA.TO20170621,0.68,0.750541356594,0.000921425830065,-0.00911458333333,-0.0974857685009,106829000.0,0.0,5.9286,44.4253,38.0499992371,38.4967,-0.0753467535235,-0.4618,-0.4256,-0.8874,-0.0121366625298,27.2395,42.0875,41.461,39.076,14.2123,0.7519,3.6773,1498075200.0
RBA20170621,0.68,1.01056438624,0.00612562132005,-0.0120981679917,-0.0839743589744,106829000.0,0.0,3.981,32.945,28.5799999237,28.964,-0.0964581955021,-0.3032,-0.2355,-0.5386,-0.0106088173831,30.6891,31.4048,30.9545,29.45,20.5435,0.9804,3.8473,1498075321.0
RBC20170621,4.61,2.9655493068,0.015015882671,-0.0279676817899,-0.0250592195487,44388000.0,4.0,5.2934,83.4117,78.1999969482,78.1183,0.015433737908,-0.3601,0.7639,0.4038,-0.00460485951474,40.4184,78.671,80.765,80.62,47.1073,0.909,32.6732,1498075321.0
RBCAA20170621,2.3,0.795224248832,0.00174564796905,-0.0031117397454,-0.00282965478212,10340000.0,0.0,3.4356,36.9646,35.2400016785,33.529,0.498021212733,-0.0306,0.3112,0.2806,-0.000868331400185,49.3122,34.8095,35.2468,35.668,52.0088,34.2073,42.0115,1498075200.0
RBCN20170621,-22.93,0.787222353697,0.0393997461929,0.037542662116,0.0974729241877,2364000.0,3.0,1.5764,10.2287,9.11999988556,8.6523,0.296688585105,-0.3222,0.9326,0.6105,-0.0353289478117,63.5429,5.3097,9.4405,8.988,53.1099,38.0282,25.1205,1498075200.0
RBPAA20170621,0.31,0.936701576706,0.00332153241851,0.0,-0.0263157894737,19603000.0,2.0,0.2894,4.3112,4.03999996185,4.0218,0.0628886035004,-0.0166,0.0226,0.0059,-0.00410891092989,39.0755,4.1125,4.1665,4.162,61.7677,7.8947,23.2198,1498075200.0
RBS20170621,-1.24,0.433770752467,0.000281988731785,-0.0031746031746,-0.0640834575261,1644626000.0,0.0,0.7496,6.9493,6.28000020981,6.1997,0.107124079253,-0.0427,-0.0381,-0.0809,-0.00679936283017,34.9702,6.4662,6.5745,6.374,38.0499,3.9216,7.0156,1498075323.0
RBX.V20170620,0.005,1.23511336935,0.000639728713417,-0.0555555555556,0.0240963855422,192269000.0,1.0,,,,,,,,,,,,,,,,,
RC.TO20170405,0.17,0.0367390096597,0.000181528380413,0.0,0.00184162062615,22586000.0,1.0,,,,,,,,,,,,,,,,,
RCAR20170621,-0.03,0.223382537688,0.000474680904313,-0.025641025641,-0.030612244898,11987000.0,0.0,0.2914,3.9412,3.79999995232,3.6498,0.515442526823,-0.0045,0.0094,0.0049,-0.00118421054118,49.3417,3.666,3.7955,3.788,59.3124,55.8823,63.7255,1498074056.0
RCH.TO20170621,1.09,0.233717613501,0.000147524381095,-0.00473292765382,-0.0232249502322,53320000.0,0.0,1.115,30.587,29.4400005341,29.472,-0.0286990725941,-0.0965,0.0293,-0.0673,-0.00327785320141,40.8538,29.6531,30.0295,29.708,24.1416,12.174,16.1125,1498075056.0
RCI-B.TO20170621,1.75,0.710591973638,0.00196414620195,-0.00641128385959,0.433294797688,368887000.0,0.0,1.0214,62.9831,61.9900016785,61.9617,0.0277087120294,-0.1175,0.2879,0.1704,-0.00189546695949,47.489,61.4337,62.4724,62.294,52.2403,18.1573,39.1148,1498075200.0
RCI20170621,1.31,1.05568323616,0.000811877349974,-0.0059765208111,0.00431313349148,368887000.0,0.0,1.7023,47.5162,46.5699996948,45.8139,0.444163599145,-0.0371,0.4255,0.3883,-0.000796650209214,51.9498,45.5856,46.6651,47.008,53.7773,42.9245,64.9371,1498075322.0
RCII20170621,-2.58,0.65529439119,0.0291211516333,-0.0200174064404,-0.0457627118644,42583000.0,2.0,2.7868,13.4484,11.2600002289,10.6616,0.214726650237,-0.1885,0.3094,0.1209,-0.0167406746153,41.8138,11.132,12.055,11.698,28.821,3.7209,13.4807,1498075200.0
RCK.V20170621,-0.05,0.0417862216898,7.637863435e-05,-0.0322580645161,0.0344827586207,19639000.0,0.0,0.1808,0.9849,0.899999976158,0.8041,0.530420222114,0.0023,0.016,0.0183,0.00255555562325,49.9427,0.8883,0.8945,0.932,60.4639,37.5,50.0,1498056427.0
RCKY20170621,-0.06,0.379674242602,0.00240172465061,0.0,-0.0712290502793,6726000.0,0.0,1.4462,14.8051,13.3000001907,13.3589,-0.0407272917059,-0.1621,0.1187,-0.0434,-0.01218796975,39.1573,13.2478,14.082,13.59,56.4142,8.5715,8.5811,1498075200.0
RCL20170621,6.47,1.11155089916,0.00910512254749,0.0170535714286,0.0399890440975,176299000.0,0.0,6.5937,114.5408,113.910003662,107.9471,0.904333479247,-0.1179,1.9652,1.8472,-0.00103502762014,63.5088,104.5278,111.244,112.57,56.2093,92.4745,80.3571,1498075322.0
RCMT20170621,0.11,0.409223192299,0.000482703987325,0.0240480961924,-0.0210727969349,7574000.0,1.0,0.7572,5.7566,5.05999994278,4.9994,0.0800316201526,-0.065,0.0676,0.0026,-0.0128458499476,42.9224,5.0425,5.378,5.172,27.5348,10.8434,16.226,1498075200.0
RCON20170621,-0.81,0.283576751118,0.00244324601952,-0.00900900900901,-0.051724137931,5841000.0,2.0,0.107,1.1585,1.10000002384,1.0515,0.453271250858,0.0055,-0.0273,-0.0218,0.00499999989163,44.4339,1.2173,1.105,1.112,60.5035,46.1539,48.718,1498075200.0
RCT.V20170609,-0.46,0.000131856540084,6.81942171304e-08,0.0,0.0,14664000.0,1.0,,,,,,,,,,,,,,,,,
RDC20170621,1.64,1.64497678897,0.046848359004,-0.0584007187781,-0.183164458301,114138000.0,3.0,2.6052,13.4466,10.4799995422,10.8414,-0.138722730602,-0.0725,-0.4522,-0.5247,-0.00691793923347,30.3731,13.555,12.144,11.608,34.9762,2.952,16.6215,1498075267.0
RDCM20170621,0.06,0.442837937245,0.00219487050541,-0.00990099009901,-0.00497512437811,7954000.0,1.0,1.354,20.6845,20.1000003815,19.3305,0.568316382179,0.0163,-0.0425,-0.0262,0.000810945258241,52.0494,19.7145,20.0075,19.96,44.8617,72.7273,69.6231,1498075200.0
RDHL20170621,-2.42,0.962770278715,0.00394072131986,-0.0214132762313,-0.0469238790407,15638000.0,2.0,1.1735,9.9291,9.15999984741,8.7556,0.344610010577,-0.0037,-0.1738,-0.1775,-0.000403930137733,44.4062,9.7173,9.3424,9.066,69.1546,34.5455,36.2121,1498075200.0
