Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TGTX20170327,-1.6,0.633221495246,0.0371826771184,0.0448430493274,0.422466422466,33551000.0,3.0,11.1822,16.2986,11.6499996185,5.1164,0.584285705723,-0.2609,1.7414,1.4805,-0.0223948505187,60.8811,6.8008,10.7075,11.36,71.8252,34.6154,31.5584,1490644800.0
TGV.V20170327,-0.021,0.320311970961,0.00194702523292,0.0,0.0,153054000.0,1.0,0.0184,0.0662,0.054999999702,0.0478,0.391304331629,-0.0007,0.0027,0.002,-0.0127272727962,50.7856,0.0446,0.057,0.057,43.3412,50.0,66.6667,1490643023.0
TGX.V20170327,-0.116,0.726838512058,0.00074434183899,0.0,-0.5,300937000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1490633356.0
TH.TO20170327,0.01,0.67277680519,0.00204280963075,0.0122591943958,0.240343347639,70358000.0,1.0,1.8108,6.1724,5.78000020981,4.3616,0.783300314672,-0.0228,0.4706,0.4477,-0.00394463653501,72.1858,3.99,5.267,5.58,56.6656,79.8165,78.9051,1490644799.0
THC20170327,-1.93,2.60228213437,0.109850173477,-0.0064308681672,-0.0303347280335,80126000.0,2.0,4.98,21.1235,18.5400009155,16.1435,0.481225083439,-0.1221,-0.3241,-0.4463,-0.00658576019259,50.6611,18.4608,18.6335,17.328,47.2143,56.4103,43.72,1490644948.0
THFF20170327,3.12,0.6099626401,0.00152585669782,0.0131291028446,-0.0134242488813,11235000.0,1.0,2.8358,48.2904,46.2999992371,45.4546,0.298116664455,0.0095,-0.4334,-0.4239,0.000205183588694,44.6127,48.2058,46.8725,46.1,52.92,44.2857,45.2381,1490644800.0
THG20170327,3.59,0.851009461652,0.00433206835648,0.0139868091881,-0.0099922282669,41898000.0,1.0,2.2788,91.4384,89.1699981689,89.1596,0.00456300199461,-0.2633,0.3481,0.0849,-0.00295278687234,43.2955,88.5163,90.299,89.652,48.8768,29.0766,20.2486,1490644924.0
THGA20170327,3.59,1.90811419985,0.000606162585326,-0.00353079639074,0.00514444004749,41898000.0,0.0,0.3556,25.4173,25.3999996185,25.0617,0.951348758522,0.0122,-0.0175,-0.0053,0.000480314967844,62.1251,25.2433,25.2395,25.244,46.6144,80.851,62.0379,1490644921.0
THLD20170327,0.602,0.422518818854,0.00804294148396,0.00701754385965,-0.0605564648118,65042000.0,4.0,0.1247,0.6685,0.573499977589,0.5438,0.238171432146,-0.0092,0.0052,-0.004,-0.0160418489268,46.7032,0.5649,0.6062,0.5667,74.6125,11.3393,9.7322,1490644800.0
THM20170327,-0.062,0.656936993975,0.00202071294003,-0.0283018867925,-0.105902777778,94482000.0,0.0,0.0749,0.5477,0.514999985695,0.4728,0.563417699531,0.0034,-0.0268,-0.0234,0.00660194193095,45.1126,0.5949,0.5102,0.505,66.9324,45.8333,31.9444,1490644894.0
THO.TO20170327,0.41,0.594621503416,0.00294719142331,0.000951474785918,-0.0418943533698,305386000.0,3.0,1.9614,11.3722,10.5200004578,9.4108,0.565514661856,0.0745,-0.4304,-0.3558,0.00708174874128,48.2622,11.4813,10.3915,10.132,57.7787,74.6032,49.4976,1490644799.0
THO20170327,5.79,0.978152763112,0.0137767311811,0.0110095554632,-0.0767333775965,50428000.0,4.0,27.32,115.834,97.3399963379,88.514,0.323059895238,-0.3865,-2.4417,-2.8281,-0.00397061860017,38.3713,104.1157,102.174,96.874,26.4677,29.7247,21.7197,1490644922.0
THR20170327,0.45,2.58464916419,0.00944943714528,-0.0241591662719,0.0203070827142,31891000.0,0.0,1.8274,21.0077,20.6000003815,19.1803,0.776896345337,-0.0362,-0.0328,-0.069,-0.00175728152086,56.277,19.9513,20.094,19.68,39.6593,63.786,34.6766,1490644922.0
THRM20170327,2.09,0.676816767304,0.00434897523366,0.0236111111111,0.0123626373626,36057000.0,1.0,3.5218,38.3484,36.8499984741,34.8266,0.574535315498,-0.0399,0.3968,0.3569,-0.00108276802313,52.519,35.58,36.5875,36.99,59.6218,44.186,47.3528,1490644800.0
THS20170327,-4.1,0.608162165707,0.00618179689048,0.000239034301422,-0.00297831784608,55507000.0,0.0,3.4316,86.8928,83.6900024414,83.4612,0.0666751490285,-0.5701,1.2276,0.6576,-0.00681204425103,48.8529,79.5895,85.177,83.878,42.5401,15.2586,12.3868,1490644922.0
THST20170327,0.0,0.037479338843,0.00108233890215,-0.00442477876106,0.0321100917431,3352000.0,0.0,0.5804,2.5362,2.16000008583,1.9558,0.351826474553,-0.0126,0.0327,0.0201,-0.00583333310154,49.1731,2.0673,2.246,2.212,29.2771,39.4366,44.8122,1490644800.0
TI-A20170327,1.0,0.386049663373,1.12868447322e-05,0.00811907983762,0.0812772133527,1564742000.0,1.0,1.056,7.4235,7.44999980927,6.3675,1.02509451635,0.0839,0.0293,0.1131,0.0112617452548,69.8586,7.0507,6.8955,7.274,79.8366,97.8261,97.566,1490644963.0
TI20170327,1.0,0.37038492781,4.51671905017e-05,0.0267260579065,0.091124260355,1564742000.0,2.0,1.363,9.145,9.22000026703,7.782,1.05502587456,0.1061,0.0469,0.1531,0.0115075918576,70.3854,8.6235,8.4635,8.94,74.4114,100.0,95.0156,1490644941.0
TICC20170327,1.92,0.587442464037,0.00574538433168,-0.00561009817672,-0.0495978552279,46093000.0,1.0,0.9452,7.7361,7.09000015259,6.7909,0.31644112631,-0.0255,-0.0549,-0.0804,-0.00359661487323,43.6508,7.1958,7.2635,7.114,54.3242,15.7895,27.9582,1490644800.0
TIER20170327,-0.62,0.723143032535,0.00299326642104,-0.0100176782557,-0.0598768886402,47226000.0,2.0,2.0668,18.5074,16.7999992371,16.4406,0.173891637827,-0.0385,-0.2396,-0.2782,-0.00229166677074,34.0145,17.8922,17.474,17.036,36.0576,7.2727,18.1707,1490644921.0
TIF20170327,3.55,0.660712826696,0.0107378205284,0.00411913814956,0.0755741599728,123507000.0,0.0,9.811,96.325,95.0699996948,86.514,0.872082325433,0.212,2.4043,2.6163,0.00222993584391,75.3255,84.3812,91.4195,94.986,75.992,83.9477,86.9992,1490644824.0
TIG.V20170327,-0.02,0.558541109717,0.00120480155344,0.0,-0.0232558139535,33989000.0,0.0,0.1334,0.4932,0.419999986887,0.3598,0.45127426452,-0.0004,0.004,0.0036,-0.000952380982116,49.5726,0.3907,0.4265,0.43,50.0942,66.6667,74.0741,1490641687.0
TII.V20170327,0.05,0.0842184862127,0.000197199917645,0.013698630137,-0.0133333333333,48570000.0,0.0,0.0888,0.8109,0.740000009537,0.7221,0.201576683972,-0.0061,0.0062,0.0001,-0.00824324313701,47.0607,0.7352,0.7665,0.746,34.6106,28.5714,19.0476,1490642988.0
TIK20170327,0.321,0.252845311248,0.00332303370787,0.0201428571429,0.0044407828638,1424000.0,0.0,1.7326,5.8362,4.99870014191,4.1036,0.51662249908,-0.0038,-0.0641,-0.0678,-0.000760197629808,53.7366,4.8381,4.9699,4.7457,25.081,52.2572,34.3008,1490647500.0
TIL.V20170324,-0.47,1.41203703704,0.000122835279903,0.0,0.0154738878143,2483000.0,0.0,,,,,,,,,,,,,,,,,
TIL20170324,-0.47,0.00837988826816,2.4164317358e-06,0.0,-0.0248138957816,2483000.0,0.0,,,,,,,,,,,,,,,,,
TILE20170327,0.83,0.545442739335,0.00442070010366,0.0190217391304,0.0102370689655,62705000.0,2.0,1.682,19.8485,18.75,18.1665,0.346908442331,-0.0926,0.0921,-0.0005,-0.00493866666667,50.6024,18.4725,19.0075,18.43,50.3464,51.9774,45.9744,1490644800.0
TIME20170327,-0.49,1.18870798103,0.0122955801105,-0.00516795865633,0.0190577024881,93758000.0,4.0,1.867,19.856,19.25,17.989,0.675415104446,0.041,0.1173,0.1583,0.00212987012987,54.4308,18.8867,18.9225,19.33,59.9783,69.2308,72.4597,1490644937.0
TIN.V20170323,-0.05,0.441576086957,0.000380740393627,0.0,-0.125,4268000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170327,0.78,2.37580631649,0.00276318994495,0.0222222222222,0.058282208589,20527000.0,3.0,0.559,6.8645,6.90000009537,6.3055,1.06350643178,0.0209,0.0371,0.058,0.00302898546538,61.6236,6.505,6.585,6.66,25.3567,84.2697,63.8042,1490644800.0
TIS20170327,1.24,0.631170395702,0.00711032067418,-0.00981546917943,-0.0805687203791,9137000.0,0.0,5.2638,29.4679,25.2199993134,24.2041,0.192997323864,-0.1539,-0.4337,-0.5876,-0.00610229992824,35.1589,27.0977,26.836,25.612,21.9225,1.6,10.9965,1490644920.0
TISA20170327,-0.36,0.682053236079,0.00241054251635,0.0551181102362,-0.0147058823529,10396000.0,0.0,0.2084,1.3907,1.34000003338,1.1823,0.756718010454,0.0095,-0.0474,-0.0379,0.00708955206221,54.3155,1.4075,1.2865,1.266,49.9275,82.353,45.098,1490644800.0
TISI20170327,-0.45,1.38045734558,0.0114218104854,0.00198807157058,-0.164733178654,28821000.0,1.0,14.1624,34.7837,25.2000007629,20.6213,0.323299777082,0.0197,-2.2206,-2.2009,0.000781746008078,28.0151,32.2092,27.7025,25.05,25.7561,24.077,19.6832,1490644924.0
TITN20170327,-1.9,1.26681862412,0.00556656709424,0.0305810397554,-0.0210602759622,17073000.0,2.0,1.565,14.566,13.4799995422,13.001,0.306069995039,-0.0476,-0.0761,-0.1237,-0.00353115738994,45.1453,13.9265,13.7835,13.404,50.3647,33.3333,24.4444,1490644800.0
TIVO20170327,0.35,0.690398702527,0.00436372178845,0.0112044817927,-0.0378464818763,117062000.0,1.0,1.061,18.808,18.0499992371,17.747,0.285578922771,0.0082,-0.3118,-0.3035,0.000454293648011,43.3194,19.2075,18.2775,18.04,51.6062,43.8596,30.5618,1490644800.0
TJX20170327,3.46,0.816231282424,0.00472976957036,0.00655190133607,0.00655190133607,655992000.0,2.0,1.6516,79.3588,78.3499984741,77.7072,0.389197429233,-0.1148,0.4481,0.3333,-0.00146522019446,53.2328,76.8697,78.533,78.388,39.1132,49.8069,51.8662,1490644935.0
TK20170327,-1.62,1.35817970553,0.0328063027426,-0.0178173719376,-0.0972364380757,53088000.0,0.0,1.8172,10.3051,8.81999969482,8.4879,0.182753519054,-0.0446,-0.2075,-0.2521,-0.00505668951737,38.0285,9.6478,9.3965,9.004,33.6211,8.5106,21.4266,1490644920.0
TKAI20170327,-1.677,0.484863084377,0.0145286167708,-0.00487804878049,-0.0533642691415,9767000.0,2.0,0.0717,0.8595,0.815999984741,0.7878,0.393305226516,0.0045,-0.0234,-0.019,0.00551470598548,41.6602,0.9151,0.8236,0.8248,60.5699,15.6463,23.7531,1490644800.0
TKC20170327,0.75,0.771368204127,0.00140147811368,0.00238379022646,0.030637254902,306607000.0,0.0,0.614,8.6715,8.40999984741,8.0575,0.574103986013,-0.0286,0.1949,0.1662,-0.00340071349809,58.0752,7.7112,8.3645,8.452,42.3912,56.4515,61.2902,1490644920.0
TKMR20170327,-1.36,0.44261580709,0.00338649689584,0.0,0.173285198556,34792000.0,1.0,,,,,,,,,,,,,,,,,
TKO.TO20170327,-0.14,0.644177370628,0.0014172474234,0.0308641975309,-0.0773480662983,213945000.0,0.0,0.351,1.9195,1.66999995708,1.5685,0.289173666908,-0.0128,-0.0047,-0.0175,-0.00766467085565,44.8154,1.724,1.744,1.692,52.4015,38.8889,43.5185,1490644695.0
TKR20170327,1.92,0.95084382047,0.0114072215556,0.0106007067138,-0.0355215827338,73336000.0,2.0,3.1798,46.0774,42.9000015259,42.8976,0.00075524431691,-0.2256,0.087,-0.1386,-0.0052587410717,42.6395,43.9067,44.4875,43.55,40.4273,26.6272,32.7563,1490644859.0
TLA.V20170324,-0.13,0.629487084598,0.000481924297371,0.0,-0.0357142857143,17648000.0,0.0,,,,,,,,,,,,,,,,,
TLF20170327,0.69,1.18890519972,0.00677437816421,-0.0123456790123,0.0204081632653,4543000.0,1.0,1.0778,8.2589,8.0,7.1811,0.75978845797,0.0653,-0.0423,0.023,0.0081625,59.0344,7.8558,7.72,7.96,34.8511,89.4736,92.1031,1490644800.0
TLGT20170327,-0.23,1.41528028227,0.00968171258654,0.0696378830084,0.0549450549451,43046000.0,1.0,1.2902,7.9146,7.67999982834,6.6244,0.818167592884,0.0054,0.0844,0.0898,0.000703125015716,58.6735,7.1328,7.2695,7.372,57.2872,90.8046,71.8066,1490644800.0
TLK20170327,1.5,0.513691014227,0.000437158849985,0.0058651026393,0.0457317073171,474498000.0,0.0,3.7158,31.6834,30.8700008392,27.9676,0.781097163258,0.1058,0.3745,0.4803,0.003427275579,66.8364,29.4318,29.8255,30.744,66.7293,92.0169,90.6163,1490644923.0
TLLP20170327,1.87,0.502261742102,0.00308211881768,-0.0104642313546,-0.07125,68340000.0,1.0,5.9,57.261,52.0099983215,51.361,0.109999715514,-0.2169,-0.8114,-1.0282,-0.00417035199,30.2961,55.4567,54.311,52.564,38.9583,5.2995,10.3715,1490644922.0
TLOG20170327,-1.646,0.150897435897,0.0031461825472,0.327790973872,-0.00178571428571,17957000.0,2.0,0.0136,0.0593,0.0559000000358,0.0457,0.75000000263,0.0005,-0.0029,-0.0024,0.00894454382254,53.5079,0.0623,0.0525,0.0502,27.3237,79.5,39.8333,1490644482.0
TLP20170327,2.14,1.33927280814,0.00372989084153,-0.00110791048083,-0.0139982502187,12917000.0,0.0,4.3608,48.7434,45.0800018311,44.3826,0.159925204333,-0.2886,0.4318,0.1431,-0.00640195182515,42.5889,45.593,46.563,45.89,40.8621,11.5044,11.5149,1490644922.0
TLRD20170327,0.51,0.516483986588,0.0217285794197,0.00554785020804,-0.266936299292,41117000.0,5.0,16.1954,25.8497,14.5,9.6543,0.299202242612,-0.1662,-1.8991,-2.0654,-0.0114620689655,25.846,20.6433,17.752,14.468,28.4784,5.0568,5.8136,1490644923.0
TLT.V20170327,-0.04,0.10398722955,0.000203083995975,-0.0322580645161,0.0344827586207,101362000.0,0.0,0.06,0.3145,0.300000011921,0.2545,0.758333532015,0.0044,-0.0018,0.0026,0.0146666660839,54.6181,0.3007,0.2845,0.308,71.2866,57.1429,61.9048,1490642259.0
TLYS20170327,0.4,0.824687257476,0.0162343861316,0.0151869158879,-0.197599261311,12633000.0,1.0,4.3528,12.0519,8.68999958038,7.6991,0.22764647592,-0.0554,-0.7698,-0.8252,-0.00637514415134,29.6079,11.5703,9.8755,8.628,18.5918,9.3863,8.9049,1490644924.0
TM.V20170327,-0.03,0.0222885926983,3.22601458159e-05,0.0,-0.157894736842,15499000.0,0.0,0.0684,0.3747,0.319999992847,0.3063,0.200292293091,0.0003,-0.0189,-0.0186,0.000937500020955,34.8334,0.3841,0.3405,0.323,27.8612,0.0,0.0,1490627809.0
TM20170327,10.73,0.940342070191,0.000287397710008,0.00630460235972,-0.0109763654067,736509000.0,4.0,3.9952,114.4391,111.730003357,110.4439,0.321912133794,-0.0077,-0.882,-0.8897,-6.89161350457e-05,43.608,115.1675,112.4415,111.164,42.5741,41.9271,28.125,1490644923.0
TMB.TO20170327,0.39,2.07964490152,0.00290433993198,0.038062283737,0.0169491525424,73803000.0,2.0,0.2664,3.0617,3.0,2.7953,0.768393393393,-0.0078,0.0411,0.0333,-0.0026,57.8965,2.7222,2.9285,2.946,55.2531,97.3684,83.9497,1490644780.0
TMD.TO20170327,-0.159,1.05412961914,0.00249542651792,-0.0298507462687,-0.235294117647,181153000.0,0.0,0.2099,0.4712,0.324999988079,0.2613,0.3034777898,0.0015,-0.0385,-0.037,0.00461538478468,30.9521,0.4581,0.3663,0.331,46.1618,64.2857,42.4525,1490644770.0
TMHC20170327,1.69,1.25869097851,0.0277233519992,0.0114068441065,0.057128663686,40716000.0,1.0,2.0086,21.9658,21.2800006866,19.9572,0.658568498778,-0.0149,0.4209,0.4059,-0.000700187947332,57.9371,20.0475,20.9615,21.29,55.4421,53.6459,52.0834,1490644921.0
TMK20170327,4.49,0.840139312946,0.00334759842916,0.0115277593746,-0.00998573466476,109241000.0,1.0,3.2618,79.4364,76.3399963379,76.1746,0.050707075201,-0.3603,0.4329,0.0726,-0.00471967536395,40.1774,75.7982,77.8055,76.508,43.5088,23.6842,22.7192,1490644920.0
TML.TO20170327,-0.05,2.10221224379,0.00264331171439,-0.0123456790123,0.0810810810811,82181000.0,1.0,0.0896,0.8183,0.800000011921,0.7287,0.795759061618,-0.0025,0.0254,0.0229,-0.00312499995343,58.8556,0.6872,0.7735,0.79,73.8186,77.7778,59.2593,1490641595.0
TMM.TO20170327,0.1,0.290238151451,0.000863502074088,-0.0192307692308,0.02,331712000.0,0.0,0.0684,0.5277,0.509999990463,0.4593,0.741227930749,0.0026,0.0013,0.004,0.00509803931102,55.0185,0.4922,0.4935,0.51,72.88,71.4286,71.4286,1490644762.0
TMO20170327,5.09,0.814332950631,0.003642490692,0.00749478623566,-0.0164153464402,389450000.0,3.0,7.619,161.393,154.589996338,153.774,0.107100188724,-0.8472,0.8645,0.0173,-0.00548030286609,43.9831,152.3798,157.5835,154.83,25.8179,21.8784,11.5052,1490644843.0
TMP20170327,3.91,0.721918831915,0.00191484333308,0.0178210313448,-0.0690173410405,13117000.0,0.0,14.2744,92.0497,80.5299987793,77.7753,0.192981756102,-0.4103,-1.8615,-2.2717,-0.00509499573103,34.1448,88.595,84.9125,80.3,41.3364,25.0247,22.3339,1490644866.0
TMST20170327,-2.39,0.733670604396,0.0119641906992,0.0370588235294,-0.0725933719095,37588000.0,1.0,5.7742,22.3851,17.6299991608,16.6109,0.176491836231,-0.3546,0.1561,-0.1985,-0.0201134439523,41.213,17.6875,19.498,17.85,16.6487,25.4442,12.3675,1490644920.0
TMUS20170327,1.69,0.534221314006,0.00897272887525,0.00469336670839,0.0308186195827,289317000.0,4.0,3.581,64.3855,64.2200012207,60.8045,0.953784200141,0.1245,0.4734,0.5979,0.00193864835929,60.3788,61.1365,62.595,63.45,60.3394,86.2595,82.8705,1490644800.0
TMUSP20170327,1.69,0.0855021508122,4.51373407024e-05,0.00857418111753,0.02849002849,289317000.0,0.0,5.5692,104.7761,104.529998779,99.2069,0.955810310152,0.2164,0.6287,0.8451,0.00207021910004,60.2363,100.0453,101.9915,103.388,36.0119,84.6405,83.0225,1490644800.0
TNAV20170327,-0.9,0.755825594819,0.00503559639272,0.0121951219512,-0.0177514792899,29385000.0,1.0,0.8402,8.8426,8.30000019073,8.0024,0.354201607635,-0.0446,0.0437,-0.0009,-0.00537349385242,47.2831,8.3483,8.4225,8.28,51.5654,22.2222,18.5185,1490644800.0
TNC20170327,2.59,0.829350218138,0.00400764925373,0.0150322118826,-0.00574954424344,16080000.0,0.0,4.5506,73.4628,70.9000015259,68.9122,0.436821853355,-0.1194,0.2184,0.0991,-0.00168406202299,48.6094,70.3517,71.1875,70.98,57.929,39.604,37.9538,1490644921.0
TNDM20170327,-2.73,3.09032887904,0.0782155681882,0.0,-0.423963133641,17767000.0,2.0,1.5863,2.7819,1.25,1.1956,0.0342936392864,-0.0947,-0.1685,-0.2632,-0.07576,21.4427,2.2546,1.9888,1.4,18.2986,8.3333,7.906,1490644800.0
TNET20170327,0.85,0.65100888977,0.00595464291605,0.0117647058824,0.0369017172086,30315000.0,1.0,2.568,30.129,28.3799991608,27.561,0.318924906841,-0.215,0.7416,0.5266,-0.00757575779978,52.782,26.6365,28.845,28.546,57.3011,25.7261,22.4923,1490644921.0
TNGO20170327,-0.11,0.919319546335,0.0179872616838,0.0117416829746,-0.114726027397,23708000.0,3.0,1.85,6.3755,5.17000007629,4.5255,0.348378419618,0.0315,-0.4079,-0.3763,0.00609284323697,38.6445,6.5765,5.4505,5.062,26.6374,44.3709,37.6257,1490644634.0
TNH20170327,7.59,0.369423076923,0.00249913269731,0.00539796782388,-0.0409893992933,4612000.0,1.0,8.6546,98.9013,94.9899978638,90.2467,0.548066677116,0.5678,-2.5287,-1.9609,0.0059774714472,42.8015,102.8955,94.574,94.48,67.2232,69.8752,67.3797,1490644922.0
TNK20170327,0.4,1.69223751611,0.0218024574507,-0.005,-0.145922746781,116218000.0,3.0,0.4078,2.4329,1.99000000954,2.0251,-0.0860715803415,-0.0256,-0.056,-0.0817,-0.0128643215464,26.3214,2.3333,2.229,2.084,29.2304,7.8947,4.341,1490644922.0
TNP-PD20170327,0.47,0.631296772032,0.00010244141156,-0.00120433560819,0.00363049616781,55173000.0,0.0,0.9073,25.2125,24.8799991608,24.3052,0.63352712528,0.0169,0.0558,0.0727,0.000679260473073,52.8533,24.7442,24.7588,24.962,67.6763,59.9999,76.271,1490647500.0
TNP.TO20170327,-0.14,1.76558497011,0.000355851979346,0.0198675496689,-0.00645161290323,23240000.0,3.0,0.1786,1.6188,1.53999996185,1.4402,0.558790379916,-0.0006,-0.0069,-0.0075,-0.000389610399261,50.7522,1.5482,1.5295,1.524,37.0771,68.421,51.3785,1490628281.0
TNP20170327,0.47,0.645424197187,0.00484283979483,-0.00214592274678,0.0,55173000.0,3.0,0.5742,4.8736,4.65000009537,4.2994,0.610588811159,0.0241,-0.0308,-0.0067,0.00518279559263,50.5085,4.7497,4.5865,4.648,67.9911,52.381,55.0265,1490644899.0
TNR.V20170324,-0.06,1.02311758544,0.0006091547253,0.0,-0.102564102564,68948000.0,0.0,,,,,,,,,,,,,,,,,
TNT-UN.TO20170327,-0.0,0.810554153143,0.00214540248171,0.00652528548124,0.0114754098361,25144000.0,0.0,0.2852,6.2291,6.17000007629,5.9439,0.792777266108,0.0126,-0.0282,-0.0157,0.00204213935887,59.3599,6.1438,6.0865,6.076,42.6629,95.9185,78.5866,1490644450.0
TNX.TO20170327,-0.13,1.42693196214,0.000672130859821,-0.051724137931,-0.140625,113954000.0,2.0,0.144,0.6765,0.550000011921,0.5325,0.121527860562,-0.0033,-0.0174,-0.0207,-0.00599999986995,38.1343,0.6717,0.6045,0.584,73.6054,0.0,22.9167,1490644778.0
TNXP20170327,-21.38,0.115201066794,0.0414804184549,0.065274151436,2.70909090909,3728000.0,2.0,6.4564,4.8987,4.07999992371,-1.5577,0.873195577056,0.327,0.5868,0.9138,0.0801470603222,83.461,0.9207,1.6705,3.792,37.7935,92.3645,88.4236,1490644800.0
TOE.V20170322,0.0,0.36030265423,9.98613037448e-05,0.0,0.0,90125000.0,0.0,,,,,,,,,,,,,,,,,
TOG.TO20170327,-0.3,0.848309139782,0.00455245308807,0.0384,-0.0794326241135,175595000.0,1.0,1.3256,7.4783,6.48999977112,6.1527,0.254450642063,-0.0241,-0.216,-0.2401,-0.00371340536979,38.8681,7.2615,6.8155,6.408,35.2812,36.5853,32.048,1490644799.0
TOL20170327,2.2,0.552652555214,0.00800094392927,0.0152758132956,0.0488018702513,150435000.0,0.0,2.5934,37.0252,35.8899993896,34.4318,0.562273228059,-0.1657,0.9224,0.7567,-0.00461688500468,60.3195,33.0732,35.7285,35.838,43.9285,37.3873,41.8629,1490645070.0
TOO20170327,-0.1,0.687749565401,0.00571640304307,0.00627615062761,-0.0992509363296,91355000.0,0.0,0.5526,5.2763,4.80999994278,4.7237,0.156170725262,-0.0013,-0.175,-0.1762,-0.000270270273485,37.6517,5.4977,5.0,4.842,45.3078,18.6441,14.5411,1490644920.0
TOPS20170327,-0.09,2.43389951883,0.673261859253,0.0423728813559,-0.359375,5755000.0,4.0,1.5264,2.3257,1.23000001907,0.7993,0.282167203271,-0.0226,-0.223,-0.2456,-0.0183739834549,41.06,2.0623,1.5625,1.224,71.0864,13.6054,9.297,1490644800.0
TORM20170327,0.13,0.17291967292,0.000344019138756,0.0229007633588,-0.00740740740741,2090000.0,4.0,1.0766,7.3088,6.69999980927,6.2322,0.434515891942,-0.0544,0.0129,-0.0415,-0.00811940321622,50.6648,6.455,6.7705,6.44,29.4612,50.0,32.6667,1490644800.0
TOT20170327,2.51,2.16115055782,0.00184662867915,-0.00179784258889,-0.00576999602069,2325676000.0,7.0,1.786,50.849,49.9700012207,49.063,0.507839429285,0.0287,-0.2378,-0.2091,0.000574344592734,49.0581,50.5422,49.956,49.814,55.3943,68.9025,53.2008,1490644921.0
TOU.TO20170327,-0.14,0.575478175334,0.00188122254906,0.0218233016543,-0.0242016806723,248170000.0,0.0,1.7574,29.9652,29.0300006866,28.2078,0.467850624016,0.0599,-0.5602,-0.5003,0.00206338265874,43.9238,30.6025,29.0865,28.606,37.0179,57.0281,48.1927,1490644799.0
TOUR20170327,-2.82,0.884184010076,0.00398034398034,-0.0115874855156,-0.00813953488372,37037000.0,0.0,0.7982,8.7706,8.52999973297,7.9724,0.698571451981,0.0462,-0.0867,-0.0405,0.00541617836416,50.1614,8.7845,8.3715,8.474,60.9369,55.5555,76.2963,1490644800.0
TOWN20170327,1.18,0.797581351293,0.00255120662322,0.0244698205546,-0.0320591861899,56770000.0,2.0,3.0126,33.7688,31.3999996185,30.7562,0.213702323086,-0.146,-0.221,-0.367,-0.00464968158515,40.9606,32.4675,32.2625,31.1,64.795,36.8421,33.1821,1490644800.0
TOWR20170327,1.82,0.786009837368,0.00543288034471,0.00961538461538,-0.03951701427,21119000.0,0.0,3.05,29.1475,26.25,26.0975,0.05,-0.2449,0.0112,-0.2337,-0.00932952380952,39.1111,27.1967,27.6225,26.4,42.2898,11.2903,17.7419,1490644924.0
