Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UMPQ20170323,1.05,0.97395862781,0.0072401937046,0.00523864959255,-0.065981611682,218890000.0,3.0,2.3804,19.4757,17.2700004578,17.0953,0.0733912190236,-0.1284,-0.2094,-0.3378,-0.00743485793842,32.6628,18.5062,18.2855,17.59,24.9481,21.8579,11.9708,1490299200.0
UN20170323,1.94,0.610547580213,0.00133296500846,-0.000199680511182,0.0941870629371,1471527000.0,1.0,4.7412,50.8416,50.0699996948,46.1004,0.83725632642,-0.0361,1.6386,1.6025,-0.000720990617536,71.7867,43.987,48.471,49.992,82.9255,86.7647,86.62,1490299307.0
UNAM20170322,-0.43,0.0411214953271,3.45007841087e-05,0.0366492146597,-0.019801980198,1913000.0,0.0,,,,,,,,,,,,,,,,,
UNB20170323,1.91,0.334314446897,0.000376103752759,0.00239808153477,0.00239808153477,3624000.0,1.0,4.725,44.23,41.7999992371,39.505,0.485714124246,0.0984,0.0432,0.1416,0.00235406702861,48.9326,42.078,41.8675,43.08,72.8632,27.2727,29.394,1490299200.0
UNF20170323,5.78,0.647732417246,0.00320693519678,0.00778065950352,0.036664379907,15169000.0,0.0,6.6026,136.6288,136.0,130.0262,0.904764789628,0.382,0.5401,0.9221,0.00280882352941,59.6543,132.36,133.3275,135.43,58.5568,87.1211,74.0139,1490299321.0
UNFI20170323,2.53,0.517592519977,0.00591912306926,0.00301484230056,-0.0217145442208,50175000.0,1.0,2.8106,44.6753,43.25,41.8647,0.492884081691,0.1523,-0.6295,-0.4772,0.00352138728324,45.3049,45.4342,43.27,43.442,58.0824,45.1025,41.6097,1490299200.0
UNH20170323,7.25,1.14232649128,0.00421597824624,-0.00565481561692,0.00139343269114,936298000.0,6.0,8.2756,172.1498,165.289993286,163.8742,0.171080439622,-0.5661,1.7013,1.1352,-0.00342488972711,45.281,163.5277,168.012,167.544,45.6956,7.0555,16.042,1490299253.0
UNIS20170323,-5.07,0.131942367963,0.000942563291139,-0.00549450549451,-0.0904522613065,12640000.0,0.0,0.3652,2.0081,1.82000005245,1.6429,0.484939902662,0.0225,-0.0856,-0.0631,0.0123626370063,43.0857,2.1352,1.8255,1.866,49.0086,48.5714,50.4762,1490299200.0
UNM20170323,3.95,1.10411823447,0.00604880781485,0.00677447552448,-0.0410074937552,228488000.0,3.0,4.2056,50.3253,46.0699996948,46.1197,-0.0118176491287,-0.4314,0.1574,-0.274,-0.0093640113492,33.2095,46.712,48.2225,46.678,21.4415,24.6544,15.2496,1490299255.0
UNP20170323,5.36,0.672216290639,0.00318452596317,-0.00115395711126,-0.0336775514001,812574000.0,2.0,7.5946,110.4383,103.870002747,102.8437,0.135135852656,-0.3934,-0.5417,-0.9352,-0.00378742649078,37.3844,106.6443,106.641,104.53,48.0597,12.1766,11.2124,1490299347.0
UNS.TO20170323,1.25,0.324019595138,0.000625362681341,-0.000875656742557,0.0288548241659,39980000.0,0.0,1.422,34.668,34.2299995422,33.246,0.691982800447,-0.0835,0.5331,0.4496,-0.00243938069286,59.8028,31.9997,33.957,34.194,51.3584,72.8814,70.4332,1490299199.0
UNT20170323,-16.83,0.805173668377,0.0103655374905,0.0128558310376,-0.119712689545,50066000.0,3.0,8.3742,27.9006,22.0599994659,19.5264,0.302548239347,-0.0433,-1.1654,-1.2087,-0.00196282869666,39.3674,25.9483,23.7135,22.11,38.2817,40.1264,35.5258,1490299321.0
UNTY20170323,1.37,0.237667291653,0.000587783818356,-0.0216718266254,-0.0694935217903,6254000.0,1.0,2.071,17.928,15.75,15.857,-0.0516658619025,-0.1902,-0.0121,-0.2023,-0.0120761904762,35.1793,16.5958,16.8925,16.15,43.8213,11.1111,8.783,1490299200.0
UNVR20170323,-0.5,0.76076980445,0.00795165062107,-0.00298705609028,-0.0189418680601,98781000.0,3.0,2.9818,32.9869,30.0400009155,30.0051,0.0117046466991,-0.2789,0.3241,0.0452,-0.00928428733355,40.3623,29.9363,31.496,30.6,26.8928,3.7657,1.781,1490299322.0
UNXL20170323,-0.76,1.43584730059,0.0272556350263,-0.0697674418605,-0.266055045872,44321000.0,3.0,0.2938,1.0634,0.800000011921,0.7696,0.103471790064,-0.0042,-0.0811,-0.0853,-0.00524999992177,34.7041,1.1223,0.9165,0.822,71.8386,25.0,25.8824,1490299200.0
UPLD20170323,-0.92,1.53171674139,0.0082884331859,0.0381020848311,0.157051282051,7461000.0,6.0,4.106,14.982,14.4399995804,10.876,0.867997949436,0.1203,0.61,0.7303,0.00833102517284,77.0177,11.5651,12.929,14.28,80.774,88.7856,81.1153,1490299200.0
UPS20170323,3.87,0.771598372575,0.00348621387767,-0.00826058387309,-0.00965504311961,692508000.0,2.0,3.024,108.0785,105.650001526,105.0545,0.196925107764,0.133,-0.6126,-0.4796,0.00125887362119,40.3641,109.9862,106.5665,106.79,47.7468,11.2299,26.6488,1490299365.0
UQM20170323,-0.176,0.650366378291,0.00156030395826,0.037,0.0992156031376,44085000.0,2.0,0.1014,0.5176,0.518499970436,0.4162,1.00887544809,0.0076,0.0014,0.0089,0.014657667181,60.8789,0.466,0.4669,0.4977,77.9183,70.3571,71.0714,1490299391.0
UR.TO20170323,-0.37,0.516100480648,0.00452014380407,0.0,-0.0857142857143,89010000.0,1.0,0.4196,1.9498,1.60000002384,1.5302,0.166348960538,-0.0381,0.0381,0.0,-0.0238124996452,44.7764,1.4733,1.74,1.622,27.4576,13.8889,8.7387,1490299142.0
URBN20170323,1.86,0.84866217561,0.0314330451862,0.00877192982456,-0.10783553142,82481000.0,1.0,5.4142,27.4626,23.0,22.0484,0.175760038417,-0.1766,-0.8429,-1.0195,-0.00767826086957,32.7808,26.324,24.7555,23.016,16.015,22.542,14.7781,1490299200.0
URC.V20170323,-0.01,0.496317325445,0.000629025764895,0.0,-0.166666666667,79488000.0,0.0,0.0142,0.0656,0.0500000007451,0.0514,-0.0985914968269,-0.0009,-0.0028,-0.0037,-0.0179999997318,19.5138,0.067,0.0585,0.054,0.0,0.0,0.0,1490275800.0
URE.TO20170323,-0.01,0.648384929743,0.000823422770123,-0.0217391304348,-0.1,140658000.0,1.0,0.2028,1.0624,0.899999976158,0.8596,0.199210927801,-0.0067,-0.0082,-0.0149,-0.00744444464165,42.0324,0.9702,0.961,0.944,53.3296,22.7272,27.2727,1490298899.0
URG20170323,-0.013,0.203094525612,0.00123040993047,0.000434782608696,-0.0893139841689,140658000.0,1.0,0.1682,0.8116,0.690299987793,0.6434,0.278834647996,-0.0044,-0.0062,-0.0106,-0.00637404038506,43.017,0.7313,0.7275,0.7181,51.6219,35.4706,35.3529,1490299321.0
URI20170323,6.45,0.614261343855,0.0126140079119,0.0093567251462,-0.0433130097395,83924000.0,3.0,13.7986,132.2983,120.819999695,118.4997,0.16815471822,-0.9171,0.3419,-0.5752,-0.00759063070946,43.4723,120.551,125.399,122.278,39.3595,21.6828,14.9663,1490299270.0
URRE20170323,-3.73,0.0746781293203,0.00997033988204,0.0110497237569,-0.0710659898477,23567000.0,3.0,0.3426,2.0473,1.83000004292,1.7047,0.365732758072,0.0014,-0.0506,-0.0492,0.000765027304464,46.3456,2.0205,1.876,1.85,62.1842,58.0645,56.8011,1490299200.0
USAC20170323,0.21,0.574329496276,0.0172220260428,0.0158633312996,-0.0534394542354,4531000.0,3.0,2.0186,18.0788,16.6499996185,16.0602,0.292182511904,-0.0261,-0.3401,-0.3661,-0.00156756760348,40.4709,17.8808,17.0695,16.612,29.8799,33.7662,19.0031,1490299321.0
USAK20170323,0.75,0.447012367213,0.00686330667659,-0.00273597811218,-0.168757126568,5377000.0,0.0,3.284,10.4655,7.28999996185,7.1815,0.0330389652415,-0.2215,-0.1967,-0.4182,-0.0303840879505,27.9049,8.9778,8.8235,7.638,9.5483,2.2388,2.1029,1490299200.0
USAP20170323,-0.74,0.663570190641,0.00152517527087,0.0562770562771,-0.0233488992662,6276000.0,2.0,2.5214,15.2582,14.5600004196,12.7368,0.723090513055,0.0863,-0.4342,-0.3479,0.00592719763138,52.1159,14.9627,13.9975,13.802,35.6506,95.7929,75.6506,1490299200.0
USAT20170323,-0.05,0.204750129743,0.00109576582709,0.0126582278481,-0.0407673860911,36725000.0,2.0,0.4754,4.3127,4.0,3.8373,0.342238115271,-0.0024,-0.0572,-0.0596,-0.0006,46.1794,4.2517,4.075,4.03,27.5389,44.4445,32.5926,1490299200.0
USB20170323,3.16,1.35051024226,0.00561965264206,0.00266971777269,-0.0355832721937,1605606000.0,1.0,3.8892,56.6751,52.5800018311,52.7859,-0.0529410081624,-0.3973,0.159,-0.2383,-0.00755610471975,29.9883,53.3275,54.7305,53.36,28.7318,20.4434,14.7956,1490299262.0
USCR20170323,0.55,0.504396370068,0.0123468443585,0.0022539444027,0.0155298416565,14482000.0,0.0,10.9024,72.6037,66.6999969482,61.7013,0.458495097249,-0.2447,1.1426,0.8978,-0.00366866583502,49.3003,64.9925,67.1525,67.95,56.8533,23.7704,17.4083,1490299200.0
USDP20170323,0.77,0.790706088075,0.00353522645579,0.0217391304348,-0.141709276844,11128000.0,1.0,2.3504,14.0764,11.75,11.726,0.0102110279101,-0.0828,-0.5304,-0.6132,-0.00704680851064,33.0027,14.4921,12.9012,12.11,26.6291,26.2726,27.0206,1490299324.0
USEG20170323,-11.57,0.0568845544388,0.00167591339648,0.0,-0.0449438202247,4434000.0,3.0,0.1532,0.8986,0.860000014305,0.7454,0.748041868832,0.02,-0.053,-0.0331,0.0232558135667,46.1149,1.0297,0.822,0.864,70.4011,61.1111,57.4074,1490299200.0
USG20170323,7.03,0.428968316238,0.00657747664982,0.00664652567976,0.0106157112527,91434000.0,1.0,1.9014,34.4977,33.3199996948,32.5963,0.380614123711,-0.1431,0.4891,0.346,-0.00429471792649,52.1707,31.5723,33.547,33.556,38.9245,37.6289,31.2715,1490299321.0
USLM20170323,2.61,2.13933996857,0.00611072319202,0.00804150453956,0.0123746255048,2005000.0,2.0,3.6216,79.3028,77.7200012207,75.6812,0.562955936797,-0.0945,0.4125,0.318,-0.00121590322331,52.5797,76.1985,77.492,77.544,48.8181,55.822,35.8685,1490299200.0
USM20170323,1.05,0.786436547485,0.00607772312017,0.00356261989586,-0.0828950663661,14230000.0,2.0,4.574,39.315,36.6199989319,34.741,0.410799941383,0.2317,-1.5484,-1.3167,0.0063271438219,34.3194,41.7598,37.028,36.948,70.2478,52.9126,59.3035,1490299324.0
USNA20170323,3.99,0.627935863861,0.00636614545073,-0.00257731958763,-0.011073253833,9529000.0,3.0,3.1304,59.5652,58.0499992371,56.4348,0.515972155974,0.1487,-0.5614,-0.4127,0.00256158487432,47.5635,60.0375,58.0,58.09,40.6321,44.2623,30.6011,1490299322.0
USO.V20170323,-0.3,0.514216575923,0.000495469238514,-0.012987012987,-0.254901960784,18871000.0,0.0,0.4108,1.0899,0.759999990463,0.6791,0.196932790806,0.0031,-0.0931,-0.09,0.00407894741961,37.5169,1.1613,0.8845,0.82,22.9136,13.0435,16.2967,1490299097.0
USPH20170323,1.93,1.08461538462,0.00524002327902,-0.015625,-0.131753031974,12028000.0,3.0,16.7172,80.2486,63.0,63.5314,-0.0317876199364,-1.2384,-0.8966,-2.135,-0.0196571428571,24.3717,71.5075,71.89,65.59,14.3789,0.8474,1.5459,1490299321.0
UTEK20170323,0.41,0.438121468256,0.00694201444623,0.00239234449761,0.0169902912621,19936000.0,0.0,0.7026,29.5638,29.3299999237,28.8612,0.667235872055,-0.1068,0.5053,0.3984,-0.00364132288707,65.7955,27.3013,29.2125,29.372,75.9643,60.8108,64.8052,1490299200.0
UTHR20170323,17.48,0.702371258586,0.0104359937555,0.000359505320679,-0.0947950553025,40996000.0,0.0,16.1736,153.4993,139.130004883,137.3257,0.11155864389,-0.6851,-3.3925,-4.0776,-0.00492417146522,36.4238,152.2367,145.4125,140.074,42.478,14.6203,13.1772,1490299200.0
UTI20170323,-1.93,0.270984045189,0.00149171496761,0.0352941176471,0.0202898550725,14665000.0,2.0,0.3282,3.6651,3.51999998093,3.3369,0.55789147144,-0.0049,0.0521,0.0471,-0.00139204546209,52.3792,3.3517,3.501,3.59,88.2642,33.3333,32.1256,1490299408.0
UTL20170323,1.69,0.494667279037,0.00141284069378,0.0065388951522,0.00359712230216,13722000.0,1.0,2.1822,45.4086,44.6399993896,43.2264,0.647786357643,0.0878,-0.1844,-0.0966,0.00196684590503,52.8749,44.947,44.3175,44.396,70.5789,59.1912,51.5932,1490299321.0
UTMD20170323,3.22,0.637265135699,0.00108436944938,0.00928270042194,-0.0247879973907,3378000.0,2.0,4.1048,63.2724,59.7999992371,59.1676,0.154063349508,-0.0037,-0.6958,-0.6995,-6.18729104884e-05,41.2227,63.6388,61.22,60.46,28.8208,25.0,23.9056,1490299200.0
UTSI20170323,0.03,0.473345421578,0.000923634862602,-0.00529100529101,0.0502793296089,16958000.0,1.0,0.2578,1.9444,1.87999999523,1.6866,0.750193930301,0.0114,0.0117,0.023,0.00606382980261,55.8216,1.8368,1.8155,1.888,65.3635,80.0,83.2456,1490299200.0
UTX20170323,8.53,0.76515732693,0.00305382571243,-0.000804073974806,0.000178858880344,749233000.0,3.0,2.348,113.611,111.839996338,111.263,0.245739496546,-0.1079,0.317,0.209,-0.000964771133164,48.0893,111.3477,112.437,112.578,55.2153,67.4647,69.3897,1490299354.0
UUUU20170323,-2.22,0.470268127288,0.00560408918966,0.0148514851485,-0.0596330275229,62653000.0,3.0,0.3714,2.2657,2.04999995232,1.8943,0.419224427346,-0.0019,-0.0189,-0.0208,-0.000926829289851,46.5016,2.1287,2.08,2.104,52.727,46.5116,44.9612,1490299321.0
UVE20170323,3.06,0.70489002969,0.00477874452376,0.0149253731343,-0.080015461925,32641000.0,0.0,4.7786,27.6943,23.7999992371,22.9157,0.185054040317,-0.1524,-0.6426,-0.795,-0.00640336154981,33.8659,26.525,25.305,23.81,18.8785,22.7273,13.4472,1490299322.0
UVN.V20170323,-0.055,0.0768435465392,0.000335908632852,0.0,0.0849056603774,32747000.0,0.0,0.0527,0.1406,0.115000002086,0.0879,0.514231538637,0.0002,0.0067,0.0068,0.00173913040323,50.86,0.1031,0.1142,0.125,71.226,35.7143,50.0,1490283727.0
UVSP20170323,1.45,0.599127365927,0.00229446132274,0.00959692898273,-0.0515686981608,25674000.0,1.0,2.6988,28.7444,26.2999992371,26.0456,0.0942638346897,-0.0732,-0.3585,-0.4317,-0.00278327004272,37.1061,28.425,27.395,26.95,57.7649,20.0,10.8772,1490299200.0
UVV20170323,3.96,0.560026258525,0.00920607513989,0.0166425470333,0.0109368254425,25020000.0,1.0,4.9584,70.6067,70.25,65.6483,0.928061471442,0.3233,-0.2415,0.0818,0.00460213523132,55.9701,69.1792,68.1275,69.63,57.603,95.6045,77.2894,1490299321.0
UWE.TO20170323,-0.01,0.0841793813773,0.000604474355146,-0.125,-0.125,261222000.0,1.0,0.0095,0.044,0.035000000149,0.0345,0.0526315946328,-0.0002,-0.0003,-0.0005,-0.00571428568996,40.0013,0.0401,0.0392,0.039,63.1869,50.0,83.3333,1490297667.0
UWN20170323,0.13,0.798148329898,0.00234226190476,-0.00471698113208,0.0047619047619,10416000.0,1.0,0.1646,2.1828,2.1099998951,2.0182,0.557715037034,-0.0024,0.0164,0.014,-0.00113744081484,51.7873,2.0395,2.1005,2.128,65.8189,74.9999,75.0,1490299398.0
UZB20170323,0.56,1.16420019335,0.00110014054814,-0.00341426403642,0.00535782625335,14230000.0,0.0,0.9102,26.3738,26.2700004578,25.4636,0.885959632788,0.0597,-0.0279,0.0318,0.00227255420479,57.7405,26.0492,25.9187,26.213,73.8612,69.6722,65.9837,1490299322.0
V20170323,2.58,0.944569413189,0.00417047982575,0.00440827399118,0.0128804285877,1848817000.0,0.0,2.7404,90.4182,88.8600006104,87.6778,0.431397099092,-0.3321,1.1218,0.7897,-0.00373733960971,55.8203,85.2005,89.048,88.972,64.2763,24.0476,13.8271,1490299363.0
VAC20170323,3.61,0.961720488101,0.00887838678893,0.0185551964974,0.0648430688753,24101000.0,2.0,8.3002,98.3986,97.7099990845,90.0984,0.917038033357,0.1272,1.4491,1.5763,0.00130181149516,64.5644,88.7162,94.2485,95.688,49.8045,91.2751,70.8227,1490299321.0
VAL.V20170323,-0.001,0.0783846491503,0.000153727901614,0.0,0.125,32525000.0,0.0,0.0231,0.0533,0.0450000017881,0.0302,0.640692718101,0.0005,0.001,0.0015,0.0111111106696,56.5639,0.0361,0.0417,0.043,80.7549,75.0,91.6667,1490281206.0
VAL20170323,4.27,0.86103598498,0.00521735346117,0.0004502476362,0.0,73530000.0,2.0,0.8376,111.7883,111.099998474,110.9507,0.178245551721,-0.1907,0.4934,0.3027,-0.00171647167074,52.926,109.2615,111.3695,111.204,40.5447,47.9999,38.6367,1490299321.0
VALE-P20170323,0.82,0.736832317335,0.00273483274182,-0.00340136054422,-0.0993852459016,3137993000.0,1.0,1.8338,10.4189,8.78999996185,8.5851,0.111735173876,-0.0993,-0.0144,-0.1137,-0.0112969283767,41.037,9.277,9.502,9.236,43.3316,13.8554,13.7045,1490299307.0
VALE20170323,0.82,1.11365841807,0.0100061615816,-0.00533617929562,-0.0933852140078,3137993000.0,1.0,1.7748,10.8919,9.31999969482,9.1171,0.114322568641,-0.0936,-0.0318,-0.1254,-0.0100429187838,40.9854,9.8585,10.0045,9.742,37.6226,14.4509,15.7223,1490299302.0
VALU20170323,1.08,0.974890829694,0.00165677179963,-0.0183844011142,-0.0112233445567,1078000.0,1.0,0.8924,18.2312,17.6700000763,17.3388,0.371134106112,0.0149,-0.1162,-0.1014,0.00084323712143,46.9433,18.0487,17.785,17.692,30.8205,30.6818,26.894,1490299200.0
VAN.V20170323,-0.07,0.803326810176,0.00706125445773,0.0,0.214285714286,4767000.0,0.0,0.0712,0.1836,0.170000001788,0.1124,0.808988789159,0.0026,0.0094,0.0119,0.0152941174862,60.9721,0.112,0.148,0.166,49.3573,80.0,93.3333,1490295450.0
VAR20170323,3.51,0.495070996129,0.00506217332976,-0.000218914185639,0.0801797540208,93175000.0,3.0,10.009,92.927,91.3399963379,82.918,0.841442335687,0.4057,1.4491,1.8548,0.00444164677322,70.1498,86.4003,87.9225,91.294,69.7403,82.676,80.234,1490299322.0
VBLT20170323,-0.61,4.86051945293,0.0495482978467,0.11,-0.0228873239437,8313000.0,2.0,1.3372,6.4185,5.55000019073,5.0813,0.350508667914,-0.1,0.0715,-0.0285,-0.0180180173988,48.5321,5.4422,5.7499,5.49,54.4819,58.6957,29.1762,1490299200.0
VBTX20170323,1.13,0.938704343229,0.00761664841183,0.0124770642202,-0.0243988684583,10956000.0,1.0,2.2388,29.3084,27.5900001526,27.0696,0.232446021345,-0.102,-0.0057,-0.1077,-0.0036969916432,44.0109,27.5735,28.189,27.844,42.6765,37.4514,36.3299,1490299200.0
VC20170323,2.12,0.955915158317,0.0104445562979,0.00315822718181,0.0155600554194,32781000.0,1.0,10.8122,101.2871,95.2900009155,90.4749,0.445339608547,-0.3579,1.9426,1.5847,-0.00375590299676,50.7926,90.9058,95.881,97.176,39.8178,28.5457,30.6233,1490299321.0
VCEL20170323,-0.97,0.766988079748,0.0173307042879,0.0181818181818,-0.0175438596491,27006000.0,2.0,0.2998,3.0254,2.79999995232,2.7256,0.248165284577,-0.0166,-0.004,-0.0206,-0.00592857152953,46.3991,2.846,2.8755,2.81,47.7833,37.5,16.6667,1490299200.0
VCI.V20170323,0.33,4.32732316227,0.00486739469579,0.078125,-0.0547945205479,3205000.0,0.0,0.448,3.856,3.45000004768,3.408,0.0937501064369,-0.0318,-0.0213,-0.0531,-0.00921739117695,41.1419,3.6735,3.632,3.52,42.7505,50.8197,21.3115,1490291978.0
VCO20170323,2.1,1.06448743607,0.000178926515661,0.0337498945316,-0.00226209542423,26754000.0,0.0,1.7102,34.1036,33.0801010132,32.3934,0.401532576999,0.0337,-0.0439,-0.0102,0.00101873933174,49.132,33.3372,33.2485,33.258,38.8944,50.7066,60.2537,1490299387.0
VCRA20170323,-0.62,0.868007214398,0.00835681826578,0.0194518125553,0.0755597014925,27067000.0,1.0,4.9634,24.8117,23.0599994659,19.8483,0.647076493118,0.0155,0.8231,0.8385,0.000672159599262,58.6826,20.6757,22.33,23.694,78.7386,59.5477,64.4941,1490299321.0
VCYT20170323,-1.09,1.18132024566,0.00912865374542,0.0178770949721,0.0923261390887,19090000.0,3.0,1.9544,9.8322,9.10999965668,7.8778,0.630474650367,-0.0333,0.3356,0.3023,-0.00365532395773,62.1125,8.0505,8.855,9.112,69.2685,56.3923,55.5651,1490299200.0
VDSI20170323,0.78,0.571359646524,0.00453971349788,0.0,-0.0697674418605,29738000.0,2.0,1.225,13.6975,12.8000001907,12.4725,0.267347094477,0.0367,-0.2991,-0.2624,0.00286718745728,38.8286,14.1038,13.085,13.1,65.3635,27.5862,32.1839,1490299200.0
VDTH20170323,-0.25,1.49870286446,0.00413584647833,0.010781671159,0.130653266332,33663000.0,0.0,2.192,11.5335,11.25,9.3415,0.870666058394,0.0428,0.4085,0.4513,0.00380444444444,78.9679,9.505,10.4375,11.078,98.0322,85.2941,88.402,1490299200.0
VEC20170323,3.01,0.648700113724,0.0045906793936,0.00495942290352,-0.0223684210526,10686000.0,2.0,3.9066,24.6128,22.2900009155,20.7062,0.405416709038,0.0188,-0.1807,-0.1619,0.000843427511342,47.0917,23.1147,22.6595,22.766,57.3558,37.5913,36.1389,1490299321.0
VECO20170323,-3.11,0.388240133416,0.00522727044908,-0.00173310225303,0.042345276873,39904000.0,4.0,2.1876,29.7163,28.7999992371,27.5287,0.581138799168,-0.0199,0.4268,0.4069,-0.000690972240527,54.9913,27.7933,28.6225,29.08,76.8232,43.2432,46.5002,1490299200.0
VEDL20170323,-1.61,2.07394214352,0.00223567873192,0.0179012345679,0.0693904020752,264589000.0,1.0,2.0548,16.7174,16.4899997711,14.6626,0.889332183725,0.0497,0.2857,0.3354,0.00301394788901,61.3066,14.8042,15.69,16.19,64.4905,92.6829,84.9432,1490299355.0
VEEV20170323,0.47,1.98940668739,0.0205999959001,0.00565428109855,0.108144192256,97564000.0,1.0,9.1838,50.8079,49.7999992371,41.6241,0.890252317892,0.3681,1.1932,1.5613,0.0073915663783,71.8208,44.0858,46.216,49.416,73.6564,86.8965,77.8851,1490299314.0
VEND20170323,-0.31,0.251861214687,0.00157182298651,0.0285714285714,0.0909090909091,12677000.0,0.0,0.4132,1.0311,0.72000002861,0.6179,0.247095906608,-0.0396,0.1087,0.0691,-0.0549999978145,49.3402,0.4716,0.8245,0.785,47.1492,38.3178,41.433,1490294871.0
VER-PF20170323,-0.288,0.591902034367,4.62077415853e-05,0.0015234375,-0.00442666873762,972824000.0,0.0,1.09,26.2017,25.638999939,25.1117,0.483761411894,-0.0058,-0.0555,-0.0613,-0.00022621787175,50.3493,25.595,25.6567,25.5388,35.6443,60.1136,47.168,1490299321.0
VER20170323,-0.29,1.04055545923,0.00678601268061,0.0130486358244,-0.0115740740741,972824000.0,3.0,1.0884,9.1682,8.53999996185,8.0798,0.422822456682,-0.0077,-0.058,-0.0657,-0.00090163934829,48.4628,8.6185,8.624,8.486,20.9879,52.1739,40.6796,1490299373.0
VET.TO20170323,-1.38,1.23520436988,0.00356797891558,0.00167189132706,-0.0645979703357,114587000.0,0.0,5.8368,52.9194,47.9300003052,47.0826,0.145182343951,-0.112,-1.1391,-1.2511,-0.00233674106586,32.1814,52.941,50.001,48.312,34.7037,19.9262,13.9095,1490299200.0
VET20170323,-1.03,0.698466189481,0.000685531517537,0.00700869077656,-0.07207439938,114587000.0,0.0,4.8164,39.8217,35.9199981689,35.0053,0.189913248265,-0.0446,-1.0038,-1.0484,-0.0012416481702,33.7189,39.993,37.4135,36.18,34.9198,23.1552,16.1839,1490299321.0
VFC20170323,2.79,1.11253783784,0.0109970613165,0.00410065237651,0.0357623533936,411749000.0,2.0,1.9762,54.1676,53.8699989319,52.1914,0.849407414171,0.0019,0.4397,0.4415,3.52700953717e-05,58.4861,52.2277,53.1795,53.566,62.6792,71.9827,48.9942,1490299207.0
VG20170323,0.08,0.586914589747,0.00910338971882,-0.00944881889764,-0.0110062893082,197273000.0,0.0,1.0898,6.7299,6.28999996185,5.6401,0.596347918749,0.0681,-0.0733,-0.0052,0.0108267091277,48.0401,6.7223,6.185,6.518,70.0841,52.8846,64.7436,1490299320.0
VGL.V20170323,0.04,0.151584053358,0.000266595574513,0.0,0.122448979592,3751000.0,0.0,0.0706,0.5323,0.550000011921,0.4617,1.25070838415,0.0045,0.005,0.0095,0.00818181800448,64.7855,0.4795,0.497,0.514,46.7172,100.0,100.0,1490275800.0
VGN.V20170323,-0.03,0.540403077119,0.000701474471831,0.2,0.0909090909091,36352000.0,0.0,0.0484,0.1462,0.119999997318,0.0978,0.458677630533,-0.0027,0.0069,0.0042,-0.0225000005029,55.0091,0.1033,0.122,0.116,54.7252,50.0,16.6667,1490297016.0
