Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TOG.TO20171011,-0.03,1.03522492483,0.00434998473452,-0.00489396411093,0.0834813499112,180145000.0,0.0,1.0156,6.5238,6.09999990463,5.5082,0.582709634337,-0.0247,0.1979,0.1732,-0.00404918039117,58.9481,5.5622,6.016,6.102,47.7859,42.3077,47.6181,1507752000.0
TOL20171011,2.68,0.531922904023,0.00647768486458,0.00652680652681,0.0832915203211,146134000.0,0.0,5.2084,43.6637,43.1800003052,38.4553,0.907130847319,0.2041,0.7837,0.9878,0.0047267253024,77.4759,39.646,41.0595,42.796,84.0216,99.4594,98.3967,1507752182.0
TOO20171011,0.57,1.15177471748,0.0132251512986,-0.00392156862745,0.0367346938776,95176000.0,0.0,0.3372,2.6911,2.53999996185,2.3539,0.551897870264,0.0032,0.0085,0.0117,0.00125984253861,54.2499,2.479,2.5225,2.51,42.4978,69.7674,62.1447,1507752121.0
TOPS20171011,-38.5,0.88772050983,5.71700699301,-0.0740740740741,-0.494949494949,143000.0,0.0,0.5506,0.9633,0.5,0.4127,0.158554304395,0.2627,-0.9798,-0.7171,0.5254,36.5416,4.681,0.688,0.532,41.0232,7.6923,14.7592,1507752000.0
TORM20171011,0.09,0.203610411419,0.000232057416268,0.0,-0.0279627163782,2090000.0,0.0,0.881,7.9235,7.09999990463,7.0425,0.0652666340892,-0.0422,-0.0496,-0.0918,-0.00594366205167,40.1488,7.6487,7.483,7.256,18.6978,14.2857,24.7619,1507752000.0
TOT20171011,2.9,1.55976132216,0.000808356923144,0.00960827790096,0.0303601734867,2373553000.0,0.0,1.6416,54.5593,54.6399993896,52.9177,1.04915898492,-0.0318,0.4094,0.3775,-0.000581991221728,65.6363,52.0927,53.7385,53.77,63.1379,96.5714,60.6473,1507752121.0
TOU.TO20171011,1.14,2.91850371244,0.00485354090938,-0.00656455142232,-0.085414987913,250896000.0,0.0,4.4194,27.4077,22.7000007629,22.9883,-0.0652349271531,-0.342,-0.0996,-0.4416,-0.0150660787888,27.1334,25.3548,25.198,23.69,19.6683,7.957,6.1099,1507752000.0
TOWN20171011,1.46,0.854534243312,0.00220133574007,0.00143472022956,0.0926737633062,55400000.0,0.0,4.6282,35.5016,34.9000015259,30.8734,0.870014590095,0.1309,0.8169,0.9478,0.00375071616839,75.4621,31.6158,33.1875,34.61,83.562,96.7742,94.8257,1507752001.0
TOWR20171011,3.44,0.585610780469,0.00300853870539,-0.0142348754448,0.132924335378,19558000.0,0.0,7.3308,29.8779,27.7000007629,22.5471,0.702911109693,0.0666,1.1703,1.2369,0.00240433206374,66.6867,24.0475,26.2125,27.87,78.4957,83.871,86.9726,1507752122.0
TPC20171011,2.03,1.48025508689,0.0106269354217,-0.0344827586207,0.0412792859799,38945000.0,0.0,3.8632,30.0266,28.0,26.1634,0.475408987368,-0.0217,0.6704,0.6487,-0.000775,51.2035,26.7992,28.095,29.01,61.2745,32.6241,57.0966,1507752123.0
TPH.TO20171011,-3.38,2.76455103832,0.00292360037117,0.0361445783133,0.16847826087,9699000.0,0.0,1.0882,4.3551,4.30000019073,3.2669,0.949366100657,0.071,0.07,0.1411,0.0165116271746,69.9677,3.8505,3.811,4.192,92.1479,87.9121,89.1319,1507751977.0
TPH20171011,0.84,0.967172157086,0.0104220552089,0.00485436893204,0.0977272727273,148092000.0,0.0,2.313,14.774,14.4899997711,12.461,0.877215638183,0.1089,0.2551,0.364,0.00751552806902,77.7301,13.4018,13.6175,14.374,88.3697,99.375,97.1646,1507752057.0
TPHS20171011,-0.24,1.17768295285,0.00132872755284,0.00561797752809,0.0184921763869,20771000.0,0.0,0.6086,7.3743,7.15999984741,6.7657,0.647880130483,0.0055,0.0381,0.0435,0.000768156440951,53.7362,6.9878,7.07,7.16,46.7925,70.4545,70.4236,1507752000.0
TPIV20171011,-1.02,0.456498331,0.00174554812146,-0.0220125786164,0.00647249190939,9715000.0,0.0,0.3862,3.2916,3.1099998951,2.9054,0.52977704582,0.0125,0.0121,0.0246,0.00401929274008,49.861,3.0855,3.0985,3.22,53.2196,34.0425,51.2762,1507752001.0
TPK.TO20171011,0.49,0.122873459573,0.000251879235983,0.0,0.0230642504119,8115000.0,0.0,0.8174,6.6517,6.21000003815,5.8343,0.459628135732,-0.0221,0.1032,0.0811,-0.00355877614561,50.7626,6.0375,6.243,6.244,77.7987,22.0,38.6534,1507743601.0
TPL.TO20171011,-0.097,0.518850227895,0.000739565021988,0.0,-0.25,175779000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0002,-0.0003,-0.0005,-0.0133333336314,29.771,0.0211,0.0197,0.019,0.0,50.0,50.0,1507747471.0
TPL20171011,6.51,0.912227805695,0.00280540888603,-0.00578146544425,0.0412180477795,7765000.0,0.0,29.6988,417.6309,411.0,387.9321,0.776728352661,-0.6623,8.4608,7.7985,-0.00161143552311,61.4969,377.5783,402.7815,409.374,66.7403,64.7916,73.97,1507752121.0
TPLM20171011,-0.12,0.0659489199478,0.00016710371401,0.0,-0.0237580993521,74744000.0,0.0,0.0124,0.055,0.0452000014484,0.0426,0.209677536161,-0.0007,0.0022,0.0015,-0.0154867251675,46.6318,0.0411,0.0488,0.049,38.2538,52.0,84.0,1507751040.0
TPNL20171011,0.04,0.254180104193,0.00020563561193,-0.0181818181818,0.0588235294118,24913000.0,0.0,0.0904,0.5452,0.540000021458,0.4548,0.94247811347,0.0063,-0.0033,0.003,0.0116666662031,58.8713,0.5252,0.5,0.526,71.2713,77.7778,65.7407,1507750464.0
TPRE20171011,1.93,0.614523622183,0.00699435380864,0.00308641975309,0.100948509485,68896000.0,0.0,2.7086,16.7693,16.25,14.0607,0.808277338847,0.0677,0.4184,0.486,0.00416615384615,73.5096,14.6858,15.415,16.2,35.1458,88.4616,89.4222,1507752123.0
TPX20171011,3.55,0.386589379046,0.00860314953092,0.00600277050947,0.0467648942985,41784000.0,0.0,7.2782,67.2156,65.3600006104,59.9374,0.745046936104,0.0525,1.1588,1.2113,0.00080324356655,62.0128,61.1647,63.5765,65.258,51.6552,73.6394,70.2948,1507752113.0
TR20171011,1.08,0.511520443318,0.00301461030241,-0.00265957446809,0.0,18617000.0,0.0,1.7186,38.5568,37.5,36.8382,0.385080879786,-0.0678,0.1824,0.1146,-0.001808,48.5043,37.1883,37.6975,37.67,75.488,37.1429,38.5071,1507752122.0
TRA.V20171011,-0.01,1.03550295858,0.000163500785388,0.0,-0.166666666667,171253000.0,0.0,0.0332,0.1276,0.10000000149,0.0944,0.168674743678,-0.0014,-0.0024,-0.0038,-0.0139999997914,42.2999,0.114,0.111,0.104,15.5289,0.0,0.0,1507750966.0
TRB.V20170922,-0.05,0.446096654275,0.000128424657534,0.0,0.333333333333,23360000.0,0.0,,,,,,,,,,,,,,,,,
TRC20171011,-0.09,1.0813705087,0.00533857249779,0.000527983104541,-0.0510766149224,14697000.0,0.0,2.6326,21.6106,18.9500007629,18.978,-0.0106355834766,-0.2155,0.0526,-0.1629,-0.0113720312044,35.8409,20.0216,20.2943,19.426,39.0472,5.4711,9.1185,1507752122.0
TRCB20171011,1.06,0.758183554745,0.00122468443198,0.0165374677003,0.0535618639529,7130000.0,0.0,1.9172,20.1206,19.6700000763,18.2034,0.764969787343,0.0077,0.3391,0.3469,0.000391459073215,64.3915,18.3807,19.162,19.526,79.9633,74.4361,74.2079,1507752001.0
TRCH20171011,-0.09,1.04245112848,0.00702870813397,-0.0610687022901,-0.016,37411000.0,0.0,0.2002,1.3851,1.23000001907,1.1849,0.225274820547,0.0004,0.0044,0.0048,0.00032520324699,45.7486,1.2648,1.285,1.3,46.6866,36.3637,53.8604,1507752001.0
TRCO20171011,0.56,0.160734766014,0.00255335035766,0.00196078431373,0.0136374907017,66963000.0,0.0,1.4862,41.3721,40.8800010681,39.8859,0.668887813292,0.0339,0.119,0.1529,0.000829256338411,55.0728,40.6167,40.629,40.94,66.9323,64.4629,61.5373,1507752125.0
TREC20171011,0.17,0.627981698017,0.00155878047549,-0.011673151751,-0.00157232704403,19811000.0,0.0,0.9112,13.3656,12.6999998093,12.4544,0.269534470221,-0.0572,0.1754,0.1182,-0.00450393707552,47.6781,12.38,12.91,12.88,57.5519,22.7273,27.2727,1507752122.0
TREE20171011,2.14,0.559844575051,0.0144444133296,-0.0173498570067,0.0807750377453,7142000.0,0.0,41.8718,267.3759,257.700012207,225.5041,0.768916363926,0.7338,7.286,8.0198,0.00284749695476,62.6473,229.2113,246.44,258.32,70.0082,87.1651,89.8212,1507752002.0
TREX20171011,2.61,1.10482564169,0.00932485383116,0.00258823529412,0.0509310642496,29247000.0,0.0,13.129,91.506,85.2200012207,78.377,0.52121267581,-0.4318,2.5644,2.1326,-0.005066885635,56.11,78.9633,84.9415,86.24,51.703,47.6907,54.5153,1507752120.0
TRGP20171011,-1.82,0.742123534466,0.00507492963353,0.00251783466219,0.0319654427646,211038000.0,0.0,1.9816,48.5563,47.7799987793,46.5747,0.608245245911,-0.0495,0.5513,0.5018,-0.00103599835213,55.9746,45.8678,47.5655,47.934,38.0155,63.1782,62.9199,1507752121.0
TRI.TO20171011,4.14,0.767545716976,0.00188894954438,-0.000346440325654,0.0192511480042,261953000.0,0.0,3.3748,58.4699,57.7099990845,55.0951,0.774830829819,0.1619,0.1218,0.2837,0.00280540638656,59.4021,57.3865,56.7825,57.756,73.3472,77.3503,76.5849,1507752000.0
TRI20171011,4.14,1.48775359031,0.00542072814589,0.00324886289799,0.0133450010939,261953000.0,0.0,1.0668,46.3764,46.3199996948,45.3096,0.947131322482,0.0475,0.0435,0.091,0.00102547496358,57.9571,46.0097,45.843,46.036,62.6883,82.558,62.3409,1507752108.0
TRIB20171011,-4.43,0.324897845468,0.000682800683093,-0.00378787878788,-0.0277264325323,20495000.0,0.0,0.5224,5.7042,5.26000022888,5.1818,0.149694159422,-0.0269,-0.0228,-0.0497,-0.00511406821853,42.9462,5.5225,5.443,5.296,41.1168,26.1539,23.0769,1507752002.0
TRIL20171011,-4.081,3.85244927801,0.0219149987003,0.0417255748196,0.137358843123,7694000.0,0.0,0.5881,5.4416,5.59999990463,4.8535,1.26934178649,0.0295,0.1238,0.1533,0.00526785723257,70.4557,4.7939,5.1476,5.34,76.0294,80.6681,71.3338,1507751963.0
TRIP20171011,0.66,0.767759548081,0.02119351832,-0.0211165048544,-0.0583703011908,107287000.0,0.0,5.4618,45.0664,40.3300018311,39.6046,0.132813693481,-0.2442,-0.0426,-0.2869,-0.00605504559665,41.6818,41.369,42.3355,41.716,36.5636,9.1504,25.6717,1507752002.0
TRK20171011,0.96,0.882776686313,0.00420519930676,0.00758251561106,0.0772532188841,11540000.0,0.0,2.8122,22.5906,22.5900001526,19.7784,0.999786698168,0.1384,0.2795,0.4179,0.00612660465096,74.1813,20.8542,21.1845,22.108,67.6298,99.6575,97.9187,1507752122.0
TRMB20171011,0.69,0.548398309923,0.00197354398911,-0.000246305418719,0.0320366132723,252608000.0,0.0,2.2482,41.0706,40.5900001526,38.8224,0.786229051058,0.035,0.4627,0.4977,0.000862281346845,65.5275,38.6132,39.9465,40.604,46.5803,85.6411,85.6411,1507752001.0
TRMK20171011,1.7,0.735207641759,0.00249943957377,0.000892060660125,0.0858064516129,65129000.0,0.0,4.921,34.707,33.6599998474,29.786,0.787238335178,0.1193,0.71,0.8293,0.00354426620739,70.4283,31.1617,32.2465,33.444,92.7101,90.1409,93.9469,1507752002.0
TRMR20170925,-0.26,0.588630487037,0.00594850574713,-0.0341207349081,0.128834355828,26100000.0,0.0,,,,,,,,,,,,,,,,,
TRN20171011,1.63,1.05063989053,0.00993874489858,-0.00115373521777,0.13132963084,131336000.0,0.0,9.101,36.6795,34.6300010681,27.5785,0.77480508385,0.2109,1.3214,1.5323,0.00609009510526,75.2392,29.6648,32.129,34.71,60.2565,77.403,77.4991,1507752153.0
TRNO20171011,0.47,0.531901557747,0.00398876271354,0.00054333061668,0.0129262926293,50635000.0,0.0,1.4748,37.3349,36.8300018311,35.8601,0.657649736273,-0.0092,0.2413,0.2321,-0.000249796349243,59.3045,35.648,36.5975,36.842,57.0522,81.6569,76.3032,1507752121.0
TRNS20171011,0.63,0.213398647716,0.000519831932773,0.0085910652921,0.0863128284847,5950000.0,0.0,2.4212,15.1081,14.5500001907,12.6869,0.769494544331,0.0901,0.315,0.4051,0.00619243978137,63.8579,13.3118,13.8975,14.78,78.4485,72.093,78.2946,1507752001.0
TRO.V20171010,-0.01,11.7275962472,0.00363955823293,0.2,0.2,39840000.0,0.0,,,,,,,,,,,,,,,,,
TROV20171011,-1.25,0.781206855102,0.0179887384538,-0.0246913580247,0.0675675675676,31612000.0,0.0,0.2444,0.8492,0.790000021458,0.6048,0.75777422855,0.0192,-0.0039,0.0153,0.0243037968082,53.9949,0.787,0.727,0.814,88.4376,30.9524,42.0635,1507752002.0
TROW20171011,5.82,0.697419650793,0.00421971750359,0.00694067888515,0.0771461716937,230587000.0,0.0,11.5734,94.4897,92.8499984741,82.9163,0.85832153681,0.292,1.9249,2.2168,0.0031448573484,82.825,84.933,88.703,92.096,78.274,99.4334,96.1449,1507752001.0
TROX20171011,0.4,1.0271574244,0.0219971353151,0.0274725274725,0.187301587302,66674000.0,0.0,6.2746,26.2093,26.1800003052,19.9347,0.995330428262,0.3486,0.7736,1.1222,0.0133155078662,75.1069,21.0483,23.072,25.442,86.4044,99.5737,94.5981,1507752120.0
TRP.TO20171011,1.22,0.907575219873,0.00135209106509,0.00660757453666,0.00240731824747,870059000.0,0.0,1.988,62.9375,62.4599990845,60.9495,0.759808392592,0.0899,-0.3368,-0.2469,0.00143932118664,54.5734,62.801,61.9435,61.712,54.0445,86.3436,61.7428,1507752000.0
TRP20171011,1.0,0.96657666116,0.000915845936885,0.00986113906219,-0.00198886237072,870059000.0,0.0,2.9704,51.3722,50.1800003052,48.4018,0.598640016555,0.0267,-0.3442,-0.3175,0.000532084492579,53.9175,50.3393,49.887,49.422,42.92,91.9048,56.5694,1507752123.0
TRQ.TO20171011,0.06,0.643560629935,0.000726352920373,0.00740740740741,0.0329113924051,984001000.0,0.0,0.4646,4.1443,4.07999992371,3.6797,0.861601213315,0.0244,0.017,0.0414,0.00598039226869,61.19,3.9343,3.912,4.078,64.0108,60.7843,58.8235,1507752000.0
TRQ20171011,0.06,0.661192126705,0.00340422215018,0.0124223602484,0.01875,984001000.0,0.0,0.2648,3.2974,3.25999999046,3.0326,0.85876129329,0.0115,0.0096,0.021,0.00352760737228,59.0378,3.1683,3.165,3.246,49.942,59.4594,54.054,1507752122.0
TRS.V20171010,-0.0,1.42137431103,0.00103106956283,0.0,0.0,87288000.0,0.0,,,,,,,,,,,,,,,,,
TRS20171011,-0.81,0.409466819068,0.00189004655287,0.0,0.0790391321193,45110000.0,0.0,2.231,28.233,27.8500003815,26.002,0.828328274975,-0.019,0.7988,0.7798,-0.000682226202505,72.7706,24.9367,27.1175,27.79,81.4148,73.1708,72.1176,1507752002.0
TRST20171011,0.47,0.942696679831,0.00335792074971,0.0,0.103739445115,93476000.0,0.0,1.7068,9.5709,9.14999961853,7.8641,0.753397948518,0.0237,0.2876,0.3114,0.00259016404241,72.7987,8.1783,8.7175,9.14,74.8205,90.0,93.325,1507752002.0
TRT20171011,0.36,0.413347291285,0.0037497625831,-0.0287356321839,0.0926724137931,2106000.0,0.0,1.2098,5.5794,5.07000017166,4.3696,0.578938809441,-0.0159,0.1672,0.1512,-0.00313609456837,56.3114,4.64,4.9745,5.03,59.5002,45.7143,51.3538,1507751998.0
TRU20171011,1.16,0.392759709493,0.00721075168035,-0.000603257590991,0.0732023321097,155771000.0,0.0,10.6492,51.7921,49.7000007629,41.1429,0.803543999825,0.4253,0.6076,1.0329,0.00855734393302,64.9501,46.4823,46.4675,49.744,87.7694,92.3064,94.836,1507752253.0
TRUE20171011,-0.34,0.891268139565,0.0186095096416,-0.00972762645914,-0.0614628149969,71254000.0,0.0,2.58,17.1295,15.2700004578,14.5495,0.279263743319,0.0577,-0.3994,-0.3417,0.0037786508363,37.0481,17.081,15.8395,15.8,47.4446,42.5974,53.1398,1507752001.0
TRUP20171011,-0.15,0.972459350906,0.00712311985621,-0.00602409638554,0.173149309912,21142000.0,0.0,7.3916,29.2593,28.0499992371,21.8677,0.836395264498,0.2037,1.1139,1.3177,0.00726203228308,72.3657,23.6247,25.5635,27.51,65.8454,94.84,90.0972,1507752001.0
TRV20171011,10.04,0.687246436981,0.00385086329105,-0.000238777459408,0.0265609676365,275110000.0,0.0,6.777,126.2625,125.61000061,119.4855,0.903718549558,0.4992,0.1782,0.6774,0.00397420585602,61.4725,124.6472,122.874,125.202,77.176,86.5275,92.2211,1507752071.0
TRVN20171011,-1.94,3.04041697973,0.0311663054229,-0.0365853658537,-0.0481927710843,47521000.0,0.0,0.2418,2.6389,2.36999988556,2.3971,-0.112076569235,-0.0167,0.0018,-0.0149,-0.00704641384236,39.5401,2.5107,2.518,2.474,49.8263,3.7736,9.5948,1507752002.0
TRX20171011,-0.076,0.920065142512,0.00153364671599,-0.0129032258065,-0.188328912467,115301000.0,0.0,0.131,0.4063,0.305999994278,0.2753,0.234351101358,-0.0001,-0.026,-0.0261,-0.000326797391732,30.3153,0.3958,0.3408,0.3112,28.1736,26.0,35.3333,1507752000.0
TRXC20171011,-0.47,0.67172368191,0.008304115381,-0.0454545454545,0.214876033058,106430000.0,0.0,0.4016,1.6088,1.47000002861,1.2072,0.65438254136,-0.0097,0.1265,0.1168,-0.00659863932735,62.6845,1.008,1.408,1.494,63.756,71.0526,75.4794,1507752000.0
TS-B.TO20171011,-0.35,1.92493680297,0.00113436968752,-0.0440251572327,0.109489051095,57059000.0,0.0,0.219,1.4975,1.51999998093,1.2785,1.10273963893,0.0174,0.0156,0.0331,0.0114473685647,66.931,1.3585,1.388,1.462,82.0863,73.0769,80.3692,1507728600.0
TS20171011,0.56,0.893975269262,0.00751014317247,0.0,-0.0239971346705,232866000.0,0.0,1.9768,29.3189,27.25,27.3421,-0.0465904492108,-0.0998,-0.1291,-0.2289,-0.0036623853211,31.1734,28.552,28.3305,27.656,14.8326,3.2085,2.2915,1507752121.0
TSBK20171011,1.82,1.88219869865,0.0101312075274,-0.00997506234414,0.0876712328767,5739000.0,0.0,3.7774,32.3457,31.7600002289,28.5683,0.844946319924,-0.0075,0.7802,0.7727,-0.000236146094016,66.8164,28.2307,30.457,30.878,47.7841,86.4001,75.1415,1507752002.0
TSC20171011,1.11,0.452761752442,0.00238414878685,0.0,0.0750460405157,19948000.0,0.0,2.7622,23.8586,23.3500003815,21.0964,0.815871544953,0.0904,0.3259,0.4163,0.00387152027936,66.0188,22.1088,22.4775,23.12,63.8333,93.1034,93.1809,1507752002.0
TSCO20171011,3.31,0.927635992482,0.0163593767346,-0.0127906976744,-0.0234965494578,126110000.0,0.0,4.7248,64.2404,59.4300003052,59.5156,-0.0181171043905,-0.5595,0.8936,0.3341,-0.00941443710461,40.7183,58.3042,61.878,60.69,48.7788,1.9371,6.9289,1507752001.0
TSD.V20171010,-0.06,6.77200902935,0.000299361362427,0.0,-0.114285714286,30064000.0,0.0,,,,,,,,,,,,,,,,,
TSE20171011,7.06,1.28504983943,0.0176344634967,-0.0118694362018,-0.00671140939597,43681000.0,0.0,3.3738,69.7269,66.5999984741,66.3531,0.0731811233983,-0.1391,0.5651,0.4259,-0.00208858863644,43.7941,66.2692,68.04,68.45,59.6153,15.5555,42.2222,1507752123.0
TSEM20171011,1.95,1.24373187602,0.0109410427936,-0.00888606791495,0.0511612251767,93729000.0,0.0,2.963,32.0505,31.2299995422,29.0875,0.723084556948,-0.017,0.7691,0.7521,-0.000544348390944,61.8141,28.2307,30.569,31.346,52.0074,70.2702,74.9549,1507752002.0
TSG.V20171011,-0.01,0.135391280802,3.5939937177e-05,0.0434782608696,-0.225806451613,139121000.0,0.0,0.1348,0.3419,0.239999994636,0.2071,0.244065242104,-0.0006,-0.0249,-0.0255,-0.00250000005588,36.4166,0.3287,0.2745,0.244,27.1398,14.2857,16.4286,1507749043.0
TSL.TO20171011,0.14,0.231020473194,0.000369238604533,-0.00354609929078,-0.0786885245902,15708000.0,0.0,0.4906,3.1978,2.80999994278,2.7072,0.209539222951,0.001,-0.11,-0.109,0.000355871893368,34.6605,3.2427,2.9525,2.826,46.2028,12.0,14.6667,1507750904.0
TSLA20171011,-4.85,0.720438267108,0.0362485739607,0.00200627313572,8.46095270328e-05,124120000.0,0.0,57.1974,385.1467,354.600006104,327.9493,0.465942614586,-0.099,-0.6234,-0.7225,-0.000279187812453,51.3854,350.664,356.548,353.068,48.1276,60.3832,46.1925,1507752001.0
TSM20171011,2.23,1.7816775262,0.0018759313942,0.0138190954774,0.0742811501597,4805833000.0,0.0,3.0614,39.5877,40.3499984741,36.5263,1.24900322536,0.184,0.3728,0.5569,0.00456009930503,76.1304,37.0263,38.057,39.002,56.1295,98.8889,95.6629,1507752063.0
TSN.V20171010,1.57,1.89461424591,0.00168792304261,0.0,-0.109589041096,51561000.0,0.0,,,,,,,,,,,,,,,,,
TSN20171011,4.74,0.649792157873,0.00580877737394,-0.00128333095679,0.0557732891167,282294000.0,0.0,9.688,73.013,70.0400009155,63.325,0.693125610604,0.1303,1.4291,1.5593,0.00186036548111,64.1385,65.4247,68.169,70.504,59.1144,69.2525,72.4756,1507752085.0
TSQ20171011,0.75,0.483193201664,0.00224416757254,0.00294406280667,0.0189431704885,11959000.0,0.0,0.604,10.377,10.220000267,9.773,0.740066667266,0.0203,-0.0394,-0.0191,0.00198630131796,53.8814,10.2852,10.075,10.072,52.7083,54.321,44.033,1507752121.0
TSRI20171011,0.14,2.00372184133,0.00953308480895,0.0786516853933,0.13475177305,1073000.0,0.0,0.6524,4.5882,4.65000009537,3.9358,1.09472730743,0.0375,0.0185,0.056,0.00806451596364,66.7923,4.3105,4.262,4.398,77.8301,73.6842,82.0439,1507752001.0
TSRO20171011,-9.95,0.409979339469,0.00965277299346,8.48176420695e-05,-0.0362105607324,40642000.0,0.0,13.1589,126.924,117.910003662,113.7651,0.31498861319,-0.3369,-0.3905,-0.7274,-0.00285726392618,43.7386,122.2652,120.3445,119.014,29.1586,9.977,13.8399,1507752001.0
TSS20171011,2.06,1.10027893343,0.00769248482311,-0.00221500295334,0.0034155034155,181526000.0,0.0,4.4196,68.8583,67.5699996948,64.4387,0.708502962898,0.1013,0.0264,0.1278,0.00149918603607,56.3426,65.8732,66.6485,67.29,64.4625,63.7712,62.8531,1507752127.0
TST20171011,-0.38,0.28425547986,0.000734268882969,-0.0188679245283,0.0947368421053,26651000.0,0.0,0.2344,1.1392,1.03999996185,0.9048,0.576791646131,-0.0037,0.0492,0.0454,-0.00355769243819,58.8548,0.9012,1.022,1.068,70.5309,41.6666,67.2428,1507752002.0
TSTS20171011,-0.011,0.00894276225667,0.000552325289469,0.0,-0.941176470588,398316000.0,0.0,,,,,,,,,,,,,,,,,
TSU20171011,0.58,0.857881559283,0.00519126682903,-0.00899470899471,0.0218221494817,161774000.0,0.0,1.1054,19.1182,18.7299995422,18.0128,0.648814494514,-0.0405,0.1874,0.1469,-0.00216230651307,57.4758,17.8903,18.5655,18.544,38.4065,54.3688,34.3042,1507752121.0
TTC20171011,2.37,0.683296703858,0.00509292060653,0.00402576489533,0.00922628682421,105122000.0,0.0,2.3964,62.9547,62.3499984741,60.5583,0.747662524671,0.3043,-0.6654,-0.3612,0.0048805133512,48.8982,65.77,61.7565,62.248,57.5667,67.7418,57.5268,1507752205.0
TTD.V20171011,-0.009,0.94850428171,0.000665301944729,0.125,-0.0425531914894,37126000.0,0.0,0.015,0.0515,0.0450000017881,0.0365,0.566666785876,0.0001,-0.0027,-0.0025,0.00222222213392,49.6101,0.0506,0.044,0.041,20.5177,100.0,66.6667,1507746750.0
TTEC20171011,0.96,0.599606830183,0.00379225097586,0.0,0.0772862823062,13834000.0,0.0,6.2314,44.2432,43.3499984741,38.0118,0.85666117953,0.2343,0.6012,0.8355,0.0054048444809,69.5736,40.6858,41.1275,42.7,81.4478,93.75,94.0421,1507752001.0
TTEK20171011,1.97,1.0001547597,0.00531105513274,0.00312174817898,0.094211123723,55974000.0,0.0,8.1056,49.8103,48.2000007629,41.7047,0.801334973714,0.2473,1.075,1.3223,0.00513070531298,75.4602,44.1003,45.7575,48.12,92.4914,93.0693,94.1911,1507752001.0
TTGT20171011,0.05,0.495328383781,0.0017462350004,0.00165289256198,0.10483135825,12417000.0,0.0,1.9952,12.7346,12.1199998856,10.7394,0.691960648336,-0.0437,0.4692,0.4255,-0.0036056105951,71.6222,10.505,11.737,12.036,72.365,82.2581,78.518,1507752002.0
TTI20171011,-0.58,0.581413632743,0.00606594231388,-0.0181818181818,0.125,111916000.0,0.0,0.4768,2.9419,2.70000004768,2.4651,0.492659495981,-0.0153,0.1147,0.0994,-0.00566666656659,55.0102,2.4318,2.7035,2.728,62.5016,37.5,43.5606,1507752121.0
TTM20171011,1.62,0.637611236861,0.00183848566058,-0.00500939261115,0.0288119132405,447403000.0,0.0,2.0998,32.7229,31.7800006866,30.6231,0.550957561027,0.1025,0.1376,0.2402,0.00322529886046,53.19,31.7258,31.673,32.166,54.5233,66.1972,81.5337,1507752121.0
