Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TGL.TO20171030,-1.78,0.3805612137,0.000499000248114,0.0492610837438,0.210227272727,68517000.0,0.0,0.3624,2.1452,2.13000011444,1.7828,0.95805771093,-0.0021,0.1038,0.1017,-0.000985915439986,77.7563,1.6885,1.964,2.034,29.0634,83.871,81.5681,1509393392.0
TGLS20171030,-0.26,0.389835426771,0.00175153659899,-0.0504774897681,-0.0113636363636,10738000.0,0.0,0.299,7.229,6.96000003815,6.93,0.100334575742,0.0008,0.0167,0.0175,0.000114942528106,44.6304,7.0168,7.0795,7.1,58.0967,5.2632,34.5939,1509393602.0
TGNA20171030,0.82,0.864502400039,0.0100076608332,-0.0111731843575,-0.0305164319249,214337000.0,0.0,1.2558,13.4849,12.3900003433,12.2291,0.12812577108,-0.0477,-0.0372,-0.0849,-0.00384987882795,39.488,12.7707,12.857,12.608,23.6636,10.7143,24.365,1509393649.0
TGO.TO20171030,-0.37,0.938384845464,0.000731085909585,-0.00662251655629,-0.0131578947368,12874000.0,0.0,0.326,4.7015,4.5,4.3755,0.381901840491,0.0044,-0.0182,-0.0138,0.000977777777778,46.214,4.5343,4.5385,4.53,4.9177,68.1818,70.9626,1509392701.0
TGP20171030,1.71,0.759494480542,0.00262365353809,-0.0197183098592,-0.0130459444129,54309000.0,0.0,1.708,18.8215,17.3999996185,17.1135,0.167739823495,-0.1123,0.0539,-0.0585,-0.00645402313,43.9801,17.5083,17.9675,17.38,23.0707,25.7142,26.6666,1509393846.0
TGS20171030,0.69,0.523708721423,0.00133484064078,0.00530631934395,0.0352707401888,77843000.0,0.0,1.5972,22.1046,20.8400001526,20.5074,0.208239514518,-0.2161,0.5902,0.3741,-0.0103694816899,52.7447,19.1117,21.306,20.99,39.3755,40.3587,33.0957,1509393721.0
TGT20171030,4.95,0.937070255474,0.0112949282402,-0.0104685942173,0.00252525252525,545570000.0,0.0,7.0714,63.4642,59.5499992371,56.3928,0.446474423319,-0.0747,0.8525,0.7778,-0.00125440807652,47.8999,58.1405,59.9285,61.334,67.8082,30.8998,54.221,1509393661.0
TGTX20171030,-1.95,0.728387632627,0.0220014019726,0.0,-0.256007393715,40657000.0,0.0,7.4278,13.5414,8.05000019073,6.1136,0.260696328756,-0.1554,-0.8455,-1.0009,-0.0193043473687,32.293,11.0333,9.8275,8.0,24.0975,13.0435,11.6457,1509393601.0
TGV.V20171030,-0.016,0.503497370195,0.000371038451,0.0,-0.102564102564,175184000.0,0.0,0.0087,0.0431,0.035000000149,0.0344,0.0689655343692,-0.0006,-0.0001,-0.0007,-0.0171428570699,38.9373,0.0381,0.0387,0.036,41.5329,0.0,0.0,1509387545.0
TGX.V20171013,-0.107,0.0109709270433,7.36767652953e-07,0.0,-0.5,271456000.0,0.0,,,,,,,,,,,,,,,,,
TH.TO20171030,-0.2,1.37437323258,0.00156672852131,0.0201612903226,-0.00393700787402,73829000.0,0.0,0.5268,8.0414,7.59000015259,7.5146,0.143128611594,-0.0435,0.0463,0.0028,-0.00573122518122,45.4397,7.6057,7.778,7.634,19.1906,29.4118,13.5233,1509393600.0
THC20171030,-1.95,0.676250711883,0.0417837974213,0.0428893905192,-0.0875576036866,75309000.0,0.0,4.0794,16.2902,13.8599996567,12.2108,0.404275054341,-0.0053,-0.5046,-0.5099,-0.000382395391868,44.8341,15.3275,14.2505,13.71,35.5594,59.4096,39.428,1509393659.0
THFF20171030,2.8,1.06459041562,0.00164849719817,-0.0276073619632,0.0147247119078,11778000.0,0.0,1.542,49.0185,47.5499992371,47.4765,0.0476648748771,-0.1603,0.7329,0.5726,-0.00337118827701,49.1919,45.6683,48.2475,48.36,55.2226,8.6207,34.2461,1509393602.0
THG20171030,4.62,0.462014664949,0.00239725897021,0.000406091370558,0.0114966126052,42028000.0,0.0,2.8476,99.5778,98.5400009155,96.7302,0.635553067681,0.063,0.2899,0.3529,0.000639334274555,53.7347,97.501,98.154,98.812,46.3664,60.6812,68.2147,1509393722.0
THGA20171030,4.622,0.211947278912,4.7444560769e-05,-0.00150196078431,-0.00249164554383,42028000.0,0.0,0.316,25.6821,25.4617004395,25.3661,0.302533036244,-0.0021,-0.0123,-0.0144,-8.24768166994e-05,46.2963,25.5782,25.5241,25.4983,43.6866,19.8848,35.0232,1509389324.0
THM20171030,-0.043,0.723780222375,0.00108854958444,-0.0234782608696,-0.157381354343,90119000.0,0.0,0.1068,0.5524,0.449200004339,0.4456,0.0337079057979,-0.0053,-0.0178,-0.023,-0.0117987532253,33.8623,0.5427,0.499,0.4578,26.2859,16.0,14.8571,1509393598.0
THO.TO20171030,0.55,0.654636393699,0.00284148012344,0.0404721753794,-0.0651515151515,306542000.0,0.0,1.1112,6.9326,6.17000007629,5.8214,0.313714971467,-0.0368,-0.1415,-0.1783,-0.0059643435243,44.6268,6.529,6.377,6.014,15.454,45.6311,22.4998,1509393600.0
THO20171030,7.09,1.02162305296,0.013012499008,0.000371388249276,0.0914100486224,50404000.0,0.0,9.3701,134.8516,134.679992676,125.4815,0.981685646448,-0.1886,4.2514,4.0627,-0.00140035647651,75.1991,116.8602,130.1665,133.274,59.0367,94.3662,94.6219,1509393726.0
THR20171030,0.38,0.772507941004,0.00476807567433,-0.0138888888889,0.103055411704,32032000.0,0.0,2.7676,22.2883,21.2999992371,19.5207,0.642903323118,-0.0483,0.8909,0.8427,-0.00226760571503,64.3719,18.3365,20.9045,21.592,59.5478,44.5025,59.5113,1509393721.0
THRM20171030,2.18,0.82302391214,0.00518276251619,0.00151975683891,-0.0726146918097,36293000.0,0.0,5.2216,38.8533,32.9500007629,33.6317,-0.130553707113,-0.6136,0.4109,-0.2027,-0.0186221543488,29.0517,33.6142,36.2425,34.34,17.137,12.1496,21.8069,1509393600.0
THS20171030,-4.4,1.0659958421,0.015722554997,-0.0264744815414,-0.017661027011,56094000.0,0.0,3.0402,69.1261,66.1900024414,66.0859,0.0342419713855,-0.0726,-0.2606,-0.3332,-0.00109684238287,41.5969,68.2403,67.606,66.706,33.3746,26.7569,48.8288,1509393861.0
THST20171030,-0.01,0.841927493808,0.00177962874822,-0.0408163265306,-0.109004739336,4202000.0,0.0,0.364,2.1865,1.87999999523,1.8225,0.157967019867,-0.0057,-0.058,-0.0637,-0.00303191490131,39.8913,2.1078,2.0045,1.918,53.4483,3.8461,14.8623,1509393526.0
TI-A20171030,0.77,1.14153922872,8.10798047237e-06,0.00286123032904,-0.0514208389716,1694010000.0,0.0,0.4528,7.4324,7.03000020981,6.9796,0.111307883852,-0.0107,-0.1134,-0.1241,-0.00152204831873,39.7468,7.5562,7.206,7.086,42.8413,29.0323,14.7909,1509392180.0
TI20171030,0.77,0.904518698061,3.70092266279e-05,0.0,-0.0608034744843,1694010000.0,0.0,0.6098,9.2904,8.64999961853,8.6806,-0.0501810125774,-0.0239,-0.1421,-0.166,-0.0027630059022,32.5012,9.4378,8.9855,8.808,44.7419,15.0684,8.1461,1509393721.0
TICC20171030,1.77,1.12010609599,0.00537054347826,-0.00306278713629,-0.03125,46000000.0,0.0,0.3266,6.8443,6.51000022888,6.5177,-0.0235755392473,-0.0227,-0.025,-0.0477,-0.00348694304177,33.444,6.7068,6.681,6.57,39.1006,3.3334,3.4685,1509393601.0
TIER20171030,1.96,0.653057026489,0.00235232974152,-0.00931195033626,-0.00571131879543,47237000.0,0.0,0.897,20.0775,19.1499996185,19.1805,-0.0340026549272,-0.114,0.1944,0.0804,-0.00595300272955,42.7416,18.8717,19.629,19.306,61.0572,8.6021,16.9419,1509393720.0
TIF20171030,3.68,0.511729046189,0.00669054166971,-0.00309036658142,0.0096050075545,123267000.0,0.0,2.7424,95.2122,93.5500030518,92.4698,0.393889677566,-0.1356,0.7338,0.5983,-0.00144949220285,51.515,91.6178,93.841,93.826,44.0372,48.0227,57.9097,1509393651.0
TIG.V20171030,-0.05,0.516262261229,0.000816604287173,0.0357142857143,-0.292682926829,44085000.0,0.0,0.1524,0.4277,0.289999991655,0.2753,0.0964566381585,-0.0048,-0.0288,-0.0336,-0.0165517246142,36.5279,0.4187,0.3515,0.304,21.0064,20.0,31.1111,1509374799.0
TII.V20171030,0.02,0.0246474720757,3.35319734128e-05,0.0,0.0416666666667,43630000.0,0.0,0.066,0.7815,0.75,0.7155,0.522727272727,-0.0028,0.014,0.0112,-0.00373333333333,54.6722,0.6893,0.7485,0.746,89.0031,60.0,53.3333,1509385244.0
TIK20171030,-1.71,1.19863164864,0.00381658468025,-0.016393442623,-0.115044247788,1423000.0,0.0,0.619,3.561,3.0,2.942,0.0936995153473,-0.0226,-0.1024,-0.125,-0.00753333333333,31.191,3.4783,3.2515,3.054,19.209,0.0,1.2121,1509388254.0
TIL.V20171023,0.24,0.485611510791,5.47001620746e-05,0.0,-0.0131578947368,2468000.0,0.0,,,,,,,,,,,,,,,,,
TIL20171030,0.24,0.0685005393743,5.14586709887e-05,0.0,0.0592991913747,2468000.0,0.0,0.7791,4.0784,3.93000006676,3.2993,0.809523895209,0.0465,0.016,0.0625,0.0118320608677,65.2429,3.8102,3.6888,3.9254,68.5549,94.0299,92.9353,1509370387.0
TILE20171030,0.78,1.33644171847,0.00806452521837,-0.0215517241379,0.0543427775197,60333000.0,0.0,1.5704,22.8577,22.7000007629,21.2873,0.899580210736,0.0201,0.4018,0.4219,0.000885462525306,62.3991,20.5675,22.0725,22.41,62.3231,56.4394,71.7637,1509393601.0
TIME20171030,-1.3,1.34775033151,0.0111391431788,-0.05,-0.110070257611,94162000.0,0.0,2.434,13.717,11.3999996185,11.283,0.0480688654603,-0.0803,-0.2562,-0.3365,-0.00704385988483,30.6268,12.8517,12.5,11.91,38.0285,3.125,18.8194,1509393800.0
TIN.V20171027,-0.07,11.1280091992,0.0128435653737,0.0,0.0,23358000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20171030,0.34,0.28762379924,0.000549548267767,-0.0148148148148,0.031007751938,14057000.0,0.0,0.7306,7.0628,6.65000009537,6.3322,0.434985074415,-0.0113,0.1248,0.1135,-0.00169924809593,50.0587,6.4217,6.6975,6.81,61.0291,22.2222,60.3703,1509393601.0
TIS20171030,0.19,0.726476846362,0.00947304881923,0.00663349917081,-0.083081570997,9443000.0,0.0,3.4094,15.0347,12.1700000763,11.6253,0.159764203758,-0.2681,0.0703,-0.1979,-0.0220295807986,37.4284,12.0682,13.33,12.102,31.8295,18.2456,18.4795,1509393601.0
TISA20171030,-0.44,0.307669513683,0.00320839770972,-0.0229770992366,-0.0127275532243,11003000.0,0.0,0.3606,1.5703,1.26999998093,1.2097,0.167221244943,-0.0249,0.0378,0.0129,-0.0196062995071,45.8483,1.2638,1.39,1.306,80.4173,0.0,1.3889,1509393600.0
TISI20171030,-1.15,0.362895598788,0.00939052886277,-0.016,-0.0457719162141,28930000.0,0.0,1.991,13.4605,12.3000001907,11.4695,0.417127167622,-0.0151,-0.1638,-0.179,-0.00122764225739,46.5474,12.4142,12.465,12.11,44.1235,53.7975,58.3557,1509393721.0
TITN20171030,-0.88,0.512941477382,0.0040073268206,-0.0106241699867,-0.00334448160535,18016000.0,0.0,2.1132,16.2556,14.8999996185,14.1424,0.358508242727,-0.0085,-0.1245,-0.133,-0.000570469813263,47.3103,15.1665,15.199,14.864,28.7625,37.4269,45.0471,1509393602.0
TIVO20171030,0.18,1.21520137877,0.00581684920389,-0.0397877984085,-0.0483701366982,119519000.0,0.0,1.8914,19.9157,18.1000003815,18.0243,0.0400234648777,-0.0739,-0.0546,-0.1284,-0.00408287284213,35.0864,18.7233,18.97,18.64,42.0386,0.0,21.623,1509393601.0
TJX20171030,3.53,1.21082482658,0.00711015482674,-0.0121082621083,-0.0462109751066,635097000.0,0.0,4.4474,74.2772,69.3499984741,69.8298,-0.107883600728,-0.2558,-0.3072,-0.563,-0.00368853649067,30.1521,72.1575,72.0535,70.908,31.5905,11.1662,14.4535,1509393807.0
TK20171030,-1.42,0.978311644262,0.0170188777892,0.0172201722017,-0.0655367231638,53555000.0,0.0,1.2758,9.3399,8.27000045776,8.0641,0.16138929124,-0.0612,-0.1497,-0.2109,-0.00740024142835,35.2599,8.9797,8.702,8.204,36.3407,36.1539,30.0,1509393721.0
TKAT20171030,0.46,0.38981042654,8.96091515729e-05,0.0,0.0884353741497,7343000.0,0.0,1.5413,3.9166,3.20000004768,2.3753,0.535067830847,0.0139,0.1077,0.1216,0.00434374993527,51.5723,3.1504,3.146,3.378,55.5782,27.7778,46.9697,1509387888.0
TKC20171030,0.75,2.0948796949,0.00389584185563,-0.0084388185654,0.0409745293466,361796000.0,0.0,1.5436,9.9208,9.39999961853,8.3772,0.662606645848,0.0229,0.1143,0.1372,0.00243617031163,55.5498,9.1442,9.149,9.384,56.1414,67.5,74.8809,1509393721.0
TKO.TO20171030,0.05,1.34572607152,0.00281956499635,0.0111111111111,0.06640625,216366000.0,0.0,0.4712,3.0161,2.73000001907,2.5449,0.392826865606,-0.0267,0.1305,0.1038,-0.00978021971189,54.2501,2.4088,2.7805,2.818,43.9025,74.7126,68.4143,1509393600.0
TKR20171030,2.02,1.03114294507,0.00814853416713,-0.0157068062827,-0.0341142622277,74838000.0,0.0,4.1566,51.6583,47.0,47.5017,-0.120699610258,-0.4753,0.7225,0.2472,-0.0101127659574,37.8731,46.8967,49.58,48.86,36.7219,1.6129,4.9087,1509393721.0
TLA.V20171030,-0.09,0.560501153973,0.000477420804314,-0.0175438596491,-0.0344827586207,17804000.0,0.0,0.0764,0.6187,0.560000002384,0.5423,0.231675423877,-0.0031,-0.0006,-0.0038,-0.00553571426215,44.6547,0.5778,0.5805,0.568,62.1634,0.0,7.4074,1509389299.0
TLF20171027,0.578,0.00282752120641,3.36775931747e-06,-6.28930817611e-05,-0.0148341843058,4454000.0,0.0,,,,,,,,,,,,,,,,,
TLGT20171030,-0.16,1.20970152453,0.0101167657002,-0.0102214650767,-0.137982195846,39044000.0,0.0,1.7686,7.4793,5.80999994278,5.7107,0.0561460719097,-0.0989,-0.1429,-0.2418,-0.0170223753828,23.9772,6.6655,6.595,5.978,31.2715,6.6177,5.8103,1509393601.0
TLK20171030,1.7,1.53069240052,0.000887478080646,-0.000333222259247,-0.107142857143,454507000.0,0.0,6.2034,35.3172,30.0,29.1138,0.142857142857,-0.1829,-1.0043,-1.1872,-0.00609666666667,18.3707,34.2507,32.2155,30.234,26.8755,8.5443,9.3509,1509393721.0
TLOG20171030,-1.646,0.0749016207564,0.000376340482574,0.0882352941176,0.364709353792,14920000.0,0.0,0.0233,0.0508,0.046250000596,0.0275,0.804721055624,0.0004,0.0034,0.0038,0.00864864853719,58.0077,0.0289,0.0391,0.0441,44.2365,79.1667,76.3889,1509381266.0
TLP20171030,2.55,0.913599891661,0.00167838039557,0.00994180407371,-0.0309446254072,16078000.0,0.0,3.763,44.316,41.6500015259,40.553,0.291523126728,-0.1103,-0.4638,-0.5741,-0.0026482592067,39.6645,43.235,42.4345,41.218,35.1945,35.2626,26.3838,1509393721.0
TLRD20171030,1.2,0.987771909825,0.0261383541966,-0.00703324808184,0.107703281027,48730000.0,0.0,4.0238,16.3679,15.529999733,12.3441,0.791763937813,0.1854,0.4511,0.6365,0.011938184365,62.4187,13.1518,14.356,15.984,70.4748,65.94,77.475,1509393721.0
TLT.V20171030,-0.05,0.563579202597,0.00141927916584,0.0568181818182,-0.0106382978723,115949000.0,0.0,0.0549,0.4902,0.465000003576,0.4353,0.540983671699,-0.0018,-0.0051,-0.007,-0.00387096771216,50.712,0.4704,0.4627,0.443,47.1039,75.0,47.2222,1509393569.0
TLYS20171030,0.42,1.17294826048,0.0137357381866,-0.0301302931596,-0.00167644593462,12253000.0,0.0,1.0746,12.7138,11.9099998474,11.6392,0.252000602468,-0.0596,0.2935,0.2339,-0.00500419821693,47.9312,11.1563,12.1765,12.332,58.326,38.4615,63.6752,1509393722.0
TM.V20171030,-0.125,0.262216924911,0.000846501128668,-0.102272727273,0.0206718346253,19492000.0,0.0,0.0956,0.4718,0.395000010729,0.3762,0.196652831892,-0.0057,0.0194,0.0137,-0.0144303793549,48.6606,0.3487,0.424,0.422,43.755,0.0,26.1905,1509393518.0
TM20171030,11.49,0.641014202219,9.95251438772e-05,0.00112676056338,0.0283564814815,1140556000.0,0.0,4.7606,125.3368,124.38999939,120.5762,0.801117377988,-0.1628,1.5114,1.3485,-0.0013087868864,62.6815,117.9075,122.9565,123.738,56.3134,97.9338,92.2472,1509393721.0
TMB.TO20171030,0.44,0.292786208855,0.000526011734166,-0.00425531914894,0.0173913043478,66643000.0,0.0,0.128,4.7025,4.67999982834,4.5745,0.824217408895,0.0048,0.0209,0.0257,0.00102564106326,57.4149,4.5847,4.6385,4.678,70.5292,78.5713,81.746,1509393586.0
TMD.TO20171030,-0.06,2.14585349373,0.0158237112898,-0.163636363636,0.483870967742,224779000.0,0.0,0.3906,0.5788,0.460000008345,0.1882,0.695852555926,0.0132,0.0627,0.0759,0.0286956516534,61.0375,0.2417,0.3835,0.528,68.2353,48.4848,72.6641,1509393589.0
TMHC20171030,1.66,1.50762860922,0.0204362990897,0.0177029360967,0.0718508412915,72393000.0,0.0,1.0152,23.2981,23.5699996948,22.2829,1.26782869861,0.0297,0.349,0.3787,0.00126007638458,70.6649,21.6893,22.7905,23.124,60.0851,83.0861,74.5274,1509393721.0
TMK20171030,4.65,1.021741131,0.00370788611928,-0.000945626477541,0.0517670482827,107797000.0,0.0,6.312,85.482,84.5199966431,79.17,0.847591356633,0.1956,1.2709,1.4665,0.00231424524099,76.8274,79.3278,82.326,84.604,78.1726,68.1672,73.5263,1509393789.0
TML.TO20171030,-0.03,1.45447032537,0.00134181397188,-0.0579710144928,-0.0579710144928,106242000.0,0.0,0.0784,0.7147,0.649999976158,0.6363,0.174744593854,-0.0009,-0.0029,-0.0039,-0.0013846154354,44.7043,0.671,0.6755,0.668,32.6138,16.6667,44.4445,1509393483.0
TMO20171030,5.74,1.17651993597,0.00447443511678,0.00161702571593,0.00151254368122,389284000.0,0.0,10.8666,198.6558,192.020004272,187.7892,0.389340205074,-0.2029,2.0811,1.8782,-0.00105666074099,49.7573,186.5555,193.2225,195.772,51.6756,36.9506,56.9826,1509393673.0
TMP20171030,4.12,1.08462989156,0.00260279618555,-0.0221915603082,0.0230991337825,12374000.0,0.0,4.9774,88.9332,85.0400009155,83.9558,0.21782475098,-0.4164,1.4787,1.0623,-0.00489651923233,51.4307,80.167,86.4445,85.658,45.1342,27.9721,54.4599,1509393600.0
TMST20171030,-2.11,2.61293538144,0.0305725258157,-0.0549169859515,-0.0909090909091,35153000.0,0.0,3.0526,18.6328,14.8000001907,15.5802,-0.255585340125,-0.2827,0.4435,0.1608,-0.0191013511052,34.6572,15.7898,17.1065,16.93,45.637,4.1344,20.3615,1509393721.0
TMUS20171030,2.36,4.31187609186,0.0486427434066,-0.0493058879847,-0.0399613277473,293285000.0,0.0,2.8188,62.8219,59.5800018311,60.0031,-0.150098683463,0.0465,-0.3464,-0.2999,0.000780463218713,38.9227,62.6618,61.4125,61.694,41.8199,8.388,59.8017,1509393601.0
TMUSP20171030,2.36,1.96515418649,0.000402847060027,-0.0519544293852,-0.0388330180225,293285000.0,0.0,4.6942,101.7486,96.5299987793,97.0544,-0.111712585894,0.1043,-0.5885,-0.4842,0.00108049312461,39.14,101.5848,99.4015,99.922,65.4721,2.1543,52.1134,1509393601.0
TNAV20171030,-1.09,0.35147114088,0.00119865053338,-0.032,-0.0576323987539,26529000.0,0.0,0.7626,6.8013,6.05000019073,6.0387,0.0148179789337,-0.0412,-0.0357,-0.0769,-0.00680991714068,35.3927,6.3855,6.42,6.2,25.8797,5.8824,13.8656,1509393602.0
TNC20171030,1.14,0.664637066429,0.00357410019008,-0.0128663330951,0.0394400120428,16309000.0,0.0,4.3426,71.1513,69.0500030518,66.8087,0.516120078238,-0.1352,1.44,1.3048,-0.00195800136169,56.8206,64.8567,68.98,70.11,61.5786,44.1177,65.7665,1509393721.0
TNDM20171030,-25.15,0.323727990437,0.106089777596,0.0283400809717,-0.506796116505,4901000.0,0.0,8.0919,8.2017,2.53999996185,0.1098,0.30032501166,-0.0806,-0.9299,-1.0105,-0.0317322839411,32.7432,5.7036,4.1557,2.624,54.9873,7.5209,7.4354,1509393602.0
TNET20171030,1.49,0.472547424552,0.00481487551213,-0.0177905308465,-0.00378346915017,31730000.0,0.0,1.5868,35.2854,34.2299995422,33.6986,0.33488753607,0.0703,-0.1214,-0.0511,0.00205375404441,46.2451,35.14,34.492,34.552,40.6825,44.8087,72.7886,1509393725.0
TNH20171030,6.49,0.9712529839,0.00414635732871,-0.00195618153365,-0.0422975847829,4612000.0,0.0,5.2484,82.0262,76.5299987793,76.7778,-0.0472146217329,-0.3592,-0.3863,-0.7455,-0.00469358429021,32.8449,79.6352,79.402,77.714,32.4145,4.7414,7.5285,1509393721.0
TNK20171030,-0.21,0.83629017777,0.00765625513727,-0.025,-0.0310559006211,121660000.0,0.0,0.1582,1.7171,1.55999994278,1.5589,0.00695286207042,-0.0147,0.0218,0.0071,-0.00942307726871,37.265,1.56,1.638,1.614,54.0848,15.3439,14.1623,1509393721.0
TNP-PD20171030,0.197,0.646532882972,5.83750426062e-05,0.00298039215686,0.00855711976024,55743000.0,0.0,0.5364,25.6836,25.5760002136,25.1472,0.799403828529,0.0177,0.0438,0.0615,0.000692055045831,59.3472,25.3752,25.4154,25.5298,61.4305,94.132,98.044,1509386742.0
TNP.TO20171030,-0.2,0.667820925056,0.000117718869899,0.0,-0.01,22936000.0,0.0,0.1116,1.0533,0.990000009537,0.9417,0.432795784379,0.0012,-0.0137,-0.0125,0.00121212120044,46.5378,1.0257,0.9975,0.988,57.9887,36.3637,42.4243,1509392834.0
TNP20171030,0.2,0.772612583728,0.00397709129397,-0.00665188470067,-0.0175438596491,55743000.0,0.0,0.506,4.8405,4.48000001907,4.3345,0.287549444809,-0.0206,0.0243,0.0038,-0.00459821426614,43.3819,4.5393,4.5875,4.524,37.5138,17.3913,28.0193,1509393720.0
TNR.V20171030,0.0,5.3125528437,0.00889892520497,0.0,0.2,63547000.0,0.0,0.0233,0.0619,0.0599999986589,0.0386,0.918454878064,0.001,0.0029,0.0039,0.0166666670392,71.0033,0.0453,0.0503,0.057,85.3144,66.6667,80.5556,1509393047.0
TNT-UN.TO20171030,0.5,1.18774250746,0.0033162632205,-0.009375,-0.009375,31107000.0,0.0,0.2768,6.5309,6.34000015259,6.2541,0.310332921199,-0.0039,-0.0033,-0.0072,-0.000615141941031,46.4045,6.3445,6.3925,6.366,39.1037,28.5714,42.8571,1509393569.0
TNX.TO20171030,-0.09,0.523365218755,0.000115783904736,0.0,-0.119047619048,115301000.0,0.0,0.0692,0.4156,0.370000004768,0.3464,0.341040531335,0.0027,-0.0256,-0.0229,0.00729729720325,37.1995,0.4598,0.381,0.368,44.2301,33.3333,25.3968,1509390330.0
TNXP20171030,-5.68,0.966788092167,0.0190974350146,-0.0179028132992,-0.102803738318,5809000.0,0.0,1.5464,5.0612,3.83999991417,3.5148,0.210294822924,-0.0878,-0.0211,-0.1089,-0.0228645838444,38.6611,3.963,4.288,3.78,16.357,28.4671,27.2284,1509393601.0
TOE.V20171030,-0.035,0.583598484243,0.000404993065187,-0.285714285714,-0.324324324324,90125000.0,0.0,0.0195,0.0425,0.0250000003725,0.023,0.102564121668,-0.0002,-0.0029,-0.0031,-0.00799999988079,11.1982,0.0394,0.0327,0.029,0.0,0.0,0.0,1509387363.0
TOG.TO20171030,-0.03,3.58937203891,0.0148751172666,0.0400641025641,0.0981387478849,180145000.0,0.0,0.6786,6.3488,6.48999977112,5.6702,1.20807511217,0.0139,0.0558,0.0697,0.00214175662407,68.4015,5.6563,6.0095,6.0,59.4189,87.3684,67.9107,1509393600.0
TOL20171030,2.68,1.28909553125,0.0150596781037,-0.00284837861525,0.0869357535228,146134000.0,0.0,4.444,45.757,45.5099983215,41.313,0.944419064251,0.1336,1.0912,1.2247,0.00293561865364,82.5102,40.6655,43.535,45.142,72.4637,93.093,95.6741,1509393843.0
TOO-PA20171030,0.57,0.441046684842,0.000118441809385,-0.0154682274247,0.0319894829097,132487000.0,0.0,1.9044,24.2732,23.5499992371,22.3688,0.620247446472,-0.0461,0.429,0.3829,-0.00195753721841,56.8204,22.039,23.321,23.574,62.8999,34.2657,49.1269,1509391506.0
TOO-PB20171030,0.57,1.08533392861,0.000403677341928,0.00442655935614,0.0271604938272,132487000.0,0.0,1.2678,25.4299,24.9599990845,24.1621,0.629357220755,-0.0758,0.3408,0.265,-0.00303685908575,57.231,23.6452,24.796,24.7183,34.0192,58.2036,52.8902,1509393241.0
TOO20171030,0.57,0.569958218689,0.00384160710107,-0.0153846153846,0.00392156862745,132487000.0,0.0,0.2698,2.7284,2.55999994278,2.4586,0.37583373899,-0.0062,0.0357,0.0294,-0.00242187505413,48.1532,2.5062,2.5935,2.618,73.2411,25.0,45.4198,1509393721.0
