Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
QST.V20171005,0.05,0.554967605379,0.00108706643746,-0.0133333333333,0.0882352941176,19778000.0,0.0,0.237,1.5055,1.48000001907,1.2685,0.89240514377,0.0077,0.0335,0.0412,0.00520270263565,60.5987,1.2998,1.387,1.454,63.5785,90.0,89.6491,1507231807.0
QTA.V20171005,-0.007,2.37663771376,0.000618364504468,0.0625,-0.141414141414,184519000.0,0.0,0.0393,0.1099,0.0850000008941,0.0706,0.36641223649,0.0001,-0.0054,-0.0053,0.00117647057586,42.8085,0.1006,0.0903,0.087,75.7035,50.0,33.3333,1507224337.0
QTM20171005,0.1,0.415361875197,0.00449786139143,0.0,0.0862676056338,29926000.0,0.0,0.802,6.447,6.17000007629,5.645,0.654613561464,0.0437,-0.0031,0.0407,0.00708265793511,53.6393,6.4915,6.046,6.152,54.2244,59.0361,55.8233,1507233722.0
QTNT20171005,-2.88,0.64470055759,0.021110618793,0.0138339920949,0.242130750605,6545000.0,0.0,1.5382,5.3826,5.13000011444,3.8444,0.835782157353,0.089,0.1142,0.2031,0.0173489274882,64.0363,4.7302,4.6135,5.056,68.4247,88.0435,90.7175,1507233602.0
QTS20171005,0.39,1.2076007416,0.0109632442978,0.00888202355667,-0.0200675168792,48183000.0,0.0,5.5662,55.7361,52.25,50.1699,0.373701986993,-0.059,-0.4433,-0.5022,-0.00112918660287,45.7147,53.425,52.953,52.114,56.3216,41.206,31.6583,1507233720.0
QTWO20171005,-0.79,0.905372514987,0.00534569173685,0.0,0.0243357337969,33958000.0,0.0,3.1956,42.1103,41.25,38.9147,0.730786080861,0.0868,0.2974,0.3842,0.00210424242424,58.06,39.4658,40.5125,41.37,43.5828,61.6279,60.8527,1507233722.0
QUAD20171005,1.55,0.855438617601,0.00637373122859,0.0105842506351,0.185203574975,31231000.0,0.0,6.9812,24.8561,23.8700008392,17.8749,0.858749332383,0.3125,0.7451,1.0576,0.0130917465024,69.4969,20.6588,21.3655,23.46,85.9405,96.1098,94.6172,1507233722.0
QUIK20171005,-0.22,0.433270912105,0.0013741425401,-0.0359281437126,0.0387096774194,79304000.0,0.0,0.1668,1.7809,1.61000001431,1.6141,-0.0245802499693,-0.0241,0.0636,0.0396,-0.0149689439664,48.4522,1.4902,1.6975,1.65,39.0067,5.5556,11.3757,1507233602.0
QUMU20171005,-0.98,1.3839383337,0.00430161427358,-0.0264900662252,0.027972027972,5885000.0,0.0,0.304,3.0595,2.94000005722,2.7555,0.606908082962,0.0058,0.0406,0.0465,0.00197278907725,52.9279,2.8143,2.9075,3.0,83.7375,50.0,61.7117,1507233601.0
QUOT20171005,-0.19,1.35039984501,0.0082999484011,0.0147058823529,0.123046875,75583000.0,0.0,2.265,17.21,17.25,14.945,1.01766004415,0.0216,0.5447,0.5662,0.00125217391304,74.3805,14.2583,16.0775,16.55,65.8736,98.5916,94.6286,1507233721.0
QURE20171005,-2.82,1.90528374021,0.014141008285,0.0211742059673,0.239485981308,18467000.0,0.0,3.2336,10.6293,10.6099996567,7.3957,0.994031313916,0.169,0.3801,0.5491,0.0159283699782,69.0321,8.3913,9.0125,10.176,73.0419,91.1439,89.1953,1507233601.0
QVCA20171005,0.96,0.972605843831,0.0090325691833,0.0089897260274,0.039241622575,414840000.0,0.0,1.8812,24.2976,23.5699996948,22.4164,0.613225438456,-0.0085,0.2554,0.2468,-0.000360627921513,54.0234,23.0573,23.357,23.594,52.4711,54.0909,49.8485,1507233601.0
QVCB20171004,0.963,0.152207001522,2.4105679298e-07,0.0,0.0239090511587,414840000.0,0.0,,,,,,,,,,,,,,,,,
R20171005,4.15,0.696537270836,0.00883642629905,0.00494333252954,0.0576069026773,52808000.0,0.0,8.5488,86.0244,83.3499984741,77.4756,0.687160592612,-0.0642,2.058,1.9937,-0.000770245964911,65.7248,76.5292,81.75,84.126,73.3834,65.3784,72.7381,1507233806.0
RACE20171005,3.07,0.383503320386,0.00248515357946,-0.00849833537761,0.006671410781,123161000.0,0.0,7.4428,115.1874,113.169998169,107.7446,0.728945849539,0.0859,0.6197,0.7056,0.000759035092249,55.2347,109.1642,111.466,112.972,56.4946,74.9603,89.1366,1507233722.0
RAD20171005,-0.06,0.412639648721,0.0116500581264,0.0,-0.111111111111,1036535000.0,0.0,0.8404,2.7532,2.07999992371,1.9128,0.198952788798,-0.0392,-0.0513,-0.0905,-0.0188461545374,37.9471,2.3485,2.333,2.056,37.3807,20.0,21.1111,1507233649.0
RADA20171005,-0.35,0.39865147735,0.0171699772777,-0.00600600600601,0.0996677740864,13643000.0,0.0,1.0508,3.6579,3.30999994278,2.6071,0.668918864465,-0.0166,0.1734,0.1568,-0.00501510582688,58.1888,2.6423,3.1325,3.31,70.7716,61.6279,56.7495,1507233602.0
RAIL20171005,0.03,0.440755657148,0.00300238919097,-0.0138888888889,0.0983425414365,12138000.0,0.0,3.981,20.8365,19.8799991608,16.8555,0.759733524433,0.0944,0.58,0.6744,0.00474849114613,64.3892,17.8065,18.846,19.954,78.8831,77.5194,85.9065,1507233602.0
RAND20171004,-0.282,0.00334156617754,4.19248997448e-06,0.0,0.0107638170151,5486000.0,0.0,,,,,,,,,,,,,,,,,
RARE20171005,-6.74,0.762721895426,0.00593924888606,-0.013609049134,0.0350519287834,39275000.0,0.0,8.724,57.5325,55.8100013733,48.8085,0.802556324311,0.7874,-0.7986,-0.0112,0.0141085823441,54.1196,58.5493,53.1705,55.948,55.4194,66.6159,76.283,1507233601.0
RAS20171005,-1.542,1.31055687516,0.0259920031406,-0.0302478644448,-0.0815649867374,68777000.0,0.0,0.2101,0.7392,0.692499995232,0.5291,0.777724870212,0.0429,-0.122,-0.0791,0.0619494589103,40.9531,1.1825,0.6341,0.7085,62.0067,58.3333,61.8185,1507233721.0
RATE20171005,-0.25,0.197590929253,0.00362868840288,0.0,0.00431965442765,47141000.0,0.0,0.1662,13.9881,13.9499998093,13.8219,0.770756975121,0.0051,0.0163,0.0214,0.000365591402848,59.8323,13.8875,13.905,13.95,73.2149,100.0,100.0,1507233721.0
RAVE20171005,-1.3,0.389329439816,0.00352473926752,0.0280898876404,0.14375,8246000.0,0.0,0.5406,1.9468,1.80999994278,1.4062,0.746947729892,0.02,0.0276,0.0476,0.0110497241062,57.6465,1.759,1.6765,1.796,78.2076,69.5652,65.6126,1507233601.0
RAVN20171005,0.84,0.683730146633,0.00313219562606,-0.00909090909091,0.0731867410568,35803000.0,0.0,4.9028,33.6914,32.7000007629,28.7886,0.797789174133,0.2982,0.2625,0.5607,0.00911926584228,61.337,32.0845,31.24,32.77,77.5073,69.6429,80.9146,1507233601.0
RBA.TO20171005,0.46,0.808811200226,0.00101941311788,0.0029309885425,0.0151024811219,106938000.0,0.0,3.4412,39.5396,37.6399993896,36.0984,0.447983084287,-0.1223,0.593,0.4707,-0.00324920302825,50.1782,36.3675,37.819,38.3,59.8488,33.677,36.6552,1507233600.0
RBA20171005,0.46,1.42823357886,0.00862916830313,-0.000667556742323,0.00100300902708,106938000.0,0.0,2.022,31.666,29.9400005341,29.644,0.146389977279,-0.1873,0.5031,0.3158,-0.00625584491179,46.6719,29.1332,30.655,30.626,33.1055,10.8375,15.9663,1507233721.0
RBC20171005,4.53,0.818476175861,0.00482733340876,-0.00932835820896,0.0357607282185,44195000.0,0.0,5.104,81.1245,79.6500015259,76.0205,0.711109233127,0.2786,0.3845,0.6632,0.00349780282062,56.5894,79.47,78.5725,79.99,59.7404,60.5263,74.3421,1507233721.0
RBCAA20171005,2.38,1.09718198578,0.00134887485835,0.022697962342,0.0983379501385,12354000.0,0.0,6.1114,40.4162,39.6500015259,34.3048,0.874627994548,0.1742,0.8873,1.0616,0.00439344245387,74.9936,35.8212,37.3605,39.082,79.722,92.8658,91.2246,1507233602.0
RBCN20171005,-21.993,0.221171413219,0.000868720979316,0.00286236297199,0.00244722039594,2369000.0,0.0,0.1924,8.3777,8.21000003815,8.1853,0.128378576647,-0.0114,0.0224,0.011,-0.00138855054166,47.5415,8.143,8.2815,8.252,48.9145,35.7143,56.8324,1507233602.0
RBPAA20171005,0.35,0.747247519369,0.00102747406784,-0.00440528634361,0.083932853717,21402000.0,0.0,0.6606,4.6003,4.51999998093,3.9397,0.878443810061,0.0337,0.068,0.1017,0.00745575224385,69.7762,4.2097,4.27,4.498,74.7975,88.1356,90.8317,1507233601.0
RBS20171005,-0.89,1.27815572119,0.000558358700713,0.00553250345781,0.0659824046921,1675380000.0,0.0,1.0254,7.5272,7.26999998093,6.5018,0.749171036597,0.0161,0.1438,0.1599,0.00221458047349,65.2212,6.7758,7.0145,7.248,68.8478,80.0,78.7445,1507233723.0
RBX.V20171005,0.02,0.975740414785,0.000530873964275,0.0,-0.166666666667,192136000.0,0.0,0.028,0.125,0.10000000149,0.097,0.107142910361,-0.0009,-0.0012,-0.0021,-0.00899999986589,40.2246,0.109,0.111,0.108,42.3666,0.0,33.3333,1507233194.0
RCAR20171005,-0.04,2.48032336791,0.00190588373183,-0.0161290322581,-0.123563218391,17064000.0,0.0,0.6052,3.6276,3.04999995232,3.0224,0.0456046799674,-0.0315,-0.0704,-0.1019,-0.0103278690139,39.0904,3.3985,3.325,3.13,28.1117,7.1428,13.8095,1507233579.0
RCH.TO20171005,1.13,1.92369858027,0.000991816816817,0.0186451211933,0.050641025641,53280000.0,0.0,2.0026,32.3863,32.7799987793,30.3837,1.19659381769,0.1455,0.0832,0.2287,0.00443868228854,67.9699,31.4945,31.385,31.888,50.1032,99.0741,88.1217,1507233569.0
RCHA20171005,-0.078,5.13363764277,0.396969932687,0.0,7.0,344660000.0,0.0,0.0008,0.0011,0.00079999997979,0.0003,0.624999974738,0.0001,-0.0001,0.0,0.125000003158,50.3574,0.0011,0.0007,0.001,59.1286,25.0,36.1111,1507233325.0
RCI-B.TO20171005,2.01,0.568872347103,0.00152547476719,0.00449682121259,0.497803468208,380239000.0,0.0,2.1446,65.2123,64.7799987793,63.0677,0.798423379323,0.0766,-0.0127,0.0639,0.00118246374565,56.818,64.3157,64.14,64.484,63.6422,87.019,79.5203,1507234501.0
RCI20171005,1.65,0.807932412309,0.000720552073827,0.00116618075802,-0.00732318365774,380239000.0,0.0,2.4578,53.2189,51.5099983215,50.7611,0.304702710364,-0.0852,0.0132,-0.072,-0.00165404781161,47.1049,51.5657,51.99,51.552,38.0861,27.0269,30.03,1507233724.0
RCII20171005,-2.93,0.500514447997,0.0160906755139,-0.00607638888889,-0.0458333333333,40088000.0,0.0,2.405,12.923,11.4499998093,10.518,0.387525908218,0.0189,-0.282,-0.2631,0.00165065504933,43.2409,12.39,11.7205,11.418,39.3008,40.7216,37.8276,1507233601.0
RCK.V20171005,-0.06,3.45867208672,0.00518774452518,0.036496350365,0.245614035088,19681000.0,0.0,0.3388,1.3814,1.41999995708,1.0426,1.11393139635,0.0198,0.0526,0.0724,0.0139436623932,75.7536,1.0955,1.212,1.338,62.7606,31.3131,27.5252,1507233517.0
RCKY20171005,0.37,0.55221915481,0.00193424576019,0.00694444444444,0.0724852071006,6722000.0,0.0,1.4372,14.3486,14.5,12.9114,1.10534372391,0.0853,0.0769,0.1623,0.00588275862069,63.0403,13.5177,13.63,13.92,52.8283,100.0,87.6069,1507233602.0
RCL20171005,7.13,1.11467463235,0.0102897116967,0.0147710487445,0.0344654508951,176793000.0,0.0,11.1328,124.5069,123.660003662,113.3741,0.92392782248,0.5288,-0.0985,0.4303,0.00427624118017,62.5184,118.0773,118.9405,120.398,48.7918,94.8323,79.3607,1507233801.0
RCMT20171005,0.05,0.650611524398,0.000675304279545,-0.0105078809107,0.0347985347985,7641000.0,0.0,0.5088,5.7864,5.69000005722,5.2776,0.810534703657,0.0161,0.0647,0.0808,0.00282952545485,59.9942,5.4138,5.532,5.694,73.1004,84.7826,80.4347,1507233601.0
RCON20171005,-0.842,7.40458236659,0.0218549905838,0.0233009708738,0.0384236453202,5841000.0,0.0,0.3016,1.133,1.05400002003,0.8314,0.738063726881,0.0155,-0.0148,0.0008,0.0147058820735,56.3831,1.0474,0.9822,1.0388,73.2951,81.1924,83.3604,1507233364.0
RCT.V20171003,-0.46,8.95833333333,0.0014661756683,0.0,0.0,14664000.0,0.0,,,,,,,,,,,,,,,,,
RDC20171005,-0.3,0.60885929782,0.0196118725058,0.0100853374709,0.211162790698,114264000.0,0.0,3.7118,13.6119,13.0200004578,9.9001,0.840535712529,0.1079,0.5647,0.6726,0.00828725009266,74.5593,10.9007,11.756,12.83,79.76,96.1165,90.257,1507233727.0
RDCM20171005,-0.11,0.203941018767,0.000952899912314,-0.0205479452055,0.0778894472362,7983000.0,0.0,3.1044,22.1912,21.4500007629,19.0868,0.761242353736,0.1093,0.3931,0.5024,0.00509557091433,61.9671,20.2568,20.639,21.49,65.8923,68.282,83.3667,1507233601.0
RDHL20171005,-2.46,1.45758099352,0.00855119107957,0.0248447204969,0.111111111111,15784000.0,0.0,2.8638,10.6304,9.89999961853,7.7666,0.744954123378,0.0848,0.255,0.3398,0.00856565689571,58.164,9.0307,9.1985,10.114,68.8061,45.4545,42.4346,1507233601.0
RDI20171005,1.12,0.640489156396,0.00153041890195,-0.001875,0.00884396715098,17522000.0,0.0,0.546,16.2325,15.970000267,15.6865,0.519231258295,-0.0134,0.0406,0.0272,-0.000839073248337,52.8547,15.8278,15.9595,15.9,39.9446,47.6924,45.1283,1507233601.0
RDIB20170911,1.12,0.507462686567,1.94041776053e-06,0.0,0.760750586396,17522000.0,0.0,,,,,,,,,,,,,,,,,
RDK.TO20171005,-0.175,0.544295267223,6.9629570684e-05,0.25,-0.0740740740741,150798000.0,0.0,0.0095,0.034,0.0250000003725,0.0245,0.052631618161,-0.0008,0.0002,-0.0006,-0.0319999995232,40.7401,0.0281,0.0292,0.027,32.4127,50.0,50.0,1507231335.0
RDN20171005,0.87,0.500336226197,0.00295697139998,0.00964113551152,0.080229226361,213881000.0,0.0,3.0114,19.3647,18.8500003815,16.3533,0.829082945298,0.1084,0.3369,0.4453,0.0057506630136,67.4409,17.4628,17.859,18.75,80.0109,94.382,90.5515,1507233838.0
RDNT20171005,0.19,1.68109201546,0.0167797366952,-0.00869565217391,0.0785241248817,30459000.0,0.0,1.1368,11.8534,11.3999996185,10.7166,0.601160818552,-0.0763,0.5332,0.4569,-0.0066929826801,60.7684,9.4788,11.285,11.56,32.523,58.3333,66.6667,1507233601.0
RDS-A20171005,1.96,1.14220164401,0.00126110550231,0.00147686248769,0.0658400279427,2960627000.0,0.0,6.0246,62.0313,61.0299987793,56.0067,0.83379789186,0.1072,1.1892,1.2964,0.00175651322537,83.3841,56.576,59.019,60.792,67.454,97.5292,96.0185,1507233682.0
RDS-B20171005,1.96,0.980981524166,0.000458568066832,0.00223749400671,0.0641438995418,2960627000.0,0.0,6.5022,64.1331,62.7099990845,57.6309,0.781135474835,0.0682,1.3291,1.3973,0.00108754586184,79.3826,58.107,60.882,62.678,79.9779,90.1914,91.413,1507233721.0
RDU.V20171005,-0.01,0.572792873814,0.000655854265505,-0.0833333333333,0.0,81573000.0,0.0,0.0256,0.1258,0.109999999404,0.1002,0.382812476717,0.0004,0.0004,0.0008,0.00363636365607,47.0207,0.1142,0.113,0.118,70.2514,33.3333,55.5556,1507227551.0
RDUS20171005,-5.19,0.498013963066,0.0134888200318,-0.0211142203002,0.0562723030469,35823000.0,0.0,8.825,40.6965,38.4799995422,31.8715,0.748838475041,0.5569,-0.0345,0.5224,0.0144724533946,56.0882,38.3724,36.284,39.086,75.0558,69.0118,77.8788,1507233602.0
RDWR20171005,-0.3,0.320627835902,0.00255213204952,-0.0097869890616,0.00643651258046,25445000.0,0.0,1.2034,17.4537,17.2000007629,16.2503,0.789181288798,0.1007,-0.1318,-0.0311,0.0058546509031,55.033,17.3318,16.852,17.192,67.4045,83.8984,89.9619,1507233601.0
RDY20171005,1.07,0.441713230533,0.0013698610893,0.000827357970215,0.0723995271868,121013000.0,0.0,4.7778,37.8114,36.2900009155,33.0336,0.681569114556,0.0913,0.3847,0.476,0.00251584452182,55.5263,35.3185,35.4225,36.082,56.387,53.7383,52.0812,1507233722.0
RE20171005,29.15,0.924096973975,0.014653542026,0.000750286874393,-0.0487876499706,30731000.0,0.0,14.891,234.5705,226.75,219.6795,0.474817003559,1.6019,-6.5819,-4.98,0.00706460859978,41.5012,249.1698,227.125,228.288,43.9016,61.4702,68.1098,1507233722.0
RECN20171005,0.56,5.63379321961,0.0262931823054,0.0308219178082,0.18410700236,27986000.0,0.0,3.154,14.7145,15.0500001907,11.5605,1.10637292033,0.2271,0.2482,0.4753,0.0150897008054,81.536,13.0655,13.1375,14.3,92.9208,75.7143,87.3914,1507233601.0
REED20171005,-0.322,0.533122348663,0.00434115582849,0.0113636363636,0.0702260702261,9119000.0,0.0,0.1839,2.2852,2.22499990463,2.1013,0.672647659775,-0.0132,0.0667,0.0534,-0.00593258452394,55.5737,1.9116,2.1933,2.205,52.231,62.5,54.1667,1507233555.0
REFR20171005,-0.141,1.42959277053,0.00287084362258,-0.0204310344828,-0.0400439300498,17413000.0,0.0,0.1008,1.2344,1.12999999523,1.1336,-0.0357143330196,-0.0052,-0.0044,-0.0097,-0.00460176993092,40.9036,1.1932,1.184,1.166,20.2185,0.0,12.1212,1507233601.0
REG.V20171005,-0.08,0.116442241662,0.000160256410256,0.0,-0.0434782608696,48672000.0,0.0,0.5796,2.5688,2.20000004768,1.9892,0.3636991851,-0.0378,0.0427,0.0049,-0.0171818178094,49.2822,2.0162,2.279,2.166,52.3022,18.3674,13.6055,1507233159.0
REG20171005,0.6,0.933729614458,0.00548810520184,0.00174630893793,-0.0134459036898,149351000.0,0.0,4.2494,65.3287,63.0999984741,61.0793,0.475525597525,0.0378,-0.5766,-0.5389,0.000599049142854,48.4581,64.5282,63.204,62.498,41.9364,46.5908,35.3459,1507233722.0
REGI20171005,-0.21,0.828545130041,0.0107910002632,-0.00411522633745,-0.0130505709625,34201000.0,0.0,1.7596,13.5448,12.1000003815,11.7852,0.178904513224,-0.1194,0.1198,0.0005,-0.00986776828395,42.4416,12.2472,12.665,12.24,32.305,1.3606,10.4309,1507233601.0
REGN20171005,9.97,1.94182104288,0.0182590937115,0.0163395109113,0.00673473821421,77856000.0,0.0,46.4658,466.8324,463.399993896,420.3666,0.926130485141,4.453,-8.5211,-4.0681,0.00960940884474,55.8541,472.5802,443.5995,456.888,53.939,73.0853,75.1793,1507233601.0
REI-UN.TO20171005,2.22,1.23393181721,0.00186571569261,0.00201857085184,-0.0854826823876,324930000.0,0.0,1.2886,24.6083,24.8199996948,23.3197,1.16428658608,0.116,0.0511,0.1671,0.0046736503395,74.5967,23.9838,23.964,24.404,71.5545,95.9677,90.149,1507233600.0
REI20171005,-0.08,0.423556123297,0.00386479851506,-0.0160390516039,0.0946470131885,50103000.0,0.0,2.9204,14.8732,14.1099996567,11.9528,0.738665818613,0.0934,0.3547,0.4481,0.00661941901294,61.8003,12.9718,13.413,14.326,64.5436,70.3704,77.4251,1507233599.0
REIS20171005,0.1,0.367970769094,0.00101787255023,-0.0134048257373,0.0562571756602,8113000.0,0.0,2.373,18.9415,18.3999996185,16.5685,0.771807677425,0.1294,-0.0228,0.1066,0.00703260884145,55.6622,18.4858,17.755,18.28,67.657,76.3157,79.643,1507233601.0
RELL20171005,-0.55,1.97273593899,0.00421810028536,-0.0308943089431,0.0365217391304,9812000.0,0.0,0.773,6.2385,5.96000003815,5.4655,0.639715443916,0.0279,0.0737,0.1016,0.00468120802373,54.9145,5.7782,5.852,6.072,58.853,46.4286,68.4524,1507233601.0
RELV20171003,0.22,0.00791258477769,3.63321799308e-05,0.0,-0.0883977900552,1156000.0,0.0,,,,,,,,,,,,,,,,,
RELX20171005,0.83,1.4122965809,0.000145773275678,0.000444444444445,0.0157942238267,1048992000.0,0.0,0.6394,22.6827,22.5100002289,22.0433,0.729903392058,0.0116,0.0902,0.1018,0.000515326516306,59.6619,22.0452,22.363,22.48,41.6111,93.4212,92.544,1507233722.0
RELY20171005,-3.93,0.948952048269,0.006368867745,-0.0526315789474,-0.0673575129534,26275000.0,0.0,0.5717,2.2046,1.79999995232,1.6329,0.292286080665,-0.0057,-0.0275,-0.0332,-0.00316666675055,43.3745,2.0679,1.9188,1.83,25.9588,0.0,6.0606,1507233601.0
REMI20171005,0.033,0.0253260731924,1.62959341644e-05,0.0,0.0925110132159,12273000.0,0.0,0.09,0.2969,0.247999995947,0.2069,0.456666621632,-0.0051,0.0069,0.0018,-0.0205645164651,53.8434,0.2186,0.2519,0.2296,0.6771,60.0,20.0,1507215260.0
REN20171005,-1.56,0.733965781063,0.0290723103025,0.0126236779256,0.041769041769,17093000.0,0.0,7.8908,32.8809,29.6800003052,24.9901,0.594350421399,0.0529,0.2622,0.3151,0.00178234499515,53.26,29.7135,28.9355,29.704,53.312,55.1021,55.9537,1507233696.0
RENN20171005,-2.19,0.371398414932,0.00660204081633,-0.00112612612613,0.0923645320197,15190000.0,0.0,1.9068,9.3914,8.86999988556,7.4846,0.726557523369,0.0137,0.3566,0.3703,0.00154453215071,60.8577,7.5398,8.438,9.008,64.9659,65.7534,71.0046,1507233778.0
RENX20171005,0.83,0.820625811862,5.27066158906e-05,0.0,0.0160604629192,946902000.0,0.0,0.7586,21.7583,21.5100002289,20.9997,0.67268682953,0.0026,0.0864,0.089,0.000120874010801,58.6975,21.0308,21.379,21.442,36.2873,95.3489,82.608,1507233928.0
REO.V20170929,-0.069,0.0461603021402,1.59906963221e-05,0.0,0.0,13758000.0,0.0,,,,,,,,,,,,,,,,,
REPH20171005,-2.12,2.42398962999,0.0241954906482,-0.00537634408602,0.163522012579,7806000.0,0.0,2.3218,9.6794,9.25,7.3576,0.815057283142,0.0532,0.3875,0.4407,0.00575135135135,79.3184,7.7877,8.5185,9.162,83.1802,76.7073,84.5739,1507233601.0
RES20171005,-0.06,0.925012890252,0.020647278848,0.00418760469012,0.124238162213,69511000.0,0.0,4.907,25.708,23.9799995422,20.801,0.647849916902,-0.0272,1.0551,1.0279,-0.00113427858712,67.3784,21.1318,23.2545,24.38,63.3722,60.1562,68.4222,1507233700.0
RESI20171005,-4.16,0.669951110859,0.00386985629239,0.0133333333333,-0.0112749349523,45857000.0,0.0,0.7958,11.4939,11.3999996185,10.6981,0.882005049674,0.0931,-0.275,-0.1818,0.00816666693994,52.333,12.0253,11.096,11.19,56.2508,94.8904,86.4913,1507233721.0
RESN20171005,-1.45,0.288670336975,0.00205783718104,-0.0173535791757,-0.0237068965517,8230000.0,0.0,0.9858,5.2794,4.51999998093,4.2936,0.229661169534,-0.0391,-0.0061,-0.0452,-0.00865044251438,45.0507,4.6462,4.7865,4.548,26.474,24.5902,22.8309,1507233602.0
RET-A.TO20171005,0.17,0.182875644562,8.82710451678e-05,-0.0114942528736,0.0117647058824,51829000.0,0.0,0.3426,4.3573,4.30000019073,4.0147,0.832750118899,0.0207,-0.0434,-0.0227,0.00481395327484,55.337,4.3242,4.186,4.19,50.0651,83.3334,63.6527,1507233575.0
REV20171005,-2.2,0.930576785011,0.0401211932102,0.02,0.236530172414,8012000.0,0.0,14.1238,27.0319,22.9500007629,12.9081,0.710991430277,0.4057,1.2377,1.6434,0.0176775593252,60.5196,19.1742,19.97,23.56,69.4532,59.5918,60.136,1507233722.0
REX.V20171005,-0.04,0.0934736684676,5.94254745124e-05,0.0,-0.0769230769231,84139000.0,0.0,0.02,0.135,0.119999997318,0.115,0.24999986589,-0.0004,-0.0032,-0.0036,-0.00333333340784,41.4227,0.1307,0.125,0.12,17.9516,50.0,50.0,1507227793.0
REX20171005,4.37,0.454022344281,0.00467525971528,0.00693766937669,0.0154132050721,5198000.0,0.0,11.082,97.5125,92.8899993896,86.4305,0.58288209616,0.2141,0.2911,0.5051,0.00230487675107,51.0948,93.799,91.9715,93.864,60.775,47.6123,56.0073,1507233721.0
REXR20171005,0.47,0.551885484375,0.00491949703508,0.00988074957411,0.00679347826087,69985000.0,0.0,2.2956,30.7033,29.6399993896,28.4077,0.536809282823,-0.0515,0.0228,-0.0287,-0.00173751690488,55.7258,28.8695,29.5555,29.182,38.9843,73.3333,56.9298,1507233722.0
REXX20171005,-7.34,0.551956256084,0.00596842105263,0.0237154150198,0.106837606838,8930000.0,0.0,0.8222,2.7996,2.58999991417,1.9774,0.745074086803,0.0427,0.016,0.0586,0.0164864870328,58.1512,2.5438,2.3885,2.608,74.2541,54.6512,52.7132,1507233601.0
RF-PA20171005,0.96,1.94732338119,3.43718164532e-05,-0.00196850393701,-0.00392927308448,1191674000.0,0.0,0.2525,25.4734,25.3500003815,25.2209,0.511288639484,0.0114,-0.0439,-0.0325,0.000449704135245,42.2759,25.5523,25.3472,25.3838,59.7683,29.1666,37.7601,1507233544.0
RF20171005,0.96,0.702502232447,0.00778988632797,0.0112582781457,0.0723314606742,1191674000.0,0.0,2.5734,15.6997,15.2700004578,13.1263,0.833022638441,0.109,0.1959,0.3049,0.00713817922282,70.3813,14.388,14.413,15.198,85.7371,96.1539,90.7815,1507233766.0
