Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RYAM20171010,0.83,1.03865134081,0.0132897072563,0.0230547550432,0.0349854227405,38532000.0,0.0,0.7492,14.1326,14.1999998093,13.3834,1.08996237222,0.0669,-0.027,0.0399,0.00471126766892,61.7359,13.9952,13.758,13.998,60.8999,76.4706,65.75,1507665721.0
RYI20171010,0.4,1.11021252214,0.0214366734486,-0.020618556701,0.0416666666667,15728000.0,0.0,2.522,10.946,9.5,8.424,0.426645519429,-0.0606,0.3725,0.3119,-0.00637894736842,49.4723,8.9025,9.685,9.96,36.2572,20.5128,30.0187,1507665721.0
RYN20171010,1.19,0.620999924802,0.00187076615423,0.00549828178694,0.0216480446927,128016000.0,0.0,1.3976,29.5153,29.2600002289,28.1177,0.817329871839,0.0445,0.1183,0.1628,0.00152084756158,60.9173,28.7582,28.8165,29.214,65.8649,80.3419,71.51,1507665721.0
RZA20171010,11.74,0.357165264509,0.000195562217954,0.00396253602305,-0.0251836306401,64041000.0,0.0,0.9678,28.7484,27.8700008392,27.7806,0.0923753246884,-0.0177,-0.1827,-0.2004,-0.000635091477108,36.1594,28.8707,28.2645,28.128,54.1808,26.1906,31.036,1507665598.0
RZZ.V20171010,-1.16,1.41523263225,0.00114370332217,-0.0119695321001,-0.0236559139785,3883000.0,0.0,0.8466,9.7398,9.07999992371,8.8932,0.220647204945,-0.0088,-0.0136,-0.0224,-0.000969163003738,44.0726,9.298,9.3165,9.308,29.3744,34.5679,50.6173,1507665208.0
S.TO20171010,-1.37,1.9366388378,0.00478967744572,0.0327868852459,0.166666666667,293687000.0,0.0,0.2342,1.2391,1.25999999046,1.0049,1.08923992512,0.0083,0.0343,0.0426,0.00658730163716,69.3602,0.9842,1.122,1.184,57.778,95.8333,86.3304,1507665600.0
S20171010,-0.17,2.46659977001,0.0463129466187,-0.0272479564033,-0.103015075377,676192000.0,0.0,1.209,8.371,7.13999986649,7.162,-0.0181969673403,-0.061,-0.1435,-0.2045,-0.0085434175267,33.9232,8.1207,7.7665,7.38,21.5476,6.6225,4.5776,1507665637.0
SA.V20171010,0.22,0.919655547195,0.00115364446775,0.0,-0.13698630137,9535000.0,0.0,0.086,0.7615,0.629999995232,0.6755,-0.529069822888,-0.0063,-0.0025,-0.0089,-0.0100000000757,10.3155,0.717,0.7185,0.702,0.0,0.0,0.0,1507657553.0
SA20171010,-0.1,0.935560370356,0.0081994722841,-0.01171875,0.0497925311203,46237000.0,0.0,1.8656,12.9978,12.6499996185,11.1322,0.813571836691,0.0699,0.1596,0.2294,0.00552569186624,57.9597,11.8058,12.065,12.63,68.6726,86.1111,89.8148,1507665672.0
SABR20171010,0.47,0.892393506766,0.0118945478627,0.00551571980143,0.00496141124587,193282000.0,0.0,0.4676,18.4108,18.2299995422,17.9432,0.613343760129,0.0579,-0.1692,-0.1114,0.0031760834588,48.7216,18.8974,18.177,18.192,44.743,53.5713,40.2018,1507665601.0
SAE.V20171010,-0.02,4.01026628168,0.00230682027893,-0.0588235294118,15.0,37931000.0,0.0,,,,,,,,,,,,,,,,,
SAEX20171010,-5.82,0.0869601370341,0.000847625222889,0.00425531914894,0.0488888888889,6169000.0,0.0,0.4576,2.8248,2.3599998951,2.3672,-0.0157344949829,-0.0286,0.077,0.0484,-0.0121186446065,45.6883,2.4055,2.596,2.522,55.1947,2.9762,14.233,1507665602.0
SAFM20171010,12.46,1.0530799297,0.0270166458385,-0.0119508831834,-0.0195477943572,20005000.0,0.0,18.0766,168.4498,150.470001221,150.3732,0.00535505685268,-2.2259,4.0359,1.81,-0.0147929818698,42.9627,144.781,159.4115,155.45,31.6773,41.2704,42.1415,1507665601.0
SAFT20171010,4.2,1.00956003076,0.00338021014543,0.00618429189858,0.10997407559,14371000.0,0.0,13.1874,82.0137,81.3499984741,68.8263,0.949671540571,0.6037,1.7419,2.3455,0.00742102042192,81.963,72.5417,75.42,79.75,93.9843,98.9305,95.7846,1507665601.0
SAGE20171010,-6.09,0.785681510291,0.0120625646473,-0.0325228434257,-0.136797015338,35771000.0,0.0,7.1198,67.3299,62.4700012207,60.2101,0.317410772873,0.5682,-4.0923,-3.5241,0.00909556569389,33.8309,76.4455,63.77,63.798,38.5842,27.9694,48.9014,1507665602.0
SAH.V20171005,-0.003,0.565085036184,0.000135538678804,0.0,0.190476190476,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20171010,1.49,1.073105846,0.0122460846518,0.00232018561485,0.149547631719,24902000.0,0.0,4.6756,22.3578,21.6000003815,17.6822,0.837924626031,0.1137,0.7821,0.8958,0.00526388879593,80.2608,18.4625,20.02,21.37,81.3083,98.4127,95.4531,1507665721.0
SAIA20171010,2.06,0.659910875666,0.00486047813225,-0.00841042893188,0.0158538686886,25014000.0,0.0,6.1512,63.2781,58.9500007629,57.1269,0.296381317944,-0.4798,1.3978,0.918,-0.00813910082766,48.1985,56.0967,60.2025,59.77,52.6429,6.8182,15.7883,1507665602.0
SAIC20171010,3.58,0.942758075504,0.00686048686949,0.00428387833786,0.0338086138468,42763000.0,0.0,10.035,71.1995,70.3300018311,61.1645,0.913353446044,0.7216,-0.3097,0.4119,0.0102602016382,63.2286,69.1068,66.182,69.474,77.9324,93.8272,94.8859,1507665721.0
SAL20171010,2.49,0.499671700591,0.000313426688633,0.0,0.0104143585198,2428000.0,0.0,2.8104,47.5542,45.7999992371,44.7438,0.375818117371,-0.0964,0.64,0.5436,-0.00210480352851,51.0572,44.2382,46.149,46.516,58.4755,10.661,25.5783,1507665601.0
SALM20171010,0.29,0.381097667894,0.000983527921079,0.00751879699248,0.0668789808917,11049000.0,0.0,0.749,6.807,6.69999980927,6.058,0.85714260249,0.0427,0.0229,0.0655,0.00637313450979,59.7706,6.5767,6.4325,6.59,63.956,100.0,84.6154,1507665602.0
SALT20171010,-1.25,1.01647553732,0.0121929702453,-0.0281690140845,-0.0860927152318,51723000.0,0.0,1.0738,7.8044,6.90000009537,6.7306,0.157757585554,-0.0274,-0.1063,-0.1336,-0.00397101443787,41.3915,7.4783,7.2675,7.16,36.5159,17.3913,26.7847,1507665722.0
SAM20171010,7.03,0.939996938619,0.0185270364354,0.00478468899522,0.0917598128412,8618000.0,0.0,23.3682,170.1466,168.0,146.7784,0.908140122046,0.8344,3.7069,4.5413,0.00496666666667,69.4528,150.5475,158.4625,166.95,80.5097,85.5722,79.0456,1507665722.0
SAMG20171010,0.78,3.46979931473,0.00625887338866,-0.0360655737705,0.105263157895,5663000.0,0.0,5.038,16.5665,14.6999998093,11.5285,0.629515642966,0.1091,0.6202,0.7293,0.00742176880378,57.3524,13.108,14.0475,15.47,65.0156,53.7313,72.2258,1507665601.0
SAN20171010,0.54,3.74620466181,0.00127242150499,0.0317700453858,0.0302114803625,15273328000.0,0.0,0.3792,6.9426,6.82000017166,6.5634,0.676688216407,-0.0043,0.044,0.0397,-0.000630498517855,55.5437,6.6525,6.753,6.714,44.3071,70.0,58.3333,1507665702.0
SAND20171010,0.08,0.433422686861,0.00373249972518,-0.0207468879668,0.0107066381156,181940000.0,0.0,0.3478,4.8329,4.73999977112,4.4851,0.73289180885,0.0044,0.0309,0.0353,0.000928270087018,55.1185,4.473,4.659,4.708,52.578,72.5,81.8481,1507665600.0
SANM20171010,2.74,0.522052135352,0.00354169704826,-0.00517464424321,0.0366675653815,74058000.0,0.0,3.412,39.366,38.4500007629,35.954,0.73153597976,0.1363,0.3181,0.4545,0.0035448633887,56.4611,37.1697,37.66,38.67,54.1832,78.3784,81.3814,1507665602.0
SANW20171010,-0.67,1.34663291018,0.0112594108837,-0.0140845070423,0.0670731707317,10015000.0,0.0,0.5364,3.4712,3.5,2.9348,1.05369127517,0.0542,-0.0355,0.0187,0.0154857142857,61.7947,3.3515,3.203,3.38,74.7474,47.3684,79.4258,1507665601.0
SAP.TO20171010,1.91,0.696206986887,0.00159172541812,-0.00093153237075,0.00116686114352,218718000.0,0.0,1.9624,44.0817,42.9000015259,42.1193,0.397829966306,-0.0883,0.1767,0.0883,-0.00205827498507,49.2975,42.7173,43.1005,42.898,52.8766,20.6061,20.8293,1507665600.0
SAP20171010,3.45,0.84840470574,0.000535317173329,-0.00106695118698,0.0386428769529,1048102000.0,0.0,4.5608,112.3004,112.349998474,107.7396,1.01087495047,0.1682,0.9885,1.1567,0.00149710727445,67.9875,107.1692,110.02,111.334,62.1214,96.1314,96.6217,1507665722.0
SAR20171010,1.58,0.441271901363,0.00303377947737,0.009200968523,-0.0197554092192,3138000.0,0.0,1.1934,21.8977,20.8799991608,20.7043,0.147225708703,-0.0869,0.0571,-0.0299,-0.00416187756192,43.0485,21.098,21.301,21.146,62.7149,26.984,21.5538,1507665598.0
SARA20171010,-5.518,0.00764467548353,3.00210147103e-05,0.0,-0.751196172249,19986000.0,0.0,0.0154,0.068,0.0520000010729,0.0526,-0.0389609692933,0.0001,-0.0046,-0.0044,0.0019230768834,35.9418,0.075,0.0603,0.056,26.2992,0.0,33.3333,1507644683.0
SASR20171010,2.34,1.21167139948,0.00362161351166,0.0135295513886,0.0821084642676,23328000.0,0.0,5.3632,43.3226,42.7000007629,37.9594,0.883912731753,0.206,0.7568,0.9629,0.0048243558857,77.5423,39.4617,40.641,42.242,96.8169,95.7606,94.9933,1507665602.0
SAT.V20171010,-0.0,0.237416904084,0.000260044207515,0.0,-0.10447761194,7691000.0,0.0,0.1516,0.7053,0.600000023842,0.5537,0.305409128244,0.0025,-0.0377,-0.0352,0.0041666665011,34.4003,0.7295,0.6295,0.594,34.6505,33.3334,33.3334,1507658879.0
SATS20171010,1.26,0.532511174711,0.00140391259193,-0.00353919660237,-0.0210361613352,47181000.0,0.0,2.1238,58.1709,56.3100013733,56.0471,0.123788197237,-0.0261,-0.4311,-0.4572,-0.000463505582729,39.9811,58.3675,57.109,56.498,32.12,24.8202,27.5779,1507665602.0
SAUC20171010,-0.22,0.4865461024,0.00258100810081,-0.040404040404,-0.103773584906,13332000.0,0.0,0.372,2.2705,1.90999996662,1.8985,0.0309138887672,-0.0124,-0.0446,-0.057,-0.00649214671031,35.9349,2.1822,2.0845,1.986,27.8596,0.0,15.5556,1507665601.0
SAVE20171010,3.45,0.800712410749,0.0217708321269,-0.0160247399494,0.0215995329831,69076000.0,0.0,3.848,36.0955,35.0,32.2475,0.715306652807,0.3984,-0.6197,-0.2213,0.0113828571429,49.3721,37.3637,34.1715,35.202,67.759,56.8238,61.2693,1507665601.0
SB-PC20171010,-0.53,1.6098615917,0.000334571822377,0.00465313028765,0.116596144805,50061000.0,0.0,3.1357,23.6414,23.75,20.5057,1.03463341519,0.1263,0.5272,0.6535,0.00531789473684,84.8604,20.9331,22.0735,23.0085,79.902,86.2069,85.8142,1507664584.0
SB-PD20171010,-0.53,0.999138488047,0.000370667785302,0.010225820196,0.115239887112,50061000.0,0.0,2.9655,23.5382,23.75,20.5727,1.07142134547,0.1237,0.5229,0.6466,0.00520842105263,81.8555,20.8882,22.0554,22.9584,76.6277,92.1939,95.0859,1507665588.0
SB.V20171005,-0.01,0.0955014326648,5.3607617332e-05,0.0,-0.5,62174000.0,0.0,,,,,,,,,,,,,,,,,
SB20171010,-0.53,0.642849577651,0.00739589700565,0.0136518771331,-0.0480769230769,50061000.0,0.0,0.6414,3.3447,2.97000002861,2.7033,0.415809212052,-0.013,-0.0222,-0.0352,-0.00437710433494,48.2781,2.9195,3.024,2.972,45.7543,60.0,51.5151,1507665725.0
SBAC20171010,0.29,0.515683456164,0.00636845234108,-0.000404094827586,0.00528312110539,119432000.0,0.0,10.7764,151.2092,148.419998169,140.4328,0.741174990623,0.3396,-0.0834,0.2562,0.00228810136228,58.8656,144.019,145.821,147.51,60.6073,88.0361,80.6184,1507665602.0
SBB.TO20171010,-0.04,0.564511509798,0.00154163456135,-0.017316017316,-0.0299145299145,172609000.0,0.0,0.4022,2.5156,2.26999998093,2.1134,0.389358480673,-0.0041,-0.0215,-0.0256,-0.00180616741606,47.5887,2.2918,2.3145,2.282,51.7694,48.0,44.0,1507665600.0
SBBP20171010,-2.93,1.41143914924,0.0120657193606,0.0327868852459,-0.0680473372781,12386000.0,0.0,2.046,7.9455,6.30000019073,5.8995,0.19574789381,-0.1315,-0.0161,-0.1476,-0.0208730152411,43.8328,6.8483,6.9225,6.13,37.7128,29.2683,16.6783,1507665602.0
SBBX20171010,1.28,0.599862123301,0.00175735718407,-0.0020202020202,0.0430743243243,3466000.0,0.0,1.594,24.7145,24.6499996185,23.1205,0.959535519781,0.1001,0.1429,0.243,0.00406085198982,66.0071,23.789,23.9175,24.45,70.8563,83.9999,94.6666,1507665601.0
SBCF20171010,0.9,0.792401483418,0.00354762416685,0.000818665575113,0.0700218818381,41859000.0,0.0,3.6986,25.1883,24.4500007629,21.4897,0.800384135332,0.134,0.3486,0.4826,0.00548057242612,67.7489,23.1273,23.339,24.316,80.6818,98.3607,95.8398,1507665600.0
SBCP20171010,0.45,0.447742200328,0.00321645532291,0.0182126217704,0.0972158831584,6782000.0,0.0,3.2502,24.2531,24.0400009155,21.0029,0.934435085695,0.1407,0.4053,0.546,0.0058527452014,74.0228,22.1782,22.628,23.526,80.2468,100.0,96.9849,1507665601.0
SBFG20171010,1.44,0.780838323353,0.000678283485046,0.0118483412322,0.0258258258258,3845000.0,0.0,0.749,17.221,16.6299991608,16.472,0.210946810102,-0.0054,0.0434,0.038,-0.000324714388004,46.6009,16.8153,16.8465,16.85,59.5264,8.8234,35.4248,1507665601.0
SBFGP20171009,1.442,1.61290322581,5.20156046814e-05,-0.0157419745609,-0.00474656410005,3845000.0,0.0,,,,,,,,,,,,,,,,,
SBGI20171010,2.85,0.578590107823,0.0135900130011,-0.0126782884311,0.0446009389671,75378000.0,0.0,6.3708,33.2479,31.1499996185,26.8771,0.670700637052,0.2687,0.196,0.4647,0.00862600331591,54.2998,31.1075,30.0625,31.88,61.2981,65.2174,75.0,1507665601.0
SBGL20171010,-0.46,0.700981419309,0.00481392879063,-0.0354166666667,-0.12969924812,435027000.0,0.0,1.4965,5.47,4.63000011444,3.9735,0.438690353786,0.0384,-0.2578,-0.2194,0.00829373629608,41.1683,5.2532,4.7218,4.6537,49.0901,66.386,76.9188,1507665680.0
SBH20171010,1.64,0.67819521868,0.0109373225649,0.0,-0.00515729757607,122580000.0,0.0,1.5994,20.6207,19.2900009155,19.0213,0.168001072607,-0.0704,0.0338,-0.0365,-0.00364955918397,44.7245,19.6575,19.821,19.56,49.4288,32.4504,35.5227,1507665721.0
SBLK20171010,-1.74,0.557361721839,0.0148215660523,-0.008,-0.0763500931099,22081000.0,0.0,1.9,11.16,9.92000007629,9.26,0.347368461207,-0.0093,-0.2209,-0.2301,-0.00093749999279,43.9032,10.4927,10.21,10.022,41.529,31.875,30.1902,1507665601.0
SBLKL20171010,-0.2,0.297193175564,6.98071254977e-05,-0.00433753943218,0.00158667195557,38678000.0,0.0,0.3906,25.4235,25.25,25.0329,0.555811571941,0.0003,0.0434,0.0437,1.18811881188e-05,50.9766,25.1079,25.2282,25.313,58.97,51.0639,62.7661,1507665588.0
SBNB20171010,0.24,0.0616468516072,1.08281190784e-06,0.0,-0.00912336374455,129293000.0,0.0,0.8211,25.5995,24.9799995422,24.7784,0.245523739175,-0.0302,-0.0625,-0.0926,-0.00120896719589,26.4428,25.2156,25.1889,24.97,38.8033,7.5268,6.0931,1507642200.0
SBNY20171010,6.24,1.34257420382,0.0132253124048,0.0216116333253,0.012662260094,52496000.0,0.0,12.6558,130.2104,127.160003662,117.5546,0.758972460225,0.4843,-0.7077,-0.2233,0.00380858749648,53.1065,129.0542,123.8825,125.392,63.787,72.3251,64.6804,1507665601.0
SBOT20171010,-0.51,2.65438584824,0.00944263070736,-0.0970701867354,-0.0374120473657,8454000.0,0.0,0.1414,1.2197,1.12000000477,1.0783,0.294908095957,0.0096,-0.0184,-0.0088,0.00857142853494,44.6445,1.2212,1.149,1.168,82.2693,5.7143,35.1515,1507665453.0
SBR.TO20171010,-0.05,0.432889075454,0.00248731219537,0.0,-0.222222222222,19901000.0,0.0,0.039,0.174,0.140000000596,0.135,0.128205143488,0.0011,-0.0175,-0.0164,0.00785714282369,35.2524,0.2105,0.1545,0.142,52.5117,0.0,0.0,1507656273.0
SBR20171010,2.27,0.58445395273,0.000823749012851,0.00987654320988,0.0225,13929000.0,0.0,3.34,41.8955,40.9000015259,38.5555,0.701946564634,-0.0041,0.282,0.2778,-0.000100244495038,57.4008,39.7665,40.2255,40.57,58.4268,66.4336,57.1454,1507665721.0
SBRAP20171010,1.188,0.0255102040816,3.09109455658e-06,0.0,0.00232488287817,64702000.0,0.0,0.238,25.7433,25.6952991486,25.5053,0.79831575025,0.0171,-0.0147,0.0025,0.000665491376502,52.1581,25.7226,25.6243,25.6871,15.6006,40.4192,40.7461,1507661702.0
SBS20171010,1.16,0.98370190464,0.00520602440115,-0.0283882783883,0.0162835249042,339984000.0,0.0,0.6732,10.9551,10.6099996567,10.2819,0.487373227387,0.0079,0.0391,0.047,0.000744580608448,50.9019,10.5155,10.6185,10.702,60.7028,52.9411,60.5801,1507665722.0
SBSI20171010,1.9,0.589265970169,0.00189668446091,0.00926430517711,0.0945626477541,27537000.0,0.0,6.0602,38.0891,37.0400009155,32.0289,0.826887052495,0.1845,0.7629,0.9473,0.00498110138876,71.6995,34.0552,35.059,36.624,74.5948,97.9532,90.4121,1507665601.0
SBUX20171010,1.98,0.652625428188,0.00467601953524,0.00580762250454,0.0183755972069,1405665000.0,0.0,1.9434,55.6352,55.4199981689,53.6918,0.889265292243,0.1169,-0.0731,0.0439,0.0021093468759,58.4912,54.8562,54.6635,54.828,67.6426,82.7574,79.2227,1507665601.0
SBW.V20171010,-0.03,0.61888552998,0.00121316753377,-0.0909090909091,0.111111111111,42863000.0,0.0,0.0528,0.2259,0.20000000298,0.1731,0.509469753413,0.0001,0.0119,0.012,0.000499999992549,52.4513,0.1672,0.1995,0.214,69.1473,28.5714,47.619,1507665301.0
SC20171010,1.89,1.05605605386,0.0170293251762,0.00065274151436,0.0594333102972,113111000.0,0.0,2.1618,16.0294,15.3299999237,13.8676,0.676473273987,-0.0027,0.4131,0.4105,-0.000176125245495,64.6153,13.9488,14.9485,15.494,75.7992,66.8712,74.9606,1507665723.0
SCA.V20171010,-0.003,0.144390859275,7.69128465733e-05,0.0833333333333,0.0655737704918,142863000.0,0.0,0.0145,0.069,0.0599999986589,0.0545,0.379310252338,-0.0001,0.0001,0.0,-0.00166666670392,47.3119,0.0617,0.0617,0.062,56.2186,33.3333,33.3333,1507642200.0
SCCO20171010,1.27,1.06183816372,0.0109152039345,0.0107029919728,0.031017369727,82551000.0,0.0,3.8174,41.9317,41.5499992371,38.1143,0.900010278478,0.2178,0.1807,0.3985,0.00524187735257,60.5514,39.764,40.023,41.416,47.8788,76.9784,72.9017,1507665723.0
SCG.V20170825,0.03,0.332165240959,0.0047666071632,0.0,0.0869565217391,26329000.0,0.0,,,,,,,,,,,,,,,,,
SCG20171010,4.24,0.831106014468,0.0098516783941,0.00532241555783,-0.131411390166,131316000.0,0.0,18.1394,62.5012,49.1100006104,44.3618,0.261761723671,-0.2472,-2.8931,-3.1403,-0.00503359798265,22.9685,59.2697,53.4315,48.624,19.2357,12.8684,9.0705,1507665644.0
SCHL20171010,0.79,1.01240255374,0.00495484165255,-0.00134589502019,-0.0295579387915,30692000.0,0.0,4.0678,39.5994,37.0999984741,35.5316,0.385564303585,0.0868,-0.6112,-0.5244,0.00233962273774,41.0838,39.2863,37.5655,37.29,52.1111,78.5557,71.6812,1507665602.0
SCHN20171010,1.54,0.638990482358,0.00903565396885,-0.00910746812386,0.00890207715134,26645000.0,0.0,2.4504,28.7252,27.2000007629,26.2748,0.377571320168,-0.137,0.3314,0.1944,-0.0050367645646,49.9583,26.4647,27.5,27.1,50.8622,26.6667,26.6666,1507665602.0
SCHW20171010,1.49,1.24418264477,0.00665223646515,-0.00704690596785,0.0933559650824,1195525000.0,0.0,7.3146,46.5803,45.0900001526,39.2657,0.796256822326,0.2506,0.9774,1.228,0.0055577733234,72.9119,41.6107,42.923,45.06,74.5842,76.9072,82.0921,1507665735.0
SCI20171010,1.85,0.837042305265,0.00490250482759,0.0102850426095,-0.0151818963048,181250000.0,0.0,1.3194,35.3237,34.3800010681,34.0043,0.284751453778,-0.0343,-0.1235,-0.1578,-0.00099767303474,44.6006,34.8455,34.664,34.454,52.0642,41.8184,33.8962,1507665721.0
SCIO20171010,-0.05,0.195878711902,4.16243485789e-05,0.0,-0.164310954064,60061000.0,0.0,0.0207,0.0622,0.0472999997437,0.0415,0.280193224333,-0.0001,-0.0024,-0.0025,-0.00211416491632,41.28,0.0561,0.0519,0.0495,8.0407,73.0,91.0,1507648697.0
SCKT20171010,1.7,0.593139947077,0.00220489977728,-0.0395061728395,0.0209973753281,5388000.0,0.0,0.585,4.059,3.91000008583,3.474,0.745299292018,0.0499,-0.0179,0.032,0.0127621480574,53.8891,3.954,3.7665,3.996,83.154,48.1481,70.9876,1507665602.0
SCL20171010,3.84,0.871907508563,0.0034453836478,0.0033195970696,0.0830347213641,19875000.0,0.0,9.581,88.6115,87.6500015259,79.0305,0.899645290249,0.4295,1.3741,1.8036,0.00490017104989,80.6898,81.7985,83.821,87.006,74.4991,92.7515,92.4218,1507665725.0
SCLN20171010,0.81,1.32287929966,0.0137422082191,-0.00896860986547,-0.00360685302074,44117000.0,0.0,0.1466,11.1973,11.0500001907,11.0507,-0.0047735966244,-0.0094,0.0265,0.0171,-0.000850678718348,43.3781,11.0558,11.124,11.13,55.7198,0.0,27.7779,1507665601.0
SCMP20171010,-3.49,0.915683727935,0.0170098198516,0.0147058823529,-0.115384615385,28310000.0,0.0,2.6232,12.8431,10.3500003815,10.2199,0.0495960588097,-0.2056,-0.1092,-0.3148,-0.0198647335674,32.3269,11.2418,11.5315,10.526,29.0864,8.8542,8.7732,1507665601.0
SCON20171010,-1.51,3.6690874876,0.0678070595585,0.114285714286,0.114285714286,9604000.0,0.0,0.2038,1.1839,1.16999995708,0.9801,0.931795667736,0.0142,-0.0169,-0.0027,0.0121367525819,57.2513,1.1445,1.082,1.112,72.5508,60.0,45.7143,1507665579.0
SCOR20171010,-0.18,0.0589436011798,0.000215830891311,-0.00382608695652,-0.0147918816649,30371000.0,0.0,1.3612,29.5866,28.6399993896,28.2254,0.304583742028,0.0039,-0.0671,-0.0632,0.00013617318726,46.2624,28.9462,28.906,28.884,53.5351,48.0314,63.176,1507662496.0
SCS20171010,1.02,0.53662794502,0.00523588792252,0.00657894736842,0.0843373493976,83014000.0,0.0,2.1772,16.0036,15.3000001907,13.8264,0.67683271667,-0.0162,0.4562,0.44,-0.00105882351621,61.5295,13.8835,14.915,15.32,83.5376,78.3784,74.7528,1507665721.0
SCSC20171010,2.71,0.661306240929,0.00180066392665,0.0,0.10349127182,25304000.0,0.0,7.448,46.1115,44.25,38.6635,0.750067132116,0.0986,1.3344,1.4329,0.00222824858757,66.0165,39.82,42.3875,44.09,52.2068,87.8261,86.0869,1507665601.0
SCSS20171010,1.37,0.960114662758,0.0184601405199,-0.0180037902716,0.0298111957602,40279000.0,0.0,5.1984,33.0867,31.0900001526,27.8883,0.615901075829,0.1932,0.2272,0.4204,0.00621421675947,52.3923,31.2248,30.4875,32.004,78.0933,53.1553,65.5013,1507665602.0
SCU.TO20171010,-0.06,0.219192494849,0.000522302308576,-0.00409836065574,-0.147368421053,9573000.0,0.0,0.738,3.083,2.43000006676,2.345,0.115176242218,-0.0582,-0.0231,-0.0813,-0.023950616626,34.0005,2.5337,2.714,2.462,8.1913,3.7037,1.2346,1507664114.0
SCVL20171010,1.21,0.401979906206,0.00821179387285,-0.0104213864975,0.121149897331,11294000.0,0.0,5.213,23.777,21.8400001526,18.564,0.628428956951,-0.0699,1.0194,0.9494,-0.00320054942819,61.2587,18.8392,21.1705,22.016,79.9151,48.5175,56.0595,1507665601.0
SCX20171010,0.14,0.242672919109,0.000465542168675,-0.00341685649203,0.0869565217391,6225000.0,0.0,1.834,9.6285,8.75,7.7945,0.520992366412,-0.0445,0.3244,0.2799,-0.00508571428571,55.9239,7.9388,8.7115,8.84,50.4991,51.4925,53.9801,1507662453.0
SCYX20171010,-0.96,0.693020167462,0.00753444267711,-0.0217391304348,0.0514018691589,24519000.0,0.0,0.4962,2.5606,2.25,2.0644,0.374042724708,-0.0242,0.119,0.0947,-0.0107555555556,50.4159,1.9676,2.3125,2.376,43.1287,24.0122,48.693,1507665602.0
SD20171010,10.01,0.693718052712,0.00400676730869,-0.0317700453858,0.0212765957447,26894000.0,0.0,1.9204,20.5837,19.2000007629,18.6633,0.279473423734,-0.0827,0.4039,0.3211,-0.00430729149551,47.4005,18.751,19.6235,19.756,67.286,3.1759,36.2568,1507665725.0
SDE.V20171003,-0.03,0.00338957772641,4.82821220958e-06,0.0,0.0,103558000.0,0.0,,,,,,,,,,,,,,,,,
