Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SLF.TO20171017,4.2,1.25944251321,0.00203406712355,0.000404530744337,0.0223232740802,613436000.0,0.0,2.9412,50.7741,49.4599990845,47.8329,0.553209263047,-0.0717,0.49,0.4183,-0.00144965631474,55.4848,48.3465,49.3035,49.424,66.9723,29.6774,40.3523,1508270400.0
SLF20171017,3.46,0.697205687525,0.000429801967931,0.00101445599797,0.00946291560102,613436000.0,0.0,1.3166,40.3038,39.4700012207,38.9872,0.366703038663,-0.0887,0.2988,0.2101,-0.00224727634296,51.3996,38.8215,39.6455,39.566,48.3203,19.6722,20.126,1508270521.0
SLG.V20171016,-0.71,0.454858718125,9.80785520039e-05,0.0,0.142857142857,67293000.0,0.0,,,,,,,,,,,,,,,,,
SLG20171017,0.97,1.1631596255,0.00935981872193,-0.00778134422722,0.0213255907089,98633000.0,0.0,7.3908,106.3794,102.010002136,98.9886,0.408805831064,-0.164,1.3046,1.1407,-0.00160768548736,50.5034,100.1913,102.684,103.62,42.5496,39.1304,51.6908,1508270522.0
SLGN20171017,1.26,0.713335796084,0.00496441329292,-0.00139130434783,-0.021472392638,73904000.0,0.0,1.3756,29.7823,28.7099990845,28.4067,0.220484940733,-0.0394,-0.1957,-0.2352,-0.00137234417473,38.5166,29.7692,29.0945,28.718,46.755,27.4647,20.8535,1508270401.0
SLM20171017,0.62,0.884379639901,0.00484251385372,-0.0148731408574,0.0406654343808,428044000.0,0.0,0.9394,11.6332,11.2600002289,10.6938,0.602725387356,-0.0249,0.1182,0.0932,-0.00221136762823,56.8516,10.7787,11.1635,11.082,45.2513,58.75,48.3333,1508270401.0
SLMBP20171017,0.62,4.97133397229,0.000133294708021,0.0027729130181,0.0110359034726,428044000.0,0.0,4.6632,70.1181,68.7099990845,65.4549,0.698039776221,0.1689,-0.0226,0.1463,0.00245815750619,52.8394,69.0148,67.7865,68.602,68.8232,39.7888,42.4342,1508260532.0
SLP20171017,0.31,0.318596082994,0.00188334362049,-0.00576368876081,0.111469072165,11341000.0,0.0,3.5916,18.0333,17.25,14.4417,0.781907784831,0.0808,0.5364,0.6171,0.00468405797101,67.5404,15.1733,16.2375,17.25,65.5701,90.9091,94.8538,1508270401.0
SLR.TO20171017,-0.04,0.483391175012,0.000387589195206,-0.0116279069767,-0.0449438202247,50311000.0,0.0,0.082,0.904,0.850000023842,0.822,0.341463705389,0.0018,-0.011,-0.0093,0.00211764699943,43.0273,0.9052,0.863,0.862,70.2556,40.0,56.6667,1508268796.0
SLTB20171017,-1.071,0.191494981511,1.4437485687e-05,-0.000421640499763,0.00606941391721,100433000.0,0.0,0.232,25.1255,25.1292991638,24.8935,1.01637570611,0.0097,0.0234,0.0331,0.00038600360228,57.9141,24.9402,25.0095,25.0527,60.205,87.281,79.7602,1508270237.0
SM20171017,-2.93,1.11968370075,0.0412332132009,-0.00726895119418,0.18024691358,102387000.0,0.0,3.3672,19.6886,19.1200008392,16.3214,0.831135910915,0.0594,0.7844,0.8438,0.00310669442431,65.4652,15.87,18.005,18.956,55.1271,83.9161,87.2028,1508270521.0
SMBC20171017,2.07,0.508620235145,0.00171015777344,0.00777993887191,0.0537478210343,5641000.0,0.0,4.8116,38.3833,36.2700004578,33.5717,0.560790684546,-0.1498,1.0124,0.8626,-0.00413013504575,58.9892,33.3795,35.9775,36.542,73.2236,46.2963,52.7164,1508270401.0
SMBK20171017,0.82,0.15735457435,0.000625133120341,0.0195996663887,0.0342639593909,6573000.0,0.0,1.4922,24.9286,24.4500007629,23.4364,0.679266025291,0.02,0.141,0.161,0.000817995884496,54.6119,23.8632,24.1825,24.354,62.4389,66.2421,61.6252,1508270401.0
SMCI20171017,1.34,0.430049988914,0.00602841621396,-0.0177777777778,-0.0698653198653,38288000.0,0.0,2.4804,23.5052,22.1000003815,21.0248,0.433478625008,0.1329,-0.6612,-0.5283,0.00601357455683,38.864,24.9797,22.265,22.42,45.7,17.6471,39.1511,1508270401.0
SMD.V20171017,-0.07,0.299732111266,0.000214567427724,0.0227272727273,-0.0425531914894,82911000.0,0.0,0.061,0.477,0.449999988079,0.416,0.557376853755,0.0023,-0.0099,-0.0076,0.00511111124651,47.9997,0.4685,0.4465,0.448,72.7258,50.0,61.1111,1508267438.0
SME.V20171017,-0.01,3.3215013311,0.00476399619956,0.0909090909091,0.411764705882,111566000.0,0.0,0.129,0.2575,0.239999994636,0.1285,0.864341043687,0.0039,0.0175,0.0213,0.0162500003632,66.6533,0.162,0.193,0.232,69.4709,72.7273,72.683,1508269037.0
SMED20171017,-0.08,0.692512162094,0.00116385704653,-0.0340136054422,-0.119834710744,11864000.0,0.0,0.9772,5.2211,4.26000022888,4.2439,0.0164758789212,-0.052,-0.0975,-0.1495,-0.0122065721141,25.9688,4.8903,4.7325,4.394,20.0942,5.8824,4.9459,1508270401.0
SMF.TO20171017,0.06,0.38340994873,0.00129381451247,0.015243902439,-0.0234604105572,324259000.0,0.0,0.2508,3.5144,3.32999992371,3.2636,0.264752486866,-0.0138,0.0261,0.0123,-0.00414414423909,47.4603,3.2793,3.389,3.38,47.2545,30.0,31.8413,1508270400.0
SMFG20171017,0.92,1.75976516519,0.00024577875331,-0.00635324015248,0.0249017038008,6356416000.0,0.0,0.2424,7.8767,7.82000017166,7.6343,0.766089817085,0.0097,0.0461,0.0558,0.00124040917993,57.0475,7.6317,7.7555,7.814,56.4101,54.5456,77.0564,1508270602.0
SMG20171017,3.71,0.681264958561,0.00402353569092,-0.0085,0.0286336756925,58082000.0,0.0,4.4518,100.2254,99.1500015259,95.7736,0.758435133177,0.0854,0.7933,0.8787,0.000861321217204,60.929,96.1193,97.9995,99.144,50.5918,71.6535,80.778,1508270521.0
SMI20171017,0.34,4.26135383022,0.00109330176834,0.00154083204931,0.205936920223,632346000.0,0.0,1.726,6.663,6.5,4.937,0.905561993048,0.0786,0.2458,0.3244,0.0120923076923,69.3307,5.2967,5.8,6.346,73.8777,74.2424,85.2216,1508270521.0
SMIT20171017,-0.36,4.03078536615,0.0313207094919,0.00540540540541,0.021978021978,2086000.0,0.0,0.1232,1.9141,1.85000002384,1.7909,0.479707985729,-0.0022,0.0143,0.0121,-0.00118918917386,51.6637,1.77,1.8525,1.86,67.8877,25.0,29.5455,1508270401.0
SMLP20171017,0.24,0.596558431396,0.00223068134318,-0.0140845070423,0.00190839694656,35885000.0,0.0,1.7168,21.8534,21.0,20.1366,0.502912395154,0.0482,0.0236,0.0718,0.00229523809524,48.1439,21.12,20.995,21.35,43.168,63.3803,72.7699,1508270522.0
SMLR20171017,-0.44,0.813306349608,0.00134014172572,-0.00178571428571,0.356796116505,2399000.0,0.0,2.291,5.9485,5.59000015259,3.6575,0.843518180964,0.0421,0.4262,0.4683,0.00753130569782,70.6764,3.8635,4.803,5.34,61.0454,90.8537,89.2277,1508254451.0
SMMF20171017,1.13,0.136006552738,0.000398060368312,-0.00252798844348,0.123220821472,9177000.0,0.0,4.3464,28.7242,27.6200008392,24.3778,0.745950864907,-0.0465,1.1736,1.1271,-0.00168356258462,73.8598,23.563,26.551,27.576,62.1944,91.0364,87.675,1508270401.0
SMMT20171017,-0.36,0.233527208987,0.00147101631117,0.00384808013356,-0.0693169682242,7970000.0,0.0,0.8664,12.9998,12.0261001587,12.1334,-0.123845615545,-0.03,-0.2128,-0.2429,-0.00249457426798,39.7774,13.0851,12.5666,12.3292,46.3694,11.4637,14.9454,1508269906.0
SMN.V20171017,-0.03,0.229005885451,0.000451905913189,-0.0526315789474,-0.1,44257000.0,0.0,0.0308,0.2064,0.180000007153,0.1756,0.142857375083,0.0003,-0.0052,-0.0048,0.00166666660044,43.5693,0.208,0.191,0.188,33.1586,33.3333,55.5556,1508258296.0
SMO.V20171017,0.07,0.271419524111,0.000168966488313,0.0,0.0357142857143,17755000.0,0.0,0.0376,0.1613,0.144999995828,0.1237,0.566489250736,0.0,0.0016,0.0016,0.0,53.3986,0.1346,0.1425,0.144,41.0647,75.0,75.0,1508247164.0
SMP20171017,2.68,0.500423035084,0.0022049382716,0.00445387062566,0.0145672664953,20655000.0,0.0,3.1672,49.4531,47.3600006104,46.2859,0.339132549366,-0.189,0.3676,0.1786,-0.00399070940803,48.7035,46.7443,47.8695,47.208,39.057,32.1534,22.3413,1508270521.0
SMRT20171017,-0.55,0.165033180334,0.0039138825819,-0.016393442623,-0.0625,30830000.0,0.0,0.1318,1.3379,1.20000004768,1.2061,-0.0462818840386,-0.0098,-0.0085,-0.0183,-0.00816666634215,40.9391,1.2855,1.272,1.226,38.9232,13.3334,13.7037,1508270401.0
SMSI20171017,-0.99,1.74174769307,0.0103769024998,-0.030487804878,0.303278688525,10841000.0,0.0,1.0584,1.9002,1.55999994278,0.8418,0.678571374508,0.032,0.1276,0.1596,0.0205128212652,58.4469,1.1663,1.371,1.728,66.486,43.5185,53.395,1508270401.0
SMTC20171017,0.95,0.92629231184,0.00672349955667,0.00514800514801,0.0531283710895,65414000.0,0.0,6.557,41.0535,39.0499992371,34.4965,0.694448564444,0.1955,0.532,0.7275,0.00500640214647,58.4752,37.64,37.775,39.61,73.3054,58.7378,65.8957,1508270401.0
SMTX20171017,-0.42,1.89955625404,0.00325608113462,0.00714285714286,0.0681818181818,12621000.0,0.0,0.1858,1.4404,1.40999996662,1.2546,0.836383028102,0.0075,0.0246,0.0321,0.00531914906209,62.7588,1.3017,1.3475,1.418,51.4403,73.3333,78.0555,1508269312.0
SN20171017,-0.06,0.520514441623,0.0238865840225,-0.00229885057471,-0.0398230088496,64453000.0,0.0,0.9414,5.1127,4.34000015259,4.1713,0.179201351804,-0.0439,-0.0444,-0.0883,-0.0101152070176,41.4431,4.6915,4.642,4.334,32.4578,16.5138,15.9022,1508270520.0
SNA20171017,9.66,0.68039601934,0.00839888419095,0.00217219589258,0.0266351989211,56999000.0,0.0,5.6006,152.7988,152.25,147.1982,0.902010498875,0.3179,0.598,0.9159,0.00208801313629,60.318,149.2623,149.9985,151.766,47.6845,85.7566,83.4322,1508270431.0
SNAK20171017,-2.24,0.867757426929,0.00682157747444,0.0487238979118,0.0366972477064,17509000.0,0.0,1.0132,5.3586,4.51999998093,4.3454,0.172325287136,-0.0905,0.292,0.2014,-0.0200221239783,46.7075,4.0068,4.852,4.892,59.7539,19.4619,29.7706,1508270401.0
SNBC20171017,3.17,2.61614891719,0.0142529827662,-0.00393700787402,0.0519750519751,9052000.0,0.0,2.0292,25.8846,25.2999992371,23.8554,0.711905793939,0.0101,0.4091,0.4192,0.000399209498204,64.5621,23.9983,24.87,25.31,73.4643,81.6176,79.1429,1508270402.0
SNC.TO20171017,1.8,0.863928708131,0.00182803463263,0.00652097285865,0.0312387143373,175326000.0,0.0,2.3748,57.6274,57.1100006104,55.2526,0.782129278403,-0.0427,0.5979,0.5552,-0.000747679907961,62.6696,54.713,56.44,56.778,66.2394,82.2035,65.6236,1508270400.0
SNC20171017,1.28,0.623206044762,0.0149901347449,0.00695110258869,0.00473548263656,24936000.0,0.0,0.1533,21.0674,21.0049991608,20.9141,0.592949515764,-0.0046,0.0469,0.0423,-0.000218995486017,61.1396,20.9043,20.9908,21.025,57.4604,72.4997,80.8917,1508270401.0
SNCR20171017,0.45,6.07499269461,0.281890405306,-0.150676110753,-0.0258493353028,33925000.0,0.0,8.8384,15.8412,13.1899995804,7.0028,0.700036158172,0.4782,-0.4688,0.0094,0.0362547395916,50.6041,14.768,11.422,13.958,80.9934,63.1638,79.316,1508270401.0
SNDX20171017,-2.84,1.10772955051,0.00720726849298,-0.0349206349206,0.0201342281879,16317000.0,0.0,2.1606,13.0828,12.1599998474,10.9222,0.572896347039,0.0316,0.062,0.0936,0.00259868424314,50.4311,11.9743,12.0025,12.202,64.7447,36.8421,53.3762,1508270401.0
SNE20171017,0.95,0.804435333795,0.000452113272092,-0.00323711896412,-0.0289093298292,1242954000.0,0.0,1.597,37.831,36.9500007629,36.234,0.44834111643,0.073,-0.5555,-0.4825,0.00197564271969,42.6344,38.6573,37.0325,36.752,60.3264,50.3598,49.6403,1508270524.0
SNFCA20171017,0.59,0.453079520317,0.00138364444444,-0.0240740740741,-0.111298482293,5625000.0,0.0,0.3854,5.4807,5.25,5.0953,0.401401141671,0.0285,-0.1377,-0.1091,0.00542857142857,40.5371,5.7798,5.288,5.266,55.6717,33.3333,39.6464,1508270401.0
SNG.V20171017,-0.02,3.33644600358,0.00280239114767,0.166666666667,-0.222222222222,47174000.0,0.0,0.0596,0.1963,0.140000000596,0.1367,0.0553691375176,-0.0019,-0.0106,-0.0125,-0.0135714285136,29.5805,0.1893,0.1665,0.15,15.2845,40.0,29.2063,1508270249.0
SNGX20171017,-1.35,0.548888353524,0.0184696004632,-0.00947867298578,-0.0585585585586,5181000.0,0.0,0.2476,2.3553,2.06999993324,2.1077,-0.152261982057,-0.0199,0.0027,-0.0172,-0.00961352688008,35.8012,2.2127,2.2315,2.178,36.947,15.625,21.8751,1508270401.0
SNHN20160630,0.49,1.32986571618,0.000136939589868,-0.00039184952978,-0.00390472471691,234315000.0,1.0,,,,,,,,,,,,,,,,,
SNHY20171017,0.95,0.71177705669,0.00346517423442,-0.00820718584716,0.037786259542,23675000.0,0.0,5.9152,57.8116,54.3800010681,51.8964,0.419867640674,-0.3835,1.8814,1.4979,-0.00705222494423,54.9209,49.3952,54.854,55.702,53.3901,44.8106,52.0593,1508270401.0
SNI20171017,4.85,0.262728282604,0.00840678207088,-0.00323314573105,-0.0275700934579,84399000.0,0.0,3.9344,87.3847,83.2399978638,83.4503,-0.0534521493062,-0.3122,-0.2313,-0.5435,-0.00375060076901,26.2326,85.8277,85.4175,83.804,18.3941,11.0193,7.9016,1508270401.0
SNM.V20171017,-0.0,0.762159677725,4.37948946867e-05,0.111111111111,0.0,1931047000.0,0.0,0.024,0.114,0.10000000149,0.09,0.416666728755,-0.0003,-0.0011,-0.0014,-0.0029999999553,48.3435,0.1072,0.102,0.1,32.4136,50.0,50.0,1508262328.0
SNMX20171017,-0.27,3.73941740375,0.0181703149626,0.0454545454545,0.373134328358,39973000.0,0.0,0.3624,0.8927,0.920000016689,0.5303,1.07533117188,0.0243,0.0306,0.0549,0.0264130429991,82.8666,0.6757,0.7115,0.838,96.0293,91.4286,93.1746,1508270401.0
SNN20171017,1.96,2.79751798334,0.00339021192213,0.0143808255659,0.0424192665572,431668000.0,0.0,3.7652,38.5921,38.0900001526,34.8269,0.866647230582,0.1801,0.3533,0.5334,0.00472827511889,64.017,36.12,36.7095,38.088,62.999,51.3514,55.5737,1508270521.0
SNP20171017,6.9,0.629827270491,0.000265449697053,-0.00400373682103,-0.0215025567064,347256000.0,0.0,2.4452,76.3626,74.6299972534,73.9174,0.291426980786,-0.0197,-0.4216,-0.4413,-0.00026396892302,44.7336,75.7167,75.14,74.738,44.3573,33.8842,41.8733,1508270521.0
SNPS20171017,2.13,0.661780759242,0.00344272506017,-0.000596872388683,0.0374225526642,149149000.0,0.0,6.7724,85.0967,83.7200012207,78.3243,0.796719216334,0.1987,1.0513,1.25,0.00237338744748,67.3188,79.3847,81.7105,84.0,77.9474,78.1197,85.2408,1508270401.0
SNR20171017,-0.36,0.89603065629,0.00786724875491,0.0124575311438,-0.0261437908497,79713000.0,0.0,0.5904,9.3727,8.93999958038,8.7823,0.267106335338,-0.0167,-0.0993,-0.116,-0.00186800903622,39.5664,9.3445,9.0775,8.86,42.5546,44.2857,34.7619,1508270522.0
SNSS20171017,-1.89,0.63542742991,0.00514939641337,-0.0409090909091,-0.0140186915888,14331000.0,0.0,0.6702,2.4471,2.1099998951,1.7769,0.497015659648,0.0105,0.0002,0.0107,0.00497630356495,45.3609,2.2402,2.112,2.19,94.2284,40.0,51.2121,1508270401.0
SNV.V20171017,-0.016,0.80025383417,0.00205930972634,-0.125,-0.146341463415,149419000.0,0.0,0.0185,0.0515,0.035000000149,0.033,0.108108116163,0.0005,-0.0034,-0.0029,0.0142857142249,43.264,0.0566,0.0422,0.041,47.1689,0.0,33.3333,1508270345.0
SNV20171017,2.2,1.76613520985,0.0115816387085,0.00791208791209,0.0392023566735,119643000.0,0.0,4.54,48.1015,45.8600006104,43.5615,0.506277667478,-0.0884,0.9513,0.8629,-0.001927605731,55.5739,43.7042,45.8315,46.624,65.5511,37.6069,63.3708,1508270525.0
SNWV20171017,-0.042,0.66081770966,0.00121625477707,-0.0833333333333,0.170212765957,98125000.0,0.0,0.0991,0.2148,0.165000006557,0.1157,0.497477361822,-0.0017,0.0177,0.016,-0.0103030298936,54.617,0.1268,0.1653,0.183,76.4615,30.0,60.7937,1508270310.0
SNX20171017,7.37,0.752248902659,0.00495840566391,-0.00876066762329,0.0844418739156,29379000.0,0.0,24.122,138.8575,131.25,114.7355,0.684623994694,0.2241,3.6342,3.8583,0.00170742857143,70.6695,120.045,126.7965,132.372,88.5779,67.0041,80.7316,1508270521.0
SNY20171017,4.31,0.384360873825,0.00020066969163,0.00384615384615,0.00343990287333,2228787000.0,0.0,1.5356,50.6353,49.5900001526,49.0997,0.319288976679,-0.1123,0.3129,0.2006,-0.00226456946268,50.1871,48.8308,49.8675,49.636,50.0012,26.5735,24.4608,1508270522.0
SNYR20171017,-0.01,4.72577523642,0.00938140144073,0.0816326530612,0.0192307692308,22905000.0,0.0,0.1081,0.5731,0.52999997139,0.465,0.601294832468,-0.0046,0.0009,-0.0038,-0.00867924575154,54.8595,0.4936,0.519,0.488,74.768,70.0,33.3333,1508268062.0
SO20171017,0.61,0.801501676249,0.00369486429026,0.00137066771098,0.034803723189,999044000.0,0.0,3.3144,51.2707,51.1399993896,47.9563,0.960565830814,0.1939,0.2945,0.4884,0.00379155264596,69.9535,49.0702,49.6135,50.888,87.9633,95.189,94.4964,1508270412.0
SODA20171017,2.7,0.285867602892,0.00316735032493,-0.00302066772655,0.0261822942235,21697000.0,0.0,9.0674,67.2527,62.7099990845,58.1853,0.499007332253,-0.2903,0.9028,0.6125,-0.00462924580192,53.1229,60.1808,62.719,62.198,37.7923,36.9212,33.2082,1508270401.0
SOFO20171017,-1.0,1.65222861251,0.00271179941003,-0.0142857142857,0.0454545454545,3390000.0,0.0,0.621,3.6405,3.42000007629,3.0195,0.644927659088,0.0351,0.0182,0.0533,0.0102631576658,51.4484,3.4088,3.33,3.546,73.0026,40.0,65.4963,1508270402.0
SOG.V20171016,0.46,0.144023043687,9.28936367859e-05,0.0,-0.0909090909091,6459000.0,0.0,,,,,,,,,,,,,,,,,
SOHO20171017,-0.03,0.497591155738,0.00184696470588,-0.00504201680672,-0.00504201680672,10625000.0,0.0,0.1142,5.9821,5.92000007629,5.8679,0.456217830945,0.0146,-0.0393,-0.0247,0.00246621618443,45.2501,6.0883,5.925,5.944,44.3536,40.7408,49.3827,1508270401.0
SOHU20171017,-7.71,2.90717225562,0.0391170647502,-0.0417374080362,0.229219600726,28386000.0,0.0,18.3342,66.3636,67.7300033569,48.0294,1.07452756907,1.4041,1.3384,2.7425,0.0207308420258,75.8204,55.2245,57.1965,63.242,93.0345,83.1442,87.8457,1508270401.0
SOI.V20171017,-0.0,0.937076513499,0.00102411663375,-0.0540540540541,0.0606060606061,95204000.0,0.0,0.1386,0.3993,0.34999999404,0.2607,0.644300101295,0.0074,0.0011,0.0086,0.0211428575029,51.5889,0.357,0.33,0.372,80.2194,53.8462,66.6667,1508253472.0
SOJA20171017,0.61,3.19374667982,0.000126372812409,-0.0153846153846,-0.0135779816514,999044000.0,0.0,0.4852,27.4426,26.8799991608,26.9574,-0.159523576326,-0.0264,-0.0094,-0.0358,-0.000982142887807,40.1135,27.1487,27.2,27.124,47.5772,3.7433,44.7415,1508270521.0
SOL20171017,-3.2,0.466331658291,0.00165111781543,-0.0126582278481,0.0,12927000.0,0.0,0.2288,2.4379,2.33999991417,2.2091,0.572115009481,0.0123,-0.027,-0.0146,0.00525641044921,49.571,2.4508,2.3235,2.328,64.192,58.3333,60.3889,1508270370.0
SON20171017,2.63,1.39782854802,0.00905473788145,0.000194590387235,0.0385936552839,97227000.0,0.0,4.4298,52.7289,51.4000015259,48.2991,0.700009374211,0.0378,0.6741,0.7119,0.00073540853848,63.9941,49.1832,50.514,51.486,68.4247,79.3652,87.242,1508270509.0
SONA20171017,0.33,0.66697777232,0.00255790514765,-0.00237247924081,0.0102102102102,21233000.0,0.0,1.054,17.3955,16.8199996948,16.3415,0.453984530194,-0.0237,0.1139,0.0902,-0.00140903688644,51.3866,16.5952,16.8685,16.866,34.4963,20.5479,23.8765,1508270402.0
SONC20171017,1.5,5.39937927865,0.101439482932,0.101694915254,0.0774968918359,39840000.0,0.0,1.7974,25.6637,26.0,23.8663,1.18710359408,0.0382,0.1896,0.2277,0.00146923076923,67.3382,24.0838,24.765,24.816,70.3579,71.3043,50.6863,1508270401.0
SONS20171017,-0.6,1.67444110632,0.00740489078111,-0.0244233378562,-0.023097826087,46741000.0,0.0,1.1358,8.2364,7.19000005722,7.1006,0.0787110910552,-0.09,0.1836,0.0936,-0.0125173851577,39.8438,7.1687,7.6685,7.518,54.1685,0.0,12.2024,1508270401.0
SORL20171017,1.26,2.4796156283,0.147778225299,0.115459882583,0.344339622642,7945000.0,0.0,2.2026,5.4693,5.69999980927,3.2667,1.10473976631,0.181,-0.0211,0.1599,0.0317543870275,71.1444,5.0188,4.368,4.98,85.8675,97.5,80.0904,1508270401.0
SOUL20171017,-2.799,1.47218812069,0.0675026314585,-0.666666666667,-0.977777777778,43702000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20171017,-0.07,1.65958320501,0.0012728632731,0.00570342205323,0.0134099616858,25401000.0,0.0,0.2348,5.3529,5.28999996185,5.1181,0.73211227365,0.0044,-0.0051,-0.0007,0.000831758040024,54.8593,5.2285,5.2355,5.236,49.8826,64.2857,46.4286,1508270295.0
SP20171017,1.72,0.894852054665,0.00675184225238,-0.00753768844221,0.0265072765073,19677000.0,0.0,4.3884,41.8507,39.5,37.4623,0.464337799654,-0.1672,0.9927,0.8255,-0.00423291139241,54.2456,37.098,39.6565,40.34,67.1073,16.6666,46.4154,1508270401.0
SPA.V20171017,0.0,1.77681425027,0.000849971934889,0.0,-0.142857142857,187065000.0,0.0,0.0198,0.1404,0.119999997318,0.1206,-0.0303031657681,-0.0008,-0.0013,-0.002,-0.00666666681568,36.6028,0.1328,0.1305,0.128,43.4627,0.0,33.3333,1508265085.0
SPA20171017,0.13,0.36729284159,0.00290677512576,0.00085910652921,0.00344530577089,9343000.0,0.0,0.295,23.4155,23.2999992371,23.1205,0.608471990036,-0.0007,0.0352,0.0345,-3.00429194387e-05,52.3751,23.1853,23.268,23.304,59.7527,53.5712,57.1429,1508270521.0
SPAR20171017,0.11,2.70688214946,0.0166213981836,0.0561056105611,0.486988847584,33143000.0,0.0,6.4762,15.4606,16.0,8.9844,1.0832895834,0.4002,0.9284,1.3286,0.0250125,86.358,10.1867,12.2225,14.66,84.683,88.4956,79.8422,1508270401.0
SPB.TO20171017,1.71,0.407602193807,0.000738505929132,-0.00235478806907,0.0512820512821,142095000.0,0.0,1.6856,13.1818,12.7100000381,11.4962,0.720099690405,0.012,0.2568,0.2688,0.000944138470809,67.4509,11.7517,12.339,12.746,75.8033,85.1563,87.7605,1508270400.0
SPB20171017,4.88,2.26505447176,0.0378846270401,0.00180701120347,0.0530914616773,23099000.0,0.0,8.286,109.2635,110.879997253,100.9775,1.19508776894,0.9168,-0.7498,0.167,0.00826839847321,64.7984,108.1015,105.1205,107.202,57.3817,73.1209,82.9039,1508270521.0
SPCB20171017,-1.02,0.304284827158,0.00103533278554,0.0627177700348,-0.0129449838188,8519000.0,0.0,0.6636,3.5718,3.04999995232,2.9082,0.213682869675,-0.0292,0.0383,0.0091,-0.00957377064148,43.3342,3.181,3.24,3.136,41.0596,24.0,18.1191,1508270398.0
SPE.TO20171017,-0.06,0.514977726018,0.00380725764208,-0.008,-0.008,166087000.0,0.0,0.783,6.932,6.19999980927,6.149,0.0651338560219,-0.0816,0.1445,0.0629,-0.0131612907275,44.3035,5.9907,6.5405,6.318,49.6493,9.2105,6.3771,1508270400.0
SPEX20171017,-1.51,0.342205913432,0.0293976542416,-0.038961038961,-0.0198675496689,6224000.0,0.0,0.3148,1.6704,1.5,1.3556,0.458703939009,0.0051,0.0109,0.016,0.0034,46.82,1.5293,1.513,1.598,76.4273,20.4546,32.0034,1508270401.0
SPF.V20171016,-0.02,0.227169468423,6.26985453937e-05,0.0,-0.0555555555556,23924000.0,0.0,,,,,,,,,,,,,,,,,
SPG20171017,5.61,0.902824384603,0.00442533735853,0.0115624432472,0.0417056293249,308722000.0,0.0,10.0286,166.8688,167.100006104,156.8402,1.02305467398,0.6531,0.8289,1.482,0.00390843791828,63.137,160.499,161.8545,165.672,58.009,92.7346,84.1237,1508270549.0
SPH20171017,0.46,0.735710151156,0.00351131513648,-0.00940556809631,0.0510978043912,60450000.0,0.0,2.8736,27.1928,26.3299999237,24.3192,0.699749416657,0.0164,0.4553,0.4717,0.000622863655432,65.9543,24.7763,25.756,26.304,81.0945,67.8832,77.7253,1508270522.0
