Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SYF20170919,2.66,0.906571088722,0.00756745624694,-0.0068282690338,-0.028714524207,760404000.0,0.0,2.9152,31.2376,29.0900001526,28.3224,0.263309602287,-0.0916,-0.2029,-0.2944,-0.003148848385,43.8051,29.874,29.78,29.078,49.6187,28.1227,29.3545,1505851259.0
SYH.V20170919,-0.04,2.91952655502,0.00229690162479,0.0,-0.093023255814,41667000.0,0.0,0.0422,0.4341,0.389999985695,0.3919,-0.0450240356662,-0.0003,-0.0092,-0.0095,-0.000769230797446,37.8048,0.443,0.413,0.404,33.0047,0.0,13.3333,1505848357.0
SYKE20170919,1.59,0.830427829397,0.0032502715845,0.00773195876289,-0.0133381398702,38662000.0,0.0,1.3506,27.2018,27.3700008392,25.8512,1.12453786409,0.3223,-0.8284,-0.5061,0.0117756664274,49.0423,30.1302,26.5265,26.968,68.9214,91.7363,91.0895,1505851201.0
SYMC20170919,-0.61,0.796345141848,0.00931631721831,0.00470588235294,0.136772046589,608149000.0,0.0,7.1992,34.6736,34.1599998474,27.4744,0.928658718665,0.3585,0.8426,1.2011,0.010494730726,75.5999,29.9707,31.074,33.44,67.7859,99.7882,90.8028,1505851202.0
SYMX20170919,-0.205,3.45286629012,0.0167456348385,-0.0392307692308,0.179971658007,62827000.0,0.0,0.1846,0.5286,0.496100008488,0.344,0.823943707951,0.0095,0.0075,0.017,0.0191493647197,55.7549,0.4556,0.4363,0.4872,67.0764,53.05,54.35,1505851202.0
SYN20170919,-0.16,2.59817720916,0.0342973919881,-0.0380952380952,0.530303030303,114455000.0,0.0,0.4346,0.9703,1.00999999046,0.5357,1.09134834437,0.0224,0.0633,0.0857,0.0221782180312,79.4632,0.6167,0.753,0.888,80.2791,90.0,88.0952,1505851199.0
SYNT20170919,-1.13,0.54291049484,0.00492208947636,-0.0027114967462,-0.00108636610538,39340000.0,0.0,1.0058,18.7449,18.3899993896,17.7391,0.647145943178,-0.0105,0.0849,0.0744,-0.000570962498558,51.957,18.0195,18.242,18.346,51.7535,49.1228,40.9357,1505851202.0
SYPR20170919,0.48,0.679464363859,0.00260893917329,-0.013698630137,-0.105590062112,8927000.0,0.0,0.289,1.7335,1.44000005722,1.4445,-0.0155707362614,-0.0159,-0.0298,-0.0457,-0.0110416662279,28.994,1.6363,1.589,1.492,1.3765,7.4074,15.7848,1505851202.0
SYT20170919,2.26,0.549796978199,0.00378648583773,0.0,0.000217320438987,8332000.0,0.0,0.6516,92.3178,92.0500030518,91.6662,0.589016347081,0.0011,-0.0501,-0.049,1.1950026763e-05,50.5956,92.1852,91.992,91.924,44.7278,43.6622,28.1692,1505851527.0
TA20170919,-0.71,0.790729370442,0.00648089587907,-0.0108695652174,0.253443526171,35987000.0,0.0,2.1188,4.6914,4.55000019073,2.5726,0.933264201782,0.1597,0.0802,0.2399,0.0350988996276,75.0046,3.7548,3.632,4.5,95.4894,95.3846,96.4413,1505851201.0
TACT20170919,0.53,1.69254413619,0.00359835790885,-0.00518134715026,-0.002079002079,5968000.0,0.0,1.2788,10.3634,9.60000038147,9.0846,0.403034392766,-0.0485,0.0324,-0.0161,-0.00505208313258,51.3193,9.259,9.724,9.44,44.3715,68.0,49.9394,1505851202.0
TAJ.V20170919,-0.008,1.85563184264,0.000718752246101,0.0,-0.166666666667,27826000.0,0.0,0.0252,0.1326,0.104999996722,0.1074,-0.0952382253276,-0.0017,-0.0027,-0.0044,-0.016190476696,25.6504,0.1249,0.12,0.113,22.1337,20.0,33.3333,1505833466.0
TAN.V20170919,-0.025,1.50587415372,0.000632230152676,-0.0357142857143,-0.0878378378378,95693000.0,0.0,0.0299,0.1582,0.135000005364,0.1283,0.224080446971,-0.0004,-0.0032,-0.0036,-0.00296296284523,38.9866,0.1489,0.1433,0.139,46.2473,25.0,41.6667,1505832241.0
TAP20170919,10.01,0.771432302328,0.00605250508105,-0.00777803575575,-0.04609375,180573000.0,0.0,5.2264,91.3937,85.4700012207,86.1673,-0.133418563313,-0.4301,-0.2655,-0.6955,-0.0050321749603,31.0996,88.6007,88.7805,87.04,26.3152,4.806,7.7028,1505851350.0
TARO20170919,9.82,0.771758971571,0.0072200018167,-0.000847058823529,0.00941333079776,11009000.0,0.0,5.6326,107.1268,106.160003662,101.4942,0.828357004245,0.5637,-0.7522,-0.1884,0.00530990938729,52.8845,109.0833,104.3105,105.69,61.1807,80.0001,78.6896,1505851322.0
TBBK20170919,-0.51,0.919852331311,0.00658909599254,-0.00125470514429,0.0297542043984,42920000.0,0.0,0.358,7.9765,7.96000003815,7.6185,0.953910721081,0.0151,0.0449,0.0599,0.00189698491553,60.8289,7.6803,7.7975,7.876,75.9135,72.7272,74.9368,1505851201.0
TBI20170919,1.42,1.10515740363,0.00793726640365,-0.0187353629977,0.012077294686,38528000.0,0.0,2.2868,21.6634,20.9500007629,19.3766,0.688036016678,0.2326,-0.3955,-0.1629,0.011102624894,48.0003,23.0233,20.52,21.11,51.607,56.7568,65.5856,1505851322.0
TBNK20170919,1.83,1.03337618435,0.00305260196906,0.00336247478144,0.00776764606552,7110000.0,0.0,1.1654,30.4062,29.8400001526,29.2408,0.514158359866,0.0185,-0.0281,-0.0096,0.000619973187178,50.8407,30.1135,29.8235,29.78,36.6303,54.2636,43.6692,1505851201.0
TBPH20170919,-4.66,0.34564499484,0.00316329807329,0.0184432635198,0.102538071066,31764000.0,0.0,6.393,34.025,32.5800018311,27.632,0.773971817778,0.3567,0.0004,0.3571,0.0109484340071,57.6909,33.1878,30.8285,32.15,58.9541,73.7079,64.1101,1505851201.0
TCI20170919,-2.01,0.342025206432,0.00116076696165,-0.00377073906486,0.160808435852,1356000.0,0.0,5.6666,25.6633,26.4200000763,19.9967,1.1335368786,0.5652,-0.1132,0.452,0.0213928841169,70.0162,24.5502,22.83,24.85,79.2071,96.1034,91.1599,1505851348.0
TCL-A.TO20170919,2.52,2.10305402383,0.00336917374517,0.00634328358209,0.0796637309848,64750000.0,0.0,5.157,27.808,26.9699993134,22.651,0.837502290742,0.2423,0.3444,0.5867,0.00898405658765,69.2865,25.2551,25.2295,26.802,82.1425,94.0171,90.3232,1505851200.0
TCO20170919,1.29,2.24981622446,0.0220583120019,-0.0153422501967,-0.065172735761,55083000.0,0.0,2.9654,53.6322,50.0600013733,50.6668,-0.204626231439,0.0268,-1.0007,-0.974,0.000535357556228,33.9682,55.9943,52.1495,51.736,35.4291,5.9347,27.583,1505851305.0
TCP20170919,3.14,1.0233132756,0.00344642709282,-0.0149962034928,-0.011430748714,48308000.0,0.0,2.0758,52.7159,51.8899993896,50.6401,0.602129005515,0.2084,-0.5279,-0.3194,0.00401618813743,47.6061,54.1692,51.678,52.056,72.8168,59.2742,71.0112,1505851321.0
TCS.TO20170919,0.48,0.145520386266,0.000124042528867,-0.0063829787234,0.0362426035503,8747000.0,0.0,1.7388,14.4959,14.0100002289,12.7571,0.720554536969,0.073,0.0577,0.1307,0.00521056379782,55.4053,13.9295,13.6265,14.096,72.4342,65.0,68.2948,1505850472.0
TCS20170919,0.19,0.648962189047,0.00929269009284,0.00479616306954,-0.0433789954338,17018000.0,0.0,0.2832,4.3136,4.19000005722,4.0304,0.563559524084,0.043,-0.1799,-0.1369,0.0102625296928,43.7754,4.8685,4.172,4.156,41.3596,65.3846,46.9915,1505851322.0
TCX20170919,1.42,0.485083962854,0.00754509168018,0.0103773584906,0.0117135839788,8017000.0,0.0,5.003,54.749,53.5499992371,49.746,0.760343641227,0.1982,-0.7701,-0.5719,0.00370121387159,54.9725,54.135,52.2475,51.72,41.5749,74.7573,53.3981,1505851202.0
TDC20170919,0.77,0.763117383665,0.0107521921768,-0.00392630625189,0.050987890376,125218000.0,0.0,3.1352,33.0746,32.9799995422,29.9394,0.969826340341,0.1612,0.344,0.5052,0.00488781086226,66.0735,30.6532,31.507,32.466,62.7804,87.2909,93.8697,1505851354.0
TDE20170919,1.98,0.476752255378,3.58462212761e-05,0.00274165202109,0.00011296221998,95826000.0,0.0,0.5191,25.8258,25.6751995087,25.3067,0.709881542414,0.02,-0.0115,0.0085,0.00077896181462,51.6119,25.7048,25.5663,25.661,70.1785,63.1474,65.8578,1505849984.0
TDG20170919,9.0,2.82585295642,0.0258072223274,0.00477381223005,-0.0166852057842,47547000.0,0.0,35.2814,279.8252,265.200012207,244.5438,0.585470310334,0.9649,-4.916,-3.9511,0.00363838595621,51.4608,272.0362,262.1845,258.622,69.4104,56.8984,45.2372,1505851266.0
TDOC20170919,-1.51,1.22858245179,0.0543350780511,-0.061377245509,-0.0996553704767,43369000.0,0.0,8.2026,36.9288,31.3500003815,28.7262,0.31987423274,0.042,0.4805,0.5225,0.00133971290236,43.7712,33.1167,32.8275,34.5,49.4008,1.5871,37.1872,1505851304.0
TDW20170919,-23.27,2.12598643504,0.00667316876446,-0.00622191496716,0.119984417608,47113000.0,0.0,10.3174,31.6962,28.75,21.3788,0.714443561362,0.2722,0.8829,1.1551,0.00946782608696,60.4681,26.2011,26.5375,29.024,43.4826,78.2313,82.1315,1505851354.0
TEAM20170919,-0.19,1.09769894935,0.00701035705157,-0.00219178082192,0.028813559322,89987000.0,0.0,3.2912,36.8016,36.4199981689,33.5104,0.884053891877,0.2199,-0.1423,0.0776,0.0060378915721,57.0425,35.6322,35.156,35.866,54.308,91.3165,88.5154,1505851202.0
TECD20170919,5.27,1.14683946767,0.0149765284423,-0.000455632759996,-0.107142857143,37620000.0,0.0,42.9044,115.0842,87.75,72.1798,0.362904503967,-0.2261,-4.4896,-4.7156,-0.00257663817664,37.153,100.409,93.632,86.216,31.1329,21.3275,18.9803,1505851202.0
TECH20170919,2.03,0.771855900751,0.00335661201566,-8.20277253711e-05,0.0234237259676,35254000.0,0.0,4.9342,123.8331,121.900001526,118.8989,0.608224540124,-0.104,1.138,1.034,-0.000853158315818,56.391,118.3155,121.366,122.216,43.709,54.2484,54.5886,1505851202.0
TEDU20170919,0.62,0.572333455225,0.00624978803709,-0.0020618556701,-0.098696461825,36563000.0,0.0,1.8134,14.8942,14.5200004578,13.0808,0.793647544813,0.2212,-0.8885,-0.6673,0.0152341592993,40.1899,17.0963,13.9875,14.458,80.7879,94.8052,93.2765,1505851201.0
TEF20170919,0.59,1.28204236454,0.000262470140594,0.00457456541629,0.0036563071298,5112292000.0,0.0,0.402,10.976,10.9799995422,10.574,1.00994911004,0.0265,-0.0301,-0.0036,0.00241347915344,56.9744,10.8355,10.775,10.842,64.5304,95.9183,84.0431,1505851322.0
TEL20170919,4.71,0.807694202726,0.00288355822373,-0.0026586102719,0.036288297338,352468000.0,0.0,6.0742,82.8851,82.5299987793,76.8109,0.941539425652,0.4036,0.361,0.7647,0.00489034297794,66.243,79.9685,79.848,82.01,72.9796,91.8141,95.5787,1505851323.0
TEN20170919,5.14,0.475627421567,0.00497202339721,0.00121887515236,0.0640266469282,51972000.0,0.0,7.1204,58.1332,57.5,51.0128,0.911072411662,0.5011,0.2165,0.7176,0.0087147826087,64.6963,55.7945,54.573,57.042,69.1605,92.714,94.3368,1505851321.0
TENX20170919,-1.435,0.723853014401,0.0128243179901,0.00805369127517,0.0282037239869,21334000.0,0.0,0.077,0.385,0.375499993563,0.308,0.876623293022,0.0121,-0.0304,-0.0183,0.0322237022834,49.8082,0.4899,0.3465,0.3703,68.5049,30.0562,25.1186,1505851202.0
TEP20170919,2.22,0.362433698123,0.00187084019065,-0.0127310061602,0.0173508252222,46787000.0,0.0,4.6522,49.0071,48.0800018311,44.3549,0.800718333488,0.362,-0.2005,0.1615,0.0075291178497,56.8769,48.6483,46.681,48.296,71.9594,74.6667,86.1951,1505851321.0
TER20170919,1.94,1.02661622533,0.0149568716457,0.009765625,0.0420385833573,196947000.0,0.0,2.3908,36.6954,36.1899986267,34.3046,0.788605749836,-0.0077,0.5613,0.5536,-0.000212765965521,57.4503,34.0893,35.5,36.11,65.7093,62.8713,70.4633,1505851431.0
TERP20170919,-1.82,0.880773874962,0.00478795944026,-0.0184501845018,-0.00374531835206,61243000.0,0.0,0.7412,13.9546,13.3000001907,13.2134,0.116837818045,-0.0773,0.1819,0.1046,-0.00581202999184,46.7308,12.9034,13.584,13.424,51.2971,7.8948,18.3179,1505851202.0
TESO20170919,-1.46,0.510447601343,0.00719672979852,-0.00980392156863,0.129753914989,46358000.0,0.0,1.0438,5.1419,5.05000019073,4.0981,0.911956496201,0.0657,0.1127,0.1785,0.0130099004987,63.1978,4.4425,4.62,5.04,82.1752,83.6957,87.3189,1505851202.0
TESS20170919,0.24,0.47537541812,0.00216200032368,0.0,-0.013709063214,6179000.0,0.0,1.795,13.85,12.9499998093,12.055,0.498607136081,0.0456,-0.2191,-0.1735,0.0035212355731,48.4346,13.438,12.9525,12.83,49.4775,76.1905,63.2923,1505851202.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TFX20170919,5.23,0.982549820953,0.00554605894295,-0.00353283458022,0.11185827575,44823000.0,0.0,51.6494,247.1617,239.75,195.5123,0.856499785089,2.0159,5.6375,7.6533,0.00840834202294,77.1331,213.6123,221.337,236.596,90.5838,96.8305,97.0543,1505851412.0
TGC20170919,-0.199,0.263141089603,0.00135296531911,-0.00805970149254,0.0297489928726,4873000.0,0.0,0.1885,0.7468,0.671400010586,0.5583,0.600000056158,0.0033,0.0104,0.0137,0.00491510269284,51.8724,0.6637,0.6526,0.6863,81.6785,35.7,40.2333,1505849156.0
TGEN20170919,-0.0,0.870241733815,0.00110197619187,-0.00958466453674,-0.0372670807453,17053000.0,0.0,0.412,3.338,3.09999990463,2.926,0.422329865613,-0.0019,-0.0222,-0.0241,-0.000612903244662,44.7605,3.2513,3.132,3.12,61.0152,35.7143,32.5397,1505851201.0
TGH20170919,-1.08,0.568281419349,0.00690580006545,-0.00302114803625,0.00794135613928,24448000.0,0.0,2.9172,18.1336,16.5,15.2164,0.440010969423,-0.1505,0.2517,0.1012,-0.00912121212121,51.1616,15.6792,16.675,16.06,50.11,43.9394,36.8687,1505851324.0
TGL.TO20170919,-1.78,0.320160622957,0.000344219016642,0.0,-0.0967741935484,68561000.0,0.0,0.364,1.7075,1.39999997616,1.3435,0.15521971472,-0.0166,-0.0388,-0.0553,-0.0118571430591,40.3143,1.6098,1.5255,1.412,10.6037,26.3158,15.7895,1505851200.0
TGO.TO20170919,-0.37,0.765034592869,0.000892372157989,-0.00215053763441,0.0175438596491,12887000.0,0.0,0.4936,4.6878,4.63999986649,4.1942,0.903160183318,0.0533,-0.0556,-0.0023,0.0114870692961,57.2147,4.7412,4.441,4.64,49.7735,84.2105,84.2105,1505849742.0
TGP20170919,1.71,1.03802547934,0.00523454676021,0.0,-0.0172413793103,54309000.0,0.0,0.531,17.313,17.1000003815,16.782,0.598870774896,0.009,-0.0651,-0.0561,0.000526315777733,50.2278,17.1758,17.0475,17.06,53.4369,75.0001,59.3916,1505851325.0
TGT20170919,4.95,0.557576687203,0.00722978147736,0.00253378378378,0.04599929503,545527000.0,0.0,7.6878,60.8389,59.3499984741,53.1511,0.806329310612,0.2422,0.864,1.1062,0.0040808762633,62.9047,55.2995,56.995,59.476,74.9305,82.6709,86.3028,1505851430.0
TGV.V20170918,-0.02,0.518999593217,0.000839125948269,0.0,0.0,176374000.0,0.0,,,,,,,,,,,,,,,,,
TGX.V20170915,-0.107,2.02901491326,0.000147353530591,0.0,-0.5,271456000.0,0.0,,,,,,,,,,,,,,,,,
TH.TO20170919,-0.15,0.588122146604,0.0010383094212,-0.00680272108844,-0.0343915343915,73324000.0,0.0,0.7832,7.9176,7.30000019073,7.1344,0.211440488681,-0.0081,-0.0933,-0.1013,-0.0011095890121,43.3921,7.7238,7.526,7.33,42.6251,27.9412,39.597,1505851180.0
THG20170919,4.62,1.15765289913,0.00693578090797,0.00520291363163,-0.0030959752322,42028000.0,0.0,11.013,101.5265,96.5999984741,90.5135,0.552664893682,-0.0123,-0.1146,-0.127,-0.000127329194558,53.5154,94.1887,96.02,95.79,44.7214,79.506,69.9802,1505851322.0
THGA20170919,4.62,0.544820336391,0.000135647663462,-0.00470588235294,-0.0109119251754,42028000.0,0.0,0.5778,25.9704,25.3799991608,25.3926,-0.021808306046,-0.0366,-0.0083,-0.0449,-0.00144208042594,40.1009,25.6935,25.6815,25.556,36.7322,8.6596,17.9808,1505851322.0
THM20170919,-0.043,1.00287302218,0.00159583439674,-0.0567612687813,0.00533807829181,90119000.0,0.0,0.1415,0.6615,0.564999997616,0.52,0.318021184564,-0.0086,0.02,0.0114,-0.0152212390023,46.3003,0.5354,0.5907,0.579,43.7095,25.0,34.5238,1505851199.0
THO.TO20170919,0.55,0.951176677204,0.00485861920482,0.0266666666667,0.0547945205479,306548000.0,0.0,2.7184,7.7522,6.92999982834,5.0338,0.697542609012,0.1475,-0.1592,-0.0117,0.0212842718115,52.6821,7.2867,6.393,6.91,47.4403,50.1587,46.2912,1505851199.0
THO20170919,6.41,0.71539223184,0.00767918542167,0.00648213034338,0.075439910146,50431000.0,0.0,13.6326,116.1153,114.900001526,102.4827,0.910853507466,0.5191,1.748,2.2671,0.0045178415414,72.7193,106.3323,109.299,113.496,77.3386,89.6433,86.1761,1505851322.0
THR20170919,0.38,0.632649097646,0.00264363080189,-0.00788288288288,0.0407560543414,32037000.0,0.0,2.071,17.8125,17.6200008392,15.7415,0.907050139659,0.1794,-0.0779,0.1015,0.0101816113198,62.4076,17.6188,16.777,17.5,80.1113,80.899,89.715,1505851324.0
THST20170919,0.02,0.751783166904,0.00150499762018,0.0,0.061320754717,4202000.0,0.0,0.2214,2.2727,2.25,2.0513,0.897470641373,0.0102,0.0285,0.0387,0.00453333333333,60.1416,2.0907,2.162,2.234,70.6621,65.2174,77.4879,1505851201.0
TI-A20170919,0.77,0.603689064559,5.40971635589e-06,0.0012936610608,-0.0127551020408,1693989000.0,0.0,0.478,7.8735,7.73999977112,7.3955,0.720710818239,0.0183,-0.062,-0.0437,0.00236434115519,52.0412,7.723,7.6345,7.608,53.8717,65.4545,58.6713,1505851321.0
TIER20170919,1.96,1.04642523148,0.00431140044459,-0.00268384326355,0.0153005464481,47235000.0,0.0,0.7272,18.7626,18.5799999237,18.0354,0.748899785074,0.0197,0.0715,0.0913,0.00106027987518,56.722,18.267,18.399,18.542,52.4066,84.706,86.3749,1505851323.0
TII.V20170919,0.02,0.61250165541,0.000845772281528,0.0,0.0615384615385,43747000.0,0.0,0.0942,0.6931,0.689999997616,0.5989,0.967091269807,0.0057,0.0038,0.0095,0.00826086959376,62.2967,0.6512,0.646,0.676,75.3017,100.0,95.8333,1505847930.0
TIK20170919,-1.708,0.0222142601218,0.000130709768096,0.0,0.00041234846194,1423000.0,0.0,0.3539,3.7614,3.63919997215,3.4075,0.65470464016,-0.0026,-0.0185,-0.021,-0.000714442740134,52.1451,3.6483,3.5845,3.5318,31.0456,87.84,55.5022,1505828055.0
TIME20170919,-1.3,0.759067094956,0.00755507066331,-0.0227272727273,-0.0190114068441,94179000.0,0.0,1.184,13.5145,12.8999996185,12.3305,0.480996299434,0.0478,-0.0891,-0.0413,0.00370542646616,45.1255,13.5392,12.9225,13.14,53.7625,25.0,47.0191,1505851431.0
TIPT20170919,0.34,1.67771168649,0.00340885823973,0.039603960396,-0.00473933649289,14066000.0,0.0,1.6253,7.0427,6.30000019073,5.4174,0.543038325684,0.0189,-0.1545,-0.1355,0.00299999990917,51.4477,6.5983,6.23,6.02,44.9786,44.4445,32.0562,1505851201.0
TISI20170919,-1.15,0.48638831684,0.0139276529554,-0.0110701107011,0.0929853181077,28930000.0,0.0,3.0396,13.9748,13.3999996185,10.9352,0.810896045049,0.3922,-0.6219,-0.2298,0.0292686575496,52.8745,16.2117,12.455,13.36,64.6423,73.913,79.7101,1505851322.0
TK20170919,-1.42,0.247232087133,0.00835834189151,0.0,-0.0301724137931,53555000.0,0.0,0.7254,9.4707,9.0,8.7453,0.35111662531,-0.0559,0.0905,0.0346,-0.00621111111111,50.125,8.5428,9.108,8.982,38.909,56.383,46.5986,1505851321.0
TKAT20170919,0.46,1.30759651308,0.000285986653956,0.00363636363636,-0.173652694611,7343000.0,0.0,0.6523,3.3714,2.75999999046,2.7191,0.062701196479,0.0008,-0.2344,-0.2336,0.000289855073465,28.9943,3.7304,3.0452,2.86,44.8961,10.1695,5.6497,1505844914.0
TKO.TO20170919,0.05,1.82159018233,0.00279222947196,-0.0608695652174,-0.013698630137,216253000.0,0.0,0.3244,2.5062,2.16000008583,2.1818,-0.0672007218536,-0.0425,0.1088,0.0664,-0.0196759251441,44.4176,1.975,2.344,2.276,52.613,12.8206,35.0428,1505851200.0
TLA.V20170919,-0.09,0.76776835332,0.000589755111211,0.0172413793103,0.0350877192982,17804000.0,0.0,0.055,0.5965,0.589999973774,0.5415,0.881817704981,0.0013,-0.0039,-0.0026,0.00220338992845,55.5888,0.5792,0.569,0.57,37.1966,100.0,46.6667,1505835450.0
TLK20170919,1.6,0.853352220784,0.000414856096826,-0.00507900677201,-0.00479819362122,454507000.0,0.0,1.1582,36.0626,35.2599983215,34.9044,0.307026697922,-0.0497,0.0673,0.0176,-0.00140952927867,48.7323,35.0297,35.4835,35.264,50.8948,43.9022,54.0019,1505851321.0
TLP20170919,2.55,3.60385259631,0.00833204244443,-0.00114025085519,-0.00544959128065,12911000.0,0.0,2.3232,45.3251,43.7999992371,43.0019,0.343534451214,-0.0763,0.1587,0.0824,-0.00174200916276,47.3539,43.9437,44.1635,44.152,34.677,28.4722,30.4398,1505851322.0
TLYS20170919,0.42,0.549960972988,0.00661637931034,-0.0025706940874,0.135609756098,12992000.0,0.0,3.1788,12.4774,11.6400003433,9.2986,0.736567366089,0.0593,0.4248,0.4841,0.00509450156795,68.202,10.2127,10.888,11.6,71.7098,79.8702,80.8857,1505851322.0
TM.V20170919,-0.12,2.72764701846,0.00416928886092,-0.0588235294118,0.0666666666667,19068000.0,0.0,0.0718,0.3454,0.319999992847,0.2736,0.6462394547,-0.0001,0.0072,0.0071,-0.000312500006985,54.035,0.2924,0.3095,0.313,49.7083,45.0,45.0,1505849962.0
TM20170919,11.44,1.36305625359,0.00024116810962,0.00208663717553,0.055843813209,1142564000.0,0.0,9.1208,119.1529,120.059997559,110.0321,1.09945372759,0.4596,1.2739,1.7335,0.00382808603487,83.5971,111.74,114.5925,117.81,96.105,98.0526,97.1145,1505851321.0
TMB.TO20170919,0.44,0.131916534143,0.000616133727473,-0.00437636761488,-0.00219298245614,66643000.0,0.0,0.0778,4.5999,4.55000019073,4.5221,0.358614276798,-0.0102,0.0237,0.0135,-0.00224175814778,52.4127,4.4417,4.561,4.542,66.747,22.2222,18.5185,1505851190.0
TMHC20170919,1.66,0.831205451555,0.0146588758582,0.0104413858567,-0.000469483568075,72393000.0,0.0,1.8724,21.4767,21.2900009155,19.6043,0.900288888874,0.2063,-0.4768,-0.2705,0.00968999488626,53.4257,22.3463,20.5405,20.92,55.8369,95.549,84.0111,1505851321.0
TMK20170919,4.65,0.944760242239,0.00358472870303,0.00438426821406,0.00360778250225,107797000.0,0.0,3.0056,78.4528,77.8899993896,75.4472,0.812749331131,0.1724,-0.2441,-0.0717,0.00221337785789,55.025,77.6285,76.95,77.346,54.4626,96.875,89.7322,1505851322.0
TML.TO20170919,-0.03,1.74321677388,0.00147432277254,-0.0285714285714,0.030303030303,106242000.0,0.0,0.165,0.771,0.680000007153,0.606,0.448484891834,-0.0026,0.0218,0.0192,-0.00382352937155,49.155,0.6505,0.6885,0.712,65.6831,25.0,43.6508,1505850864.0
TMO20170919,5.74,0.843122702365,0.00312209919066,-0.0126015413456,0.0495378314053,389331000.0,0.0,25.0106,198.5728,189.619995117,173.5622,0.642039579906,0.1144,3.7896,3.904,0.000603311902467,61.5402,179.6128,186.0675,191.054,77.3667,66.2581,76.8046,1505851383.0
TMP20170919,4.12,0.817531617968,0.00227242605463,0.0107207439938,0.0345055526177,12374000.0,0.0,5.6222,77.8416,77.9899978638,72.2194,1.02639498128,0.5337,-0.5344,-0.0007,0.00684318521116,60.063,77.2013,75.0305,76.232,59.2348,89.3617,89.6528,1505851202.0
TMUS20170919,2.36,3.32524609674,0.0400116129604,0.0549911304628,0.0321868097192,293293000.0,0.0,4.2698,65.5489,65.4199981689,61.2791,0.969810803538,-0.0564,-0.0326,-0.089,-0.000862121699459,62.2975,62.5745,63.414,62.472,51.0757,99.3644,45.3087,1505851202.0
TMUSP20170919,2.36,1.80785506628,0.000549143689075,0.0580406284399,0.0274025847828,293293000.0,0.0,7.3128,106.4469,105.870002747,99.1341,0.921111304368,-0.0996,-0.1746,-0.2742,-0.00094077639951,61.4904,101.5823,102.7905,101.08,67.2874,100.0,42.8646,1505851201.0
TNAV20170919,-1.09,0.27114743903,0.00111697105003,0.0238095238095,-0.00616332819723,27323000.0,0.0,0.5038,6.6294,6.44999980927,6.1256,0.643905933436,0.0421,-0.1814,-0.1393,0.00652713197596,47.5695,7.1313,6.3775,6.29,28.3169,66.6666,44.4444,1505851201.0
