Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SNA20171023,9.66,1.95721602289,0.0239987019138,0.00272092016573,0.0846879389926,57007000.0,0.0,14.7284,159.1607,162.149993896,144.4323,1.20296121076,1.1753,1.2865,2.4618,0.00724822722319,78.8632,149.6738,151.7965,156.846,76.7645,95.235,94.4865,1508788824.0
SNAK20171023,-2.24,0.387550215338,0.00305797018676,0.00694444444444,-0.0268456375839,17509000.0,0.0,1.2848,5.4334,4.34999990463,4.1486,0.15675584109,-0.129,0.1706,0.0417,-0.0296551730639,43.4564,4.0383,4.791,4.382,37.4965,18.797,20.3008,1508788801.0
SNBC20171023,3.17,0.27887979226,0.00170846221829,-0.00391389432485,0.0451745379877,9052000.0,0.0,1.2916,25.8108,25.4500007629,24.5192,0.720657140709,-0.0119,0.4126,0.4006,-0.000467583483036,64.1307,24.0667,25.165,25.47,74.2521,78.2609,87.4308,1508788801.0
SNC.TO20171023,1.8,0.569399261441,0.00118199240272,0.00138552130239,0.0356439190399,175326000.0,0.0,1.896,57.821,57.8199996948,55.925,0.999472412882,0.0206,0.6485,0.6692,0.000356278106343,67.0832,54.8448,56.873,57.566,68.2963,80.5405,79.3159,1508788800.0
SNC20171023,1.28,0.179250858402,0.00441530317613,-0.000475059382423,0.00525561395127,24936000.0,0.0,0.1217,21.0701,21.0400009155,20.9484,0.752678024054,-0.0012,0.0301,0.029,-5.70342180506e-05,58.707,20.9347,21.0093,21.025,59.2909,72.0001,77.6667,1508788802.0
SNCR20171023,0.45,0.740345288701,0.0401460280029,-0.0305944055944,-0.14757878555,33925000.0,0.0,7.7646,15.7348,11.0900001526,7.9702,0.401797922956,-0.0286,-0.3528,-0.3813,-0.00257889987435,38.1426,14.426,11.8525,11.77,67.4009,8.5487,15.5432,1508788802.0
SNDX20171023,-2.84,1.03859868928,0.00660446160446,-0.0236486486486,-0.0342522974102,16317000.0,0.0,1.9366,13.0563,11.5600004196,11.1197,0.227357440678,-0.0605,0.0665,0.006,-0.00523356382387,43.6318,11.8912,12.088,11.948,38.5226,3.5046,15.6534,1508788801.0
SNE20171023,0.95,0.528882910944,0.000294523369328,-0.00398300584174,-0.00845889505683,1242954000.0,0.0,1.5734,37.8327,37.5099983215,36.2593,0.794901691581,0.1653,-0.3963,-0.231,0.0044068250439,49.997,38.436,37.046,37.382,50.961,82.8946,86.4717,1508788921.0
SNFCA20171023,0.59,0.284899289789,0.000870044444444,-0.00934579439252,-0.106239460371,5625000.0,0.0,0.3496,5.4493,5.25,5.0997,0.429919908467,0.033,-0.1072,-0.0742,0.00628571428571,43.1984,5.7093,5.2745,5.304,43.431,25.0,45.9259,1508788329.0
SNG.V20171023,-0.02,0.28196859226,0.000255776487048,0.153846153846,-0.166666666667,47174000.0,0.0,0.043,0.18,0.15000000596,0.137,0.302325720011,0.0002,-0.0111,-0.0109,0.00133333328035,38.1789,0.1851,0.1585,0.147,27.9758,60.0,60.0,1508770985.0
SNGX20171023,-1.35,0.58342250391,0.00684037830535,-0.0048309178744,-0.0678733031674,5181000.0,0.0,0.3548,2.3764,2.05999994278,2.0216,0.108229827451,-0.0235,-0.0173,-0.0408,-0.0114077673072,38.59,2.1913,2.199,2.072,26.6138,12.9032,10.5511,1508788771.0
SNH20171023,0.5,0.982961378451,0.00492731793601,-0.0084790673026,-0.0458949515553,236881000.0,0.0,0.936,19.8855,18.7099990845,18.9495,-0.255877046504,-0.0711,-0.0302,-0.1014,-0.00380010708066,29.8277,19.4398,19.4175,19.272,45.909,7.2727,26.2685,1508788801.0
SNHN20160630,0.49,1.32986571618,0.000136939589868,-0.00039184952978,-0.00390472471691,234315000.0,1.0,,,,,,,,,,,,,,,,,
SNHY20171023,0.95,0.567425766616,0.00276441759263,-0.00161754133717,0.0426051051051,23669000.0,0.0,4.403,57.4925,55.5499992371,53.0895,0.558823356135,-0.3752,1.4349,1.0598,-0.00675427552031,62.1802,50.2607,55.291,54.866,49.0371,64.0857,58.2098,1508788801.0
SNI20171023,4.85,0.445142197138,0.0120053286171,-0.0111268939394,-0.020977381929,87640000.0,0.0,4.297,87.1865,83.5400009155,82.8895,0.151384900053,-0.107,-0.465,-0.572,-0.00128082354354,34.0886,85.7855,85.038,83.91,24.9242,19.5532,37.2174,1508788802.0
SNM.V20171023,-0.004,11.4732447714,0.000652544966539,0.0,-0.166666666667,1931047000.0,0.0,0.0299,0.1147,0.0850000008941,0.0848,0.0066889931127,-0.0015,-0.0023,-0.0038,-0.0176470586379,39.5428,0.1063,0.0998,0.093,21.2532,16.6667,5.5556,1508781869.0
SNMX20171023,-0.27,0.439345148497,0.00235849198209,0.0222222222222,0.295774647887,39973000.0,0.0,0.4629,0.9975,0.92040002346,0.5346,0.833441398705,0.0176,0.054,0.0716,0.0191221203296,76.5532,0.6848,0.766,0.9221,86.3729,86.8,86.397,1508788801.0
SNN20171023,1.96,0.886750198793,0.00113927601768,-0.00289169295478,0.0301466594242,431668000.0,0.0,3.8536,39.0723,37.9300003052,35.2187,0.703575956294,0.0659,0.464,0.5298,0.00173741100632,59.1633,36.3265,37.1455,38.068,58.5608,43.9462,46.4873,1508788921.0
SNP20171023,6.9,0.683158080884,0.000289244822264,-0.0117182177408,-0.0461599158338,347256000.0,0.0,3.4708,76.4294,72.5299987793,72.9586,-0.123487732138,-0.1951,-0.4911,-0.6863,-0.0026899214571,34.7792,75.5073,74.694,73.668,40.1447,1.1396,6.3195,1508788922.0
SNPS20171023,2.13,0.650014469779,0.00340344890009,-0.00295752987105,0.0369094488189,149149000.0,0.0,6.584,85.7335,84.2799987793,79.1495,0.779237360161,0.0302,1.1224,1.1526,0.000358329383453,67.6779,79.8727,82.4415,83.776,67.6227,82.266,76.0346,1508788802.0
SNR20171023,-0.36,0.491456527918,0.00440309610728,-0.014364640884,-0.0230010952903,79713000.0,0.0,0.6076,9.3708,8.92000007629,8.7632,0.258064641695,0.009,-0.0764,-0.0674,0.00100896860124,40.785,9.2545,9.067,9.044,34.661,41.4286,57.6191,1508788922.0
SNSS20171023,-1.89,1.0944135642,0.0114582373875,-0.0561224489796,-0.131455399061,14331000.0,0.0,0.6964,2.4527,1.85000002384,1.7563,0.134549143943,-0.0313,-0.0163,-0.0476,-0.0169189187009,33.3917,2.1953,2.1045,1.98,85.5348,1.5152,6.9378,1508788802.0
SNV.V20171023,-0.016,4.06215510804,0.0110306654442,-0.125,-0.166666666667,149419000.0,0.0,0.0171,0.0503,0.035000000149,0.0332,0.105263166609,0.0003,-0.0032,-0.0029,0.00857142853494,42.0388,0.0531,0.0417,0.039,11.9904,0.0,0.0,1508788790.0
SNV20171023,2.47,0.784791305226,0.005213618373,-0.00868460072019,0.046277665996,117738000.0,0.0,2.753,47.781,46.7999992371,45.028,0.643661183095,-0.0906,0.859,0.7684,-0.00193589746746,60.9481,43.9188,46.4045,46.634,68.4564,67.658,76.6572,1508788921.0
SNWV20171023,-0.04,1.41329652249,0.00258238980892,-0.0625,0.0,98125000.0,0.0,0.0608,0.2034,0.15000000596,0.1426,0.12171062435,-0.0054,0.0139,0.0086,-0.0359999985695,43.5122,0.131,0.173,0.164,51.4938,0.0,20.0,1508788798.0
SNX20171023,7.37,0.86807623271,0.00559688893427,0.000228972675927,0.0662273208038,29379000.0,0.0,9.1636,134.5178,131.050003052,125.3542,0.62156827576,-0.3732,3.4988,3.1255,-0.00284776796115,65.2807,120.7563,129.936,131.264,76.539,48.7408,50.6768,1508788921.0
SNY20171023,4.31,3.62043087942,0.00161664112561,0.00121065375303,0.00181708055724,2233659000.0,0.0,1.3832,50.5261,49.6199989319,49.1429,0.344924039824,-0.0981,0.2237,0.1257,-0.00197702543554,50.3757,48.9465,49.8345,49.654,57.579,28.6713,35.4312,1508788921.0
SNYR20171023,-0.01,0.199668243534,0.000425671250819,-0.0196078431373,-0.0384615384615,22905000.0,0.0,0.1183,0.5719,0.5,0.4536,0.392223161454,-0.0023,-0.0033,-0.0057,-0.0046,49.2088,0.4962,0.5127,0.498,76.1273,40.0,33.3333,1508787404.0
SO20171023,0.61,0.655543948827,0.00300256745449,0.00115074798619,0.0469314079422,999044000.0,0.0,4.7594,52.5487,52.2000007629,47.7893,0.926734622629,0.2369,0.4952,0.7321,0.00453831410991,77.3,49.373,50.169,51.764,93.0877,96.1539,97.2598,1508788903.0
SODA20171023,2.7,0.463911843339,0.00492644144352,0.00113012592832,0.010593220339,21697000.0,0.0,6.6052,66.5176,62.0099983215,59.9124,0.317567722633,-0.2783,0.5827,0.3044,-0.00448798593022,50.3767,60.5,63.215,62.064,34.2032,38.2653,36.1762,1508788802.0
SOFO20171020,-1.0,0.00309238500193,4.7197640118e-06,0.00293255131965,0.0332326283988,3390000.0,0.0,,,,,,,,,,,,,,,,,
SOG.V20171023,0.46,0.319567354966,0.000201269546369,-0.00621118012422,-0.120879120879,6459000.0,0.0,0.473,1.934,1.60000002384,1.461,0.293868972182,-0.0026,-0.0749,-0.0774,-0.00162499997579,40.7326,1.9572,1.6975,1.62,44.5209,0.0,0.0,1508786179.0
SOHO20171023,-0.03,0.231890927341,0.000782776470588,-0.0117647058824,-0.010101010101,10625000.0,0.0,0.12,5.9825,5.88000011444,5.8625,0.145834287008,0.0052,-0.0272,-0.022,0.000884353724285,40.607,6.0387,5.9225,5.916,47.5735,4.762,24.539,1508788746.0
SOHU20171023,-7.71,0.91353999688,0.0142343408723,-0.0138438880707,0.168382481242,28386000.0,0.0,23.5306,71.5638,66.9599990845,48.0332,0.804348341499,0.9749,2.4773,3.4521,0.0145594386698,67.5006,56.4338,59.7985,67.626,80.8764,75.7613,76.3828,1508788801.0
SOI.V20171023,-0.0,0.278531318386,0.000283422965422,-0.0789473684211,0.0606060606061,95204000.0,0.0,0.1392,0.4066,0.34999999404,0.2674,0.593390761778,0.002,0.0046,0.0066,0.0057142858116,51.2672,0.354,0.337,0.352,82.0318,40.0,50.7265,1508788027.0
SOJA20171023,0.61,2.35024644099,9.40268897066e-05,0.00409836065574,-0.00955531054759,999044000.0,0.0,0.7404,27.4967,26.9500007629,26.7563,0.2616163735,-0.0378,-0.0498,-0.0876,-0.00140259736289,44.8409,27.1324,27.1265,26.856,44.7034,33.3841,21.4321,1508788921.0
SOL20171023,-5.004,17.1463954763,0.0498871512574,0.176127659574,0.187242268041,15986000.0,0.0,0.423,2.5695,2.76999998093,2.1465,1.47399522678,0.0369,-0.0098,0.0271,0.0133212997307,71.6141,2.4318,2.358,2.432,87.8296,58.8889,64.9246,1508788799.0
SON20171023,2.63,0.707587257299,0.00454890102544,-0.0179977502812,0.0473905218956,97227000.0,0.0,3.6492,53.0061,52.3800010681,49.3569,0.828428441334,0.0753,0.7171,0.7924,0.0014375715629,64.4714,49.3868,51.1815,51.998,51.6727,65.4676,75.9707,1508788921.0
SONA20171023,0.33,0.486056982402,0.00223018826012,-0.00296735905045,0.00779844031194,18007000.0,0.0,0.4978,17.1969,16.7999992371,16.6991,0.202690311492,-0.0337,0.0998,0.0661,-0.00200595247205,50.4736,16.5763,16.948,16.838,32.5506,17.8081,22.8311,1508788802.0
SONC20171023,1.45,0.879791341336,0.0186634488365,0.0111865761087,0.0372950819672,39364000.0,0.0,2.0536,25.9478,25.3099994659,23.8942,0.689423191441,0.0439,0.2567,0.3006,0.00173449233213,57.1333,24.1543,24.921,25.524,67.5404,51.156,52.0231,1508788801.0
SONS20171023,-0.6,4.09759487747,0.0189429177287,0.05672823219,0.0795148247978,46687000.0,0.0,0.9868,8.2249,8.01000022888,7.2381,0.782225606893,-0.0327,0.1191,0.0864,-0.00408239688709,61.8796,7.2002,7.7315,7.53,63.667,62.5954,38.6768,1508788802.0
SORL20171023,1.26,0.430189712799,0.025304468219,-0.0283553875236,0.181609195402,7945000.0,0.0,2.2622,5.7521,5.13999986649,3.4899,0.729422626861,0.0971,0.1027,0.1998,0.0188910510744,57.7153,4.9008,4.621,5.272,72.9364,63.1068,64.4405,1508788802.0
SOUL20171023,-2.799,0.116444590832,0.00533920644364,0.0,-0.955555555556,43702000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20171023,-0.07,0.422625657863,0.00034459273257,-0.00380952380952,0.0,25401000.0,0.0,0.2522,5.3611,5.23000001907,5.1089,0.480174540339,0.0035,0.0028,0.0063,0.000669216058745,49.3529,5.2278,5.235,5.276,52.3667,40.0,44.0493,1508788790.0
SP20171023,1.72,0.834730820996,0.00630385729532,0.00376411543287,0.0309278350515,19677000.0,0.0,2.2992,41.1911,40.0,38.8919,0.481950243563,-0.2158,0.7496,0.5338,-0.005395,59.554,37.5755,40.0415,39.66,53.3369,37.5,24.1667,1508788801.0
SPA.V20171023,0.0,0.292960113204,0.000141546218846,0.0,-0.0769230769231,187218000.0,0.0,0.025,0.1415,0.119999997318,0.1165,0.139999892712,-0.0012,-0.0022,-0.0035,-0.0100000002235,36.7362,0.1318,0.129,0.12,58.1112,0.0,0.0,1508783281.0
SPA20171023,0.13,0.412317651067,0.00284972706839,0.00129032258065,0.00172117039587,9343000.0,0.0,0.2462,23.4011,23.2800006866,23.1549,0.508126265823,-0.0075,0.0296,0.0222,-0.000322164938951,51.4007,23.1965,23.278,23.282,58.754,46.4288,46.4288,1508788921.0
SPAR20171023,0.11,1.26419475006,0.00880584135413,0.0248447204969,0.410256410256,33143000.0,0.0,8.408,17.509,16.5,9.101,0.879995242626,0.3128,1.3006,1.6134,0.0189575757576,82.0156,10.6775,13.305,16.24,81.9155,95.7249,93.7788,1508788802.0
SPB.TO20171023,1.71,0.37640943037,0.00065124036736,0.00699844479005,0.0571428571429,142095000.0,0.0,1.4124,13.2612,12.9499998093,11.8488,0.779665682006,0.0036,0.264,0.2676,0.000277992282087,73.2246,11.8682,12.555,12.836,66.3845,86.6667,85.2483,1508788800.0
SPB20171023,4.88,1.60829995047,0.0289563617473,-0.00906125407756,0.0347241933958,23099000.0,0.0,11.1266,111.7548,109.36000061,100.6282,0.784768088217,0.7444,0.274,1.0184,0.00680687633363,58.8376,107.4033,106.1915,110.162,45.8396,60.7026,64.3791,1508788921.0
SPCB20171023,-1.02,1.32449286251,0.00413874867942,-0.0104529616725,-0.0749185667752,8519000.0,0.0,0.783,3.605,2.83999991417,2.822,0.0229883961294,-0.0502,-0.0083,-0.0585,-0.0176760568722,35.3163,3.1492,3.2135,2.934,24.7974,1.5151,9.5959,1508788763.0
SPE.TO20171023,-0.06,0.347170056218,0.00257672183855,-0.00844594594595,-0.0712025316456,166087000.0,0.0,1.206,7.058,5.86999988556,5.852,0.0149252782414,-0.1088,0.0494,-0.0594,-0.0185349237004,34.6639,5.977,6.455,6.016,29.0119,2.1053,1.7625,1508788800.0
SPEX20171023,-1.506,0.25822503856,0.0198513817481,-0.00333333333333,-0.0145023071852,6224000.0,0.0,0.2903,1.6699,1.49500000477,1.3796,0.397519823522,-0.0079,0.0109,0.003,-0.0052842809196,47.0241,1.5129,1.5248,1.507,75.3182,15.4762,18.337,1508788798.0
SPF.V20171016,-0.02,0.0622406639004,1.56746363484e-05,0.0,-0.0555555555556,23924000.0,0.0,,,,,,,,,,,,,,,,,
SPG20171023,5.61,0.638513790595,0.00312691389536,0.0012709556376,0.0241426272131,308729000.0,0.0,9.9646,167.9068,165.440002441,157.9422,0.752443895531,0.228,1.1912,1.4192,0.00137814311312,57.125,160.632,162.9245,165.454,64.4674,75.4386,73.6494,1508788913.0
SPH20171023,0.46,2.36694838472,0.0110634574028,0.0152149106124,0.0566112430721,60450000.0,0.0,1.1508,26.6729,26.6900005341,25.5221,1.01485969244,-0.0404,0.4222,0.3818,-0.00151367550362,65.5673,24.851,26.0975,26.162,72.076,94.8276,50.1341,1508788922.0
SPHS20171023,-0.24,0.446029874214,0.00278854795675,-0.0214592274678,0.0178571428571,28484000.0,0.0,0.4266,2.4873,2.27999997139,2.0607,0.514064630543,-0.0147,0.0506,0.0359,-0.00644736850196,51.3908,2.1242,2.274,2.274,50.7578,30.9524,33.4921,1508788787.0
SPI.V20171023,-0.19,0.535724355721,0.000106626560115,0.0,0.0,89096000.0,0.0,0.0368,0.1579,0.129999995232,0.1211,0.241847696512,-0.0018,0.0045,0.0027,-0.013846154354,46.6701,0.1245,0.1395,0.136,92.2644,0.0,22.2222,1508778621.0
SPI20171023,-0.3467,0.446611186041,0.0796125761071,-0.00850460666194,-0.245822102426,48123000.0,0.0,0.0501,0.1465,0.139899998903,0.0964,0.868263451163,0.0142,-0.0504,-0.0362,0.10150107299,40.2166,0.3052,0.1214,0.136,72.9351,42.4468,39.3262,1508788791.0
SPIL20171023,0.35,0.318006020715,0.000100802525643,0.0,-0.0063371356147,309149000.0,0.0,0.2306,8.0288,7.84000015259,7.7982,0.181266923625,-0.0113,0.0111,-0.0002,-0.00144132650256,40.937,7.906,7.9135,7.89,71.3483,4.5456,11.49,1508788801.0
SPKE20171023,0.73,0.791275122216,0.0102840628309,-0.0179856115108,-0.100790513834,11332000.0,0.0,2.1212,15.5981,13.6499996185,13.4769,0.0816045721904,0.0111,-0.5808,-0.5697,0.000813186835913,29.9953,16.2725,14.5375,14.0,36.3174,2.9411,12.8083,1508788802.0
SPLK20171023,-2.56,0.64840345374,0.00721389200702,-0.00956052428682,-0.0336994132691,138972000.0,0.0,5.6576,67.9363,64.2300033569,62.2787,0.344899490408,-0.2223,-0.3033,-0.5256,-0.00346099935204,44.8708,64.0727,65.1075,63.83,42.6011,38.7369,32.8233,1508788801.0
SPLP20171023,0.1,4.55250137438,0.00234688961315,-0.00529100529101,0.0250817884406,7057000.0,0.0,0.7518,18.7789,18.7999992371,18.0271,1.02806496018,0.0357,0.0101,0.0458,0.00189893624728,60.6468,18.359,18.403,18.43,71.9651,88.2353,68.6275,1508788847.0
SPLS20170912,-2.35,0.794053683433,0.0149962716186,0.0009765625,0.00391772771792,652562000.0,0.0,,,,,,,,,,,,,,,,,
SPN.V20171023,-0.044,1.7800793834,0.00108534615101,-0.05,0.20253164557,149169000.0,0.0,0.0364,0.1017,0.0949999988079,0.0653,0.815934033184,0.0008,0.0035,0.0043,0.00842105273725,64.1069,0.0788,0.0835,0.089,81.42,66.6667,61.1111,1508785292.0
SPN20171023,-3.19,1.75273055872,0.0430470317754,-0.0643340857788,-0.171,150494000.0,0.0,2.6594,11.3587,8.28999996185,8.6993,-0.153906910637,-0.2435,-0.0463,-0.2898,-0.029372738374,25.0708,9.5887,10.029,9.002,29.577,3.0769,5.6565,1508788862.0
SPNE20171023,-3.17,0.403801081731,0.00298965517241,0.00789733464956,-0.0422138836773,8990000.0,0.0,1.5468,11.5059,10.1899995804,9.9591,0.149275653209,-0.064,-0.1413,-0.2053,-0.00628066757954,39.8807,11.1437,10.7325,10.244,51.7348,13.3758,10.8498,1508788801.0
SPNS20171023,0.06,0.289129541967,0.000550815351672,-0.00913562895292,0.0812883435583,24284000.0,0.0,1.3344,14.2067,14.1000003815,12.8723,0.920039254699,0.001,0.3969,0.3979,7.09219838968e-05,73.6258,12.3017,13.5395,13.974,70.8728,83.1933,79.5518,1508788801.0
SPOK20171023,0.46,0.326765112703,0.00256751669702,0.00293255131965,0.0714285714286,16470000.0,0.0,2.7674,18.0237,17.1000003815,15.2563,0.666221139506,0.0165,0.3255,0.3419,0.000964912259176,59.0729,16.2342,16.64,16.99,70.5516,42.4243,54.1202,1508788801.0
SPP.V20171023,0.0,0.889539163061,0.000577330878755,0.0,0.0,85826000.0,0.0,0.0177,0.1776,0.170000001788,0.1599,0.570621569951,0.0005,-0.0017,-0.0012,0.00294117643965,49.7626,0.1726,0.1688,0.17,18.054,60.0,60.0,1508788767.0
SPPI20171023,-1.0,1.58232432211,0.0406360960519,-0.0352220520674,0.513210568455,66589000.0,0.0,9.9546,19.7498,18.8999996185,9.7952,0.914632392917,0.4659,1.5005,1.9664,0.0246507941483,75.2811,11.1985,14.7725,18.202,70.1965,65.1826,65.8676,1508788801.0
SPR20171023,2.79,0.514240553545,0.0056861170114,-0.00988875154512,0.0306227483273,96982000.0,0.0,3.4186,80.6048,80.0999984741,77.1862,0.852336767718,-0.1174,1.2596,1.1421,-0.00146566794303,62.3904,74.7242,78.8955,79.676,67.2952,70.1915,72.866,1508788921.0
SPRT20171023,-0.382,0.718121812181,0.0022460620685,0.0308810572687,-0.00687518567245,14919000.0,0.0,0.1726,2.4278,2.33999991417,2.2552,0.491308888582,-0.0057,-0.0112,-0.0169,-0.00243589752525,50.4057,2.3438,2.3415,2.288,53.4931,58.8234,35.2941,1508788802.0
SPSC20171023,0.53,0.684688423195,0.00443592369735,-0.0332784184514,0.00859401856308,15622000.0,0.0,5.0666,60.5538,58.6800003052,55.4872,0.63016624663,0.2542,0.1936,0.4477,0.00433196998429,51.1943,58.4498,58.0205,59.474,67.9521,48.0549,74.6927,1508788801.0
SPTN20171023,1.74,0.673638236506,0.00337877159626,-0.000791139240506,-0.00276352151599,36291000.0,0.0,1.9444,26.8467,25.2600002289,24.9023,0.183964322609,-0.0894,0.0311,-0.0583,-0.00353919236698,44.2928,25.4477,25.8745,25.36,43.6181,12.1213,14.3435,1508788801.0
SPWH20171023,0.55,0.439364357241,0.0118289740342,-0.002331002331,-0.0228310502283,31580000.0,0.0,0.3378,4.5654,4.28000020981,4.2276,0.155121994696,-0.0178,0.0127,-0.0051,-0.0041588783008,45.27,4.2818,4.3965,4.362,45.6704,23.2559,23.2559,1508788802.0
SPWR20171023,-3.92,1.05133474055,0.0501791453278,0.0238450074516,-0.101960784314,59555000.0,0.0,0.9026,7.4558,6.86999988556,6.5532,0.350985913538,0.0505,-0.4375,-0.3869,0.00735080070469,35.9008,8.3225,7.0045,6.732,39.9801,43.2099,27.194,1508788801.0
SPX.V20171023,-0.02,4.8094566666,0.00494430213856,-0.25,-0.25,50361000.0,0.0,0.0214,0.0532,0.0299999993294,0.0318,-0.0841121808669,-0.0008,-0.0017,-0.0024,-0.0266666672627,20.6065,0.0455,0.0425,0.038,48.178,0.0,0.0,1508768060.0
SPXC20171023,-1.81,0.503839581934,0.0036057001475,-0.0239864864865,0.13160987074,42034000.0,0.0,1.505,30.027,28.8899993896,28.522,0.244517866876,-0.15,0.7212,0.5711,-0.00519210810554,54.0395,26.7893,29.2745,29.238,46.6192,24.1025,36.4102,1508788921.0
SQ20171023,-0.22,0.692783299888,0.0196194987172,-0.00641417226634,0.108347529813,248283000.0,0.0,6.8886,34.4228,32.5299987793,27.5342,0.72522700974,-0.0166,1.3232,1.3066,-0.000510298205439,70.6811,27.8148,30.9785,32.472,75.1821,79.3057,77.5535,1508789004.0
SQBG20171023,0.03,0.74745142327,0.0037208613593,-0.0208333333333,-0.0105263157895,39844000.0,0.0,0.429,3.05,2.81999993324,2.621,0.463869308258,0.0063,-0.0318,-0.0255,0.00223404260608,49.7013,2.8688,2.8355,2.79,43.1457,50.0,53.4188,1508788802.0
SQD.V20171016,-0.065,2.11815891917,0.00146308671755,0.0,-0.03125,50578000.0,0.0,,,,,,,,,,,,,,,,,
SQM20171023,1.3,0.435872972714,0.00566079848778,-0.00485843524879,0.0584461867427,96282000.0,0.0,8.5264,62.3992,59.4000015259,53.8728,0.648245628387,-0.3191,2.2068,1.8877,-0.00537205373406,58.9422,51.1373,58.136,59.71,60.5297,57.7947,61.6338,1508788922.0
SQNS20171023,-0.31,1.11622582901,0.0121511774716,0.0217391304348,-0.31884057971,54651000.0,0.0,2.3996,3.4953,1.87999999523,1.0957,0.326846139036,-0.0178,-0.3124,-0.3303,-0.0094680851304,30.0889,2.8063,2.2955,1.842,20.9762,22.3881,11.4054,1508788921.0
SR20171023,3.46,0.531444899988,0.00182838580069,-0.00064391500322,0.023746701847,46791000.0,0.0,3.4138,77.5819,77.5999984741,74.1681,1.00530156252,0.232,0.2329,0.4649,0.00298969078044,65.181,75.8233,75.875,77.13,74.6322,89.7059,89.5788,1508788922.0
SRA.V20171023,-0.017,0.231993890828,0.000620876988747,0.0,0.0,38655000.0,0.0,0.0071,0.0393,0.035000000149,0.0322,0.394366218171,-0.0003,0.0006,0.0003,-0.00857142853494,50.1975,0.0328,0.0357,0.035,38.5882,0.0,0.0,1508772169.0
SRC.V20171023,-0.1,0.272945473519,0.000314665543792,0.0,-0.205882352941,16624000.0,0.0,0.0695,0.346,0.270000010729,0.2765,-0.0935250254844,-0.0039,-0.0086,-0.0125,-0.0144444438705,34.6375,0.3195,0.3113,0.295,44.6054,0.0,14.2857,1508788142.0
SRC20171023,0.13,2.30805091108,0.0598609013811,-0.0185185185185,-0.0701754385965,395482000.0,0.0,0.6844,8.7932,7.94999980927,8.1088,-0.232028332459,-0.058,-0.0275,-0.0855,-0.00729559765931,28.8822,8.4668,8.451,8.266,23.1942,7.0588,16.7048,1508788962.0
SRCE20171023,2.39,1.33223720509,0.00757402760351,-0.0076103500761,0.0548028311426,7970000.0,0.0,3.4548,53.2814,52.1599998474,49.8266,0.675408083655,-0.0855,1.0755,0.99,-0.00163918712136,65.4487,48.6593,51.554,52.088,50.107,71.9594,72.7692,1508788802.0
SRCL20171023,-0.25,0.760419400627,0.00673721051632,-0.000687852524419,0.0209416725228,84288000.0,0.0,,,,,,,,,,,,,,,,,
SRCLP20171023,-0.249,0.156564456065,7.03302961276e-05,-0.00768811712632,0.00881635196179,84288000.0,0.0,2.4563,59.0366,58.2000007629,56.5803,0.659406734902,0.2132,-0.432,-0.2188,0.00366323019253,51.3809,59.4182,57.8084,57.994,38.5335,72.8448,66.4802,1508787635.0
