Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TDS20170928,0.49,0.588956368704,0.00358091252087,-0.000356506238859,-0.015795015795,97006000.0,0.0,3.4646,29.4758,28.0400009155,26.0112,0.585580129171,0.1143,-0.2515,-0.1372,0.00407631941041,51.059,28.265,27.7435,27.984,66.2446,86.3637,90.02,1506628922.0
TDW20170928,-23.27,4.28634725044,0.0138808396833,0.0545454545455,0.13104524181,47113000.0,0.0,6.3104,31.0862,29.0,24.7758,0.669402890467,-0.1138,0.7098,0.596,-0.00392413793103,60.3407,26.6627,27.931,27.8,34.1894,62.2905,27.7999,1506628923.0
TDY20170928,5.42,0.875571109584,0.00587227486104,-0.00474288567149,0.0765492102066,34723000.0,0.0,17.7194,164.3442,159.479995728,146.6248,0.725487077866,-0.0245,3.9949,3.9704,-0.000153624283022,70.7015,145.5915,155.4845,160.166,72.8139,78.8092,85.1162,1506628921.0
TEAM20170928,-0.19,0.632780535044,0.0040663429162,0.00524628388225,-0.0262563523433,89987000.0,0.0,3.5334,36.7742,34.4900016785,33.2408,0.353540974265,-0.1083,-0.1264,-0.2347,-0.00314004043866,45.0298,35.5732,35.0075,34.426,41.0236,37.0991,30.2185,1506628801.0
TEAR20170928,-3.05,0.174207666675,0.022227237202,-0.0220588235294,-0.203592814371,5118000.0,0.0,0.2512,1.5011,1.33000004292,1.2499,0.318869597593,0.0127,-0.0877,-0.075,0.00954887187234,39.274,1.7753,1.3755,1.346,63.5091,7.8948,12.6316,1506628802.0
TECD20170928,5.27,0.805490774609,0.0105949229133,0.00324857174863,-0.084908552161,37620000.0,0.0,22.6052,98.4926,89.5599975586,75.8874,0.604843025436,0.9213,-3.7412,-2.82,0.010286958744,45.5456,98.7215,87.19,87.994,66.5309,89.7541,87.8859,1506628802.0
TECH20170928,2.03,0.608986702751,0.00265532989164,-0.00544105523495,0.0113169586721,35254000.0,0.0,3.842,123.51,120.63999939,119.668,0.252993073828,-0.3056,0.6984,0.3928,-0.00253315651149,49.5174,118.7288,121.589,120.93,57.8468,33.3333,31.8336,1506628802.0
TEF20170928,0.59,1.00157223122,0.000205715391096,-0.00185013876041,-0.0128087831656,5112651000.0,0.0,0.4578,10.9909,10.7899999619,10.5331,0.561161996184,-0.0029,-0.0164,-0.0193,-0.000268767378151,49.7866,10.8667,10.762,10.724,49.4776,58.8235,45.0981,1506628921.0
TEGP20170928,0.68,0.713381413314,0.00324831074559,0.00508720930233,0.0131868131868,51798000.0,0.0,2.6784,28.4757,27.6599998474,25.7973,0.695452451991,-0.0158,0.5964,0.5806,-0.000571221984351,60.9124,25.8652,27.1365,27.578,55.7148,63.6042,63.2704,1506628921.0
TEL20170928,4.71,0.923036866986,0.00327392273909,0.000363196125908,0.0367628607277,352468000.0,0.0,5.5364,83.9417,82.6299972534,78.4053,0.76307659371,0.1041,0.6741,0.7782,0.00125983303232,61.6363,80.4085,81.1735,82.19,65.986,85.1115,85.1944,1506628988.0
TEN20170928,5.14,0.659863765574,0.00671434890474,0.00512312014543,0.124214417745,51997000.0,0.0,9.0498,61.4799,60.8199996948,52.4301,0.927081227743,0.5125,1.0052,1.5177,0.00842650448161,76.1678,56.0845,56.955,60.076,95.3004,94.7977,93.8817,1506628921.0
TENX20170928,-1.435,0.418051661994,0.00743737695697,-0.0210235131397,-0.0223756906077,21334000.0,0.0,0.0883,0.4044,0.353899985552,0.3161,0.428085906589,0.0067,-0.0167,-0.01,0.01893190244,44.1148,0.4584,0.3602,0.3776,71.1409,16.9886,24.3894,1506628802.0
TEO20170928,1.75,0.468666873347,0.00164545735517,0.00892561983471,0.0210772833724,74417000.0,0.0,2.0776,31.7758,30.5200004578,29.6982,0.39555278098,-0.1473,0.2572,0.1098,-0.004826343309,52.252,29.3587,30.737,30.31,61.984,36.508,28.4392,1506628921.0
TEP20170928,2.22,0.502881556374,0.00258091126688,0.00106134578646,-0.000211999152004,46792000.0,0.0,2.8364,48.7017,47.1599998474,45.8653,0.456458837756,0.0458,-0.0724,-0.0266,0.000971162004839,48.9209,48.4158,47.2835,47.146,62.3188,37.4582,44.314,1506628922.0
TER20170928,1.94,0.956545966845,0.0138881230332,0.00898448135039,0.0658613747483,197020000.0,0.0,1.9682,36.9266,37.0600013733,34.9584,1.06777836261,0.0176,0.4583,0.4758,0.000474905540956,61.6266,34.7262,35.9425,36.356,58.7258,87.0466,66.6476,1506628961.0
TERP20170928,-1.821,1.36091227502,0.00740396453472,-0.0078125,-0.000749344323717,61243000.0,0.0,0.7171,13.9033,13.3350000381,13.1862,0.207502493581,-0.0493,0.088,0.0387,-0.00369703785969,47.5465,13.068,13.5448,13.401,33.0062,26.0417,34.972,1506628801.0
TESO20170928,-1.46,0.724917362507,0.0101426506752,-0.0178571428571,0.227678571429,46358000.0,0.0,1.683,5.8065,5.5,4.1235,0.817884729649,0.0586,0.2322,0.2909,0.0106545454545,67.756,4.5817,4.965,5.5,79.0955,85.7143,89.3696,1506628801.0
TESS20170928,0.24,0.284888053082,0.0012994011976,0.0190325138779,-0.0205792682927,6179000.0,0.0,0.9634,13.2317,12.8500003815,12.2683,0.603799441011,0.0391,-0.137,-0.0979,0.00304280146609,48.398,13.3105,12.75,12.83,77.006,66.6667,61.9048,1506628801.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TEVA20170928,-6.11,1.03641993709,0.0228562112842,-0.0321489001692,-0.0535024820739,909675000.0,0.0,4.6038,19.3844,17.1599998474,14.7806,0.516833886661,0.307,-0.946,-0.6389,0.0178904430495,42.2777,22.2317,17.0825,17.28,59.0908,10.6383,33.5736,1506628821.0
TEX20170928,-0.72,0.631597065665,0.0109297276544,0.00831460674157,0.141439837192,80743000.0,0.0,9.5532,46.6941,44.8699989319,37.1409,0.809058632907,0.1699,1.337,1.5069,0.00378649440705,72.9079,39.5443,41.9175,43.986,79.4517,97.9167,93.2267,1506628923.0
TFSL20170928,0.31,0.932056660052,0.00325903226477,0.00249066002491,0.0550458715596,48133000.0,0.0,1.5378,16.1054,16.1000003815,14.5676,0.996488738113,0.1147,0.0542,0.1689,0.00712422343368,71.1514,15.4618,15.3365,15.84,53.7249,98.4848,96.6727,1506628801.0
TFX20170928,5.23,0.843620655802,0.00479280726413,-0.00310893715802,0.11044927737,44823000.0,0.0,40.2206,252.6908,240.490005493,212.4702,0.696653095507,0.1189,7.0882,7.2071,0.000494407240568,69.8576,217.479,232.5805,241.366,62.7753,71.5736,80.2265,1506628923.0
TG20170928,1.87,0.578627261787,0.00210150805213,0.0138121546961,0.113470873786,25397000.0,0.0,2.6306,18.1003,18.3500003815,15.4697,1.09492145574,0.1665,0.2687,0.4352,0.00907356929366,76.3047,16.2317,16.785,17.68,71.3452,100.0,97.4735,1506628921.0
TGA20170928,-1.78,1.09003919173,0.000937694294847,0.0222222222222,0.112903225806,68517000.0,0.0,0.3188,1.4039,1.37999999523,1.0851,0.925031352671,0.0231,-0.0067,0.0164,0.0167391304926,63.0308,1.271,1.2445,1.32,49.5573,96.875,94.1435,1506628801.0
TGB20170928,0.04,0.987271540812,0.00435859386922,0.0511363636364,0.045197740113,216253000.0,0.0,0.3788,2.0754,1.85000002384,1.6966,0.404963104123,-0.0267,0.0402,0.0135,-0.0144324322464,52.6265,1.6505,1.886,1.782,45.8784,45.946,30.6306,1506628799.0
TGC20170928,-0.2,0.620945778658,0.00290670272359,0.0,0.046875,5177000.0,0.0,0.1266,0.7398,0.670000016689,0.6132,0.448657319821,-0.0007,0.0082,0.0075,-0.00104477609338,50.752,0.6642,0.6765,0.678,47.7381,18.1819,22.0924,1506628497.0
TGEN20170928,-0.0,0.28269417588,0.000386625332152,0.0,0.01246105919,15806000.0,0.0,0.414,3.4085,3.24000000954,2.9945,0.592995192118,0.0095,0.0043,0.0138,0.0029320987568,51.5799,3.2439,3.2015,3.256,54.7913,66.6667,58.5859,1506628802.0
TGH20170928,-1.08,1.37450656836,0.0165925229058,0.042042042042,0.0592185592186,24448000.0,0.0,2.6568,18.1684,17.3500003815,15.5116,0.691960396518,-0.0043,0.1731,0.1688,-0.000247838611266,58.7895,15.965,16.84,16.79,61.7366,97.8724,72.245,1506628906.0
TGI20170928,-1.31,0.777487193206,0.0120911537029,-0.00165289256198,0.130239520958,48314000.0,0.0,5.4604,30.2427,30.2000007629,24.7823,0.992180199791,0.4278,0.1764,0.6043,0.014165562556,71.9629,28.4225,27.5125,29.23,74.6294,85.2941,90.5732,1506628887.0
TGL.TO20170928,-1.78,0.240825374237,0.000256870557672,0.0177514792899,0.116883116883,68517000.0,0.0,0.4244,1.7407,1.72000002861,1.3163,0.951225326603,0.0343,-0.016,0.0182,0.0199418601334,63.8658,1.596,1.5285,1.64,16.8396,97.6744,97.4391,1506628780.0
TGLS20170928,-0.26,0.459026418787,0.00209100195004,-0.00990099009901,-0.0264255910987,10769000.0,0.0,0.7624,7.4237,7.0,6.6613,0.44425498426,0.0609,-0.1423,-0.0813,0.0087,47.6715,7.8137,7.0425,7.046,54.1547,47.1106,46.4478,1506628801.0
TGNA20170928,0.82,1.1566549997,0.0145237406514,0.0151057401813,0.0516431924883,214337000.0,0.0,1.4278,13.2969,13.4399995804,11.8691,1.10022382713,0.1607,-0.1337,0.027,0.0119568456114,63.0252,13.3775,12.583,13.05,75.6708,98.6111,96.6617,1506628877.0
TGO.TO20170928,-0.37,0.773983298255,0.000884612400093,0.0197368421053,0.0242290748899,12887000.0,0.0,0.4938,4.7649,4.65000009537,4.2711,0.767314895438,0.0174,-0.0055,0.0119,0.00374193540713,56.7771,4.6877,4.518,4.586,38.1671,85.7144,66.4351,1506628563.0
TGP20170928,1.71,0.362084064652,0.00181951426099,-0.00287356321839,0.0,54309000.0,0.0,0.6964,17.4557,17.3500003815,16.7593,0.848219961904,0.0518,-0.013,0.0388,0.00298559071245,54.5685,17.3467,17.1075,17.35,65.782,68.4211,75.4386,1506629034.0
TGS20170928,0.69,0.44926012695,0.00115291034518,0.0242392986075,0.151304347826,77843000.0,0.0,3.6648,20.2804,19.8600006104,16.6156,0.885287221772,0.1372,0.5111,0.6482,0.00690835829725,67.6681,17.0358,18.448,19.772,67.9877,82.1212,75.7576,1506628921.0
TGT20170928,4.95,0.750582453559,0.00950195405586,0.000169779286927,0.0367828229497,545532000.0,0.0,5.0072,60.7971,58.9099998474,55.7899,0.623122672834,-0.1028,0.8945,0.7917,-0.00174503480337,57.9088,56.0778,58.2935,58.782,60.3063,54.0541,60.8353,1506629008.0
TGTX20170928,-1.95,0.529319202264,0.015686892786,0.00425531914894,0.0260869565217,40657000.0,0.0,1.6492,12.8246,11.8000001907,11.1754,0.378729196419,-0.0647,0.0918,0.0271,-0.00548305075883,50.9157,11.4242,12.0,11.76,57.0651,43.3334,27.265,1506628801.0
TGV.V20170928,-0.02,0.0743581299993,0.000119065168335,0.0,0.0,176374000.0,0.0,0.01,0.0425,0.0399999991059,0.0325,0.749999910593,0.0002,0.0002,0.0004,0.00500000011176,54.0357,0.0388,0.0375,0.039,78.6526,50.0,33.3333,1506608817.0
TGX.V20170928,-0.107,4.514558182,0.000327861605564,0.0,-0.5,271456000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1506618937.0
TH.TO20170928,-0.15,0.658535454609,0.00116225504234,-0.0066401062417,-0.0079575596817,73329000.0,0.0,0.5168,7.6994,7.48000001907,7.1826,0.575464433192,0.0262,-0.06,-0.0338,0.00350267378786,49.1639,7.6313,7.441,7.494,55.1066,72.549,78.4314,1506628800.0
THC20170928,-1.95,0.565194422289,0.0334984397615,0.0204865556978,-0.00187852222918,75309000.0,0.0,3.1554,18.0662,15.9399995804,14.9108,0.326170875446,-0.0757,-0.1878,-0.2634,-0.00474905909616,47.3634,16.891,16.4885,15.762,48.2246,29.8701,19.3248,1506628923.0
THFF20170928,2.8,0.754680646197,0.00125571873609,0.0212765957447,0.0921501706485,11235000.0,0.0,6.814,47.7695,48.0,40.9555,1.03382741415,0.5596,0.216,0.7756,0.0116583333333,72.5,45.2075,44.3625,46.77,63.4798,93.1624,94.2943,1506628801.0
THG20170928,4.62,0.89754291184,0.00526532311792,-0.00792038992689,0.00773594636411,42028000.0,0.0,10.537,101.1055,97.6999969482,90.5685,0.676805252751,0.2858,0.3733,0.659,0.00292528156527,54.5164,95.3338,95.837,98.348,58.4658,74.0212,87.1626,1506628921.0
THGA20170928,4.62,0.736277302944,0.000184472256591,0.00157109190888,-0.00584795321637,42028000.0,0.0,0.6804,25.9312,25.5,25.2508,0.366255144033,-0.0103,-0.0569,-0.0672,-0.000403921568627,46.8217,25.6535,25.591,25.452,66.0844,29.8246,22.2222,1506628606.0
THM20170928,-0.043,0.674747908174,0.00108184733519,0.00545454545455,-0.0177619893428,90119000.0,0.0,0.1303,0.6538,0.552999973297,0.5235,0.226400409034,-0.0078,0.0046,-0.0032,-0.0141048831404,45.003,0.5449,0.5886,0.5506,36.9617,25.5555,18.836,1506628799.0
THO.TO20170928,0.55,0.641127409971,0.00327503245885,0.0272,-0.0228310502283,306542000.0,0.0,2.319,7.791,6.42000007629,5.472,0.408796928113,-0.0102,0.0214,0.0112,-0.00158878502785,44.1423,6.7653,6.6315,6.78,44.8391,13.3333,29.0178,1506628800.0
THO20170928,6.41,4.66312528162,0.0496591914025,-0.00645838378946,0.14900569508,50433000.0,0.0,14.9378,120.9094,123.069999695,105.9716,1.1446397525,0.7641,2.6313,3.3954,0.00620866175262,83.8741,107.5953,113.4405,118.458,92.5691,92.8711,92.5278,1506628865.0
THR20170928,0.38,3.25010131332,0.0135179948185,0.00669269380926,0.0667848699764,32037000.0,0.0,1.7846,18.1928,18.0499992371,16.4082,0.919981641298,0.0971,0.1185,0.2156,0.00537950161242,68.0134,17.4733,17.3005,17.732,59.1405,92.3611,83.899,1506628923.0
THRM20170928,2.18,0.995856936313,0.00578003081495,-0.00136239782016,0.168313675486,36346000.0,0.0,6.9586,36.9618,36.6500015259,30.0032,0.955192355629,0.5018,0.4983,1.0001,0.0136916774654,75.2305,34.0255,33.4825,35.88,79.7618,92.2331,95.0064,1506628802.0
THS20170928,-4.4,0.436033051822,0.00681939244839,-0.00117595178598,-0.0308087291399,56094000.0,0.0,2.6222,68.2546,67.9499969482,65.6324,0.883836834811,0.5177,-1.5518,-1.034,0.0076188377226,47.4301,73.4998,66.9435,67.16,61.1178,73.8514,71.7614,1506628921.0
THST20170928,0.021,0.127550411645,0.000254402665397,0.0120965921914,0.0528712964267,4202000.0,0.0,0.2064,2.2917,2.21000003815,2.0853,0.604166851487,-0.0039,0.0305,0.0266,-0.00176470585189,53.5842,2.1093,2.1885,2.214,37.515,47.8261,46.3768,1506628802.0
THTI20170928,0.105,1.80831826401,6.16865091604e-05,0.0,-0.0301204819277,16211000.0,0.0,0.0009,0.1605,0.16099999845,0.1596,1.55555383364,0.001,-0.0035,-0.0025,0.00621118018401,30.6999,0.1757,0.16,0.1602,100.0,100.0,33.3333,1506609501.0
TI-A20170928,0.77,0.468877752868,4.197784047e-06,-0.0105540897098,-0.0421455938697,1693989000.0,0.0,0.4314,7.8162,7.5,7.3848,0.267037552156,-0.0022,-0.0338,-0.036,-0.000293333333333,43.7286,7.7512,7.6005,7.59,52.0172,21.8182,32.1212,1506628923.0
TI20170928,0.77,0.596404294518,2.77097430975e-05,-0.00631578947368,-0.0377166156983,1693989000.0,0.0,0.5088,9.7229,9.43999958038,9.2141,0.443985024338,0.0033,-0.0701,-0.0668,0.000349576286725,45.6945,9.7197,9.4685,9.42,41.3949,37.9309,34.3103,1506629055.0
TICC20170928,1.77,0.664133482303,0.0041092826087,0.0119047619048,0.0149253731343,46000000.0,0.0,0.3882,6.9376,6.80000019073,6.5494,0.645544025592,-0.0008,0.0033,0.0025,-0.000117647055524,55.4184,6.7042,6.7435,6.722,53.6412,57.1429,39.6825,1506628801.0
TIER20170928,1.96,0.893556978233,0.00369343946483,0.0,0.0617486338798,47237000.0,0.0,1.2838,19.2834,19.4300003052,17.9996,1.1141924795,0.087,0.1387,0.2256,0.00447761186997,72.4583,18.3753,18.6415,19.066,70.7273,99.4542,98.7954,1506628921.0
TIF20170928,3.68,0.78130630778,0.00968477908259,0.00775709219858,-0.000329779048038,123304000.0,0.0,9.5458,96.3194,90.9400024414,86.7736,0.43646445991,-0.1808,-0.2529,-0.4337,-0.00198812398445,50.72,91.5023,91.5465,89.268,39.3258,43.7443,36.5906,1506628814.0
TIG.V20170928,-0.05,0.150122600123,0.000204151071793,-0.0444444444444,-0.0444444444444,44085000.0,0.0,0.1448,0.5534,0.430000007153,0.4086,0.147790104645,-0.0117,0.0125,0.0008,-0.027209301873,45.2554,0.4025,0.481,0.434,33.2191,30.7692,31.5234,1506627864.0
TII.V20170928,0.02,4.01843552658,0.00541465757811,0.0547945205479,0.184615384615,43718000.0,0.0,0.1364,0.7422,0.769999980927,0.6058,1.20381217688,0.0093,0.0121,0.0214,0.0120779223771,70.7775,0.6573,0.674,0.716,99.5354,85.7143,91.9048,1506627381.0
TIK20170928,-1.708,0.0477233990748,0.000275474349965,0.0606334841629,-0.0327372764787,1423000.0,0.0,0.3414,3.746,3.51600003242,3.4046,0.326303551333,-0.0044,-0.0282,-0.0326,-0.00125142205899,48.0021,3.6689,3.5753,3.4932,21.1708,64.4898,63.1973,1506624551.0
TIL.V20170926,0.24,0.416666666667,4.05186385737e-05,0.0,-0.0644490644491,2468000.0,0.0,,,,,,,,,,,,,,,,,
TIL20170928,0.24,0.191815856777,0.000121555915721,0.0,-0.0959595959596,2468000.0,0.0,0.7139,4.1663,3.57999992371,3.4524,0.17873641085,-0.0281,-0.0823,-0.1104,-0.00784916217845,22.8935,3.9498,3.8094,3.58,6.6581,0.0,0.0,1506609657.0
TILE20170928,0.78,0.617766306451,0.00386645437357,0.0091533180778,0.147242455775,60294000.0,0.0,3.9634,22.3642,22.0499992371,18.4008,0.920724437872,0.1744,0.5324,0.7068,0.00790929732582,78.0763,19.4417,20.3825,21.73,80.2909,81.3559,84.383,1506628801.0
TIME20170928,-1.3,0.925626407726,0.00904686355093,0.0190839694656,0.0175304878049,94167000.0,0.0,0.9598,13.4874,13.3500003815,12.5276,0.856845573525,0.0423,-0.0924,-0.0501,0.0031685392353,57.0597,13.39,13.0075,12.92,55.4177,86.3637,62.1213,1506628921.0
TIN.V20170927,-0.07,11.6184500988,0.00856237691583,0.0,0.0,23358000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170928,0.34,0.702262816331,0.00145400255936,-0.0153846153846,0.0126582278481,14066000.0,0.0,0.8986,6.5943,6.40000009537,5.6957,0.783774866868,0.0619,-0.0735,-0.0116,0.00967187485588,53.2763,6.5167,6.145,6.34,68.6359,82.3529,88.9894,1506628801.0
TIS20170928,0.19,0.410552338193,0.0063136715027,0.0113475177305,0.32898415657,9443000.0,0.0,3.7232,14.4981,14.2600002289,10.7749,0.936049696197,0.171,0.6196,0.7906,0.0119915846603,74.7532,11.4793,12.6365,13.84,90.7136,96.2185,93.7488,1506628799.0
TISA20170928,-0.44,0.324432098212,0.000658093247296,0.00840336134454,-0.016393442623,11003000.0,0.0,0.0996,1.2268,1.20000004768,1.1272,0.730924173531,0.0081,-0.0171,-0.009,0.00674999973178,52.133,1.2458,1.177,1.18,60.615,46.6667,52.0635,1506628208.0
TISI20170928,-1.15,0.633463251536,0.0181798479087,-0.0390070921986,0.107931316435,28930000.0,0.0,2.3744,14.2597,13.5500001907,11.8853,0.701103516987,0.2323,-0.209,0.0233,0.0171439111978,52.6227,15.0142,13.0725,13.64,68.8949,55.5556,76.2975,1506628921.0
TITN20170928,-0.88,0.705771780886,0.00572895744327,0.0167095115681,0.0306188925081,18023000.0,0.0,4.5144,16.2667,15.8199996948,11.7523,0.901049905818,0.3305,-0.3076,0.0229,0.0208912772677,61.6801,16.0813,14.0095,15.414,85.5136,99.2366,95.0644,1506628802.0
TIVO20170928,0.18,1.72156799141,0.00745931181033,-0.0025641025641,0.0553445469343,119531000.0,0.0,2.1076,19.7738,19.4500007629,17.6662,0.846365896251,0.0698,0.1511,0.2208,0.00358868880525,59.2054,18.6783,18.72,19.14,64.8695,85.4431,76.5579,1506628802.0
TJX20170928,3.53,0.549994407459,0.00387123069389,-0.00135043889264,0.0316685267857,635097000.0,0.0,2.3818,74.2829,73.9499969482,71.9011,0.860230476212,0.0224,0.5833,0.6057,0.000302907382345,59.9588,71.1937,73.092,73.634,62.6554,82.377,83.8501,1506628995.0
TK20170928,-1.42,0.351361262114,0.0117188871254,-0.00773480662983,-0.0302375809935,53555000.0,0.0,0.4564,9.2337,8.97999954224,8.7773,0.444126954944,-0.0217,0.034,0.0123,-0.00241648119222,49.9414,8.7875,9.0055,8.958,47.1583,47.1698,53.4591,1506628921.0
TKAT20170925,0.455,0.0308071472582,6.80920604657e-06,-0.0424,-0.207046070461,7343000.0,0.0,,,,,,,,,,,,,,,,,
TKC20170928,0.75,1.57727955588,0.00236218753109,-0.00115606936416,-0.0659459459459,361796000.0,0.0,1.6568,9.8909,8.64000034332,8.2341,0.24499055005,-0.0829,-0.0998,-0.1826,-0.00959490702614,40.087,8.986,9.0625,8.564,36.7289,19.0477,8.6253,1506628921.0
TKO.TO20170928,0.05,1.0181841175,0.0016009257675,0.0448430493274,0.0590909090909,216253000.0,0.0,0.4176,2.5273,2.32999992371,2.1097,0.52753813148,-0.0255,0.0444,0.0188,-0.0109442063669,55.6609,2.0463,2.3185,2.212,51.5338,62.7907,40.3101,1506628800.0
TKR20170928,2.02,0.460823491826,0.00454867847885,0.0103626943005,0.0910922112802,74838000.0,0.0,7.146,50.2305,48.75,43.0845,0.79282115869,0.2211,0.7828,1.0039,0.00453538461538,66.3713,46.0633,46.6575,48.62,90.5588,88.0,81.1191,1506628921.0
TLA.V20170928,-0.09,0.365390236773,0.000280835767243,0.0,0.0175438596491,17804000.0,0.0,0.0804,0.6162,0.579999983311,0.5358,0.549751036203,0.0027,0.0025,0.0053,0.00465517254774,50.1305,0.587,0.576,0.596,52.9508,66.6666,88.8889,1506628135.0
TLF20170928,0.58,0.895335421131,0.0012195779075,0.0,-0.0576230492197,4454000.0,0.0,0.6142,8.4541,7.84999990463,7.8399,0.0164439997274,-0.0257,-0.0928,-0.1184,-0.00327388539009,34.1937,8.424,8.147,7.97,68.3168,5.2631,3.5087,1506628800.0
TLGT20170928,-0.16,0.454955056479,0.00568701977256,-0.00867052023121,-0.00145560407569,39044000.0,0.0,0.4244,7.0487,6.86000013351,6.6243,0.555372604888,0.0316,-0.0778,-0.0462,0.00460641390452,49.7904,7.276,6.8365,6.828,50.5974,45.4546,37.3738,1506628802.0
TLK20170928,1.7,0.923633247333,0.000448175715666,0.00317551963048,-0.0191927744849,454507000.0,0.0,1.2456,35.7793,34.75,34.5337,0.173651252408,-0.0791,-0.0761,-0.1552,-0.00227625899281,42.5252,35.131,35.1565,34.748,47.9656,16.0839,13.7528,1506628923.0
TLOG20170928,-1.646,0.259730482572,0.00135987386677,0.0,0.666666666667,15222000.0,0.0,0.0321,0.041,0.035000000149,0.0089,0.813084116792,0.0015,0.0027,0.0041,0.0428571426747,61.9239,0.0222,0.0249,0.0348,89.4449,80.0,85.3333,1506626559.0
TLP20170928,2.55,0.610987091139,0.0014627062195,0.00140285246668,-0.0265909090909,12911000.0,0.0,3.2222,45.5076,42.8300018311,42.2854,0.169015526986,-0.1532,-0.1438,-0.2971,-0.00357693190405,42.6989,44.0362,43.8965,42.994,28.3481,18.1185,19.7597,1506628921.0
TLRD20170928,1.2,0.795210449927,0.0250731992612,-0.00491573033708,0.163382594417,48730000.0,0.0,2.9634,14.8287,14.1700000763,11.8653,0.777721561819,0.0114,0.546,0.5575,0.000804516580001,64.2154,12.154,13.347,13.872,66.1275,81.6092,77.7778,1506628921.0
TLT.V20170928,-0.05,0.341566901735,0.000953255310524,0.0,0.0,115949000.0,0.0,0.0316,0.4943,0.469999998808,0.4627,0.231012620503,-0.0028,0.0079,0.0051,-0.00595744682362,48.0189,0.4473,0.4785,0.478,55.0513,20.0,33.3333,1506628508.0
TLYS20170928,0.42,0.642345896352,0.00768927857253,-0.0025041736227,0.161321671526,13002000.0,0.0,1.1672,12.0501,11.9499998093,10.8829,0.914239041523,-0.0032,0.4095,0.4063,-0.000267782431052,66.7367,10.4058,11.4665,11.692,76.8488,81.6326,80.0161,1506628921.0
TM.V20170928,-0.125,4.77177058669,0.00760960771974,0.0675675675676,0.334459459459,19068000.0,0.0,0.1208,0.3924,0.395000010729,0.2716,1.02152326762,0.0068,0.0135,0.0203,0.0172151894058,64.2695,0.3061,0.332,0.373,62.8716,72.7273,61.6162,1506627264.0
TM20170928,11.49,0.859698166418,0.000152612895208,-0.00150275505093,0.0498595505618,1142564000.0,0.0,11.5946,123.2408,119.599998474,111.6462,0.68599162318,0.1751,1.9883,2.1635,0.00146404684142,66.1349,113.5015,117.4435,120.804,75.0047,63.2721,84.3031,1506629061.0
