Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VSH20171024,0.53,1.71668471101,0.0193156477262,0.0116279069767,0.130457380457,136269000.0,0.0,3.9798,22.3799,21.75,18.4001,0.84172571486,0.0433,0.8028,0.846,0.0019908045977,83.4773,18.5125,20.39,21.43,95.3039,100.0,92.1538,1508875206.0
VSI20171024,-6.39,0.449893507537,0.0151341294085,-0.00970873786408,-0.0485074626866,21606000.0,0.0,0.5766,5.5733,5.09999990463,4.9967,0.179153493986,0.0423,-0.1951,-0.1528,0.00829411780215,39.198,5.9258,5.285,5.25,42.6969,25.0,39.1026,1508875321.0
VSLR20171024,0.48,0.35694660524,0.0052958376333,0.0,-0.0379746835443,29070000.0,0.0,0.5976,3.9663,3.79999995232,3.3687,0.721720134398,0.055,-0.1436,-0.0886,0.0144736843921,47.0575,4.3033,3.6675,3.79,47.5525,62.5,67.0455,1508875321.0
VSN.TO20171004,0.51,1.32515903036,0.00366076540822,-0.0185577942736,0.0329241071429,313323000.0,0.0,,,,,,,,,,,,,,,,,
VSR.V20171024,-0.01,6.31659892343,0.00323369794449,0.0,-0.111111111111,35563000.0,0.0,0.0289,0.1032,0.0799999982119,0.0743,0.197231772037,-0.0006,0.0029,0.0024,-0.00750000016764,41.0986,0.0827,0.0888,0.092,30.2148,20.0,60.0,1508872968.0
VSR20170922,-0.96,1.00437861894,0.0049361476952,-0.0142857142857,-0.393977415307,8504000.0,0.0,,,,,,,,,,,,,,,,,
VSTM20171024,-1.24,0.402975048775,0.0155379146167,-0.0357142857143,-0.199152542373,31505000.0,0.0,1.4322,5.1441,3.77999997139,3.7119,0.0475492049922,-0.1055,-0.0803,-0.1859,-0.0279100531213,28.4441,4.1995,4.428,3.892,3.6826,1.7544,4.6347,1508875201.0
VSTO20171024,-4.95,0.779727874407,0.0145251384705,0.0163562017265,0.0140525838622,51455000.0,0.0,3.5342,23.7466,22.3700008392,20.2124,0.610492003631,0.0831,-0.242,-0.1589,0.00371479646323,55.0212,22.1975,21.9795,21.898,46.5605,70.6714,56.5812,1508875320.0
VTL20171024,-1.35,1.87410949252,0.0113480528005,-0.0434782608696,0.115618661258,27424000.0,0.0,1.2402,6.1726,5.5,4.9324,0.457668118045,-0.0839,0.4241,0.3402,-0.0152545454545,58.542,4.1063,5.5525,5.64,54.8054,25.0,38.8344,1508875201.0
VTNR20171024,-0.432,0.297485194404,0.00151056875136,-0.0261194029851,0.0302631578947,13767000.0,0.0,0.1107,0.8361,0.800000011921,0.7254,0.673893513288,0.0088,-0.0048,0.004,0.0109999998361,51.9209,0.8419,0.7807,0.816,46.8998,64.2857,69.0476,1508875201.0
VTR20171024,1.97,1.42398690053,0.00599206143441,-0.01088,-0.0590563165906,354850000.0,0.0,3.3714,65.1642,61.8199996948,61.7928,0.0080677744629,-0.0207,-1.0102,-1.0309,-0.000334843094503,21.7301,66.0327,63.4785,62.73,29.1817,4.5952,16.2143,1508875434.0
VTVT20171024,-1.67,1.47200083346,0.00820856935367,0.00958904109589,0.16429699842,6885000.0,0.0,2.4672,7.9741,7.36999988556,5.5069,0.755147489283,0.0171,0.467,0.4841,0.00232021713236,65.2287,5.6213,6.7405,7.398,72.8335,63.9476,66.3143,1508875201.0
VUI.V20171024,-0.01,20.7963729549,0.00393891875747,0.0714285714286,0.0714285714286,26784000.0,0.0,0.1079,0.1942,0.15000000596,0.0863,0.590361501024,0.0056,0.0054,0.011,0.0373333318498,51.1411,0.1419,0.1402,0.171,46.6164,38.4615,79.4872,1508869262.0
VUL.V20171024,-0.028,0.371655104063,0.000223325062035,0.0,0.101694915254,40300000.0,0.0,0.0153,0.0664,0.0649999976158,0.0511,0.908496576197,0.0003,0.0009,0.0012,0.00461538478468,60.7885,0.0559,0.0587,0.061,100.0,75.0,75.0,1508851800.0
VUX.V20171020,-0.01,0.0657721652197,2.08724692131e-05,0.0,-0.157894736842,23955000.0,0.0,,,,,,,,,,,,,,,,,
VUZI20171024,-1.13,0.700759461795,0.00715789781363,0.05,-0.070796460177,17106000.0,0.0,0.7948,5.7524,5.25,4.9576,0.367891293407,-0.0097,-0.1471,-0.1568,-0.00184761904762,42.8046,5.7842,5.355,5.18,49.463,29.4118,17.6471,1508875201.0
VVC.V20171024,-0.004,0.837205176257,0.000441453346275,0.0,-0.222222222222,171026000.0,0.0,0.0195,0.0525,0.035000000149,0.033,0.102564110206,-0.0007,-0.001,-0.0017,-0.0199999999149,18.5476,0.0414,0.0427,0.039,0.0,0.0,0.0,1508873054.0
VVC20171024,2.7,0.948611948934,0.00465048403061,-0.00574627965228,0.0147368421053,82846000.0,0.0,3.0052,68.1846,67.4800033569,65.1794,0.765540848174,0.0362,0.5976,0.6338,0.000536455219312,60.2759,65.0372,66.682,67.74,54.1663,58.41,64.2203,1508875323.0
VVI20171024,3.17,1.01227095492,0.00451394965623,0.0182724252492,0.043049174749,17599000.0,0.0,1.527,61.6185,61.2999992371,60.0915,0.791420587466,-0.2467,1.1508,0.9041,-0.00402446987064,64.8715,56.72,60.855,60.62,36.5943,78.4314,56.2091,1508875321.0
VVUS20171024,0.31,0.42641543792,0.00381370013755,-0.0108401084011,-0.167842796656,90875000.0,0.0,0.3234,1.047,0.766499996185,0.7236,0.132653049429,-0.0116,-0.0405,-0.0521,-0.0151337247981,23.7699,0.9464,0.8853,0.7833,17.9611,2.9545,7.9897,1508875202.0
VWR20171024,1.08,0.50355915911,0.00555734752449,0.0,-0.000905797101449,86063000.0,0.0,0.2036,33.2248,33.0900001526,33.0212,0.337918234715,-0.0075,0.0074,-0.0001,-0.000226654577377,47.5243,33.0745,33.123,33.112,54.0835,46.4285,48.8095,1508875201.0
VYGR20171024,-2.31,1.19293259397,0.0279118085683,-0.0159380692168,0.141574220814,14752000.0,0.0,6.9774,25.0427,21.6100006104,18.0653,0.508025999706,-0.3343,2.0235,1.6892,-0.0154696895214,55.6828,14.9222,21.554,22.474,57.3625,34.4312,44.7605,1508875201.0
VZ20171024,3.89,0.77184761712,0.00280558274495,-0.00447518307567,0.00803295571576,4078388000.0,0.0,2.244,50.1805,48.9399986267,47.9365,0.447191901385,-0.0152,0.0904,0.0752,-0.000310584397763,51.3972,48.4802,49.0585,49.064,46.3831,35.6321,41.7624,1508875380.0
VZA20171024,3.89,1.47005700158,1.04970395166e-05,-0.00296406076325,-0.00370233246946,4078388000.0,0.0,0.3504,27.2092,26.9099998474,26.8588,0.146118285993,-0.0247,0.0159,-0.0088,-0.00091787440134,42.4666,26.8855,27.034,26.932,36.9704,0.0,7.2918,1508875224.0
W20171024,-2.33,0.66894684115,0.0220492632187,-0.0139486570708,-0.0874759681406,48454000.0,0.0,8.2476,72.9738,66.4499969482,64.7262,0.209005886348,-0.0982,-1.5969,-1.6951,-0.00147780292716,40.9012,72.062,68.85,67.174,26.2977,18.8723,25.2794,1508875325.0
WAB20171024,2.84,2.90503331103,0.0322653501262,0.0616699539776,0.0844862323707,78843000.0,0.0,4.959,78.409,80.7399978638,73.45,1.47005401568,0.2776,0.6649,0.9424,0.00343819677167,76.9623,73.5223,75.9295,77.032,49.5068,85.1812,83.97,1508875322.0
WABC20171024,2.33,1.05025277471,0.00358464894883,0.000172532781228,0.0276546711576,25210000.0,0.0,3.4992,60.5106,57.9700012207,57.0114,0.273948679899,-0.3231,0.9866,0.6635,-0.00557357242015,53.6468,54.7243,58.761,58.032,38.9718,47.032,42.4756,1508875201.0
WAC20171024,-7.18,0.51357940678,0.0212926048505,0.0975609756098,-0.166666666667,18431000.0,0.0,0.1778,0.6244,0.449999988079,0.4466,0.0191225426269,-0.0137,-0.0026,-0.0163,-0.0304444452509,39.4118,0.497,0.5355,0.492,23.0313,28.5714,27.2965,1508875320.0
WAF.V20171024,-0.02,9.48164044997,0.00194130925508,-0.0243902439024,0.176470588235,414205000.0,0.0,0.1244,0.4052,0.40000000596,0.2808,0.958199404827,0.0087,0.0048,0.0135,0.0217499996759,63.526,0.3497,0.343,0.391,95.8668,80.0,80.2899,1508865736.0
WAFD20171024,1.9,0.80435639909,0.00328999931361,0.00427960057061,0.0634441087613,87414000.0,0.0,1.8224,35.2287,35.2000007629,33.4063,0.984251955081,0.0428,0.5631,0.6059,0.00121590906455,65.7223,32.7542,34.3175,34.94,71.1908,82.4469,79.8929,1508875201.0
WAGE20171024,1.1,0.994576707974,0.00832661433274,-0.0107279693487,0.0556009811938,39490000.0,0.0,4.7138,65.7944,64.5500030518,61.0806,0.73600981199,0.0108,1.2372,1.2479,0.000167312153205,62.1053,60.2383,63.4375,64.58,51.0502,65.7534,80.2512,1508875319.0
WAIR20171024,-1.79,1.02730926017,0.00974555693703,0.00526315789474,0.0391730141458,54692000.0,0.0,0.657,9.7735,9.55000019073,9.1165,0.65981764191,-0.0089,0.1242,0.1153,-0.000931937154162,56.7387,8.9383,9.445,9.5,49.7949,62.5,58.3333,1508875320.0
WAL20171024,2.77,1.37584712278,0.00897279456933,0.00793507664563,0.0978196817914,96047000.0,0.0,4.3478,55.5334,55.8899993896,51.1856,1.08201835173,0.142,1.0759,1.2179,0.00254070498391,67.9697,50.0828,53.3595,54.378,72.8128,86.0465,83.6958,1508875321.0
WAR.V20171019,0.09,0.00518825970946,1.86011904762e-05,0.0,0.0,18816000.0,0.0,,,,,,,,,,,,,,,,,
WASH20171024,2.86,3.13776499091,0.00700486782503,0.000919963201472,-0.0155627940644,14791000.0,0.0,4.1894,59.6572,54.4000015259,55.4678,-0.254881003036,-0.4696,1.2519,0.7823,-0.00863235269905,38.6538,53.6408,57.5625,57.28,45.2128,33.3334,43.8492,1508875201.0
WAT20171024,6.64,2.17746534264,0.0139076101888,0.00611292830715,0.0176266406335,76437000.0,0.0,11.1938,189.4534,187.630004883,178.2596,0.837106691455,0.3658,0.6674,1.0331,0.00194958157267,60.1789,182.4367,183.8565,185.986,56.1325,71.141,76.3475,1508875321.0
WATT20171024,-2.55,0.262400014908,0.0103999261448,-0.0103448275862,-0.0574712643678,16248000.0,0.0,3.4988,14.1399,11.4799995422,10.6411,0.239767789595,-0.1505,-0.0645,-0.2151,-0.0131097566203,42.2381,11.9034,12.3905,11.474,40.6929,16.0606,18.8889,1508875202.0
WAYN20171024,0.8,0.226114649682,9.44986690328e-05,0.0,0.0198300283286,2254000.0,0.0,0.6982,18.2171,18.0,17.5189,0.689057576626,-0.0126,0.1089,0.0962,-0.0007,57.3084,17.514,17.868,17.88,56.6032,78.2609,63.7682,1508858989.0
WB20171024,0.87,0.327113586254,0.0197306964746,-0.0106339046046,-0.0527824453889,34890000.0,0.0,8.7002,103.5656,95.8300018311,94.8654,0.110871224921,-0.742,0.1399,-0.6021,-0.0077428778652,41.4442,96.377,99.2155,96.708,24.3286,16.2162,13.5881,1508875202.0
WBA20171024,3.96,1.35643276724,0.00872379713182,-0.00576241134752,-0.114372203211,923792000.0,0.0,17.0292,80.0631,67.2900009155,63.0339,0.249929586565,-0.1255,-3.0551,-3.1806,-0.00186506164798,22.4712,77.8683,71.5485,67.56,23.0838,3.6453,6.8965,1508875201.0
WBAI20171024,-0.74,0.362505745952,0.00373110789854,-0.00654205607477,-0.0466367713004,15218000.0,0.0,0.9448,11.6664,10.6300001144,10.7216,-0.09695161469,-0.0823,0.0643,-0.018,-0.00774223886303,39.582,10.8337,11.194,11.04,31.0368,3.1847,11.4182,1508875322.0
WBB20171013,0.8,16.491926803,0.0458516460026,0.00151285930408,-0.0109561752988,2339000.0,0.0,,,,,,,,,,,,,,,,,
WBC20171024,5.99,1.8041806292,0.0126681017539,-0.0234640522876,0.0130865202061,53423000.0,0.0,7.8466,153.8453,149.410003662,145.9987,0.434749275114,-0.1616,1.8621,1.7005,-0.0010815875513,51.6397,144.0352,149.922,151.958,52.1446,30.0856,56.531,1508875321.0
WBK20171024,1.79,0.56201106544,2.82501194382e-05,0.00230769230769,0.0263883418669,3300871000.0,0.0,1.7754,26.4667,26.0599994659,24.6913,0.770924561193,0.0699,0.1629,0.2327,0.00268227173571,61.4921,25.4098,25.579,26.12,70.553,78.9474,82.2369,1508875320.0
WBKC20171016,2.39,0.312093182597,0.00157204486626,0.0092807424594,0.046176046176,1159000.0,0.0,,,,,,,,,,,,,,,,,
WBMD20170915,1.95,2.44913439705,0.098266379284,-0.000300751879699,0.00195930670686,32709000.0,0.0,,,,,,,,,,,,,,,,,
WBS20171024,2.4,0.63523238944,0.00390345062604,0.00840336134454,0.0864003148986,90969000.0,0.0,3.791,55.062,55.2000007629,51.271,1.036402206,0.0987,1.1364,1.2351,0.00178804345355,68.8902,49.905,53.1665,54.484,70.1267,80.6201,74.7517,1508875320.0
WCB.V20171017,-0.0,3.57056397622,0.00204509479109,0.0,-0.166666666667,32598000.0,0.0,,,,,,,,,,,,,,,,,
WCC20171024,2.11,1.48620297285,0.0121076607588,-0.00895036615134,0.0708633726042,47789000.0,0.0,4.3462,61.3981,60.9000015259,57.0519,0.885394488491,0.0126,1.5062,1.5188,0.00020689654654,68.5148,54.5117,59.225,60.64,64.3847,71.5687,83.1585,1508875321.0
WCE.V20171024,0.075,1.28435653737,0.00141602945341,0.0,-0.0625,17655000.0,0.0,0.0189,0.0532,0.0450000017881,0.0343,0.566137660748,-0.0001,-0.001,-0.0011,-0.00222222213392,50.7823,0.0447,0.0437,0.041,29.052,50.0,16.6667,1508868858.0
WCFB20171024,0.028,0.139130434783,0.000234432234432,0.0,0.0195333751831,2184000.0,0.0,0.3784,9.6892,9.52999973297,9.3108,0.579280478254,0.0153,-0.0799,-0.0646,0.00160545649829,48.4585,9.7852,9.5,9.506,70.9669,28.5714,14.8147,1508855766.0
WCG20171024,5.69,1.04207324872,0.00827185758444,-0.0149212336366,0.0314206063422,44321000.0,0.0,16.0618,180.9969,177.589996338,164.9351,0.787887804473,1.1384,0.6113,1.7497,0.00641027098077,57.0813,172.7353,172.966,178.55,52.4377,78.1855,91.026,1508875323.0
WCN20171024,1.18,0.890430395256,0.00234983203883,-0.00650360525944,0.0120985164914,262263000.0,0.0,2.2112,71.1136,70.2699966431,68.9024,0.618486180837,-0.0545,0.6162,0.5617,-0.000775579943128,57.1253,67.6205,70.008,70.574,52.4926,69.3226,79.5484,1508875322.0
WCP.TO20171024,0.81,1.16123079317,0.00411347846097,-0.0157480314961,-0.0581270182992,362853000.0,0.0,1.2442,9.9136,8.75,8.6694,0.0647805819,-0.0695,-0.0557,-0.1252,-0.00794285714286,32.1886,9.1973,9.2915,8.926,36.229,3.6144,1.9767,1508875199.0
WD20171024,4.52,0.629105044688,0.00429113924051,0.00574393181397,0.0638965111721,28361000.0,0.0,4.4048,56.3364,54.2799987793,51.9316,0.533145382151,-0.2115,1.6347,1.4232,-0.00389646287318,58.9242,49.7378,54.134,55.004,61.0231,34.5345,43.9302,1508875321.0
WDAY20171024,-1.82,0.666464178961,0.00769008537246,-0.00851063829787,0.0084681972149,134821000.0,0.0,9.7506,111.5798,107.180000305,101.8292,0.548766261069,-0.0844,0.8857,0.8012,-0.000787460344838,51.8625,104.9985,106.7045,107.488,37.71,38.9982,56.839,1508875202.0
WDC20171024,1.34,0.615136229407,0.00876066039724,-0.00498132004981,0.0159519130736,294126000.0,0.0,6.4114,88.9727,87.8899993896,82.5613,0.831128831402,0.2648,0.011,0.2757,0.00301285700124,56.3664,86.0043,85.767,86.654,49.9849,70.1711,70.4669,1508875201.0
WDFC20171024,3.7,0.962741894948,0.00338505154639,-0.00366636113657,-0.0236234617803,13580000.0,0.0,5.9956,115.6028,108.699996948,109.6072,-0.151311470371,-0.7005,0.8782,0.1777,-0.00644434240724,36.8931,109.2708,112.605,111.21,52.9703,22.7513,31.9224,1508875201.0
WDG.V20171024,-0.0,1.8145893292,0.00133678545217,0.0,-0.209302325581,61315000.0,0.0,0.1518,0.4749,0.340000003576,0.3231,0.111330721846,-0.0046,-0.0188,-0.0234,-0.0135294116224,37.629,0.4308,0.399,0.368,21.8214,0.0,12.1212,1508874568.0
WDO.TO20171024,0.08,0.542280839556,0.00188533568636,-0.005,-0.0787037037037,131462000.0,0.0,0.4812,2.3196,1.99000000954,1.8384,0.315045738854,-0.0012,-0.0606,-0.0618,-0.000603015072487,39.3106,2.1985,2.079,2.006,36.8617,15.7895,25.2632,1508875181.0
WDR20171024,1.59,3.53468296,0.0385957235083,0.025706940874,0.028880866426,80393000.0,0.0,0.9034,20.6327,19.9500007629,19.7293,0.244300158224,-0.0512,0.3524,0.3012,-0.00256641594195,51.0188,19.1727,20.181,20.302,34.8791,39.5684,60.2399,1508875311.0
WEB.V20171020,-0.044,1.13788487282,0.000903102422439,0.0,-0.0625,4706000.0,0.0,,,,,,,,,,,,,,,,,
WEB20171024,0.39,0.753060501489,0.00564253060021,-0.0217821782178,-0.00683554483313,40686000.0,0.0,1.184,25.6945,24.7000007629,24.5105,0.16005132005,-0.0807,0.198,0.1173,-0.00326720637681,47.7193,24.3633,25.1025,25.01,42.404,21.4287,35.3481,1508875201.0
WEBK20171024,1.36,0.679245283019,0.000541692789969,-0.0222222222222,-0.016393442623,1595000.0,0.0,1.6188,27.5834,26.3999996185,25.9646,0.268964429534,-0.0005,0.0154,0.0149,-1.89393942131e-05,46.5084,26.483,26.774,26.72,7.6602,8.8235,44.6078,1508875157.0
WEC20171024,3.05,0.850506340545,0.00418601565104,0.002400240024,0.0287913779831,314995000.0,0.0,5.1436,67.3533,66.8199996948,62.2097,0.896317694771,0.2875,0.2907,0.5782,0.00430260403043,67.8452,64.828,64.7815,66.544,88.2304,96.21,97.04,1508875287.0
WEF.TO20171024,0.24,0.648802329959,0.00149351988628,0.0111111111111,0.0148698884758,394669000.0,0.0,0.1266,2.7398,2.73000001907,2.6132,0.922590987942,-0.0007,0.0051,0.0044,-0.000256410254619,56.9247,2.6413,2.6765,2.67,71.9172,88.2353,55.3734,1508875200.0
WEN20171024,0.38,1.24451847157,0.0181716431223,-0.00197238658777,-0.00719424460432,179378000.0,0.0,0.6098,15.7929,15.1800003052,15.1831,-0.0050831335261,-0.0469,0.0665,0.0196,-0.00308959150574,45.4648,15.2443,15.488,15.374,42.7022,29.0323,20.5552,1508875201.0
WEQ.TO20171024,-4.74,0.224413904608,0.000180976595606,0.00689655172414,-0.0266666666667,15339000.0,0.0,0.1186,1.5568,1.46000003815,1.4382,0.183811451492,-0.0055,0.008,0.0025,-0.00376712318924,45.8236,1.459,1.4975,1.49,51.4468,26.6667,44.4444,1508875199.0
WERN20171024,1.1,1.03940795777,0.0217604029394,0.00284090909091,0.00569800569801,44771000.0,0.0,2.382,36.761,35.2999992371,34.379,0.386649553762,-0.1507,0.4124,0.2617,-0.0042691219053,52.5915,33.5042,35.57,35.4,59.4296,49.9999,50.8771,1508875202.0
WES20171024,1.4,1.78429357987,0.0109616776186,-0.00793650793651,-0.0709955016624,88721000.0,0.0,5.77,53.8785,47.5,48.1085,-0.105459272097,-0.4989,-0.1672,-0.6662,-0.0105031578947,24.1212,50.7167,50.9935,48.872,3.7331,9.8662,4.3728,1508875348.0
WETF20171024,0.22,1.45272089751,0.0180000476381,0.0061295971979,0.154773869347,104958000.0,0.0,1.8038,11.6209,11.4899997711,9.8171,0.927430852156,0.0488,0.419,0.4678,0.00424717153804,76.8747,9.7383,10.719,11.294,84.1636,89.9563,86.1475,1508875201.0
WEX20171024,1.66,0.460896404516,0.00470917826609,0.00139779641506,0.0666491504642,42459000.0,0.0,15.0586,125.2333,121.790000916,110.1747,0.771340026,0.0913,2.9504,3.0416,0.000749651033038,75.3562,110.5897,117.704,121.662,89.239,82.8923,84.4492,1508875321.0
WEYS20171024,1.55,0.440698422916,0.0009042430246,-0.0139285714286,-0.0250706214689,6057000.0,0.0,1.3454,29.1042,27.6100006104,27.7588,-0.110598624683,-0.1195,0.0692,-0.0503,-0.00432814188187,36.9064,27.9542,28.4315,28.032,35.1926,0.0,6.1225,1508875201.0
WFBI20171024,1.47,0.879355687048,0.0020879794826,-0.000282485875706,0.00740108169656,8968000.0,0.0,2.251,37.335,35.3899993896,35.084,0.135939311261,-0.2236,0.5792,0.3556,-0.00631816908325,45.8679,34.4697,36.2095,35.92,35.8706,5.2631,13.0187,1508875201.0
WFC-PJ20171024,3.87,0.527153628795,1.56768422081e-05,0.0,0.00196078431373,4450705000.0,0.0,0.1458,25.5839,25.5499992371,25.4381,0.767484479153,0.0162,-0.0213,-0.0051,0.000634050899559,51.8436,25.6393,25.511,25.556,66.322,52.9412,66.667,1508875321.0
WFC.TO20171020,0.49,2.18658892128,0.000105196717862,0.0,0.0993377483444,14259000.0,0.0,,,,,,,,,,,,,,,,,
WFC20171024,3.87,1.03191176471,0.00420007347151,0.00763636363636,0.0362752430815,4450705000.0,0.0,3.1922,56.3611,55.4199981689,53.1689,0.705187071282,-0.062,0.4109,0.3489,-0.00111872973743,60.6988,53.022,54.765,54.482,63.6703,88.0545,76.5642,1508875229.0
WFG.V20171024,-0.01,0.307669587477,0.00178354854819,0.0,0.375,14017000.0,0.0,0.1032,0.1566,0.109999999404,0.0534,0.548449606627,-0.0013,0.0205,0.0192,-0.0118181818822,56.8597,0.0545,0.105,0.124,87.797,20.0,57.5926,1508871236.0
WFT.TO20171024,5.79,2.64987854528,0.0129570403332,0.0185981781377,0.130282184473,59777000.0,0.0,8.2186,78.5353,80.5100021362,70.3167,1.24027232573,0.1843,2.0049,2.1893,0.00228915656577,80.0474,68.6543,74.426,76.45,71.377,95.0893,85.4017,1508875199.0
WFT20171024,-3.09,2.38334722348,0.0401968404488,-0.0207100591716,-0.200483091787,981785000.0,0.0,1.4406,4.7683,3.30999994278,3.3277,-0.0122865869918,-0.0901,-0.1067,-0.1968,-0.0272205442772,21.935,4.0838,4.048,3.55,5.1359,12.1951,9.5257,1508875316.0
WG20171024,-0.73,0.39100684262,0.00170382137807,0.0,0.02,57283000.0,0.0,0.2896,3.3263,3.05999994278,3.0367,0.0804556035205,-0.0475,0.1258,0.0783,-0.0155228761073,51.2622,2.6718,3.1815,3.104,44.2756,31.7073,33.7398,1508875321.0
WGF.V20171010,-0.0,0.000675675675676,2.13766566909e-07,0.0,0.0,23390000.0,0.0,,,,,,,,,,,,,,,,,
WGL20171024,3.51,0.76016304032,0.00361822348664,-0.00093261832595,0.0101367279585,50616000.0,0.0,2.2042,86.2731,85.6999969482,84.0689,0.739994986046,0.0535,0.2571,0.3106,0.000624270734015,63.4571,84.7623,85.171,85.734,53.7815,78.3067,83.0177,1508875321.0
WGO20171024,2.0,1.34699153069,0.0255528331312,0.0021186440678,0.119526627219,28855000.0,0.0,5.827,47.686,47.2999992371,41.859,0.933756519145,0.1196,1.5276,1.6472,0.002528541267,67.4772,39.5167,44.7725,46.47,67.6519,80.0,84.3036,1508875323.0
WGP20171024,1.63,1.18014692939,0.00504092936989,-0.00965692503177,-0.0286640079761,39898000.0,0.0,2.662,41.447,38.9700012207,38.785,0.0694970776496,-0.1203,-0.1745,-0.2948,-0.0030869898956,36.7568,40.1772,40.116,39.312,53.5235,15.5173,27.4445,1508875322.0
WHG20171024,3.2,0.744521912351,0.0030202020202,-0.0137086189296,0.0459325703681,7425000.0,0.0,4.1144,69.7377,67.6299972534,65.6233,0.487725367834,-0.1595,1.7093,1.5498,-0.00235842091494,56.3611,62.6285,67.6805,68.896,60.2027,31.3646,57.5017,1508875322.0
WHLM20171023,-0.08,0.000362976406534,1.31406044678e-06,0.00153609831029,0.00462249614792,761000.0,0.0,,,,,,,,,,,,,,,,,
WHLR20171024,-1.85,1.45767693393,0.016250327654,0.0234899328859,-0.176417641764,6104000.0,0.0,4.745,13.339,9.14999961853,8.594,0.117175894316,-0.3098,-0.2104,-0.5202,-0.0338579249088,29.3079,10.7446,10.9665,9.176,38.4243,12.0112,15.3632,1508875202.0
WHLRP20171024,-1.85,0.782446145629,0.00072001965924,-0.018759018759,-0.0760869565217,6104000.0,0.0,3.8983,23.7558,20.3999996185,19.8575,0.13916312714,-0.2379,-0.2651,-0.503,-0.011661764924,36.5581,21.8815,21.8067,20.216,17.4058,32.0242,33.1319,1508875188.0
WHN.V20171024,-0.01,0.811143432535,0.000944748501433,0.0,0.0,30696000.0,0.0,0.0235,0.1005,0.0900000035763,0.077,0.553191641544,0.0011,-0.0008,0.0002,0.0122222217366,50.0611,0.0933,0.0888,0.094,62.1741,60.0,73.3333,1508857809.0
WHR20171024,9.99,12.2214880126,0.130636074161,-0.0102455289482,-0.0794474203552,72545000.0,0.0,19.6048,189.5589,163.259994507,169.9541,-0.34145237356,-1.1338,0.7058,-0.428,-0.00694475093807,30.087,175.104,179.7565,176.594,30.5553,4.3524,33.7425,1508875217.0
WIFI20171024,-0.65,0.720781712875,0.00782647419311,-0.000443066016837,0.0527298180121,36715000.0,0.0,2.0472,22.8511,22.5599994659,20.8039,0.857805522637,0.0367,0.4627,0.4994,0.00162677308816,64.5356,20.4603,21.8275,22.526,57.3223,83.5681,85.2895,1508875202.0
WIL.V20171024,-0.06,0.0487210718636,2.55865721669e-05,0.0,0.0,39083000.0,0.0,0.2254,0.9477,0.800000011921,0.7223,0.344720549782,-0.0123,0.018,0.0057,-0.0153749997709,47.5352,0.7967,0.835,0.806,50.9786,26.3158,8.7719,1508852704.0
WILC20171024,0.09,1.37324565708,0.0043426443203,0.0433962264151,-0.0547008547009,3222000.0,0.0,0.9366,6.2113,5.48999977112,5.2747,0.22987376801,-0.0246,-0.0809,-0.1055,-0.00448087450375,42.1306,6.0878,5.743,5.614,72.0594,30.8943,24.3902,1508875198.0
