Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TCX20170912,1.42,0.916714864083,0.0144324560309,0.003,-0.0610372589403,8017000.0,0.0,4.342,54.6785,50.1500015259,50.3365,-0.0429522050026,-0.255,-0.6976,-0.9526,-0.005084745608,35.8197,54.6908,52.5075,50.95,24.3736,8.7379,7.2353,1505246400.0
TD.TO20170912,5.06,0.865493270811,0.0014700706313,0.000750412727,0.0286948472694,1787876000.0,0.0,4.8026,67.7103,66.6800003052,62.9077,0.78547043376,0.1463,0.4173,0.5635,0.00219406117772,63.7839,65.0392,65.309,66.406,65.4205,74.4681,67.6563,1505247563.0
TD20170912,3.99,0.90279495221,0.000676234257857,-0.00363834818992,0.0579486188912,1787876000.0,0.0,6.643,55.7965,54.7700004578,49.1535,0.845476510276,0.2653,0.7804,1.0457,0.00484389260147,72.7349,51.3142,52.475,54.632,70.8326,93.6586,93.6841,1505246521.0
TDC20170912,0.77,0.517748055754,0.00880442108962,0.00566750629723,0.0270096463023,125218000.0,0.0,2.4098,32.2169,31.9400005341,29.8071,0.885094420308,0.0306,0.2064,0.237,0.000958046320862,60.2166,30.3655,31.012,31.236,53.5123,85.1164,66.3502,1505246524.0
TDE20170912,1.98,1.20287810384,8.8973764949e-05,-0.00814269096549,-0.0054432348367,95826000.0,0.0,0.5122,25.8051,25.5799999237,25.2929,0.560523084159,0.0325,-0.0431,-0.0107,0.00127052385054,48.2833,25.6912,25.549,25.694,65.6082,47.5409,67.4076,1505246387.0
TDG.TO20170912,-0.28,1.70151763445,0.00285528815826,-0.0122699386503,-0.0359281437126,264733000.0,0.0,0.1718,1.7004,1.61000001431,1.5286,0.473806835303,0.0128,-0.0352,-0.0223,0.00795031048837,44.4017,1.7598,1.6145,1.648,35.521,42.8572,52.3809,1505246400.0
TDG20170912,9.0,0.665914927987,0.0061729656971,-0.00458194634815,-0.0716920492312,47547000.0,0.0,39.5978,286.2534,254.179992676,246.6556,0.190020472748,-1.5608,-4.6421,-6.2029,-0.00614053050977,32.8636,272.8292,266.4545,253.476,43.5338,16.4996,17.287,1505246521.0
TDGDF20170817,0.03,20.0,0.00176172649196,0.0,0.0,113525000.0,0.0,,,,,,,,,,,,,,,,,
TDJ20170912,1.98,1.26629078473,0.000142967461858,0.00231928875145,0.00973520249221,95826000.0,0.0,0.4526,25.8608,25.9300003052,25.4082,1.15289506225,0.0335,-0.0002,0.0333,0.00129193982282,59.7319,25.6803,25.6345,25.754,68.9926,92.1571,63.3433,1505246521.0
TDOC20170912,-1.51,0.945907206846,0.0163122045701,0.0149253731343,0.00740740740741,43369000.0,0.0,7.4184,35.4042,34.0,27.9858,0.810713900572,0.3272,0.0835,0.4107,0.00962352941176,58.701,33.1242,31.695,33.1,76.0507,91.4798,84.6777,1505246492.0
TDS20170912,0.49,1.0754692505,0.0066661443622,0.0141474311243,-0.0521920668058,97006000.0,0.0,3.5492,30.4416,27.2399997711,26.8924,0.0979374989063,-0.2984,-0.035,-0.3334,-0.0109544787998,37.9834,28.3495,28.667,27.302,36.3313,17.2956,11.0063,1505246522.0
TDW20170912,-23.27,3.07965016399,0.00627820346826,0.000347947112039,0.116504854369,47113000.0,0.0,9.4964,29.9172,28.75,20.4208,0.877090265785,0.6393,0.2308,0.8701,0.0222365217391,61.2212,26.0567,25.169,28.766,66.5055,88.4571,88.6095,1505246523.0
TDY20170912,5.42,0.79172904744,0.00540646238913,0.0045481125333,0.0676748843312,34724000.0,0.0,12.4168,153.9169,154.61000061,141.5001,1.05581958398,0.2966,2.7676,3.0643,0.00191837525923,74.5997,139.3643,147.7085,151.384,69.6108,97.2236,96.6799,1505246521.0
TEAM20170912,-0.19,1.03552689871,0.00675245376708,-0.0295722078668,-0.0542809177392,86194000.0,0.0,3.712,37.208,33.7999992371,33.496,0.0818963461909,-0.1165,-0.2678,-0.3843,-0.00344674563993,38.8938,35.5692,35.352,34.412,31.1403,5.4687,21.9147,1505246400.0
TEAR20170912,-3.05,0.83400858671,0.096597853765,-0.012987012987,-0.195767195767,5498000.0,0.0,0.5328,1.6844,1.51999998093,1.1516,0.691441405643,0.0355,-0.1739,-0.1384,0.023355263451,47.1314,1.8387,1.418,1.404,78.7449,66.6667,63.2811,1505246400.0
TECD20170912,5.36,1.64115195945,0.0208036383946,0.0123076923077,-0.152733755943,37599000.0,0.0,41.3274,118.5997,85.5400009155,77.2723,0.200053739541,-2.1359,-3.1389,-5.2748,-0.024969604596,30.634,101.582,97.936,83.682,34.5271,13.8814,9.0633,1505246400.0
TECH20170912,2.06,0.876961526907,0.00389612086102,0.00732751523135,0.0334487710111,35214000.0,0.0,7.0532,123.8226,122.349998474,116.7694,0.791215118545,-0.0268,1.2274,1.2006,-0.000219043729744,60.8916,117.6903,120.296,121.218,53.7307,72.1754,56.3947,1505246400.0
TEDU20170912,0.62,0.290441883291,0.00296569716382,0.01,-0.161328588375,38714000.0,0.0,7.9234,18.9147,14.1400003433,10.9913,0.397392576839,0.0936,-1.1216,-1.028,0.00661951893404,33.6729,17.3857,14.953,14.076,38.0686,75.0,47.0666,1505246400.0
TEF20170912,0.58,0.904549237695,0.000187078124645,-0.0036832412523,-0.0154686078253,5112292000.0,0.0,0.4496,11.0058,10.8199996948,10.5562,0.58674309347,0.0063,-0.0597,-0.0534,0.000582255099602,49.3032,10.8217,10.781,10.736,60.8953,73.8094,72.2221,1505246521.0
TEGP20170912,0.68,0.98934351145,0.00250210432835,0.0203689469639,0.0231213872832,51798000.0,0.0,4.2788,27.3774,26.5499992371,23.0986,0.806627848243,0.1257,0.2992,0.4249,0.00473446341289,61.5371,25.1503,25.238,26.308,68.3457,84.4594,75.086,1505246520.0
TEL20170912,4.71,0.70120136413,0.00256672946197,0.00394477317554,0.0229870619269,352468000.0,0.0,3.7892,80.8391,81.4400024414,77.0499,1.1585829308,0.3027,-0.126,0.1767,0.00371684664693,62.0957,79.7323,78.9445,79.858,58.608,97.0522,87.7814,1505246524.0
TEN20170912,5.14,0.625463277953,0.00688333461657,0.00818777292576,0.0210060807076,51952000.0,0.0,4.855,55.8885,55.4099998474,51.0335,0.901441781135,0.3164,-0.2993,0.017,0.00571016063655,56.4065,55.5803,53.461,54.446,61.6945,76.9539,62.428,1505246522.0
TENX20170912,-1.435,0.920038155948,0.0151000281241,0.0413046135044,-0.176196599583,21334000.0,0.0,0.0739,0.3831,0.340819001198,0.3092,0.427861991851,0.0084,-0.0435,-0.0351,0.0246465131653,41.0311,0.5076,0.3461,0.3322,51.7813,51.365,36.5661,1505246394.0
TEO20170912,1.75,1.58875164441,0.00550108165486,-0.0096875,0.083048530417,74423000.0,0.0,2.8656,32.1308,31.6900005341,29.2652,0.846175507418,-0.0182,0.8162,0.798,-0.000574313653938,60.1663,28.3477,30.698,31.28,48.8768,84.7518,74.1645,1505246524.0
TEP20170912,2.22,0.490280638775,0.00260967790198,0.00215470803706,-0.0253562447611,46787000.0,0.0,3.1126,47.5213,46.5099983215,44.4087,0.675094236822,0.2006,-0.5892,-0.3886,0.00431305111243,46.0678,48.4823,45.965,46.606,61.5819,64.0718,60.8783,1505246522.0
TER20170912,1.94,0.634589089799,0.00928937226767,0.00950782997763,0.0421478060046,196947000.0,0.0,2.738,36.381,36.0999984741,33.643,0.897369786019,0.0314,0.4953,0.5267,0.000869806130948,61.8757,33.7817,35.012,35.638,80.8236,84.3478,76.5488,1505246535.0
TERP20170912,-1.82,0.946789168162,0.00463391920058,-0.00513573000734,0.0218538055765,67649000.0,0.0,0.9856,14.0208,13.5600004196,13.0352,0.532467958215,-0.042,0.2547,0.2126,-0.0030973450369,56.7972,12.7797,13.528,13.656,69.734,50.5619,53.3334,1505246400.0
TESO20170912,-1.46,6.19786250531,0.0806366538677,0.010989010989,0.0502283105023,46358000.0,0.0,0.532,4.6945,4.59999990463,4.1625,0.822368241791,0.0102,0.0475,0.0576,0.00221739135032,55.2434,4.3475,4.4285,4.54,81.1901,68.0851,44.9645,1505246400.0
TESS20170912,0.24,0.396196237961,0.00184414953876,0.0285714285714,-0.0554722638681,6179000.0,0.0,1.8114,13.9482,12.6000003815,12.1368,0.255714023115,-0.0713,-0.2261,-0.2973,-0.00565872998741,41.2101,13.5288,13.0425,12.4,19.7529,28.125,14.6382,1505246361.0
TET.TO20170912,-0.03,0.730071854731,0.00248954480144,0.0266429840142,0.0528233151184,65422000.0,0.0,0.3304,5.7787,5.78000020981,5.4483,1.00393525971,-0.0116,0.1157,0.104,-0.00200692034238,63.4597,5.217,5.6135,5.678,57.7456,95.122,73.8126,1505246400.0
TEVA20170912,-6.11,3.32980675386,0.0656334405145,-0.0310776942356,-0.0616504854369,909675000.0,0.0,4.3444,18.7532,19.3299999237,14.4088,1.13276860411,0.824,-2.4755,-1.6515,0.0426280394854,54.1184,25.2102,16.581,16.864,64.5224,84.2213,59.4192,1505246442.0
TEX20170912,-0.72,1.16015682431,0.0192193317173,0.0329207920792,0.0822095435685,86221000.0,0.0,3.957,40.527,41.7299995422,36.57,1.30401807992,0.2787,0.2156,0.4944,0.00667864852761,69.4033,38.0378,38.5485,39.544,63.3332,96.5739,94.3274,1505246548.0
TFSL20170912,0.31,1.48642462255,0.004775400403,0.00200400801603,-0.0247074122237,48139000.0,0.0,0.692,15.502,15.0,14.81,0.274566473988,-0.0144,-0.1153,-0.1297,-0.00096,42.3644,15.4737,15.156,14.95,53.0387,39.0244,33.3333,1505246400.0
TFX20170912,5.23,0.809628889891,0.00448564353122,0.00315175263001,0.109368376431,44823000.0,0.0,38.4496,234.3138,235.529998779,195.8642,1.03163098652,2.9493,2.7566,5.7059,0.0125219717882,76.2845,210.91,215.089,230.936,66.3458,98.4839,94.6835,1505246521.0
TG20170912,1.87,0.31104161655,0.00117096507462,-0.00617283950617,-0.00800985828712,25397000.0,0.0,1.2092,16.9946,16.1000003815,15.7854,0.260172330028,-0.072,0.0736,0.0017,-0.00447204958348,47.4591,15.8475,16.39,16.14,49.8737,31.579,29.4657,1505246521.0
TGA20170912,-1.78,2.32223251758,0.00186429602835,-0.0487804878049,-0.0787401574803,68561000.0,0.0,0.1886,1.3413,1.16999995708,1.1527,0.091728298434,-0.0088,0.0141,0.0053,-0.00752136779725,39.716,1.2305,1.247,1.24,26.8021,5.0,22.7193,1505246384.0
TGB20170912,0.04,1.52544599162,0.00611146203752,0.0,0.2,216253000.0,0.0,0.5972,2.1406,2.03999996185,1.5434,0.831547156485,0.0027,0.1232,0.1258,0.00132352943651,69.0158,1.5263,1.842,1.992,74.5178,96.9697,89.2001,1505246399.0
TGC20170912,-0.2,0.152360349224,0.000809357685204,-0.0555555555556,0.0461538461538,4873000.0,0.0,0.1928,0.7259,0.670000016689,0.5331,0.710062327227,0.0124,0.0011,0.0134,0.0185074622256,52.7814,0.6592,0.6295,0.696,83.6407,43.4783,60.3261,1505246130.0
TGEN20170912,-0.0,0.0925602372923,0.000133583533689,0.00613496932515,0.0123456790123,17053000.0,0.0,0.4515,3.3908,3.27999997139,2.9393,0.754595728438,0.0332,-0.0352,-0.002,0.0101219513078,54.5855,3.2725,3.165,3.288,65.2072,78.5714,87.3016,1505246400.0
TGH20170912,-1.08,1.19359891439,0.013527486911,-0.0203488372093,0.0331085223789,24448000.0,0.0,3.519,18.272,16.8500003815,14.753,0.595908036792,-0.0352,0.4566,0.4214,-0.00208902072422,54.62,15.49,16.5125,17.05,48.0772,48.0969,52.2041,1505246521.0
TGI20170912,-1.31,0.634112059862,0.0103276896966,0.0246679316888,0.00483810941571,48314000.0,0.0,2.7412,27.3981,27.0,24.6569,0.854771632862,0.2191,-0.6804,-0.4613,0.00811481481481,51.6122,28.8425,26.0275,26.11,69.3979,91.1111,67.8114,1505246523.0
TGL.TO20170912,-1.78,2.86863290578,0.00169952305246,-0.0206896551724,-0.106918238994,68561000.0,0.0,0.222,1.664,1.41999995708,1.442,-0.0990992924115,-0.0115,-0.0208,-0.0323,-0.00809859179405,33.3212,1.6367,1.553,1.504,13.0192,7.1429,10.7143,1505246400.0
TGLS20170912,-0.26,0.600343920696,0.00275559476274,-0.0141043723554,-0.0802631578947,10769000.0,0.0,2.0406,7.7463,6.98999977112,5.7057,0.62937360145,0.1565,-0.3906,-0.2341,0.0223891280579,45.8235,8.274,6.726,7.15,52.8025,63.1356,66.8079,1505246400.0
TGNA20170912,0.82,0.6818471815,0.00912483612255,0.0131362889984,-0.0707831325301,214337000.0,0.0,0.9924,13.0922,12.3400001526,12.0998,0.242039653958,0.0201,-0.3687,-0.3485,0.00162884925052,38.4151,13.769,12.596,12.342,41.9945,32.3529,18.9542,1505246449.0
TGO.TO20170912,-0.37,0.90371081254,0.0017537052844,0.0412844036697,-0.0130434782609,12887000.0,0.0,0.205,4.483,4.53999996185,4.278,1.27804859441,0.0323,-0.1159,-0.0836,0.00711453750471,53.3815,4.7567,4.3805,4.41,55.3823,75.862,65.2873,1505245807.0
TGP20170912,1.71,0.854096288636,0.00479040306395,-0.0116959064327,-0.0403180011357,54309000.0,0.0,0.7388,17.4169,16.8999996185,16.6781,0.300351405699,-0.0409,-0.0576,-0.0985,-0.00242011839782,45.1936,16.9458,17.0475,16.95,48.403,38.0952,42.1357,1505246673.0
TGS20170912,0.69,0.399965206107,0.001092776486,-0.0261401557286,0.0422619047619,77843000.0,0.0,1.1748,18.5634,17.5100002289,17.3886,0.103336932994,-0.1001,0.4727,0.3727,-0.00571673322053,50.9895,16.589,17.976,17.984,53.9059,15.6462,31.5192,1505246475.0
TGT20170912,4.95,0.67493572873,0.00974046747457,0.00976800976801,0.0304378782485,545527000.0,0.0,5.368,58.7595,57.8899993896,53.3915,0.838021495836,0.1935,0.4526,0.6461,0.00334254624357,59.863,54.5853,56.0755,57.778,53.1483,80.4435,72.2446,1505246542.0
TGTX20170912,-1.95,1.1765831338,0.039401948004,-0.0722891566265,0.00609756097561,40657000.0,0.0,2.3516,13.0358,11.5500001907,10.6842,0.368174940779,-0.0284,0.3298,0.3014,-0.00245887441827,47.4399,11.2808,11.86,12.19,77.2151,16.2162,50.6777,1505246400.0
TGV.V20170912,-0.02,1.10133154978,0.00173970610789,0.0,0.0,176051000.0,0.0,0.0095,0.0415,0.0399999991059,0.032,0.842105169045,0.0002,-0.0008,-0.0006,0.00500000011176,55.8855,0.038,0.0367,0.036,60.2281,100.0,66.6667,1505232813.0
TGX.V20170912,-0.107,6.83100683101,0.000423641400448,0.0,-0.5,271456000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1505223937.0
TH.TO20170912,-0.15,0.700416596725,0.00125201854883,-0.0149051490515,-0.0471821756225,73320000.0,0.0,0.684,7.9065,7.26999998093,7.2225,0.0694444165592,-0.0314,-0.0546,-0.086,-0.00431911968121,40.1752,7.7387,7.5645,7.37,31.9317,14.7059,16.6915,1505246394.0
THC20170912,-1.95,0.748528591421,0.037743076031,-0.00290697674419,0.0476481368357,81059000.0,0.0,6.4434,19.4582,17.1499996185,13.0148,0.641772917797,0.1342,0.0856,0.2198,0.00782507306035,53.3939,17.469,16.2365,17.006,64.77,63.9286,59.8538,1505246535.0
THFF20170912,2.8,0.437934309854,0.000779706275033,-0.00567536889898,-0.0132912818202,11235000.0,0.0,2.4186,44.5118,43.7999992371,42.0932,0.70569719551,0.1406,-0.7561,-0.6155,0.00321004571802,49.5455,45.625,43.3025,42.84,53.3279,75.2212,65.7817,1505246400.0
THG20170912,4.62,0.839081675836,0.00490639573618,0.0125026266022,-0.00341261633919,42028000.0,0.0,11.9814,102.7767,96.3700027466,90.7953,0.465279745821,-0.5948,0.0821,-0.5127,-0.00617204506639,52.0988,93.4357,96.786,92.886,48.1406,73.5652,57.5362,1505246521.0
THGA20170912,4.622,1.12024048096,0.000292614447511,0.0019476732885,0.00469737960285,42028000.0,0.0,0.4137,25.9,25.7730998993,25.4863,0.693255739164,-0.0013,0.0185,0.0172,-5.04401878346e-05,53.4256,25.6966,25.6932,25.6926,46.5217,75.861,48.4351,1505246007.0
THM20170912,-0.043,0.817623209551,0.00129342314051,-0.0274086378738,0.0541951746489,90119000.0,0.0,0.1706,0.6666,0.585500001907,0.496,0.524619002974,0.0002,0.026,0.0262,0.000341588384882,52.0809,0.5276,0.5813,0.6231,61.7564,47.1875,61.5625,1505246398.0
THO.TO20170912,0.55,2.55940235679,0.0124557002492,-0.0296391752577,0.149618320611,306548000.0,0.0,2.764,7.795,7.53000020981,5.031,0.904124533216,0.2282,-0.4091,-0.1809,0.0303054440427,62.5848,7.6378,6.413,6.5,46.7728,69.5925,54.5527,1505246399.0
THO20170912,6.41,0.735614898855,0.00817693482184,0.00810121973421,0.0454030583349,50431000.0,0.0,11.9112,112.8841,110.75,100.9729,0.820832493787,0.415,1.0899,1.505,0.00374717832957,63.4424,105.7755,106.9285,110.172,73.1447,73.6363,68.0663,1505246521.0
THR20170912,0.38,0.570254397245,0.00236704435496,0.0148544266191,0.00175953079179,32037000.0,0.0,1.3512,17.2131,17.0799999237,15.8619,0.901494910973,0.1416,-0.2785,-0.1369,0.0082903981635,54.1831,17.6975,16.5375,16.906,62.5203,97.4999,86.7874,1505246521.0
THRM20170912,2.18,0.385306408665,0.00223744015848,0.0108191653787,0.023153942428,36346000.0,0.0,3.2102,32.4626,32.7000007629,29.2524,1.07395201637,0.4749,-0.7931,-0.3182,0.014522935441,58.3289,34.8005,30.8575,31.9,54.3038,98.3051,95.0763,1505246400.0
THS20170912,-4.4,0.626447443619,0.0101613719827,0.00373190028362,-0.0812952589152,56094000.0,0.0,7.0338,71.6669,67.2399978638,64.6331,0.370624394178,0.3523,-2.8336,-2.4813,0.0052394409755,36.8147,76.376,68.15,66.566,28.5489,34.2154,23.0404,1505246522.0
THST20170912,0.02,0.0322121735596,7.54402665397e-05,0.0185185185185,0.0526315789474,4202000.0,0.0,0.1534,2.2067,2.20000004768,2.0533,0.956323648525,0.0,0.0198,0.0198,0.0,57.2882,2.075,2.13,2.146,63.1346,76.9231,44.4816,1505228111.0
THTI20170815,0.1,19.3847429519,0.000721053605576,-0.111111111111,-0.0588235294118,16211000.0,0.0,,,,,,,,,,,,,,,,,
TI-A20170912,0.75,0.260788594914,2.39730010053e-06,0.0,-0.0354430379747,1693989000.0,0.0,0.6306,8.0253,7.61999988556,7.3947,0.357278600633,-0.0157,-0.0666,-0.0823,-0.00206036748501,45.1086,7.7073,7.71,7.556,48.4845,44.0,41.3333,1505246108.0
TI20170912,0.75,0.429942620045,1.93295233912e-05,0.0042328042328,-0.0443101711984,1693989000.0,0.0,0.9326,10.1343,9.48999977112,9.2017,0.309135504094,-0.0249,-0.0983,-0.1232,-0.0026238146049,42.2378,9.6827,9.668,9.432,33.351,36.25,34.5833,1505246521.0
TICC20170912,1.77,1.30085663613,0.00806416357039,-0.00862068965517,0.0344827586207,46023000.0,0.0,0.3506,6.9113,6.90000009537,6.5607,0.967769809947,0.0264,0.027,0.0534,0.00382608690364,59.8297,6.7002,6.736,6.852,49.9946,76.4706,86.4955,1505246400.0
TIER20170912,1.96,0.703170383751,0.00290089975654,-0.00322580645161,0.0170049369172,47235000.0,0.0,0.6876,18.6978,18.5400009155,18.0102,0.770507439685,0.022,0.0614,0.0834,0.00118662345812,56.1151,18.181,18.354,18.434,46.1464,80.2327,87.0641,1505246521.0
TIF20170912,3.68,0.99522955999,0.0115577567913,0.0054189245519,0.0547720564119,123466000.0,0.0,11.1442,95.9726,96.4800033569,84.8284,1.04553071166,0.9016,0.0682,0.9697,0.00934494163173,68.344,92.02,90.4005,94.446,78.6479,94.254,92.4252,1505246416.0
TIG.V20170912,-0.03,0.612484529212,0.000882729601171,0.0425531914894,0.166666666667,43728000.0,0.0,0.168,0.5455,0.490000009537,0.3775,0.669642913909,-0.0011,0.0334,0.0323,-0.00224489791549,57.6858,0.3745,0.4615,0.502,53.168,52.9412,50.9804,1505246390.0
TII.V20170912,0.02,0.646342777119,0.000959407908262,-0.0147058823529,0.046875,43777000.0,0.0,0.0668,0.6709,0.670000016689,0.6041,0.986527195948,0.0049,-0.0026,0.0024,0.00731343265365,57.1328,0.65,0.6375,0.652,68.0552,87.5,95.8333,1505245008.0
TIK20170912,-1.708,0.145258671718,0.000862262825018,-0.000138888888889,-0.0229370249729,1423000.0,0.0,0.562,3.855,3.59949994087,3.293,0.545373560271,0.0088,-0.0142,-0.0054,0.00244478403794,47.4101,3.6507,3.574,3.6499,44.8024,74.2307,83.2621,1505228285.0
TIL.V20170907,0.24,0.295154185022,2.71474878444e-05,0.00401606425703,0.0309278350515,2468000.0,0.0,,,,,,,,,,,,,,,,,
TIL20170907,0.242,0.0137457044674,8.10372771475e-06,0.0262204056451,-0.00299692814865,2468000.0,0.0,,,,,,,,,,,,,,,,,
TILE20170912,0.78,1.04879539475,0.00700351721277,0.0174563591022,0.0736842105263,60275000.0,0.0,1.6728,19.9614,20.3999996185,18.2886,1.26219489391,0.1465,0.0555,0.202,0.00718137268331,68.5351,19.1692,19.125,19.62,52.3964,100.0,95.8034,1505246400.0
TIME20170912,-1.3,0.425585083377,0.00470168508903,0.00377358490566,-0.00225056264066,94179000.0,0.0,1.337,13.481,13.3000001907,12.144,0.864622431365,0.1062,-0.1892,-0.083,0.0079849622915,54.1291,13.5708,12.8125,13.12,63.2862,85.7143,82.4176,1505246520.0
TIN.V20170911,-0.07,0.0515124945199,4.02431715044e-05,0.0,0.0,23358000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170912,0.34,1.66277141729,0.00299495129062,-0.0247933884298,-0.0895061728395,14063000.0,0.0,1.5342,7.0471,5.90000009537,5.5129,0.25231397169,-0.0483,-0.1226,-0.1709,-0.00818644054564,39.8574,6.6667,6.28,5.92,54.6315,10.7143,10.7143,1505246400.0
TIS20170912,0.19,0.861241833959,0.013779413322,0.0131578947368,0.157894736842,9443000.0,0.0,4.3204,12.8747,12.3199996948,8.5543,0.871609039632,0.2888,0.1029,0.3917,0.0234415590222,63.2498,11.4102,10.7145,12.032,75.1984,67.0823,64.256,1505246399.0
TISA20170912,-0.44,0.895693073873,0.00205632013551,0.017094017094,-0.048,9446000.0,0.0,0.1862,1.2676,1.19000005722,1.0814,0.583244131152,0.0068,-0.0305,-0.0237,0.00571428543952,47.1224,1.2665,1.1745,1.178,61.7084,60.0,57.7778,1505246153.0
TISI20170912,-1.15,1.74432025837,0.0465233667473,-0.00387596899225,0.00942655145326,28930000.0,0.0,2.9594,13.3522,12.8500003815,10.3928,0.830303568787,0.4411,-1.0565,-0.6153,0.03432684723,47.2766,17.1492,11.8725,12.55,70.45,69.4915,80.5115,1505246408.0
TITN20170912,-0.76,0.818881250336,0.00681952364978,-0.00442804428044,-0.159501557632,17886000.0,0.0,6.509,18.04,13.4899997711,11.531,0.300967855449,-0.0745,-1.0003,-1.0748,-0.00552260943395,33.7204,16.7475,14.7855,13.214,34.8913,40.2222,37.6025,1505246400.0
TIVO20170912,0.18,0.932015817496,0.00426896788281,-0.0027027027027,-0.0027027027027,119531000.0,0.0,1.0176,18.7463,18.4500007629,17.7287,0.708825435279,0.0232,-0.0707,-0.0476,0.00125745252253,52.9859,18.3883,18.2375,18.15,41.5109,77.2727,68.9033,1505246400.0
TJX20170912,3.53,0.627240253539,0.00449865996492,0.00739726027397,0.036943034405,635058000.0,0.0,3.598,73.637,73.5400009155,70.039,0.973040832553,0.1217,0.5475,0.6693,0.00165488167643,63.1349,70.6463,71.838,72.944,73.1152,79.1208,72.0101,1505246577.0
TK20170912,-1.42,0.610484961613,0.0221679395014,-0.0218818380744,-0.0355987055016,53555000.0,0.0,0.9246,9.5463,8.93999958038,8.6217,0.344256522154,-0.0735,0.1626,0.0891,-0.00822147689596,49.0148,8.2618,9.084,9.1,39.5737,42.3423,52.5525,1505246521.0
TKAT20170912,0.46,0.406544647809,9.98229606428e-05,-0.00332225913621,-0.137931034483,7343000.0,0.0,1.4759,4.0472,3.0,2.5713,0.290466833796,0.0113,-0.2487,-0.2374,0.00376666666667,34.4688,3.933,3.3092,3.036,50.776,1.9608,4.3357,1505231160.0
TKC20170912,0.75,0.752946855039,0.00119995019369,-0.003125,0.0357142857143,361400000.0,0.0,0.6624,9.7442,9.56999969482,9.0818,0.7370164475,-0.0196,0.1687,0.149,-0.00204806694096,61.3291,8.865,9.413,9.502,51.3717,64.7058,61.4297,1505246521.0
TKO.TO20170912,0.05,1.97775125848,0.00277423665799,0.0247933884298,0.175355450237,216253000.0,0.0,0.6462,2.6056,2.48000001907,1.9594,0.805632960498,-0.0032,0.142,0.1388,-0.00129032257072,70.9884,1.911,2.2825,2.42,76.2726,94.8718,84.0215,1505246400.0
TKR20170912,2.02,0.65519878591,0.00658227103878,0.0110375275938,0.0250671441361,74838000.0,0.0,2.9546,45.6798,45.7999992371,42.7252,1.04068206764,0.1919,-0.191,0.0009,0.00418995640167,58.1855,45.5417,44.2025,44.7,53.9796,93.4782,72.5014,1505246521.0
TLA.V20170912,-0.09,0.172761301468,0.000134801168277,0.0,-0.051724137931,17804000.0,0.0,0.0464,0.5937,0.550000011921,0.5473,0.058189912089,-0.0028,-0.0037,-0.0065,-0.00509090898057,41.7088,0.5747,0.5705,0.556,5.1592,20.0,33.3333,1505237675.0
