Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SB.V20171019,-0.007,0.56275886908,0.000402097339724,-0.285714285714,0.190476190476,62174000.0,0.0,0.0333,0.0379,0.0250000003725,0.0046,0.6126126238,0.0014,0.0014,0.0027,0.0559999991655,52.9635,0.0204,0.0212,0.033,96.0882,37.5,45.8333,1508442111.0
SB20171019,-0.53,0.823757929807,0.00901368330637,0.0519480519481,0.0351437699681,50061000.0,0.0,0.5222,3.2586,3.24000000954,2.7364,0.964381481304,0.0285,0.0038,0.0322,0.0087962962704,56.9466,2.9817,2.9975,3.176,69.5208,87.6923,75.8975,1508443320.0
SBAC20171019,0.29,1.08300770317,0.0136081452207,0.00516164085846,0.000946841606925,119432000.0,0.0,12.644,152.7695,148.0,140.1255,0.622785510914,0.0518,0.8291,0.8809,0.00035,52.201,145.551,146.4475,148.782,58.462,55.5664,55.3907,1508443200.0
SBB.TO20171019,-0.04,1.25477675444,0.00320444871382,0.0510638297872,0.0466101694915,173848000.0,0.0,0.2444,2.4087,2.47000002861,2.1643,1.25081844767,0.019,-0.0107,0.0082,0.00769230760321,61.7977,2.3068,2.2865,2.358,68.8801,96.7742,88.3187,1508444169.0
SBBP20171019,-2.93,0.916161589427,0.0083841433877,0.00840336134454,-0.0936555891239,12386000.0,0.0,2.3165,7.757,6.0,5.4405,0.241528167494,-0.0614,-0.1657,-0.2271,-0.0102333333333,40.4148,6.7696,6.5988,6.105,28.6684,15.7895,17.1053,1508443201.0
SBBX20171019,1.28,0.165413533835,0.000482400461627,-0.00454472329472,0.0321948371492,3466000.0,0.0,1.998,25.428,24.8999996185,23.43,0.73573554481,0.0435,0.307,0.3505,0.00174698797857,62.3681,23.8947,24.429,25.016,95.6754,76.4706,77.451,1508443201.0
SBCF20171019,0.9,0.902712877499,0.00391822547122,0.00328003280033,0.056107034959,41859000.0,0.0,1.7572,24.9436,24.4699993134,23.1864,0.730479918822,-0.003,0.3975,0.3945,-0.00012259910438,61.921,23.187,24.065,24.308,49.5214,88.7324,85.0036,1508443201.0
SBCP20171019,0.45,0.670649275482,0.00478383957535,0.0122725349132,0.0707251566697,6782000.0,0.0,2.0854,24.4012,23.9200000763,22.3158,0.769252937707,-0.0011,0.4835,0.4824,-4.59866219269e-05,65.2683,22.3105,23.3585,23.8,41.9468,85.8491,74.3011,1508443202.0
SBFG20171019,1.442,0.630103595369,0.000537841352406,-0.00853443201883,0.0056116052773,3845000.0,0.0,0.5842,17.1901,16.9400005341,16.6059,0.571894101434,-0.0023,0.0391,0.0367,-0.000135773313311,52.258,16.7725,16.898,16.886,48.962,56.6667,42.8472,1508443201.0
SBFGP20171009,1.442,3.22580645161,5.20156046814e-05,-0.0157419745609,-0.00590336828454,3845000.0,0.0,,,,,,,,,,,,,,,,,
SBGI20171019,2.85,0.679847661818,0.0163879381252,0.0,0.00834724540902,75378000.0,0.0,3.7322,32.6336,30.2000007629,28.9014,0.347945116269,-0.1043,0.1301,0.0258,-0.00345364229686,47.8922,30.5992,30.7675,30.29,46.2342,29.1667,29.1667,1508443201.0
SBGL20171019,-0.46,0.795461362195,0.00546495455813,-0.0102040816327,-0.039603960396,433851000.0,0.0,0.6471,4.9388,4.84999990463,4.2917,0.862772221654,0.0628,-0.1548,-0.092,0.0129484538629,50.626,5.2628,4.6153,4.788,70.6943,86.5922,78.2123,1508443323.0
SBH20171019,1.64,2.87775281648,0.0493152344132,-0.00647820965842,-0.128165374677,122604000.0,0.0,4.1048,20.9839,16.8700008392,16.8791,-0.00221671232864,-0.228,-0.3896,-0.6176,-0.0135151149175,28.0573,19.3967,18.9315,17.536,19.9627,13.0215,19.3976,1508443342.0
SBLK20171019,-1.74,0.549709757347,0.0141869480549,-0.000968054211036,-0.0162059103908,22081000.0,0.0,1.2252,10.6241,10.3199996948,9.3989,0.751795376122,0.0737,-0.1331,-0.0594,0.0071414730794,51.0351,10.5302,10.0115,10.356,52.9359,61.6,63.1022,1508443201.0
SBLKL20171019,-0.201,0.217637271215,5.0726511195e-05,-0.0012011062821,0.00174753819025,38678000.0,0.0,0.2549,25.4011,25.3199996948,25.1462,0.681834816886,-0.0042,0.0398,0.0356,-0.00016587677925,53.3581,25.1295,25.2736,25.2978,47.1576,67.3913,61.7361,1508442649.0
SBNY20171019,6.24,1.65537645727,0.0166266382201,0.0122802793162,0.0119553879483,52496000.0,0.0,7.8718,129.2959,126.120002747,121.4241,0.596547517287,0.1369,-0.4746,-0.3377,0.00108547412796,52.1404,127.8087,125.36,124.566,47.6692,53.9506,38.395,1508443202.0
SBOT20171019,-0.51,1.77980724024,0.00895587887391,-0.0468217054264,0.0540030858906,8454000.0,0.0,0.2054,1.2652,1.22000002861,1.0598,0.7799417167,0.0128,-0.0032,0.0096,0.0104918030326,53.2799,1.1957,1.1625,1.212,82.2731,34.2857,35.2381,1508443192.0
SBR.TO20171019,-0.05,0.674834339054,0.00389427666951,0.0,-0.0625,19901000.0,0.0,0.0356,0.1668,0.15000000596,0.1312,0.528090055069,0.0031,-0.0136,-0.0105,0.0206666658454,44.5793,0.1962,0.149,0.146,76.0314,50.0,33.3333,1508441004.0
SBR20171019,2.27,0.953528399312,0.00127274032594,-0.0109090909091,0.0111524163569,13929000.0,0.0,1.501,41.581,40.7999992371,40.08,0.479679704904,-0.0062,0.2749,0.2686,-0.000151960787155,52.7489,39.9198,40.8305,40.98,60.187,54.1125,64.9351,1508443325.0
SBRA20171019,1.19,0.256664567206,0.0108329727056,-0.0102373196836,-0.0366847826087,64702000.0,0.0,1.5902,22.3116,21.2700004578,20.7214,0.344988339683,-0.0031,-0.2984,-0.3015,-0.000145745177869,41.9349,22.1267,21.5165,21.2,47.9825,31.9673,34.4897,1508443202.0
SBRAP20171019,1.19,6.05521472393,0.000823745788384,-0.000778210116732,0.00195083886071,64702000.0,0.0,0.1754,25.7322,25.6800003052,25.5568,0.702396266681,0.004,-0.0062,-0.0022,0.000155763238024,51.9938,25.6935,25.6445,25.642,19.2655,10.577,8.3333,1508443202.0
SBS20171019,1.16,1.59036737554,0.0207958040941,-0.0103199174407,-0.0892687559354,137515000.0,0.0,1.4348,11.1529,9.59000015259,9.7181,-0.0892806296432,-0.1142,-0.0628,-0.177,-0.0119082375582,29.9055,10.4015,10.4355,9.908,33.3045,4.4586,6.9183,1508443315.0
SBSI20171019,1.9,0.559810847767,0.00178410865381,0.00354223433242,0.0623017017594,27537000.0,0.0,3.613,38.0475,36.8300018311,34.4345,0.663022925839,-0.0551,0.7975,0.7425,-0.00149606291775,64.2507,34.2285,36.241,36.724,52.455,85.0747,75.0156,1508443202.0
SBUX20171019,1.98,0.547067477941,0.00397850981564,0.00580973129993,0.0133528443388,1405665000.0,0.0,2.52,56.1435,55.4000015259,53.6235,0.704960922968,0.0393,0.1458,0.1851,0.00070938626205,54.5843,54.5315,54.8835,55.15,76.7585,62.4088,53.3762,1508443202.0
SBW.V20171019,-0.03,0.244744273612,0.000454937825164,0.0,0.0526315789474,42863000.0,0.0,0.0446,0.2263,0.20000000298,0.1817,0.410313968167,-0.0032,0.0086,0.0053,-0.0159999997616,51.19,0.1737,0.204,0.2,71.7368,16.6667,11.1111,1508443196.0
SC20171019,1.89,0.508525688966,0.00799325614283,0.00591327201051,0.0316711590296,113140000.0,0.0,1.1322,15.8466,15.3100004196,14.7144,0.526055837853,-0.0654,0.321,0.2556,-0.0042717177144,57.8704,14.1548,15.2805,15.316,57.7195,37.7778,38.5185,1508443322.0
SCA.V20171019,-0.003,0.62353469347,0.000350473840633,0.0,-0.0983606557377,142664000.0,0.0,0.0159,0.0687,0.054999999702,0.0528,0.138364761131,-0.0007,-0.0002,-0.0009,-0.0127272727962,41.8552,0.061,0.0607,0.059,13.0993,0.0,22.2222,1508419800.0
SCCO20171019,1.27,0.884258317553,0.0046383164348,0.00208333333333,0.0644209491025,169640000.0,0.0,6.62,44.511,43.2900009155,37.891,0.815559050684,0.2567,0.6882,0.9449,0.00592977580437,67.203,40.309,41.201,43.412,69.0249,82.6613,85.3649,1508443247.0
SCG.V20170825,0.03,0.332165240959,0.0047666071632,0.0,0.0869565217391,26329000.0,0.0,,,,,,,,,,,,,,,,,
SCG20171019,4.24,1.44069596593,0.0176966782418,-0.00896312894683,-0.105040470935,131316000.0,0.0,9.8326,55.0748,48.6500015259,45.2422,0.346581934166,0.3334,-2.5657,-2.2323,0.00685303164528,25.1524,57.466,50.1585,49.186,40.3909,35.124,43.1075,1508443409.0
SCHL20171019,0.79,0.512471799434,0.00262739476085,0.00653416825483,-0.0245382585752,30692000.0,0.0,1.5842,37.8761,36.9700012207,36.2919,0.428040159515,0.0639,-0.4413,-0.3774,0.00172842839843,42.367,38.6367,37.084,37.128,59.1067,19.5652,14.9351,1508443202.0
SCHN20171019,1.54,0.569681934731,0.00795485081629,0.0138408304498,0.0639070442992,26645000.0,0.0,3.1976,29.7663,29.2999992371,26.5687,0.854171640312,0.0998,0.4833,0.5831,0.0034061434334,63.6731,26.778,28.1675,29.17,52.8629,80.597,74.1294,1508443201.0
SCHW20171019,1.57,0.665482718705,0.00359847124566,0.00581125058113,0.0246270423869,1191820000.0,0.0,3.681,45.9785,43.2700004578,42.2975,0.264194636719,-0.2762,0.8877,0.6116,-0.00638317534269,49.2518,41.8218,44.138,43.868,40.4464,26.6833,11.4291,1508443326.0
SCI20171019,1.85,0.629347520617,0.00358306206897,0.00263157894737,-0.0118155619597,181250000.0,0.0,0.899,34.871,34.2900009155,33.972,0.353727381009,0.0028,-0.1588,-0.156,8.1656457429e-05,44.4028,34.8668,34.4215,34.282,52.3103,38.9476,39.2984,1508443322.0
SCIO20171019,-0.05,0.882724505327,0.000193120327667,-0.0555555555556,-0.37037037037,60061000.0,0.0,0.0236,0.059,0.0340000018477,0.0354,-0.0593219556041,-0.0015,-0.0033,-0.0048,-0.0441176446612,36.1224,0.0542,0.0472,0.0388,7.1232,20.0,6.6667,1508437724.0
SCKT20171019,1.7,1.32787756403,0.00463771343727,0.0,0.0473684210526,5388000.0,0.0,0.5958,4.1579,3.99000000954,3.5621,0.718194040847,0.0174,0.0246,0.042,0.00436090224522,56.4232,3.9375,3.86,3.95,78.8397,61.5385,62.8205,1508443201.0
SCL20171019,3.84,0.539630202653,0.00214098113208,0.000921022334792,0.0459576515881,19875000.0,0.0,8.0026,90.0568,86.9400024414,82.0542,0.610526883939,-0.0992,1.7384,1.6391,-0.00114101676115,62.7915,81.5868,86.0555,87.792,62.6378,59.2728,67.4733,1508443320.0
SCLN20171013,0.81,4.66042728095,0.0504256182424,0.0,0.0045045045045,44117000.0,0.0,,,,,,,,,,,,,,,,,
SCMP20171019,-3.49,0.539353896977,0.00991946308725,0.00985221674877,-0.108695652174,28310000.0,0.0,2.8018,12.2899,10.25,9.4881,0.271932329217,-0.0653,-0.3288,-0.3941,-0.00637073170732,37.3811,11.1602,10.889,10.2,27.9348,13.5514,14.3302,1508443201.0
SCON20171019,-1.51,0.476459772964,0.00960589337776,-0.0258620689655,0.0272727272727,9604000.0,0.0,0.3366,1.2858,1.12999999523,0.9492,0.537136052382,0.0081,0.0169,0.025,0.00716814162317,49.5488,1.1162,1.1175,1.188,80.7717,38.6364,48.4849,1508443201.0
SCOR20171019,-0.18,0.660354634897,0.00234736218139,-0.01142041399,-0.0388619014573,30366000.0,0.0,1.4784,29.2752,27.7000007629,27.7968,-0.0654756744187,-0.0887,-0.1739,-0.2626,-0.00320216597678,32.4938,29.0192,28.536,28.05,35.8559,18.1819,8.6247,1508443196.0
SCS20171019,1.02,0.544795174667,0.0052225889609,0.00653594771242,0.0540725530459,83014000.0,0.0,0.9656,15.7678,15.3999996185,14.8022,0.619096539489,-0.0661,0.3725,0.3065,-0.00429220789853,60.0257,14.074,15.285,15.34,57.2694,53.8461,40.293,1508443321.0
SCSC20171019,2.71,1.09230377776,0.00288408947202,-0.00568828213879,0.0532658471921,25304000.0,0.0,3.9988,45.8719,43.7000007629,41.8731,0.45686224941,-0.1982,1.2667,1.0685,-0.00453546902837,56.7562,40.2425,43.8725,44.37,49.309,60.7143,68.8868,1508443201.0
SCSS20171019,1.37,2.69679472454,0.0515879242285,0.000929944203348,0.0653249752557,40279000.0,0.0,3.9592,33.1276,32.2900009155,29.1684,0.788442340758,0.0607,0.1923,0.253,0.00187983890613,61.1884,31.0747,31.148,31.186,71.2871,67.7725,52.3437,1508443201.0
SCU.TO20171019,-0.06,0.177252584934,0.000438733939204,-0.031007751938,-0.0942028985507,9573000.0,0.0,0.5004,2.8212,2.5,2.3208,0.358113509193,0.0012,-0.0573,-0.056,0.00048,42.8708,2.6307,2.571,2.564,14.3286,48.1482,60.7756,1508439573.0
SCVL20171019,1.21,1.43231959068,0.0300411723039,-0.0191387559809,0.00244498777506,11294000.0,0.0,2.7444,23.0202,20.5,20.2758,0.0816936306661,-0.279,0.5786,0.2996,-0.0136097560976,47.3177,19.114,21.648,20.782,60.8401,6.8768,16.6907,1508443202.0
SCX20171019,0.14,0.776918449772,0.00145236947791,-0.0180722891566,-0.0251196172249,6225000.0,0.0,0.9956,9.3268,8.14999961853,8.3312,-0.182001186691,-0.1238,0.213,0.0891,-0.0151901847601,40.1425,7.9775,8.829,8.572,50.8289,4.4247,10.3244,1508443147.0
SCYX20171019,-0.96,0.771206361624,0.00828259716954,-0.0507614213198,-0.153846153846,24519000.0,0.0,0.6656,2.6048,1.87000000477,1.9392,-0.10396633899,-0.0709,0.0376,-0.0333,-0.037914438406,31.8786,1.9996,2.272,2.022,35.0938,3.0769,5.756,1508443202.0
SD20171019,10.01,3.42481606232,0.0203024838254,0.010582010582,-0.0010460251046,26894000.0,0.0,,,,,,,,,,,,,,,,,
SDE.V20171019,-0.03,0.366940969472,0.00058602908515,0.0,0.0,103558000.0,0.0,0.019,0.023,0.00999999977648,0.004,0.31578946192,-0.0003,-0.0008,-0.0011,-0.0300000006706,35.5221,0.0135,0.0135,0.01,94.1421,0.0,0.0,1508420705.0
SDLP20171019,2.73,0.290798022134,0.00261515856496,0.00560224089636,0.0,49002000.0,0.0,0.3098,3.9049,3.58999991417,3.5951,-0.0164625107511,-0.0409,0.0944,0.0534,-0.0113927579325,46.1545,3.3552,3.75,3.666,52.35,10.2564,20.5129,1508443321.0
SDPI20171019,-0.17,0.0672250973697,0.000765724703737,0.0238095238095,0.102564102564,6582000.0,0.0,0.1976,0.9453,0.860000014305,0.7477,0.568319910451,-0.0049,0.0378,0.0329,-0.00569767432383,56.8085,0.7572,0.8465,0.864,71.6705,42.8571,45.3968,1508442110.0
SDR20171019,0.242,1.06335923491,0.00621092491138,-0.00378787878788,-0.0105342362679,18618000.0,0.0,0.0543,1.3624,1.31500005722,1.3081,0.127072876988,-0.0004,-0.0015,-0.0018,-0.00030418249627,42.8741,1.3491,1.3353,1.337,65.9801,10.0002,36.6668,1508443193.0
SDRL20171019,-1.27,0.418963201228,0.0127463240098,0.115384615385,-0.0645161290323,359699000.0,0.0,0.1582,0.4211,0.289999991655,0.2629,0.171302096431,-0.0107,0.0013,-0.0094,-0.0368965527858,44.2438,0.3073,0.342,0.288,49.878,21.5966,12.3576,1508443321.0
SDT20171019,0.22,0.48258370555,0.00136168237995,0.0153846153846,0.00763358778626,20471000.0,0.0,0.0498,1.3344,1.30999994278,1.2846,0.510039011637,0.0013,-0.0051,-0.0038,0.00099236645556,48.4028,1.3318,1.3095,1.308,53.295,33.3333,27.7777,1508442907.0
SDX.V20171019,0.18,0.0306629326029,2.21216098633e-05,-0.0116279069767,0.0119047619048,135614000.0,0.0,0.1118,0.9329,0.850000023842,0.8211,0.258497529891,-0.0053,0.0219,0.0167,-0.00623529394275,49.1138,0.7997,0.877,0.876,38.732,30.0,50.0,1508427715.0
SDY.TO20171019,-0.22,0.372045897819,0.000322699709992,0.0125,0.0451612903226,45516000.0,0.0,0.1476,1.6673,1.62000000477,1.5197,0.679539327699,-0.0029,0.0311,0.0282,-0.00179012345152,58.1293,1.521,1.5935,1.602,79.9424,77.7778,77.7778,1508443180.0
SDZ.V20171018,-0.04,0.260933096754,5.82356914906e-05,0.0,0.0,42929000.0,0.0,,,,,,,,,,,,,,,,,
SEA.TO20171019,-0.12,0.376653054602,0.000602439604646,-0.00184842883549,0.0671936758893,46237000.0,0.0,2.6212,16.9211,16.2000007629,14.2999,0.724897284808,0.0314,0.3726,0.404,0.00193827151366,57.4592,14.902,15.6105,16.224,84.5504,64.1619,66.3816,1508443200.0
SEAC20171019,-1.21,2.58651985626,0.00547202729045,-0.0289855072464,0.00374531835206,30780000.0,0.0,0.2126,2.7983,2.68000006676,2.5857,0.443556287663,0.0055,-0.0047,0.0008,0.00205223875485,49.5943,2.6797,2.692,2.7,64.5842,52.0,66.6667,1508443201.0
SEAS20171019,-2.15,0.610545262043,0.0356761271363,0.000821018062397,-0.0528360528361,51724000.0,0.0,2.3036,14.1278,12.1899995804,11.8242,0.158794747518,-0.116,-0.0193,-0.1354,-0.00951599704619,40.899,13.1733,12.976,12.526,48.6275,6.9387,8.5847,1508443322.0
SEB20171019,274.23,0.622601279318,0.00110188679245,-0.00912300683371,-0.0287471811017,265000.0,0.0,283.8162,4645.8326,4349.95019531,4362.0164,-0.0425141506634,-27.4104,25.593,-1.8175,-0.00630131352528,38.6486,4399.6118,4503.9245,4444.0101,32.0403,5.2786,7.6395,1508443200.0
SEDG20171019,1.13,0.639883912975,0.0204510743487,0.00164744645799,0.0803127221038,26295000.0,0.0,4.4772,31.2311,30.3999996185,26.7539,0.814370503558,0.1191,0.8085,0.9275,0.00391776320706,67.696,27.2383,28.9925,30.39,80.3799,78.9474,87.7193,1508443201.0
SEE20171019,1.93,0.532128635136,0.00676761797238,0.00249716231555,0.0142397795131,187777000.0,0.0,3.168,45.2655,44.1599998474,42.0975,0.651041618501,0.0687,0.1682,0.2369,0.00155570652711,53.313,43.9122,43.6815,44.342,68.8382,67.9167,70.1675,1508443322.0
SEED20171019,-0.42,1.48731099945,0.00712383281458,-0.0392156862745,-0.103658536585,17992000.0,0.0,0.2056,1.7063,1.48000001907,1.5007,-0.100680841082,-0.0172,-0.005,-0.0223,-0.0116216214718,36.471,1.5875,1.6035,1.558,60.5865,4.878,4.4038,1508443201.0
SEIC20171019,2.18,0.696488297932,0.00243940048343,0.00588984399873,0.0515892827426,131973000.0,0.0,5.2432,64.9341,63.1899986267,59.6909,0.66735936579,-0.0926,1.424,1.3313,-0.00146542177579,67.8813,58.6553,62.3125,63.424,80.6248,73.0302,77.2727,1508443202.0
SELF20171019,0.06,0.65469043152,0.00191126934137,0.0124223602484,0.0103305785124,7303000.0,0.0,0.2014,4.8972,4.88999986649,4.6958,0.964249585331,0.0102,-0.0295,-0.0193,0.0020858896275,56.1627,4.8658,4.7965,4.792,47.9928,100.0,93.5898,1508443201.0
SEM20171019,0.63,2.0375756822,0.0166778197721,0.0110497237569,-0.00435255712731,106099000.0,0.0,1.6684,19.3792,18.2999992371,17.7108,0.353152263882,-0.0834,0.1211,0.0377,-0.00455737723918,50.0673,17.7658,18.545,18.29,38.2601,37.8378,35.1126,1508443214.0
SEMG20171019,0.1,0.39604929018,0.00477797348275,0.00373831775701,-0.0271739130435,72104000.0,0.0,2.819,29.7995,26.8500003815,26.9805,-0.0462928763853,-0.3306,0.4454,0.1148,-0.0123128489871,39.8245,26.4675,28.39,27.5,22.9034,11.6667,11.1014,1508443321.0
SEN.TO20171016,-0.21,2.05959684487,0.000116350073441,0.0,0.0285714285714,60593000.0,0.0,,,,,,,,,,,,,,,,,
SENEA20171019,1.19,0.493770683278,0.00159478151525,0.00853485064011,0.0911049553709,6362000.0,0.0,6.2368,37.2084,35.4500007629,30.9716,0.718060666197,-0.0009,1.1788,1.1779,-2.53878696934e-05,69.3241,31.1197,34.09,35.45,66.2036,82.2223,83.7166,1508443201.0
SENEB20171019,1.19,12.4324324324,0.000216912920465,0.0141043723554,0.109910466193,6362000.0,0.0,4.727,35.9395,35.9500007629,31.2125,1.0022214434,-0.079,0.5211,0.4421,-0.00219749647631,74.8367,31.5678,33.576,33.19,82.9559,100.0,33.3333,1508443202.0
SENS20171019,-0.48,0.658160965716,0.0139511397269,-0.0077519379845,-0.168831168831,38518000.0,0.0,1.0112,3.5501,2.55999994278,2.5389,0.0208662408817,-0.0907,0.0083,-0.0824,-0.0354296882919,33.8333,2.8428,3.0445,2.692,28.9753,3.4783,4.763,1508443200.0
SEP20171019,2.83,0.669743205615,0.00250484774665,0.0074177097821,-0.0216118865376,82100000.0,0.0,2.345,45.718,43.4599990845,43.373,0.0370998228028,-0.1686,0.0539,-0.1148,-0.00387942944206,36.5094,44.3852,44.5455,43.996,33.2101,13.5135,17.656,1508443321.0
SERV20171019,1.64,0.457036158377,0.00442249875324,0.00903420090342,-0.00382246761521,126327000.0,0.0,1.7794,48.0847,46.9099998474,46.3053,0.33983356604,-0.1486,0.237,0.0884,-0.00316776807681,51.7397,46.0312,47.195,46.758,42.199,44.7368,30.1936,1508443325.0
SES.TO20171019,-0.17,0.223249056855,0.000489767486243,0.0,-0.00123001230012,157195000.0,0.0,0.8878,8.9504,8.11999988556,8.0626,0.0646540724928,-0.0674,0.0897,0.0224,-0.00830049272782,44.2789,8.1425,8.5065,8.226,14.7251,9.8765,7.8564,1508443200.0
SEV20170927,-2.06,1.92257653641,0.0132116286339,-0.00136363636364,0.0,3199000.0,0.0,,,,,,,,,,,,,,,,,
SEW.V20171019,-0.02,11.8417918911,0.00711637416936,0.0909090909091,0.5,5869000.0,0.0,0.2032,0.4281,0.479999989271,0.2249,1.25541333303,0.0071,-0.001,0.006,0.0147916669973,72.1145,0.3148,0.3265,0.316,94.3166,96.5517,61.9458,1508441716.0
SF20171019,1.94,0.539121137756,0.00342192837298,0.0146170337166,0.0304829770388,65869000.0,0.0,3.9684,54.6882,52.0600013733,50.7198,0.337718318035,-0.316,0.8811,0.565,-0.00606991916374,53.1396,50.0867,52.704,52.026,40.6543,26.4464,15.8862,1508443454.0
SFBC20171019,2.21,0.2651444548,0.000320382882883,0.00903614457831,0.0114734299517,1776000.0,0.0,1.9732,34.4106,33.5,32.4374,0.538516115954,-0.0567,0.1332,0.0765,-0.00169253731343,56.3925,32.575,33.424,33.146,60.5446,60.7478,30.9565,1508440666.0
SFBS20171019,1.73,1.15394762242,0.00318047396307,-0.00854075158614,0.100487540628,45109000.0,0.0,4.6164,41.3552,40.6300010681,36.7388,0.842908124971,0.0645,1.131,1.1955,0.00158749688172,71.7317,36.1868,39.047,40.24,64.9211,83.1496,80.0249,1508443201.0
SFE20171019,-4.87,1.6885550595,0.00438362433468,-0.0535714285714,0.00760456273764,20103000.0,0.0,1.4414,14.2732,13.25,12.8318,0.29013459137,-0.0294,0.3269,0.2975,-0.00221886792453,46.1797,12.65,13.5525,13.95,72.7162,0.0,51.5151,1508443324.0
SFL20171019,1.21,0.420546137516,0.00515704520337,-0.00671140939597,0.0437235543018,73291000.0,0.0,0.773,15.0065,14.8000001907,14.2335,0.732859237691,-0.0036,0.2326,0.229,-0.000243243240108,60.3083,13.9708,14.62,14.87,56.2116,73.3334,84.4444,1508443402.0
SFLY20171019,0.16,1.5764072737,0.0262446019144,-0.009963399756,0.0167049488411,26954000.0,0.0,1.8392,49.5156,48.6899986267,47.6764,0.551108431225,-0.0394,0.3627,0.3232,-0.000809201090804,54.7221,47.3515,48.596,48.782,61.0798,47.9591,60.5443,1508443201.0
SFM20171019,0.89,0.311177961275,0.00721175568537,0.00316622691293,-0.00523286237572,126509000.0,0.0,1.0904,19.2642,19.0100002289,18.1738,0.766874751359,0.1767,-0.5144,-0.3377,0.00929510772607,48.0716,20.8732,18.719,18.932,63.1992,75.4099,65.0273,1508443201.0
SFNC20171019,3.03,7.27532628161,0.0366122475443,0.0033698399326,0.0670130800932,30847000.0,0.0,5.2418,60.6874,59.5499992371,55.4456,0.783013323107,-0.0514,1.2592,1.2078,-0.000863140229362,65.1322,54.6427,58.0665,58.94,46.7021,71.6666,64.9588,1508443201.0
SFR20171019,-0.32,0.415285667118,0.00665162536695,0.00246036085293,0.00769442154438,92656000.0,0.0,1.2054,36.9427,36.6699981689,35.7373,0.77376652476,0.0222,0.0737,0.0959,0.000605399539365,53.9423,36.1992,36.34,36.558,65.6913,70.3998,67.0709,1508443279.0
SFS20171019,0.12,0.417555368373,0.0100796809886,0.0217391304348,-0.0355677154583,27836000.0,0.0,1.6822,8.2386,7.05000019073,6.5564,0.293425389808,-0.0644,-0.0981,-0.1625,-0.00913475152591,45.2079,7.4833,7.3975,6.9,40.9188,39.4737,27.7412,1508443321.0
SFST20171019,1.95,0.232686567164,0.000511315185307,0.00536912751678,0.0388349514563,6098000.0,0.0,1.8554,37.8177,37.4500007629,35.9623,0.801822120804,0.0103,0.3889,0.3993,0.000275033372234,65.1346,36.1108,36.89,37.31,57.5526,85.7142,74.5484,1508443202.0
SFT.V20171017,-0.003,11.8855465884,0.00406708174332,0.0,0.0416666666667,19916000.0,0.0,,,,,,,,,,,,,,,,,
SFUN20171019,-0.07,0.483849853655,0.00462415517852,-0.0440835266821,0.00243309002433,234517000.0,0.0,0.642,4.4555,4.11999988556,3.8135,0.477414151961,-0.0051,0.1028,0.0977,-0.00123786411205,50.2795,3.7945,4.1345,4.292,56.3054,24.1935,54.6981,1508443321.0
