Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TXR.V20171020,-0.02,0.14345199786,0.000216899393854,-0.0188679245283,-0.0714285714286,85293000.0,0.0,0.082,0.608,0.519999980927,0.526,-0.0731709643108,-0.0071,0.001,-0.0061,-0.0136538466547,41.2395,0.5557,0.567,0.544,57.1799,22.2222,31.1111,1508506200.0
TXRH20171020,1.66,1.35679506509,0.0123725235019,-0.0106090373281,0.0338739478546,65314000.0,0.0,2.856,51.0575,50.3600006104,48.2015,0.755777524633,0.0673,0.5192,0.5865,0.00133637806164,58.5394,48.5368,49.6295,50.53,58.2694,53.8889,58.7963,1508506200.0
TXT20171020,3.27,2.15888346317,0.0114284203584,0.00768798049878,0.0174176448315,263832000.0,0.0,3.2692,55.6396,53.7400016785,52.3704,0.418940926975,-0.2908,0.7282,0.4374,-0.00541123913133,55.3106,51.0932,54.005,53.364,39.4124,56.4483,41.5946,1508506200.0
TYE.V20171020,-0.01,0.544870048493,0.0009659875774,0.0,-0.5,103521000.0,0.0,0.0184,0.0222,0.00999999977648,0.0038,0.336956509591,-0.0003,-0.0017,-0.002,-0.0300000006706,38.4377,0.0157,0.013,0.01,12.188,0.0,0.0,1508506200.0
TYL20171020,3.34,1.2343014794,0.00604528928459,0.00220413699559,0.0216038714138,34931000.0,0.0,10.1158,180.9119,177.330001831,170.7961,0.645910539063,-0.1545,1.5888,1.4342,-0.000871256969518,56.5252,172.226,175.854,176.986,61.4406,68.4441,61.859,1508506200.0
TYP.V20171020,-0.01,4.24160162878,0.0010207414666,0.0,0.0,24492000.0,0.0,0.0142,0.0856,0.0799999982119,0.0714,0.605633676892,0.0002,-0.0001,0.0001,0.00250000005588,54.099,0.0793,0.0785,0.078,32.7169,100.0,100.0,1508506200.0
TYPE20171020,0.03,0.803881020198,0.0105100751027,-0.0112866817156,0.0933599600599,35285000.0,0.0,5.5888,23.4409,21.8999996185,17.8521,0.724287793181,0.1079,0.7181,0.8259,0.00492694072509,70.1024,19.4397,20.6465,22.11,82.633,73.6111,82.6261,1508506200.0
TZOO20171020,0.43,0.641687064583,0.00309424368985,0.012987012987,-0.0568319226119,5507000.0,0.0,1.578,9.164,7.80000019073,7.586,0.135614823026,-0.0646,-0.132,-0.1966,-0.00828205107953,37.3895,8.557,8.375,7.87,17.7056,10.7143,9.5238,1508506200.0
TZR.V20171020,-0.12,1.03846848474,0.000373437246306,0.0,-0.5,61590000.0,0.0,0.012,0.02,0.00999999977648,0.008,0.16666664804,0.0001,-0.0013,-0.0012,0.0100000002235,38.2547,0.0176,0.014,0.014,23.8121,0.0,33.3333,1508506200.0
U.TO20171020,-1.07,0.802511686018,0.000712468923312,0.0115273775216,-0.0277008310249,104580000.0,0.0,0.2626,3.7048,3.50999999046,3.4422,0.258187320881,-0.0069,-0.0226,-0.0295,-0.00196581197115,39.9763,3.6403,3.5735,3.53,51.8916,17.3913,16.4031,1508506200.0
UA20171020,0.49,1.7298523547,0.0183187813764,0.0522486772487,0.0271142672692,368908000.0,0.0,0.9206,15.6438,15.9099998474,14.7232,1.28915907822,0.0782,-0.2029,-0.1247,0.00491514775299,58.4503,15.8263,15.1835,15.2,42.5378,90.6779,43.4043,1508506200.0
UAL20171020,7.24,2.0164791901,0.0401614977848,-0.00166666666667,-0.0352713802545,258889000.0,0.0,12.5876,70.1363,59.9000015259,57.5487,0.186795062274,-0.4157,0.9205,0.5048,-0.00693989965627,38.5074,63.5452,63.8425,64.426,41.1923,5.4475,30.236,1508506200.0
UAMY20171020,-0.021,1.1222911066,0.00149652498354,0.0958333333333,-0.0771929824561,54676000.0,0.0,0.05,0.297,0.259999990463,0.247,0.259999809265,0.0012,-0.0117,-0.0105,0.00461538478468,42.1213,0.3077,0.272,0.264,42.4255,57.1429,59.5238,1508506200.0
UAN20171020,-0.37,0.89456505779,0.00406917674898,0.0695364238411,0.018927444795,52402000.0,0.0,0.6408,3.5514,3.23000001907,2.9106,0.498439480452,-0.0171,-0.0141,-0.0312,-0.0052941176158,52.2847,3.1268,3.231,3.064,41.0871,56.8627,30.7974,1508506200.0
UBA20171020,1.05,0.70442409721,0.00263109278614,-0.0216718266254,0.0128205128205,31287000.0,0.0,1.124,22.7335,22.1200008392,21.6095,0.454182241311,-0.0144,0.2761,0.2618,-0.000650994550346,52.3242,21.3967,22.1715,22.484,68.9954,27.6192,62.2041,1508506200.0
UBCP20171020,0.71,0.227767354597,0.000142287857478,0.0,0.0107705053853,4266000.0,0.0,1.037,12.7505,12.1999998093,11.7135,0.469141571133,-0.0202,0.1287,0.1085,-0.0016557377308,50.5672,11.9597,12.232,12.338,76.4607,34.9999,41.1538,1508506200.0
UBFO20171020,0.47,1.16062945368,0.00160784797631,-0.0103092783505,0.00946372239748,12156000.0,0.0,0.2322,9.6686,9.60000038147,9.4364,0.704566672996,-0.0076,0.0447,0.037,-0.000791666635209,54.3072,9.3167,9.5525,9.55,69.6458,85.7144,87.206,1508506200.0
UBNK20171020,1.18,1.32176962215,0.00349981794644,-0.0191489361702,0.037703995498,49436000.0,0.0,1.242,18.9855,18.4400005341,17.7435,0.560789479918,-0.0247,0.3045,0.2798,-0.00133947935383,58.7284,17.625,18.3645,18.576,37.5242,30.3798,38.4604,1508506200.0
UBNT20171020,3.09,0.454674783221,0.0159223789903,-0.00380952380952,0.103957783641,24027000.0,0.0,9.9258,62.5504,62.7599983215,52.6246,1.02111651671,0.8362,0.332,1.1682,0.0133237734602,66.5722,59.3812,57.5875,61.052,60.8801,92.4942,94.5467,1508506200.0
UBOH20171018,1.67,0.0381097560976,2.18722659668e-05,0.0,-0.00497512437811,2286000.0,0.0,,,,,,,,,,,,,,,,,
UBP20171020,1.048,1.75621890547,0.000135391696232,-0.0277098831031,0.0254362664335,31287000.0,0.0,0.8874,18.5222,18.2999992371,17.6348,0.749604729615,0.0189,0.1806,0.1995,0.0010327869283,57.0837,17.5392,18.0785,18.356,60.1436,51.5625,74.4792,1508506200.0
UBS20171020,1.08,0.647028034749,0.000272747600736,0.00287686996548,0.0325829383886,3702907000.0,0.0,0.716,17.48,17.4300003052,16.764,0.930168023989,0.0255,0.0926,0.118,0.00146299481087,63.6748,16.9602,17.122,17.304,63.9058,96.0783,82.6472,1508506200.0
UBSH20171020,1.79,0.798476541908,0.00353738907053,-0.0175292153589,0.049955396967,42820000.0,0.0,2.6292,36.3961,35.3100013733,33.7669,0.586909087666,-0.109,0.8396,0.7306,-0.00308694408838,63.5331,32.75,35.0815,35.438,66.2766,84.8921,91.7573,1508506200.0
UBSI20171020,1.87,0.46642536891,0.00351797823071,-0.0118733509235,0.0443390964863,102346000.0,0.0,1.6808,37.9329,37.4500007629,36.2521,0.712696788993,-0.085,0.6439,0.5588,-0.00226969287766,60.2015,34.9275,37.0925,37.19,51.0236,62.069,60.4333,1508506200.0
UCBA20171020,0.84,0.198055555556,0.000223791588198,0.0,0.0252447192169,3186000.0,0.0,1.2596,20.3783,19.8999996185,19.1187,0.620275975334,-0.0018,0.2193,0.2175,-9.04522630404e-05,58.0574,19.2603,19.7485,19.99,72.6206,45.9183,62.9251,1508506200.0
UCBI20171020,1.46,0.527826879089,0.00263885557649,-0.00971547536433,0.0458043239282,70044000.0,0.0,2.0968,29.3204,28.5400009155,27.2236,0.627814248153,-0.0606,0.4348,0.3742,-0.00212333560112,58.8582,27.0113,28.272,28.316,44.1922,60.0001,46.3768,1508506200.0
UCFC20171020,0.42,1.06644969619,0.00148104992536,-0.0102249488753,0.0243386243386,48232000.0,0.0,0.7478,10.1064,9.68000030518,9.3586,0.429794470682,-0.0448,0.1637,0.1189,-0.00462809902765,52.668,9.2673,9.7325,9.716,63.2084,64.045,50.6656,1508506200.0
UCTT20171020,1.38,0.900564952524,0.0341106026426,-0.0322769953052,0.147529575505,31030000.0,0.0,8.338,35.456,32.9799995422,27.118,0.703046239174,0.0231,1.9493,1.9724,0.000700424509419,64.6437,26.1818,31.287,33.782,66.6436,68.616,83.4958,1508506200.0
UCU.V20171020,-0.017,0.344834101731,0.00017862386219,-0.0172413793103,0.0142348754448,204340000.0,0.0,0.043,0.3195,0.280000001192,0.2765,0.0813953765603,-0.0027,0.0078,0.0051,-0.0096428571018,46.6144,0.276,0.298,0.294,38.3452,0.0,22.2222,1508506200.0
UDR20171020,1.11,1.11896133101,0.00519258777535,-0.00259605399792,-0.004921004921,264482000.0,0.0,1.3436,39.0573,38.4199981689,37.7137,0.525675922109,0.0299,-0.0291,0.0008,0.00077824053683,46.7773,38.7537,38.3855,38.604,52.5011,53.7037,58.4363,1508506200.0
UE20171020,1.02,0.371516300554,0.00217575305436,-0.0172968624296,-0.0141242937853,103213000.0,0.0,1.5916,25.4853,24.4300003052,23.8937,0.336956713481,0.0054,0.0398,0.0452,0.000221039702519,44.0263,24.838,24.6895,24.908,56.3234,37.3563,53.2567,1508506200.0
UEC20171020,-0.14,0.752197276425,0.00465248446534,-0.00826446280992,-0.0769230769231,138883000.0,0.0,0.3346,1.4398,1.20000004768,1.1052,0.283323513699,-0.0059,-0.044,-0.0498,-0.0049166664713,35.9172,1.3392,1.2725,1.182,28.5993,40.0,33.7634,1508506200.0
UEIC20171020,1.08,0.657012490531,0.002678012351,-0.00630417651694,0.0172636334301,13926000.0,0.0,5.2112,66.9231,63.0499992371,61.7119,0.256773725257,-0.3299,1.0132,0.6834,-0.00523235533691,47.4339,61.2225,64.3175,63.9,55.5321,32.3574,31.2971,1508506200.0
UEPS20171020,1.33,0.676475216365,0.00182131617172,0.0160944206009,-0.0114822546973,49568000.0,0.0,0.8712,10.0241,9.47000026703,9.1529,0.36398102276,-0.0219,-0.0438,-0.0657,-0.00231256593268,47.2641,9.534,9.5885,9.394,39.78,31.8182,20.9235,1508506200.0
UEX.TO20171020,-0.022,1.08911837828,0.000905779813595,-0.0294117647059,-0.131578947368,251496000.0,0.0,0.0294,0.1987,0.170000001788,0.1693,0.0238095846306,-0.0007,-0.0058,-0.0066,-0.00411764701551,21.4132,0.1978,0.184,0.176,11.0533,0.0,16.6667,1508506200.0
UFAB20171020,0.81,0.118858278898,0.000373216409037,0.0,0.0630407911001,6728000.0,0.0,1.5334,9.3987,8.60000038147,7.8653,0.479131590889,-0.0337,0.2728,0.2392,-0.00391860447735,53.0309,8.0007,8.632,8.776,58.5806,26.2049,59.6965,1508506200.0
UFCS20171020,1.82,0.922278348148,0.00265397140025,-0.01329394387,0.0543404735062,21189000.0,0.0,1.6766,47.2278,46.7599983215,45.5512,0.720981940554,-0.0545,0.9189,0.8644,-0.00116552613251,63.2652,43.923,46.3895,46.852,63.436,62.1848,74.895,1508506200.0
UFI20171020,1.78,1.45373122339,0.00689647507145,-0.0046346782988,0.0536796536797,15745000.0,0.0,2.9002,37.6296,36.5099983215,34.7294,0.613957079351,-0.1035,1.0308,0.9273,-0.00283483990025,62.6414,33.2123,36.1795,36.73,67.4361,50.519,68.2402,1508506200.0
UFPI20171020,5.04,1.33075545956,0.00919900796633,-0.00629849383843,0.136800334169,19959000.0,0.0,14.1684,107.4492,108.86000061,93.2808,1.0995737423,0.4788,3.271,3.7498,0.00439830973099,78.1377,90.2083,100.365,103.95,71.1092,88.4887,91.2788,1508506200.0
UFPT20171020,1.23,1.73270239161,0.00455089015788,0.00166112956811,0.0737179487179,5954000.0,0.0,3.2648,30.5449,30.1499996185,27.2801,0.879043009841,0.1473,0.4889,0.6362,0.00488557220112,65.1359,27.9692,28.9125,30.06,52.6164,88.6792,88.6792,1508506200.0
UFS.TO20171020,2.62,1.00576283907,0.000599456825625,0.0106498194946,0.0578122047988,62595000.0,0.0,3.8386,56.3363,55.9900016785,52.4977,0.909785254641,-0.0215,1.0199,0.9984,-0.000383997130835,65.9829,51.294,54.417,55.256,62.7578,91.3044,81.1643,1508506200.0
UFS20171020,2.62,0.920937279235,0.00864286284847,-0.00649350649351,0.0378947368421,62595000.0,0.0,2.7276,44.9673,44.3699989319,42.2397,0.781015886451,-0.0348,0.6874,0.6526,-0.000784313744371,62.7171,41.2268,43.6035,44.134,66.8139,86.3812,81.8417,1508506200.0
UG20171020,0.74,0.602663486384,0.00107213578501,-0.0452261306533,0.0354223433243,2828000.0,0.0,3.0636,20.8993,19.0,17.8357,0.380043086565,-0.2445,0.516,0.2715,-0.0128684210526,53.2315,17.6028,19.3675,18.66,46.3819,29.6875,14.3403,1508506200.0
UGD.V20171020,-0.02,1.1637185796,0.00133567394291,0.0416666666667,0.0,26204000.0,0.0,0.0446,0.2668,0.25,0.2222,0.62331838565,0.0007,-0.0023,-0.0016,0.0028,51.7723,0.2478,0.2445,0.244,31.0112,75.0,58.3333,1508506200.0
UGI20171020,2.2,1.07304110001,0.00397444258139,-0.00434782608696,0.00690954773869,172357000.0,0.0,1.834,48.2355,48.0900001526,46.4015,0.920665295849,0.2039,-0.2476,-0.0436,0.0042399667156,55.4589,48.3023,47.3185,47.878,57.5662,83.0601,90.5401,1508506200.0
UGP20171020,0.82,0.608234005715,0.000823962221276,-0.0125151392814,0.00328137817884,382861000.0,0.0,1.6734,25.2512,24.4599990845,23.5778,0.527189604681,-0.011,0.185,0.174,-0.000449713835312,51.2322,23.7542,24.4145,24.732,65.5822,46.8571,57.9947,1508506200.0
UHAL20171020,19.27,2.48341210994,0.0334274084125,-0.00162277201383,0.00296648671762,6633000.0,0.0,17.3364,377.4997,375.290008545,360.1633,0.872540351222,1.2934,-2.6015,-1.3081,0.00344640137108,57.1799,374.3898,368.8315,370.688,65.88,74.3256,71.8064,1508506200.0
UHS20171020,7.36,1.70236315699,0.016883953959,0.0159344616493,0.0301232314012,80537000.0,0.0,9.4002,113.9736,112.849998474,104.5734,0.88047046596,0.3123,-0.3701,-0.0577,0.00276739037858,60.364,108.9935,109.2735,109.194,58.9891,91.0448,73.658,1508506200.0
UHT20171020,3.23,0.65321716079,0.00266964072333,-0.00319407180273,0.0339252584151,12553000.0,0.0,5.151,78.654,78.0199966431,73.503,0.87691645177,0.235,0.3838,0.6188,0.00301204832237,65.3457,75.389,76.0785,77.324,68.8372,92.167,90.7934,1508506200.0
UIHC20171020,0.15,0.903863717587,0.00675998614067,-0.00792682926829,0.0194235588972,20203000.0,0.0,0.9072,16.7241,16.2700004578,15.8169,0.499449358205,-0.0323,0.1108,0.0786,-0.00198524886854,52.2177,15.9938,16.2705,16.2,53.7955,42.9907,35.514,1508506200.0
UIS20171020,-2.07,0.378716066358,0.00531650081092,0.00564971751412,0.055753262159,49943000.0,0.0,0.635,9.1135,8.89999961853,8.4785,0.663778926819,0.0034,0.0892,0.0925,0.000382022488284,53.6964,8.5128,8.796,8.8,39.4071,54.5454,49.8057,1508506200.0
UL20171020,2.43,2.15635098823,0.00195652536562,-0.011367737279,-0.0590760776232,1246865000.0,0.0,5.1334,60.4532,54.7900009155,55.3198,-0.103206273517,-0.2461,0.1151,-0.131,-0.00449169548983,31.3615,57.8682,57.8865,58.004,35.8513,0.9276,32.9392,1508506200.0
ULBI20171020,0.35,0.955980492813,0.00385918557662,-0.0444145356662,0.0128388017118,9651000.0,0.0,1.3648,7.8764,7.09999990463,6.5116,0.431125369748,-0.0177,0.1783,0.1606,-0.00249295777996,47.6333,6.846,7.194,7.456,70.9456,30.4348,57.2878,1508506200.0
ULTA20171020,7.51,0.763580817733,0.0190724062414,-0.00427765895392,-0.0616582684379,58448000.0,0.0,47.3956,236.9198,204.839996338,189.5242,0.323148063067,-0.5575,-6.6581,-7.2156,-0.0027216364478,42.3535,226.8105,213.222,200.762,38.0032,42.3801,36.7551,1508506200.0
ULTI20171020,0.97,0.77763475598,0.00982065448364,0.0103426661095,0.0124051295472,28236000.0,0.0,16.4516,199.7173,193.419998169,183.2657,0.617222529659,0.2903,-0.0064,0.2839,0.00150087893056,50.3569,194.557,191.4915,192.852,56.3692,37.6175,35.3466,1508506200.0
UMBF20171020,3.46,0.637578616352,0.00267460608281,-0.00957125999738,0.0597643097643,43664000.0,0.0,4.6394,76.6007,75.5400009155,71.9613,0.77137149535,-0.1053,1.4838,1.3784,-0.00139396344617,63.3622,70.0008,74.281,74.968,52.8247,74.1279,75.9913,1508506200.0
UMC20171020,0.13,0.388545615262,0.000323404804657,0.0,-0.00769230769231,2215434000.0,0.0,0.1976,2.6688,2.57999992371,2.4712,0.550606901346,-0.0025,0.0229,0.0204,-0.000968992276716,49.1959,2.4915,2.57,2.616,63.1412,33.3333,58.1699,1508506200.0
UMH20171020,-0.09,0.475617781359,0.00237689184201,-0.0044614404079,-0.0044614404079,29799000.0,0.0,0.8656,16.0628,15.6199998856,15.1972,0.488447187568,0.0031,0.0072,0.0103,0.000198463509777,47.3833,15.7252,15.63,15.674,47.17,38.8889,43.0556,1508506200.0
UMPQ20171020,1.06,1.74581989345,0.0109291702263,-0.0143747005271,0.0803571428571,218891000.0,0.0,1.411,20.487,20.5699996948,19.076,1.05882331313,0.0223,0.4267,0.4491,0.0010841030788,71.6437,18.506,19.7815,20.138,63.6487,72.7891,81.5011,1508506200.0
UN20171020,2.44,2.41600358939,0.00228762719032,-0.00897413338026,-0.0543989254533,1541784000.0,0.0,5.2272,61.8496,56.3199996948,56.6224,-0.0578512980517,-0.2272,0.1649,-0.0623,-0.00403409093095,31.9559,59.1753,59.236,59.504,47.8632,1.1194,33.8537,1508506200.0
UNAM20171019,-0.828,0.00184246890834,3.87784779447e-06,0.0,-0.0354428106857,2063000.0,0.0,,,,,,,,,,,,,,,,,
UNB20171020,1.97,1.03538570418,0.000805394990366,0.059203444564,0.0485933503836,3633000.0,0.0,4.4496,51.1298,49.2000007629,46.6802,0.566298265673,-0.4012,0.9416,0.5403,-0.00815447141826,55.8652,45.1925,48.905,47.84,52.0262,79.0476,43.4921,1508506200.0
UNF20171020,5.43,0.813438527912,0.00225156693277,-0.00287723785166,0.0402908411714,15157000.0,0.0,12.4666,160.5333,155.949996948,148.0667,0.632353404155,-0.3346,3.1625,2.8279,-0.00214555951618,64.4055,145.6875,154.3,156.23,72.1733,59.2334,61.9919,1508506200.0
UNFI20171020,2.56,0.865973608753,0.0145499411987,-0.0302211302211,-0.0100326059694,50169000.0,0.0,5.3604,43.7362,39.4700012207,38.3758,0.204126785446,-0.28,0.5126,0.2327,-0.00709399522018,45.0317,38.2313,41.056,40.242,33.1295,26.0001,39.3172,1508506200.0
UNH20171020,8.32,1.79208232927,0.00522986064395,0.0158131792813,0.0510080032418,982591000.0,0.0,17.7184,206.2662,207.490005493,188.5478,1.06906975196,1.1728,0.7441,1.9169,0.00565232044412,68.0564,195.9972,197.407,202.612,60.7688,96.7582,88.0325,1508506200.0
UNM20171020,4.15,0.910806662441,0.00401647482334,-0.0109703045205,0.0379118697896,225010000.0,0.0,2.4776,53.0483,52.2900009155,50.5707,0.693938051149,-0.0652,0.7601,0.6949,-0.0012468923094,64.9373,49.9093,51.8095,52.236,33.6256,68.528,70.8178,1508506200.0
UNP20171020,5.51,1.47710639433,0.00623264194652,0.000354138999557,0.00811920057102,799456000.0,0.0,6.965,117.2455,112.989997864,110.2805,0.389016204418,-0.5481,0.8743,0.3262,-0.00485087185028,53.8248,108.696,113.763,111.608,42.2047,65.745,45.3699,1508506200.0
UNS.TO20171020,1.28,0.634675693165,0.00125776857058,0.0148043708142,0.0488160291439,40548000.0,0.0,2.4124,29.0277,28.7900009155,26.6153,0.901467797848,0.1079,0.2448,0.3528,0.00374782898815,64.7104,27.6473,27.8215,28.604,73.1571,96.8085,89.9675,1508506200.0
UNT20171020,0.05,0.857875658432,0.00862916959613,0.0132596685083,-0.0377754459601,51204000.0,0.0,3.6942,21.8076,18.3400001526,18.1134,0.0613394381971,-0.355,0.3045,-0.0505,-0.0193565974398,41.5409,18.2,19.9605,18.618,40.7728,19.7708,9.5823,1508506200.0
UNTY20171020,1.26,1.63391974699,0.0027640862732,-0.0025,0.0450497642745,5981000.0,0.0,1.1026,20.4063,19.9500007629,19.3037,0.586160677435,-0.0684,0.4294,0.361,-0.00342857129745,62.5187,18.485,19.855,19.93,68.7838,64.706,59.1331,1508506200.0
UNVR20171020,-0.5,0.671115522081,0.0044359392293,-0.00407055630936,0.0169726359543,99390000.0,0.0,2.4232,30.4651,29.3600006104,28.0419,0.543950400442,-0.0254,0.2923,0.2669,-0.000865122597819,53.4013,28.6075,29.2535,29.544,59.3267,36.8099,38.5678,1508506200.0
UNXL20170911,-0.719,2.20009753271,0.177859585672,-0.16393442623,-0.796812749004,72165000.0,0.0,,,,,,,,,,,,,,,,,
UPL20171020,4.46,0.314880452518,0.00550138356748,-0.00863131935882,-0.0485207100592,131544000.0,0.0,0.9626,8.8353,8.03999996185,7.8727,0.173800085033,-0.0307,-0.1188,-0.1495,-0.00381840797832,37.584,8.4733,8.354,8.088,42.5052,10.5263,14.0351,1508506200.0
UPLD20171020,-0.92,3.07190653307,0.0318886938851,0.0453059318076,0.0370713623726,10826000.0,0.0,2.461,22.6455,22.3799991608,20.1845,0.892116684586,0.0983,-0.1728,-0.0746,0.00439231473129,58.6289,22.395,21.415,21.532,73.7891,77.7778,64.0504,1508506200.0
UPNT20171020,-0.06,34.7272727273,2.26142552688e-05,0.0,4.0,33784000.0,0.0,,,,,,,,,,,,,,,,,
UPS20171020,4.07,1.05746825518,0.00351953843678,0.00142152353876,0.0170700636943,689743000.0,0.0,3.6084,120.6207,119.760002136,117.0123,0.761473821148,-0.1119,0.7604,0.6484,-0.000934368720808,59.6916,115.6713,118.8165,118.67,51.2782,80.0001,61.9471,1508506200.0
UQM20171020,-0.36,0.713728038337,0.00313387125535,0.017094017094,0.0530973451327,44864000.0,0.0,0.174,1.2885,1.19000005722,1.1145,0.43390837483,-0.0172,0.0444,0.0272,-0.0144537808176,55.8012,1.0045,1.2015,1.154,64.2203,39.1304,27.5362,1508506200.0
UR.TO20171020,-0.25,0.733982416788,0.00180883525942,-0.017094017094,0.0550458715596,107818000.0,0.0,0.2388,1.2399,1.14999997616,1.0011,0.623534238518,0.0021,0.0161,0.0182,0.00182608699438,56.8403,1.1062,1.1205,1.148,67.9716,50.0,56.2222,1508506200.0
URBN20171020,1.49,0.617514778127,0.0324346246312,0.0288220551378,0.0704041720991,73208000.0,0.0,2.3856,24.6298,24.6299991608,22.2442,1.00008348456,0.0108,0.4181,0.4289,0.000438489661713,64.9413,21.4445,23.437,23.678,65.089,98.9655,88.8254,1508506200.0
URC.V20171016,-0.024,0.431462225482,0.000251594480017,0.0,-0.285714285714,79493000.0,0.0,,,,,,,,,,,,,,,,,
URE.TO20171020,0.05,0.282853810264,7.23232925738e-05,0.0,-0.0714285714286,140826000.0,0.0,0.1144,0.7447,0.649999976158,0.6303,0.172202588795,-0.0037,-0.0163,-0.02,-0.0056923079011,37.0363,0.72,0.6875,0.646,18.0302,33.3333,27.7778,1508506200.0
URG20171020,0.054,0.509152385457,0.000718560493091,-0.0510396975425,-0.111504424779,140826000.0,0.0,0.1016,0.6013,0.5,0.4997,0.00295275590551,-0.0049,-0.0141,-0.019,-0.0098,35.4507,0.5768,0.5505,0.512,41.1512,0.0,9.5238,1508506200.0
URI20171020,6.88,1.84876079046,0.029993692463,-0.0028312961812,0.0702638600652,84185000.0,0.0,14.5298,148.3699,144.399993896,133.8401,0.726774896866,-0.4433,4.8658,4.4225,-0.0030699447281,70.5242,126.1372,141.105,144.45,65.099,62.8769,69.7436,1508506200.0
USAC20171020,0.03,0.857606935705,0.00295640654255,0.00942840306423,0.0502759043532,28307000.0,0.0,1.0068,17.4274,17.1299991608,16.4206,0.704607827539,-0.05,0.2966,0.2467,-0.00291885595152,59.6979,15.9947,16.924,16.89,59.8455,54.4642,37.8881,1508506200.0
USAK20171020,-1.53,0.935112230255,0.0125041636495,-0.0315186246418,0.0480620155039,5524000.0,0.0,2.1854,14.7547,13.5200004578,12.5693,0.435023546153,-0.1524,0.6719,0.5194,-0.0112721889675,56.0132,11.4028,13.662,13.732,43.3947,11.8519,28.9325,1508506200.0
USAP20171020,-0.29,0.796534103533,0.00283146422366,0.0562287930199,0.0728705071393,6331000.0,0.0,2.337,22.296,21.7900009155,19.959,0.783483489742,-0.0868,0.5576,0.4709,-0.00398347849257,59.38,19.4757,21.1275,21.368,75.3193,58.8816,37.7992,1508506200.0
USAT20171020,-0.06,0.507532810331,0.00410894520729,-0.0157480314961,0.0557432432432,45298000.0,0.0,0.7224,6.6337,6.25,5.9113,0.468853820598,-0.0377,0.2088,0.1711,-0.006032,55.974,5.6775,6.2725,6.3,53.266,40.6779,48.3307,1508506200.0
USB20171020,3.31,1.31608037187,0.00443163971033,-0.001108033241,0.021336858006,1584414000.0,0.0,1.3632,54.4806,54.0900001526,53.1174,0.713468421793,-0.0735,0.3904,0.3169,-0.00135884636333,57.0984,52.7068,53.799,53.818,54.8495,83.3334,62.381,1508506200.0
