Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PYPL20171031,1.24,0.843559328474,0.00667260600328,0.0171012054948,0.0990608906392,1131215000.0,0.0,9.3072,73.1561,72.5599975586,63.8489,0.935952548413,0.2215,1.8513,2.0727,0.00305264618871,74.2256,63.9115,68.5025,71.426,53.9174,97.3902,88.5802,1509480001.0
PYR.V20171031,-0.05,0.470346133267,0.00235133281514,-0.0579710144928,0.160714285714,43742000.0,0.0,0.3566,0.7408,0.649999976158,0.3842,0.745372900051,0.0215,0.0121,0.0336,0.0330769242902,58.6208,0.6012,0.5625,0.686,76.7745,52.9412,61.7647,1509479988.0
PZA.TO20171031,0.87,1.2119460501,0.00106339814032,-0.0115207373272,0.0214285714286,18928000.0,0.0,1.0024,17.5287,17.1599998474,16.5263,0.63218260915,-0.0087,0.1819,0.1732,-0.000506993011501,57.9584,16.5883,17.0275,17.222,67.2359,52.9412,65.6269,1509479986.0
PZE20171031,-0.04,1.10045724425,0.00166168590272,0.0330769230769,0.0541601255887,19408000.0,0.0,1.2928,13.8434,13.4300003052,12.5506,0.680229196454,-0.0122,0.2356,0.2234,-0.000908413977869,57.6886,12.515,13.197,13.364,46.0217,73.4807,65.1934,1509479998.0
PZG20171031,-0.27,0.431033274956,0.00259292035398,0.0,-0.171232876712,11865000.0,0.0,0.2403,1.4164,1.21000003815,1.1761,0.141073816675,-0.001,-0.0773,-0.0783,-0.000826446254937,33.6481,1.4915,1.2962,1.226,20.6052,11.1111,17.3002,1509480000.0
PZN20171031,0.7,0.743460885375,0.00260351973091,0.00425531914894,0.0825688073394,16649000.0,0.0,1.8426,12.5373,11.8000001907,10.6947,0.599858998554,-0.0569,0.4082,0.3513,-0.00482203382036,59.1868,10.5442,11.616,11.866,71.6201,38.3562,46.9192,1509480122.0
PZZA20171031,2.87,1.9361701035,0.042534579369,0.0117454653583,-0.0441073184436,26591000.0,0.0,4.8404,71.8377,68.0500030518,66.9973,0.217482656755,-0.0418,-1.3178,-1.3596,-0.000614254197288,39.8459,73.2383,69.4175,67.89,33.7369,36.9719,30.9023,1509480002.0
Q20171031,0.34,0.660765887019,0.00789215196201,0.00896023893971,0.104075171075,176044000.0,0.0,16.0674,108.7237,108.099998474,92.6563,0.961182174722,0.7302,2.2725,3.0027,0.00675485670959,79.585,96.4867,100.69,105.986,76.8961,93.6607,91.9519,1509480178.0
QADA20171031,-0.91,0.83756680478,0.00249450058124,0.00680272108844,0.0437235543018,11183000.0,0.0,2.0996,37.8148,37.0,35.7152,0.611926081158,-0.1031,0.8677,0.7646,-0.00278648648649,58.4709,34.1767,36.765,37.32,65.5926,54.1667,63.1945,1509480001.0
QADB20171027,-0.91,0.141666666667,1.97621389609e-05,-0.00649350649351,0.0632383599722,11183000.0,0.0,,,,,,,,,,,,,,,,,
QBAK20171031,-0.168,0.925050802885,0.0375967611336,0.0387578169414,0.0991518031702,1235000.0,0.0,0.8309,7.2814,7.30870008469,6.4505,1.03285604126,0.0523,0.0387,0.091,0.00715585526756,57.9139,6.8761,6.8659,7.0677,68.0657,92.9914,80.4019,1509479983.0
QBR-A.TO20171031,2.02,0.96,7.02798308599e-06,0.0115870060004,0.0323057432432,85373000.0,0.0,2.1492,48.9391,48.8899993896,46.7899,0.977154005978,0.0517,0.3545,0.4062,0.00105747597966,68.068,47.1208,47.8645,48.346,34.522,100.0,84.4444,1509473907.0
QBR-B.TO20171031,2.02,1.19621795026,0.00232363862111,0.00391833367705,0.0283058724123,85373000.0,0.0,2.1498,48.9374,48.6800003052,46.7876,0.880268073856,0.0291,0.3624,0.3915,0.000597781425998,65.7519,47.1157,47.8625,48.292,60.4026,83.5497,71.1399,1509480000.0
QCOM20171031,2.61,3.83122799324,0.0202711419277,-0.0239188672024,-0.0272692601068,1473955000.0,0.0,3.8862,54.9591,51.0099983215,51.0729,-0.0161859087198,-0.0393,0.3405,0.3013,-0.000770437194533,39.0737,52.2598,53.016,53.576,38.9613,20.8421,70.8379,1509480002.0
QCRH20171031,2.43,1.41854556153,0.00434168303864,-0.0010460251046,0.0290948275862,12216000.0,0.0,1.9734,49.3617,47.75,47.3883,0.183287726766,-0.2371,0.9334,0.6963,-0.00496544502618,52.4199,45.4392,48.375,48.38,46.2655,50.5703,36.5537,1509480001.0
QDEL20171031,-0.0,0.76800139146,0.0117224561004,-0.00316455696203,-0.0210375328711,26367000.0,0.0,3.8798,44.3494,40.9500007629,40.4696,0.12382101215,-0.3844,0.6452,0.2609,-0.00938705721217,45.7432,38.7652,42.4095,41.602,41.7706,42.521,51.3134,1509480001.0
QEC.TO20171031,-0.0,0.984630163305,0.00023406467276,-0.0133333333333,-0.212765957447,332814000.0,0.0,0.192,0.9415,0.740000009537,0.7495,-0.0494791169961,-0.0094,-0.0349,-0.0444,-0.012702702539,34.9477,0.9122,0.8455,0.782,27.8682,9.5238,24.8413,1509479741.0
QEP20171031,-0.26,0.91726852622,0.0219459525199,0.029919447641,0.0680190930788,226116000.0,0.0,1.795,9.447,8.94999980927,7.652,0.7231196709,0.0049,0.0446,0.0496,0.000547486045187,60.0164,8.0045,8.5495,8.398,44.8251,87.3016,75.9577,1509480031.0
QGEN20171031,0.33,0.787558527867,0.00422855121892,-0.00176886792453,0.0220344099004,221959000.0,0.0,2.546,35.3595,33.8600006104,32.8135,0.411037160389,-0.129,0.4359,0.3069,-0.00380980501107,53.4653,32.576,34.0865,33.788,38.9468,31.6456,27.1636,1509480002.0
QGR.V20171031,-0.01,22.6012232416,0.00702706643002,0.0,0.0,15776000.0,0.0,,,,,,,,,,,,,,,,,
QI.V20171026,-0.4,0.372856077554,0.000232558139535,0.0,-0.1875,2150000.0,0.0,,,,,,,,,,,,,,,,,
QIC.V20171031,-0.1,3.06057350077,0.00252682061376,0.0714285714286,0.5,36073000.0,0.0,0.4354,0.7892,0.75,0.3538,0.909967845659,0.0143,0.0575,0.0719,0.0190666666667,65.5768,0.4679,0.5715,0.704,87.4355,100.0,91.1695,1509470411.0
QIS.V20171031,0.01,2.15257447908,0.000665335994677,0.0,0.0153846153846,37575000.0,0.0,0.0142,0.6586,0.660000026226,0.6444,1.0985933962,0.0011,-0.0035,-0.0024,0.00166666660044,56.4006,0.6652,0.6515,0.652,95.1677,50.0001,16.6667,1509477266.0
QLYS20171031,1.02,1.09911829102,0.00883746748715,0.0105062082139,0.0210384095734,31526000.0,0.0,3.7624,53.7812,52.9000015259,50.0188,0.765788200584,0.0064,0.4734,0.4798,0.000120982983278,60.4414,49.7017,51.9,52.43,66.3337,78.3784,68.9189,1509480002.0
QMC.V20171031,-0.035,2.1516151528,0.0204514544432,-0.0307692307692,0.334745762712,33793000.0,0.0,0.3368,0.4799,0.314999997616,0.1431,0.510391916912,-0.0058,0.0588,0.053,-0.0184126985521,53.7431,0.1848,0.3115,0.373,62.3725,42.0,54.0,1509479690.0
QNST20171031,-0.27,4.72144571432,0.0238241651656,0.106965174129,0.260623229462,36085000.0,0.0,1.6182,8.1856,8.89999961853,6.5674,1.4414779499,0.0376,0.2753,0.3129,0.0042247192822,76.9829,6.1723,7.3765,7.598,67.2941,80.9524,63.873,1509480001.0
QPT.V20171031,-0.04,0.365070093458,6.46199378356e-05,0.0,0.0909090909091,154751000.0,0.0,0.0222,0.1241,0.119999997318,0.1019,0.815315194495,0.0003,-0.0011,-0.0008,0.00250000005588,59.471,0.1147,0.113,0.112,9.392,50.0,16.6667,1509464080.0
QQ.V20171026,-0.163,2.05583924663,0.00300708119119,0.0625,-0.123711340206,10309000.0,0.0,,,,,,,,,,,,,,,,,
QRHC20171031,-0.46,1.92883308491,0.00874659182037,-0.0697674418605,-0.047619047619,8729000.0,0.0,0.261,1.4355,1.20000004768,1.1745,0.0977013321215,-0.0079,-0.0015,-0.0094,-0.00658333307174,42.7697,1.3213,1.305,1.268,29.695,24.3903,28.7183,1509480001.0
QRVO20171031,-0.33,1.31801834487,0.0120581196436,-0.00837148463048,0.0542344597413,117499000.0,0.0,6.4306,75.4913,75.8099975586,69.0607,1.04955953699,0.4774,0.2153,0.6926,0.0062973224558,65.8036,71.672,72.276,73.824,44.8751,84.31,92.9655,1509480002.0
QSII20171031,0.36,1.82379436892,0.0105879755653,-0.00775740479549,-0.0887305699482,46655000.0,0.0,2.336,16.4925,14.0699996948,14.1565,-0.0370292402294,-0.1817,-0.1142,-0.2959,-0.0129140017016,32.1646,15.4973,15.3245,14.48,20.7336,12.8099,17.9063,1509480002.0
QSR20171031,1.43,1.53952507564,0.00982863649908,0.00092980009298,-0.00844335277863,187928000.0,0.0,4.6404,68.2852,64.5899963379,63.6448,0.203688547946,-0.3905,0.768,0.3775,-0.00604582787027,43.2122,63.5173,65.965,65.422,40.0307,9.6638,10.2339,1509480124.0
QST.V20171031,0.05,3.28251754841,0.00704957507082,0.0662983425414,0.331034482759,19768000.0,0.0,0.5242,1.8031,1.92999994755,1.2789,1.2420830743,0.0341,0.0645,0.0986,0.0176683942626,79.2212,1.3977,1.541,1.716,83.2335,100.0,92.372,1509479997.0
QTA.V20171030,-0.01,0.512896874638,0.000168004378953,0.0,-0.111111111111,184519000.0,0.0,,,,,,,,,,,,,,,,,
QTM20171031,0.1,0.629381286193,0.0062805815508,0.0271317829457,-0.106239460371,29920000.0,0.0,1.2078,6.3889,5.30000019073,5.1811,0.0984436088217,-0.0815,-0.0906,-0.1721,-0.0153773579372,33.2352,5.7563,5.785,5.332,20.804,22.0,11.4841,1509480124.0
QTNT20171031,-2.88,1.26145538922,0.0533265087853,-0.0191938579655,0.0668058455115,6545000.0,0.0,1.0466,5.4773,5.11000013351,4.4307,0.649054207447,0.0174,0.1052,0.1226,0.00340508797365,55.9789,4.4512,4.954,5.16,64.7977,62.1429,66.4286,1509480002.0
QTS20171031,0.39,1.51709580455,0.0145264992737,0.0120713785864,0.0756786909632,48190000.0,0.0,6.621,57.9985,57.8499984741,51.3775,0.977571133382,0.3125,0.6887,1.0012,0.0054019016118,63.9108,53.8573,54.688,56.768,64.5407,83.1238,71.1592,1509480121.0
QTWO20171031,-0.79,1.05099154389,0.00617497650928,0.0143027413588,0.035027973729,34056000.0,0.0,2.0644,42.8097,42.5499992371,40.7453,0.874200366722,-0.0102,0.4003,0.3901,-0.000239717983147,58.3671,40.4867,41.7775,42.06,70.9508,83.3333,72.9166,1509480122.0
QUAD20171031,1.55,1.19212918785,0.00880032659857,0.0349682107175,0.0279657194407,31231000.0,0.0,1.7278,23.8509,22.7900009155,22.1231,0.385982703743,-0.1694,0.4657,0.2963,-0.00743308438766,53.154,20.9302,22.987,22.782,50.4962,56.1291,44.1379,1509480090.0
QUIK20171031,-0.22,0.432471132908,0.00119203318874,0.0533333333333,-0.0424242424242,79304000.0,0.0,0.2522,1.7221,1.58000004292,1.4699,0.436558457238,-0.013,-0.0094,-0.0224,-0.00822784787778,49.3582,1.5402,1.596,1.52,29.6263,50.0,25.641,1509480001.0
QUMU20171031,-0.98,0.815446934918,0.00256550552251,0.0191693290735,0.0704697986577,5885000.0,0.0,0.3316,3.2203,3.15000009537,2.8887,0.787997875053,0.0084,0.049,0.0574,0.00266666658593,57.6486,2.9192,3.0545,3.144,45.5845,66.6667,71.4064,1509480001.0
QUOT20171031,-0.19,1.74714614226,0.011706870008,-0.01261829653,-0.0451494813911,75997000.0,0.0,2.6462,17.9956,15.6499996185,15.3494,0.113596711711,-0.1979,0.1079,-0.09,-0.0126453677204,36.6089,15.6425,16.6725,15.82,13.4522,4.6511,5.2619,1509480122.0
QURE20171031,-2.82,0.6746915531,0.0224281691666,-0.0312093628088,0.324444444444,18467000.0,0.0,12.667,19.7745,14.8999996185,7.1075,0.615181149327,0.0307,1.7185,1.7492,0.00206040273731,57.3108,10.1688,13.441,15.68,67.9254,45.7071,48.5129,1509480002.0
QVCA20171031,0.96,0.926981990206,0.00814743724852,0.0188340807175,-0.0160242529233,417520000.0,0.0,1.6146,23.6223,22.7199993134,22.0077,0.441161472411,-0.0453,-0.005,-0.0503,-0.00199383808843,46.5603,22.6873,22.815,22.746,45.894,51.0869,43.4782,1509480002.0
QVCB20171027,0.96,0.835214446953,8.8618509293e-07,0.0,-0.0219922380336,417520000.0,0.0,,,,,,,,,,,,,,,,,
R20171031,4.15,1.84279443823,0.0213225079533,-0.0108576308406,-0.0132651819399,52808000.0,0.0,5.1972,85.0741,81.0800018311,79.8769,0.23149038541,-0.2591,0.6599,0.4008,-0.00319560920262,46.4471,79.3787,82.4755,82.424,33.1472,39.7373,62.9994,1509480113.0
RACE20171031,2.97,1.54169982048,0.00829072514838,0.0142372881356,0.0557515878617,123161000.0,0.0,6.0664,118.4572,119.680000305,112.3908,1.20156935006,0.2326,0.8591,1.0917,0.00194351603782,66.8668,113.1208,115.424,116.448,67.0338,89.896,73.7476,1509480122.0
RAD20171031,0.08,0.560737840448,0.0139928091954,0.0,-0.202898550725,1037297000.0,0.0,0.539,2.071,1.64999997616,1.532,0.218923888976,-0.0038,-0.1357,-0.1394,-0.00230303033631,34.277,2.1597,1.8015,1.656,43.5917,30.5556,19.3694,1509480010.0
RADA20171031,-0.03,0.420596313578,0.0208777317526,0.0254777070064,-0.0212765957447,14002000.0,0.0,0.6546,3.7428,3.22000002861,3.0882,0.201344376123,-0.0662,0.0762,0.01,-0.0205590060285,47.4039,3.048,3.4155,3.188,35.4034,24.6753,15.5844,1509480002.0
RAIL20171031,0.03,0.86933470387,0.00529543582139,0.0162866449511,-0.013698630137,12138000.0,0.0,1.6926,19.9593,18.7199993134,18.2667,0.267812426654,-0.0898,0.0829,-0.007,-0.00479700872296,46.9021,18.4383,19.113,18.856,38.614,26.1363,22.5286,1509480001.0
RAND20171031,-0.28,0.264779460171,0.000366569449508,0.003300330033,0.0305084745763,5486000.0,0.0,0.1636,3.0383,3.03999996185,2.8747,1.01039096487,0.0046,0.0116,0.0161,0.00151315791372,62.2834,2.909,2.9565,2.976,57.9279,94.4445,66.5692,1509479437.0
RARE20171031,-6.74,1.42421352534,0.0121678421388,0.00919640902124,-0.121090770404,39275000.0,0.0,14.0944,58.6827,46.0900001526,44.5883,0.106545873013,-0.7373,-1.5053,-2.2425,-0.0159969624118,30.4307,53.8608,51.6355,46.272,16.2897,14.0718,12.1422,1509480002.0
RAS20171031,-1.542,0.438394399067,0.0083535390753,-0.00372439478585,-0.127243066884,78707000.0,0.0,0.2519,0.7182,0.535000026226,0.4663,0.27272737684,0.0066,-0.0598,-0.0531,0.0123364479934,35.4376,0.7612,0.5923,0.547,17.4184,15.625,17.7814,1509480121.0
RATE20171031,-0.25,3.52242307383,0.0418434815805,0.0,-0.0014367816092,47151000.0,0.0,0.098,13.979,13.8999996185,13.881,0.193873658472,-0.0041,0.0047,0.0005,-0.000294964036872,46.1992,13.9008,13.93,13.92,57.7995,0.0,33.3333,1509480123.0
RAVE20171031,-1.18,0.725204207845,0.00559504913076,-0.0246913580247,-0.0813953488372,10584000.0,0.0,0.4048,1.9594,1.59000003338,1.5546,0.0874506753424,-0.0326,-0.0016,-0.0341,-0.0205031442237,38.904,1.6903,1.757,1.608,45.3466,21.7391,16.6988,1509480002.0
RAVN20171031,0.84,0.729527509713,0.00325162695863,0.012030075188,0.0421183028801,35803000.0,0.0,1.3792,33.9796,33.6500015259,32.6004,0.761021988021,-0.0322,0.4347,0.4025,-0.000956909317678,56.0844,31.7478,33.29,33.5,64.5732,65.6251,62.4306,1509480001.0
RBA.TO20171031,0.46,0.697113054549,0.00090118573379,0.00892359174568,-0.0216333153056,106938000.0,0.0,3.6884,38.0147,36.1800003052,34.3263,0.502575725294,0.023,-0.2318,-0.2088,0.000635710331841,48.0318,36.5678,36.1705,36.214,52.1163,63.4409,60.9744,1509480000.0
RBA20171031,0.46,0.471203573108,0.00281167592437,0.00465949820789,-0.0549561699258,106938000.0,0.0,2.5814,29.9087,28.0300006866,27.3273,0.272216892634,-0.0514,-0.3503,-0.4017,-0.00183374950913,40.5787,29.2885,28.618,28.194,55.3864,33.9806,36.8932,1509480121.0
RBC20171031,4.53,1.13381243808,0.00642210657314,0.00433168316832,0.0265654648956,44195000.0,0.0,3.5236,81.3168,81.1500015259,77.7932,0.952662483221,0.1375,0.4193,0.5568,0.00169439306734,59.1696,77.99,79.555,80.56,45.2163,80.5195,76.6051,1509480121.0
RBCAA20171031,2.38,1.08639655077,0.00159090173223,-0.00480890913693,0.00820512820513,12354000.0,0.0,3.0544,42.0012,39.3199996948,38.9468,0.122184289819,-0.3324,0.8687,0.5364,-0.0084537131887,47.6749,37.3487,40.474,40.196,57.2775,5.0302,10.8536,1509480002.0
RBCN20171031,-21.99,0.454568921012,0.00148984771574,0.00919842312746,-0.0634146341463,2364000.0,0.0,1.0564,8.6247,7.61000013351,7.5683,0.0394738105967,-0.0809,-0.0576,-0.1386,-0.0106307488279,29.998,8.0872,8.0965,7.662,9.0607,11.236,12.0191,1509480002.0
RBPAA20171031,0.35,3.01578411405,0.00359774787403,0.00456621004566,0.00227790432802,21402000.0,0.0,0.168,4.59,4.40000009537,4.422,-0.130951813289,-0.0259,0.0567,0.0308,-0.00588636350878,45.7977,4.2773,4.506,4.454,13.3892,60.0,66.6666,1509479999.0
RBS20171031,-0.89,1.15743620342,0.000483621734357,0.00264200792602,0.0527045769764,1700699000.0,0.0,0.4544,7.6207,7.59000015259,7.1663,0.932438716083,0.0012,0.1264,0.1276,0.00015810276362,65.0579,6.9982,7.3935,7.52,62.505,91.4286,84.7619,1509480124.0
RBX.V20171031,0.02,2.21519645569,0.00110858974893,0.0,-0.181818181818,192136000.0,0.0,0.0228,0.1149,0.0900000035763,0.0921,-0.0921051063036,-0.001,-0.0023,-0.0033,-0.0111111106696,36.499,0.11,0.1035,0.098,34.9817,0.0,0.0,1509471698.0
RCAR20171031,-0.04,1.99876139078,0.00132395686826,-0.0196078431373,-0.0683229813665,17064000.0,0.0,0.202,3.1945,3.0,2.9925,0.0371287128713,0.0098,-0.0788,-0.069,0.00326666666667,41.6205,3.3778,3.0935,3.074,34.2092,28.5714,41.8767,1509477287.0
RCH.TO20171031,1.14,1.88392084291,0.0011806618156,0.00865671641791,0.0513378967019,53459000.0,0.0,2.0736,33.9333,33.7900009155,31.8597,0.930893574232,0.0524,0.3804,0.4328,0.00155075461913,67.3458,31.7788,32.8965,33.318,73.8359,88.1189,89.5356,1509480000.0
RCHA20171031,-0.078,0.602949091237,0.0465557583554,-0.0166666666667,4.9,345168000.0,0.0,0.0004,0.0009,0.000590000010561,0.0005,0.225000026403,0.0,0.0,0.0,0.0,45.4444,0.0007,0.0007,0.0006,60.431,15.0,16.1111,1509479669.0
RCI-B.TO20171031,2.01,0.901334784826,0.00241699825636,-0.0131210378888,0.54774566474,380239000.0,0.0,4.2274,68.5942,66.9400024414,64.3668,0.608696229693,0.0123,0.6987,0.7109,0.000183746632079,56.8773,65.0652,66.4805,67.344,67.9419,52.9149,75.5889,1509480000.0
RCI20171031,1.65,1.44186495425,0.00117865868572,-0.0148063781321,-0.00973096737264,380239000.0,0.0,2.941,54.2185,51.9000015259,51.2775,0.211663218592,-0.1441,0.2763,0.1322,-0.00277649317463,42.1434,52.06,52.748,52.464,49.2092,0.0,22.4914,1509480196.0
RCII20171031,-2.93,8.46523546712,0.232629265616,-0.121908127208,-0.107719928187,40088000.0,0.0,2.3082,11.7411,9.93999958038,9.4329,0.219694818639,-0.0272,-0.4342,-0.4615,-0.00273641862658,35.9375,11.6572,10.587,9.854,57.4667,37.0833,26.5108,1509480002.0
RCK.V20171031,-0.06,0.340851423738,0.000604590688603,0.0,0.214814814815,19997000.0,0.0,0.5478,1.7629,1.63999998569,1.2151,0.775648020619,0.0047,0.1032,0.108,0.00286585368353,61.0824,1.2413,1.489,1.618,62.6803,57.6271,48.5876,1509479991.0
RCKY20171031,0.37,2.84071627485,0.0130584995534,0.0828402366864,0.286919831224,6718000.0,0.0,4.7354,17.3442,18.2999992371,12.6088,1.20184128839,0.3742,0.4216,0.7958,0.0204480882842,74.421,14.0207,14.9765,16.62,88.9148,70.9677,71.621,1509480002.0
RCL20171031,7.13,0.822183042879,0.00822750251637,0.011440712593,0.0201104425946,176842000.0,0.0,8.1948,127.8774,123.769996643,119.6826,0.498779304323,-0.2323,0.8062,0.5739,-0.00187686843581,54.0151,120.8985,123.78,122.862,50.3536,45.6604,40.0419,1509480124.0
RCMT20171031,0.048,1.24386189258,0.00127300091611,0.0192878592879,0.0496006502686,7641000.0,0.0,0.4796,6.0233,5.92000007629,5.5437,0.784612335892,0.0089,0.0909,0.0999,0.001503378359,59.0259,5.5523,5.7835,5.92,39.0184,80.4878,89.7922,1509480002.0
RCON20171031,-0.74,0.286069129754,0.0301083718541,-0.0258064516129,0.227642276423,5841000.0,0.0,1.4432,2.1836,1.50999999046,0.7404,0.533259416895,-0.0162,0.1647,0.1484,-0.010728476889,53.1193,1.1702,1.462,1.62,94.2828,30.6748,33.5378,1509480001.0
RCT.V20171030,-0.153,4.93612078978,0.00115930169122,0.125,0.0714285714286,14664000.0,0.0,,,,,,,,,,,,,,,,,
RDC20171031,-0.3,0.857648564667,0.0271507648953,0.00915492957746,0.138204924543,114264000.0,0.0,1.5438,14.1809,14.3299999237,12.6371,1.09657981844,-0.0018,0.5297,0.5279,-0.000125610607787,72.791,11.5282,13.409,13.772,48.8812,89.9408,84.7224,1509480112.0
RDCM20171031,-0.11,0.893920547306,0.00576149317299,-0.0145631067961,-0.0202702702703,7983000.0,0.0,2.8652,22.2401,20.2999992371,19.3749,0.322874227649,-0.1145,-0.0243,-0.1389,-0.00564039430065,46.3304,20.0947,20.8075,20.0,53.8417,39.3258,38.4817,1509480002.0
RDHL20171031,-2.46,0.569257471389,0.00332469589458,-0.00557413600892,-0.0272628135224,15784000.0,0.0,1.1554,9.7153,8.89000034332,8.5599,0.285702218559,-0.035,-0.0227,-0.0577,-0.00393700772197,45.2115,8.9341,9.1376,8.982,48.5448,34.6118,41.7836,1509479917.0
RDI20171031,1.12,1.28013207278,0.00307561922155,-0.000638569604087,-0.0194235588972,17522000.0,0.0,0.4432,16.1556,15.6499996185,15.7124,-0.140795084544,-0.038,0.0103,-0.0278,-0.00242811507516,37.7664,15.8562,15.934,15.846,53.3907,8.547,13.3126,1509480001.0
RDIB20171027,1.12,1.82089552239,6.96267549367e-06,0.0,0.720093823299,17522000.0,0.0,,,,,,,,,,,,,,,,,
RDK.TO20171031,-0.175,0.0588737452533,1.32627753684e-05,-0.222222222222,0.166666666667,150798000.0,0.0,0.0475,0.054,0.035000000149,0.0065,0.600000003137,0.0015,0.0022,0.0037,0.0428571426747,52.4208,0.0291,0.0302,0.043,93.7481,30.0,36.6667,1509471310.0
RDN20171031,0.87,0.951682001779,0.00610296379763,-0.00285442435775,0.113117365905,213881000.0,0.0,3.4496,21.5018,20.9599990845,18.0522,0.842938046287,0.0746,0.6656,0.7401,0.00355916046081,71.7272,18.1962,19.777,20.86,77.7368,77.6595,80.8557,1509480245.0
RDNT20171031,0.19,0.644883035527,0.00667651846414,0.0281690140845,-0.0231935771632,31331000.0,0.0,0.9864,11.6357,10.9499998093,10.6493,0.304845710934,-0.0998,0.0902,-0.0096,-0.0091141554099,49.0822,10.5029,11.1425,10.81,51.5289,50.0,37.013,1509480001.0
RDS-A20171031,1.96,2.68724468711,0.00311870390968,0.00478240076518,0.0503249458424,2960627000.0,0.0,2.3944,62.2717,63.0299987793,59.8773,1.31669678387,0.0302,0.7601,0.7902,0.000479136928207,75.2458,58.3423,61.0745,61.688,65.3547,91.3883,82.9135,1509480121.0
RDS-B20171031,1.96,0.960368932849,0.000388623761115,0.00414810262713,0.0562378797673,2960627000.0,0.0,3.1506,64.5228,65.3600006104,61.3722,1.26572735681,0.0829,0.8392,0.9221,0.00126835984128,77.9807,60.089,62.9475,63.92,69.1767,93.2395,88.8682,1509480121.0
RDU.V20171031,-0.01,0.117991073719,0.000141057563752,0.0,-0.0909090909091,81527000.0,0.0,0.0236,0.1213,0.10000000149,0.0977,0.0974576902592,-0.0006,-0.0019,-0.0025,-0.00599999991059,40.9036,0.1122,0.1095,0.104,55.3126,0.0,33.3333,1509477981.0
RDUS20171031,-5.19,0.635069015136,0.0168044831533,-0.0104776579353,-0.103323094108,35823000.0,0.0,9.5932,40.2786,32.1100006104,30.6854,0.14850108518,-0.4761,-0.7524,-1.2284,-0.0148271563672,36.6207,35.9522,35.482,32.108,49.4976,19.322,22.5989,1509480002.0
RDWR20171031,-0.3,0.611398375188,0.0048653566516,0.00804597701149,0.0305522914219,25445000.0,0.0,0.5222,17.4991,17.5400009155,16.9769,1.07832423502,0.0271,0.0438,0.0709,0.00154503982813,59.6496,17.1837,17.238,17.28,64.7605,91.9541,79.2168,1509480002.0
RDY20171031,1.05,2.13531009816,0.006462837782,-0.00301535087719,0.0142219743447,121010000.0,0.0,1.116,36.7935,36.3699989319,35.6775,0.620518756169,-0.1296,0.4073,0.2777,-0.00356337651378,54.6146,34.3515,36.2355,35.984,50.8756,45.5026,38.5074,1509480121.0
RE20171031,29.15,1.63093533501,0.0266124109206,-0.00648535564854,0.0319874831588,30731000.0,0.0,22.1036,243.8048,237.449996948,221.7012,0.712499183311,1.0658,-0.1947,0.8711,0.00448852395746,55.3324,239.6077,232.753,236.282,71.0022,66.7907,70.3897,1509480122.0
