Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SYK20170926,4.48,0.743169849299,0.00260215442474,0.00205980538391,-0.0172750069657,329183000.0,0.0,6.1688,145.1009,141.080001831,138.9321,0.348187950826,-0.2022,-0.2496,-0.4518,-0.0014332293548,44.867,143.501,142.0165,141.098,64.9219,35.082,26.5697,1506456121.0
SYKE20170926,1.59,0.827053159188,0.00324786612177,0.00777385159011,0.0352087114338,38662000.0,0.0,2.6894,28.3517,28.5200004578,25.6623,1.06257918412,0.3715,-0.3858,-0.0143,0.013025946495,65.1741,29.661,27.007,28.048,70.0947,89.9225,93.5968,1506456002.0
SYMC20170926,-0.61,0.708264129521,0.00828788307294,-0.00667475728155,0.0862641008626,608174000.0,0.0,6.4752,35.2431,32.7400016785,28.7679,0.613433048935,-0.0336,0.9737,0.9401,-0.00102626751,59.9792,30.3573,32.0055,33.074,63.4169,68.1223,71.4367,1506456005.0
SYMX20170926,-0.205,0.962234114089,0.00489690738058,0.0459901178259,0.299952763344,62827000.0,0.0,0.1928,0.5729,0.569999992847,0.3801,0.984958469126,0.0103,0.0216,0.0319,0.0180701756653,61.9746,0.449,0.4765,0.538,72.9213,88.8889,77.7778,1506456002.0
SYN20170926,-0.164,0.893910180141,0.012141476965,-0.0554,0.401483679525,114478000.0,0.0,0.4296,1.054,0.944599986076,0.6244,0.745344474107,0.0079,0.0842,0.0921,0.00836332851625,66.0286,0.6471,0.8392,0.9669,73.1552,69.8857,79.1286,1506455999.0
SYNA20170926,1.37,0.920822662224,0.0300213982163,0.00374031525514,-0.102913085005,33414000.0,0.0,5.8706,42.7968,37.5699996948,36.9262,0.109665058908,0.0062,-1.4507,-1.4445,0.000165025287473,34.0286,45.3908,39.8615,38.278,33.1532,16.4948,12.6218,1506456001.0
SYNC20170926,-0.51,0.0523318354327,0.000383968839688,0.0,-0.0398550724638,29268000.0,0.0,0.697,2.946,2.65000009537,2.249,0.575322948877,0.0283,-0.0717,-0.0434,0.0106792448987,46.3003,3.0653,2.5975,2.65,48.7695,50.0,54.2929,1506456002.0
SYNL20170926,-0.29,4.49662750218,0.00585121744054,0.0125523012552,0.0861759425494,7064000.0,0.0,1.3804,12.0842,12.1000003815,10.7038,1.01144623404,0.0808,0.1153,0.1961,0.00667768573989,65.79,11.176,11.394,11.85,67.1642,87.8841,84.8503,1506456002.0
SYNT20170926,-1.13,0.861230280904,0.00783710545789,-0.00103788271925,0.0479041916168,39191000.0,0.0,1.5312,19.2256,19.25,17.6944,1.01593521421,0.0812,0.1466,0.2279,0.00421818181818,65.4389,18.1895,18.46,18.932,73.947,84.3137,86.1804,1506456002.0
SYPR20170926,0.482,0.55854199498,0.00214394533438,0.0833151897816,-0.0711841204654,8927000.0,0.0,0.3102,1.6921,1.48000001907,1.3819,0.316247643693,-0.005,-0.0441,-0.0492,-0.00337837833484,41.5067,1.6177,1.537,1.452,10.6893,43.3333,35.1111,1506456002.0
SYT20170926,2.26,0.898800134697,0.00608653384542,-0.000976880494953,0.000108660219494,8332000.0,0.0,0.581,92.3185,92.0400009155,91.7375,0.520655620529,0.0176,-0.0305,-0.0129,0.000191221206268,50.0348,92.1383,92.028,92.054,39.6602,75.3089,54.9153,1506456321.0
SYX20170926,-0.34,0.593369397985,0.00524147303814,0.0159781761496,0.08625,11405000.0,0.0,3.3926,26.5588,26.0699996948,23.1662,0.855921622008,0.0065,0.782,0.7885,0.00024932873326,64.1887,22.4667,24.8625,25.804,66.2924,80.7947,69.2053,1506456123.0
SYY20170926,2.08,0.670175215591,0.00415689651237,-0.000738688827331,0.0344102466068,481961000.0,0.0,2.3002,54.4626,54.1100006104,52.1624,0.846709247175,0.0132,0.5612,0.5744,0.000243947511571,60.4564,51.9323,53.3125,53.966,65.7597,84.2795,73.4148,1506456102.0
T20170926,2.13,0.939507474168,0.00368289963237,-0.0102249488753,0.0303352847259,6135026000.0,0.0,4.1882,39.3936,38.7200012207,35.2054,0.839167475456,0.2737,0.0521,0.3259,0.00706869812426,61.3866,37.5153,37.2995,38.616,66.8168,85.9858,93.3845,1506456021.0
TA20170926,-0.71,0.410001857198,0.00337399616528,-0.0348837209302,0.13698630137,35987000.0,0.0,2.0838,4.8819,4.15000009537,2.7981,0.648766722031,0.0268,0.1604,0.1872,0.0064578311769,57.2641,3.7648,3.84,4.13,82.3755,66.4336,67.5991,1506456001.0
TAC.V20170925,-0.03,0.163919070813,0.000294910684193,0.0,0.148648648649,11868000.0,0.0,,,,,,,,,,,,,,,,,
TAC20170926,0.09,1.34255246995,0.000124073712949,0.017094017094,-0.0495207667732,287168000.0,0.0,0.6546,6.4563,5.94999980927,5.8017,0.226550273854,-0.0299,-0.0685,-0.0985,-0.00502521024512,38.1415,6.2698,6.129,5.92,25.6741,24.9999,12.8352,1506456121.0
TACO20170926,0.57,1.1494710618,0.011118979077,0.00763844684914,0.176951672862,33695000.0,0.0,2.6238,15.7954,15.8299999237,13.1716,1.01318695164,0.1245,0.463,0.5874,0.00786481368288,80.2257,13.4757,14.4835,15.372,83.2766,95.3192,95.9905,1506456002.0
TACT20170926,0.53,1.24670011579,0.00270626675603,0.0325534079349,0.0529045643154,5968000.0,0.0,0.8002,10.0151,10.1499996185,9.2149,1.16858237757,0.0377,0.0274,0.0651,0.00371428585388,64.08,9.3665,9.615,9.77,61.3719,93.3333,90.5314,1506456002.0
TAHO20170926,0.55,0.674201998806,0.0078080589283,0.00353356890459,0.0777988614801,306542000.0,0.0,2.2214,6.4457,5.67999982834,4.2243,0.655307386485,0.0447,0.0666,0.1112,0.0078697185477,53.2067,5.4582,5.335,5.666,49.5319,45.2282,46.7496,1506456105.0
TAIT20170926,-0.47,0.0328885547829,0.000290023201856,-0.00625,-0.0124223602484,3017000.0,0.0,0.1002,1.6426,1.57000005245,1.5424,0.27544962527,0.003,-0.015,-0.0119,0.00191082796164,45.3043,1.661,1.5925,1.59,43.6389,20.0001,36.6668,1506456000.0
TAJ.V20170922,-0.008,1.69507486581,0.000646877021491,0.0,-0.16,27826000.0,0.0,,,,,,,,,,,,,,,,,
TAN.V20170926,-0.03,0.32950939712,0.000142565976366,0.0,0.0,94693000.0,0.0,0.012,0.147,0.15000000596,0.135,1.25000049671,0.001,-0.0027,-0.0017,0.00666666640176,58.2344,0.1478,0.141,0.142,50.4722,100.0,66.6667,1506449070.0
TANH20170926,0.19,0.47653160392,0.0928257856966,-0.0231481481481,0.0576441102757,8082000.0,0.0,1.7909,4.6662,4.21999979019,2.8753,0.750851410013,0.029,0.296,0.3249,0.00687203825635,66.0086,3.1632,3.7707,4.26,71.5582,75.0,81.1948,1506456002.0
TANO20160630,0.05,1.25280149413,0.000527613910894,-0.00198570293884,0.00600480384307,35598000.0,0.0,,,,,,,,,,,,,,,,,
TAO.TO20170926,0.37,0.676862812869,0.000296784622768,0.0,-0.12962962963,79182000.0,0.0,0.1642,0.5901,0.469999998808,0.4259,0.268574901388,-0.0042,-0.0233,-0.0274,-0.00893617023543,41.5929,0.5567,0.508,0.458,18.6797,38.4615,23.0769,1506455068.0
TAP-A20170926,10.01,3.625,9.63599209184e-07,0.0,-0.070928957408,180573000.0,0.0,9.673,94.9276,84.2123031616,85.2546,-0.107753213934,-0.8002,-0.2981,-1.0984,-0.0095021745037,9.4917,89.713,90.0911,86.0425,0.0,0.0,0.0,1506455739.0
TAP20170926,10.01,0.888477969086,0.00681848892138,0.00194670884536,-0.0798882681564,180573000.0,0.0,10.9404,92.4987,82.3499984741,81.5583,0.0723646735148,-0.677,-1.0814,-1.7584,-0.00822100804547,23.179,88.2793,87.0285,82.734,22.1932,5.2757,5.7514,1506456124.0
TARO20170926,9.82,0.462824414165,0.00433799618494,-0.000451141387711,0.0557514533499,11009000.0,0.0,9.2906,110.5363,110.779998779,101.2457,1.02623068255,0.8507,0.1466,0.9972,0.00767918405284,67.2591,108.6558,105.891,109.174,62.9865,88.4863,92.1507,1506456121.0
TAST20170926,0.75,2.24547074722,0.0170977173327,0.0180995475113,-0.00442477876106,33382000.0,0.0,1.5356,11.9703,11.25,10.4347,0.530932534514,0.064,-0.0011,0.0629,0.00568888888889,47.263,11.6475,11.2025,11.66,53.519,46.1078,60.0799,1506456002.0
TAT20170926,-0.202,0.817570332936,0.00189753438236,0.0178823529412,0.0317195325543,24213000.0,0.0,0.3913,0.9644,0.86519998312,0.5731,0.746486028929,0.0266,-0.0263,0.0003,0.0307443371694,53.4065,0.9414,0.7688,0.869,71.4761,73.1282,73.9487,1506455785.0
TATT20170926,0.49,0.652169546002,0.00212885245902,0.0,0.0402999062793,3050000.0,0.0,0.5512,10.9701,11.1000003815,10.4189,1.23566832632,0.0384,0.0082,0.0465,0.00345945934057,63.0903,10.6562,10.6945,10.82,75.7188,87.5001,66.6667,1506455909.0
TAX20170926,0.91,0.91655320831,0.00482185767098,0.0,0.028880866426,8656000.0,0.0,1.3834,14.5957,14.25,13.2123,0.750108428509,0.0298,0.1017,0.1315,0.00209122807018,58.7833,13.8585,13.904,14.19,85.6022,83.871,84.6821,1506456001.0
TAYD20170926,0.66,1.33902691511,0.00171211118465,0.010781671159,-0.0318416523236,3022000.0,0.0,1.0246,11.7728,11.2700004578,10.7482,0.509272357763,0.0584,-0.2208,-0.1624,0.00518189863602,47.556,12.1025,11.2605,11.2,51.309,42.1569,42.7492,1506456002.0
TBBK20170926,-0.51,0.709549136412,0.0050758387698,0.00121359223301,0.0658914728682,42920000.0,0.0,0.6746,8.2318,8.25,7.5572,1.02697895049,0.0421,0.0857,0.1278,0.00510303030303,71.088,7.7263,7.8945,8.146,85.8698,79.2683,85.0294,1506456001.0
TBI20170926,1.42,0.592064404415,0.00425096034053,0.00923787528868,0.06222654351,38528000.0,0.0,2.2464,22.0632,21.8500003815,19.8168,0.905092762406,0.2173,-0.1916,0.0256,0.00994507991791,59.2151,22.6217,20.94,21.55,53.213,90.244,90.0813,1506456123.0
TBK20170926,1.66,0.884976719083,0.00638820655045,-0.00481540930979,0.100070972321,15144000.0,0.0,4.7968,31.6134,31.0,26.8166,0.872123082055,0.186,0.719,0.905,0.006,74.9517,27.8383,29.215,30.99,71.8985,85.7143,89.0476,1506456002.0
TBL.TO20170926,0.25,0.301027033408,0.000202944687624,0.0,0.167938931298,12565000.0,0.0,0.4626,1.7443,1.52999997139,1.2817,0.536748749221,-0.0109,0.0995,0.0886,-0.00712418313975,57.7957,1.2285,1.513,1.586,72.5274,44.4444,70.3703,1506455926.0
TBNK20170926,1.83,0.824606094915,0.00245678144765,0.00944933202998,0.0462681526511,7115000.0,0.0,1.573,30.813,30.9799995422,29.24,1.1061662697,0.1275,0.0777,0.2052,0.0041155584856,66.1424,30.0648,30.0265,30.55,48.5114,92.9292,89.9001,1506456002.0
TBPH20170926,-4.66,0.607728845809,0.00555052890064,-0.0248520710059,0.114643219479,31764000.0,0.0,4.19,34.154,32.9599990845,29.964,0.71503558102,0.274,0.3675,0.6415,0.00831310702703,57.0407,32.6036,32.059,33.366,53.6799,70.0,84.7404,1506456002.0
TBR.V20170926,-0.086,1.48956291085,0.000540508871778,-0.0357142857143,-0.129032258065,23896000.0,0.0,0.1117,0.5161,0.405000001192,0.4044,0.00537154155858,-0.0069,-0.0044,-0.0113,-0.0170370369869,35.5168,0.4619,0.4602,0.425,47.2773,0.0,7.4074,1506455725.0
TC.TO20170922,1.5,1.21336529817,0.000504799900262,0.02234974328,0.0259130171238,8021000.0,0.0,,,,,,,,,,,,,,,,,
TCAP20170926,0.48,0.645012479827,0.00540145573058,0.00356379187455,0.0114942528736,46025000.0,0.0,1.2926,14.2963,14.0799999237,13.0037,0.832662791046,0.1575,-0.2688,-0.1113,0.0111860796061,53.8426,15.1198,13.65,13.98,79.3915,92.5373,92.9614,1506456122.0
TCBI20170926,3.6,0.782383111574,0.00747436443687,0.00302480338778,0.0975771216735,49287000.0,0.0,16.3336,85.1218,82.9000015259,68.7882,0.863973742829,0.8711,1.0888,1.9599,0.0105078405786,69.4911,77.2542,76.955,82.31,81.6227,97.0696,95.2638,1506456001.0
TCBIL20170926,3.6,2.54575457546,0.000172154929292,-0.00117785630153,0.000393236335037,49287000.0,0.0,0.5704,25.6752,25.4400005341,25.1048,0.587658720297,0.019,-0.0091,0.0098,0.000746855330233,51.3158,25.4057,25.39,25.466,58.5014,71.0529,86.8423,1506453828.0
TCBIP20170926,3.603,0.204171316964,0.000178160569724,0.00354027504912,-8.61316326252e-05,49287000.0,0.0,0.449,25.683,25.6100006104,25.234,0.837417840427,0.0185,-0.0158,0.0027,0.000722374055412,56.4196,25.5175,25.4585,25.548,67.28,96.8749,82.2916,1506455852.0
TCBK20170926,2.17,1.4527599718,0.00439009165222,0.0120935232464,0.0496098104794,20185000.0,0.0,3.9278,37.4194,37.6599998474,33.4916,1.0612556259,0.3194,0.0056,0.325,0.00848114714005,67.5369,35.8642,35.4555,36.802,71.1316,97.2851,97.6588,1506456001.0
TCCB20170926,0.95,5.77544426494,0.000336175281322,-0.000783699059561,-0.00156617071261,31903000.0,0.0,0.3211,25.7245,25.5,25.4034,0.300840859545,0.0011,-0.0414,-0.0403,4.3137254902e-05,42.192,25.6671,25.5639,25.5448,16.5395,20.0531,46.2678,1506453459.0
TCCO20170926,-0.96,0.237821649043,0.0187324621733,0.0,-0.0467937608319,1454000.0,0.0,1.0344,5.8697,5.5,4.8353,0.642594740913,0.0288,-0.1389,-0.1101,0.00523636363636,51.2695,5.4633,5.3525,5.29,46.562,76.4706,62.5272,1506456001.0
TCFC20170926,1.92,0.217375565611,0.00113587641866,0.0108416547789,-0.000846023688663,3172000.0,0.0,4.113,37.828,35.4300003052,33.715,0.416970655282,-0.0547,-0.0009,-0.0556,-0.001543889346,47.668,36.1878,35.7715,35.592,58.4622,7.5571,10.4393,1506456002.0
TCI.V20170801,-0.11,31.25,0.0010162601626,0.0,0.0,984000.0,0.0,,,,,,,,,,,,,,,,,
TCI20170926,-2.01,0.148391332896,0.0005,0.0398925968546,0.189556823168,1356000.0,0.0,8.8748,28.4724,27.1100006104,19.5976,0.846486750164,0.493,0.5504,1.0434,0.018185171114,68.2707,24.5715,24.035,27.052,94.9518,85.0671,89.4833,1506455984.0
TCL-A.TO20170926,2.52,0.721570971349,0.00115634172717,-0.00974147620832,0.0580464371497,64730000.0,0.0,4.6994,28.2387,26.4300003052,23.5393,0.615121144226,0.0279,0.4796,0.5076,0.00105561860302,58.2182,25.3242,25.889,26.668,74.9613,73.4694,80.3087,1506456000.0
TCN.TO20170926,0.13,1.4159738729,0.00283047358121,-0.01953125,-0.0581613508443,127750000.0,0.0,0.9018,10.9374,10.0399999619,10.0356,0.00487908832671,-0.0259,-0.1373,-0.1632,-0.0025796812847,28.8886,10.7565,10.4865,10.23,9.8103,23.0769,29.7409,1506456000.0
TCO20170926,1.29,1.75305484823,0.0175102118621,0.0358870967742,-0.0369259606373,55083000.0,0.0,4.9626,54.0078,51.3800010681,49.0452,0.470479399532,0.0274,-1.1623,-1.1349,0.000533281421378,46.3704,55.1602,51.5265,49.854,30.9206,55.5289,26.5225,1506456122.0
TCON20170926,-1.75,0.752947926705,0.0110741101374,-0.0588235294118,-0.0985915492958,9243000.0,0.0,1.7642,4.1871,3.20000004768,2.4229,0.440482965471,-0.0503,0.3189,0.2685,-0.0157187497658,52.2282,2.5763,3.305,3.485,70.601,6.25,29.1667,1506456001.0
TCP20170926,3.14,0.946672788491,0.00320110540697,0.00171591992374,0.0038211692778,48308000.0,0.0,2.044,52.8405,52.5400009155,50.7965,0.852984792332,0.1751,-0.4206,-0.2455,0.00333269883801,53.4135,53.9465,51.8185,51.79,62.5765,93.1728,66.1598,1506456124.0
TCS.TO20170926,0.48,2.11663066955,0.00179261461072,-0.00879566982409,0.0827790096083,8747000.0,0.0,1.7336,14.8023,14.6499996185,13.0687,0.912147911012,0.0865,0.1439,0.2303,0.00590443701381,66.851,13.8827,13.9355,14.378,63.1784,85.2174,90.1351,1506455857.0
TCS20170926,0.19,0.250196256662,0.00355954620268,0.00470588235294,-0.0183908045977,17012000.0,0.0,0.2498,4.2984,4.26999998093,4.0486,0.886308970883,0.0499,-0.1274,-0.0775,0.011686182722,47.8095,4.7422,4.1735,4.252,55.2609,54.2857,66.2237,1506456106.0
TCW.TO20170926,-0.14,1.07575256338,0.00762628058429,0.0132743362832,0.279329608939,317238000.0,0.0,1.3188,4.5544,4.57999992371,3.2356,1.01941152844,0.0819,0.1589,0.2408,0.0178820963678,79.6579,3.6348,3.895,4.406,51.7462,98.0952,97.9731,1506456000.0
TCX20170926,1.5,0.491820007775,0.00757087644932,0.0188679245283,0.0718336483932,8021000.0,0.0,7.1752,56.3226,56.7000007629,49.1474,1.05259794332,0.6501,-0.2359,0.4142,0.0114656083113,68.5374,54.0692,52.735,54.78,57.8425,94.5946,97.3064,1506456002.0
TD20170926,4.34,0.938438155136,0.000698998664328,-0.00426363474862,0.0706781279847,1793105000.0,0.0,5.0336,57.2218,56.0499992371,52.1882,0.767204234953,0.044,1.0426,1.0865,0.000785013391595,73.4392,52.3115,54.705,55.972,78.004,79.0475,85.8647,1506456193.0
TDC20170926,0.77,1.13378037362,0.0158590538102,0.0103406326034,0.0576249602038,125218000.0,0.0,3.3412,33.7531,33.2200012207,30.4119,0.8404469115,0.0775,0.5364,0.6139,0.00233293188297,65.3153,30.927,32.0825,33.024,66.8146,86.3637,85.4211,1506456176.0
TDE20170926,1.98,1.33694294044,0.000100494646547,0.00511207235549,-0.00389711613406,95826000.0,0.0,0.4888,25.8354,25.5599994659,25.3466,0.43657828548,-0.0103,-0.0116,-0.0219,-0.000402973404351,48.4219,25.714,25.591,25.554,49.2009,33.3333,17.037,1506455989.0
TDG.TO20170926,-0.28,2.23360857777,0.0045156176857,0.021978021978,0.134146341463,264892000.0,0.0,0.3756,1.8828,1.86000001431,1.5072,0.939297162687,0.0253,0.0165,0.0419,0.013602150433,66.1155,1.7372,1.695,1.828,82.7266,87.0968,76.3441,1506456000.0
TDG20170926,9.0,0.725159192157,0.00681450611437,-0.00727469721008,-0.0470618824753,47511000.0,0.0,27.2396,272.7228,256.549987793,245.4832,0.406275708636,0.764,-3.692,-2.9281,0.00297797714423,42.4224,271.4312,259.103,259.738,64.0227,38.5746,49.2558,1506456121.0
TDGDF20170922,0.03,3.99675,0.00028164721427,0.0,0.265560165975,113525000.0,0.0,,,,,,,,,,,,,,,,,
TDJ20170926,1.98,1.03753101737,0.000104721056916,-0.00187814560285,0.00195937891973,95826000.0,0.0,0.4636,25.9574,25.7217006683,25.4938,0.491589017116,0.0009,0.0306,0.0315,3.49899103331e-05,49.929,25.7212,25.7256,25.7683,54.1855,39.9305,49.7443,1506455246.0
TDOC20170926,-1.51,0.27907354857,0.0127454570612,-0.0126984126984,-0.0938228438228,43364000.0,0.0,6.173,36.2665,31.1000003815,30.0935,0.163048822529,-0.3081,0.1486,-0.1596,-0.00990675229006,44.1543,32.805,33.18,31.57,44.5819,17.8321,26.1113,1506456108.0
TDS20170926,0.49,0.735273971441,0.00447053790487,0.010768126346,-0.011583011583,97006000.0,0.0,3.9182,29.8236,28.1599998474,25.9054,0.575417244503,0.0887,-0.307,-0.2183,0.00314985797161,52.5942,28.2645,27.8645,27.828,60.3294,95.3125,63.1404,1506456122.0
TDW20170926,-23.27,0.45080291014,0.00145987307113,-0.0290114613181,0.0573322932917,47113000.0,0.0,7.4022,31.2656,27.1100006104,23.8634,0.438599417788,-0.1706,0.7879,0.6173,-0.0062928807141,50.0855,26.5121,27.5645,27.732,36.8346,2.1148,30.9888,1506456121.0
TDY20170926,5.42,0.549738062521,0.00368697981165,-0.00926616915423,0.0754016470906,34723000.0,0.0,18.5492,163.5751,159.309997559,145.0259,0.77006542377,0.2559,3.9627,4.2187,0.00160630220276,74.1513,144.5807,154.3005,160.35,73.8872,83.9576,90.6949,1506456122.0
TEAM20170926,-0.19,1.42673837481,0.00916843544067,-0.0170865913698,-0.0417843026539,89987000.0,0.0,3.4846,36.8173,33.9399986267,33.3327,0.174280728551,-0.0945,-0.0706,-0.1651,-0.00278432539257,40.4537,35.574,35.075,34.914,34.2817,21.7573,35.8903,1506456002.0
TEAR20170926,-3.054,0.0885992208365,0.0113044157874,-0.0464285714286,-0.199160167966,5118000.0,0.0,0.2482,1.5016,1.33000004292,1.2534,0.308622251875,0.0141,-0.0945,-0.0804,0.0106015034173,39.3606,1.7907,1.3775,1.354,65.1211,12.5,17.5,1506456001.0
TECD20170926,5.27,1.41092900592,0.0185584795322,0.00449256998042,-0.109022172269,37620000.0,0.0,34.2956,106.2408,87.1999969482,71.9452,0.444803326031,0.5508,-4.1662,-3.6154,0.00631651398253,37.9997,99.1483,89.093,86.806,49.1648,79.6143,76.4922,1506456001.0
TECH20170926,2.03,1.26130005985,0.00549957451637,-0.0162521546417,0.00469444211585,35254000.0,0.0,3.8316,123.5363,119.849998474,119.7047,0.0379210967014,-0.3299,0.8492,0.5193,-0.00275260746099,45.5268,118.5833,121.6205,121.052,43.2532,14.2856,33.2996,1506456001.0
TEF20170926,0.59,0.955380439958,0.00019622794515,-0.000947867298578,-0.035681610247,5112651000.0,0.0,0.4566,10.9868,10.5399999619,10.5302,0.0214629037517,-0.0171,-0.0138,-0.031,-0.00162239089771,38.1074,10.8528,10.7585,10.732,55.7817,9.804,31.265,1506456121.0
TEGP20170926,0.68,1.4320753677,0.00652081161435,0.00361271676301,0.0175824175824,51798000.0,0.0,3.5244,28.6552,27.7800006866,25.1308,0.751674238635,0.0348,0.6005,0.6353,0.00125269975305,63.5447,25.7952,26.893,27.572,54.6811,68.6207,62.0689,1506456122.0
TEL20170926,4.71,1.12152267292,0.0039779327485,0.00724281856126,0.0294855708908,352468000.0,0.0,5.85,83.698,82.0500030518,77.848,0.718291119959,0.1052,0.6187,0.7238,0.00128214498583,59.0458,80.2683,80.773,82.054,51.739,79.9565,75.5991,1506456122.0
TEN20170926,5.14,0.939819084916,0.00956299401889,0.00920810313076,0.114232902033,51997000.0,0.0,8.6816,60.5288,60.2799987793,51.8472,0.97134154756,0.5429,0.7428,1.2857,0.00900630409745,74.5009,56.0035,56.188,59.032,85.8252,94.4481,95.0734,1506456121.0
TENX20170926,-1.435,0.413032481083,0.00734808287241,-0.044006807683,0.0861878453039,21334000.0,0.0,0.0934,0.4052,0.393200010061,0.3118,0.871520450335,0.0126,-0.0206,-0.008,0.0320447601159,52.606,0.4697,0.3585,0.3836,74.7148,40.0,40.6741,1506456001.0
TEO20170926,1.75,0.479184607671,0.00168238440141,0.00733088970343,0.01137504182,74417000.0,0.0,2.0328,31.8084,30.2299995422,29.7756,0.223533816527,-0.1838,0.3385,0.1547,-0.00608005301962,49.665,29.3197,30.792,30.356,48.9499,25.0,22.7249,1506456122.0
TEP20170926,2.22,0.367785698819,0.00188756625064,0.00316789862724,0.00699597201611,46792000.0,0.0,3.4464,48.8482,47.5,45.4018,0.608809192201,0.0801,-0.1006,-0.0205,0.00168631578947,51.7301,48.5282,47.125,47.084,61.1125,50.6452,37.2043,1506456122.0
TER20170926,1.94,0.623095988869,0.00904675159882,-0.00807574491785,0.0244463618062,197020000.0,0.0,1.623,36.606,35.6199989319,34.983,0.392482397957,-0.0879,0.4619,0.374,-0.00246771484098,52.0951,34.5048,35.7945,35.882,50.4793,34.6535,52.3103,1506456128.0
TERP20170926,-1.82,0.938932557798,0.00510820828503,0.0112359550562,0.0112359550562,61243000.0,0.0,0.7102,13.9321,13.5,13.2219,0.391579836666,-0.052,0.1123,0.0603,-0.00385185185185,53.0198,13.0202,13.577,13.44,40.9653,40.2778,27.4868,1506456002.0
TESO20170926,-1.46,1.03902771439,0.0145375124035,0.00900900900901,0.25,46358000.0,0.0,1.6486,5.6718,5.59999990463,4.0232,0.956447837336,0.0802,0.1995,0.2796,0.0143214288153,71.9846,4.5433,4.8475,5.4,76.3816,92.9578,90.8409,1506456001.0
TESS20170926,0.24,0.117659582018,0.000536656416896,-0.0340909090909,-0.0282012195122,6179000.0,0.0,1.0378,13.2864,12.75,12.2486,0.483137406051,0.0397,-0.1562,-0.1165,0.0031137254902,45.9322,13.3413,12.7675,12.83,63.873,60.0,70.8772,1506456002.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TEVA20170926,-6.11,0.411396932372,0.00907255338445,-0.00288850375505,-0.0479867622725,909675000.0,0.0,4.8928,19.3514,17.2600002289,14.4586,0.572555638669,0.3509,-1.1096,-0.7588,0.0203302430676,42.3081,22.7523,16.905,17.176,60.0744,41.3223,40.5501,1506456071.0
TEX20170926,-0.72,0.830227947755,0.0143666604743,0.00251486053955,0.11549224116,80745000.0,0.0,9.502,46.0585,43.8499984741,36.5565,0.767575086731,0.1831,1.2506,1.4337,0.004175598777,68.7996,39.3015,41.3075,43.546,76.1208,86.8055,81.9444,1506456121.0
