Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TNP.TO20170920,-0.2,1.96118488253,0.000396481229092,-0.0260869565217,0.0769230769231,24213000.0,0.0,0.4172,1.1421,1.12000000477,0.7249,0.94702781584,0.0452,-0.0869,-0.0417,0.0403571426853,59.7197,1.2232,0.9335,0.996,30.4013,92.5,91.9444,1505925712.0
TNP20170920,0.38,1.1284289957,0.00671219468229,-0.0154867256637,-0.021978021978,55475000.0,0.0,0.2118,4.6119,4.44999980927,4.4001,0.235598721743,0.0073,-0.0405,-0.0332,0.00164044950851,44.2277,4.7108,4.506,4.49,49.9913,14.8148,25.926,1505937721.0
TNR.V20170920,0.0,1.23179646578,0.00166635519841,0.0,0.0,64212000.0,0.0,0.0159,0.0497,0.0399999991059,0.0338,0.389937050687,-0.0003,-0.0007,-0.0009,-0.00750000016764,47.7594,0.0414,0.0418,0.041,25.1417,33.3333,33.3333,1505927330.0
TNT-UN.TO20170920,0.5,0.514565355881,0.00120748819352,0.0015625,0.0207006369427,29433000.0,0.0,0.1814,6.4282,6.40999984741,6.2468,0.899668398082,0.0051,0.0326,0.0377,0.000795631844213,59.5111,6.2558,6.3375,6.394,69.5191,82.3528,67.3145,1505937570.0
TNX.TO20170920,-0.09,0.477164280845,8.50089346125e-05,0.0,-0.0980392156863,115282000.0,0.0,0.1168,0.5669,0.460000008345,0.4501,0.0847603454165,-0.0047,-0.0135,-0.0182,-0.010217391119,36.7735,0.5418,0.5085,0.476,17.4567,9.0909,18.1818,1505936689.0
TNXP20170920,-5.68,0.677075454068,0.0122342820389,-0.00470588235294,0.155737704918,6219000.0,0.0,1.0394,4.5077,4.23000001907,3.4683,0.732826649099,0.0144,0.2078,0.2222,0.0034042553038,66.256,3.5495,3.988,4.206,83.2678,74.6269,83.3893,1505937595.0
TOE.V20170919,0.001,0.112989243424,5.54785020804e-05,0.0,-0.186046511628,90125000.0,0.0,,,,,,,,,,,,,,,,,
TOG.TO20170920,-0.03,3.27993228016,0.0133464837715,0.0521739130435,0.137218045113,180577000.0,0.0,1.1928,5.8934,6.05000019073,4.7006,1.13128788626,0.08,0.06,0.14,0.013223140079,69.2843,5.2853,5.297,5.708,78.9502,96.4286,88.2389,1505937600.0
TOL20170920,2.68,0.908096960108,0.0109975570868,-0.0131611621555,0.0202824133504,146137000.0,0.0,3.6806,40.7543,39.7400016785,37.0737,0.724420387564,0.1357,0.1579,0.2936,0.00341469537666,55.5235,39.1972,38.914,39.702,61.5475,73.1518,84.6383,1505937722.0
TOO20170920,0.57,0.673641158373,0.00869598428175,0.00763358778626,0.0731707317073,95176000.0,0.0,0.488,2.6755,2.6400001049,2.1875,0.927254313328,0.0371,0.0035,0.0406,0.0140530297446,64.6795,2.5097,2.4315,2.614,81.1895,81.4815,77.7778,1505937721.0
TOPS20170920,-38.5,1.10667736509,5.47851567944,-0.0682926829268,-0.728500355366,287000.0,0.0,0.9002,1.0302,0.381999999285,0.13,0.279937790807,0.2715,-1.1322,-0.8607,0.710732985624,27.4786,4.827,0.5801,0.4344,51.1606,5.3659,11.1567,1505937600.0
TORM20170919,0.09,0.000757002271007,9.56937799043e-07,0.137026239067,0.020942408377,2090000.0,0.0,,,,,,,,,,,,,,,,,
TOT20170920,2.9,1.19871853444,0.00067431983107,0.00109930377428,0.054012345679,2373528000.0,0.0,3.8434,54.6517,54.6399993896,50.8083,0.996955661562,0.1278,0.7316,0.8595,0.00233894585336,74.9465,51.0263,52.73,53.948,97.1681,88.5057,91.0061,1505937723.0
TOU.TO20170920,1.14,2.86205977073,0.0044080565867,0.0137470542027,0.0419862737182,250801000.0,0.0,2.226,25.6095,25.8099994659,23.3835,1.09007163789,0.2368,-0.2028,0.0341,0.0091747386633,63.6358,25.748,24.4965,25.296,88.215,85.8209,76.5168,1505937600.0
TOWN20170920,1.46,1.12383774988,0.00280163702872,0.0110062893082,0.0401164671627,55222000.0,0.0,2.6662,32.1756,32.1500015259,29.5094,0.990398892011,0.1983,0.0874,0.2858,0.00616796238222,63.4281,30.8642,30.8425,31.72,74.6938,90.0663,91.7868,1505937601.0
TOWR20170920,3.44,1.29050795086,0.00700429491768,-0.0063829787234,0.0214348206474,19558000.0,0.0,2.86,24.18,23.3500003815,21.32,0.709790343171,0.1317,0.141,0.2728,0.00564025686717,54.1153,22.86,22.75,23.66,60.5489,67.033,79.298,1505937721.0
TPC20170920,2.03,0.578206215611,0.0041039104708,0.00185528756957,0.0452961672474,38870000.0,0.0,3.5276,27.6088,27.0,24.0812,0.827418074612,0.2121,-0.0117,0.2004,0.00785555555556,60.0299,26.8458,25.845,26.74,62.5862,87.1795,87.4549,1505937721.0
TPH.TO20170920,-3.38,2.75741935484,0.0019829879369,0.0489913544669,-0.0188679245283,9699000.0,0.0,0.267,3.6795,3.6400001049,3.4125,0.852060317993,0.027,-0.1137,-0.0867,0.00741758220381,49.9357,3.9475,3.546,3.536,61.8667,96.4286,55.9524,1505937127.0
TPH20170920,0.84,0.971424343537,0.0113019234794,-0.00536398467433,-0.011424219345,148117000.0,0.0,0.874,13.235,12.9799995422,12.361,0.708237462513,0.0615,-0.1127,-0.0512,0.00473805871871,50.0052,13.2735,12.798,13.006,42.0399,73.6842,80.7018,1505937689.0
TPHS20170920,-0.24,0.278112904037,0.000533896260555,0.00868306801737,0.00577200577201,20725000.0,0.0,0.874,7.432,6.96999979019,6.558,0.471395640952,-0.02,0.054,0.034,-0.00286944054549,49.1429,6.955,6.995,6.99,61.9888,33.75,32.4264,1505937599.0
TPIV20170920,-1.02,1.08064072081,0.00431813181318,-0.0253164556962,0.0198675496689,9999000.0,0.0,0.3462,3.2426,3.07999992371,2.8964,0.530329069053,0.01,-0.0292,-0.0192,0.00324675332718,49.7062,3.2088,3.0695,3.046,57.1998,26.7857,26.7857,1505937598.0
TPK.TO20170920,0.49,0.614203239729,0.00135033887862,-0.00650406504065,0.0320945945946,8115000.0,0.0,0.42,6.1075,6.11000013351,5.6875,1.00595269884,0.0386,-0.0204,0.0182,0.00631751213691,60.6102,6.0002,5.8975,6.016,75.6204,90.4762,94.3563,1505937077.0
TPL.TO20170920,-0.097,0.274570613043,0.000253034364433,-0.25,-0.25,219733000.0,0.0,0.0125,0.025,0.0149999996647,0.0125,0.199999973178,0.0,-0.0008,-0.0008,0.0,39.621,0.0224,0.0187,0.019,84.1215,50.0,83.3333,1505923515.0
TPL20170920,6.51,0.393983802545,0.00131564713458,0.0190442334061,0.0628740929075,7765000.0,0.0,33.9172,405.1316,401.320007324,371.2144,0.887620656311,-1.3329,10.1527,8.8198,-0.00332128968323,64.8639,350.2315,388.173,392.468,58.5199,72.4479,54.7502,1505937721.0
TPLM20170920,-0.12,1.66001745235,0.00453035695173,-0.0808080808081,0.146095717884,74744000.0,0.0,0.0232,0.0564,0.0454999990761,0.0332,0.530172373971,-0.0003,0.0032,0.0029,-0.00659340672728,52.7227,0.0363,0.0448,0.0471,25.2413,27.5,25.8333,1505936959.0
TPNL20170920,0.04,2.00191636438,0.00281886956103,0.000638026371757,-0.122692522842,20753000.0,0.0,0.0813,0.5587,0.470499992371,0.4774,-0.084870942551,-0.0042,-0.006,-0.0102,-0.00892667389608,28.4106,0.526,0.518,0.4941,2.2133,45.9091,69.8485,1505916310.0
TPRE20170920,1.93,0.524478441171,0.00381463365072,-0.00346020761246,0.0062893081761,68896000.0,0.0,0.9476,14.5763,14.3999996185,13.6287,0.813950631628,0.0606,-0.0219,0.0387,0.00420833344482,55.1727,14.2375,14.1025,14.37,69.5949,84.536,87.6923,1505937721.0
TPX20170920,3.55,0.441923402987,0.0113378665838,0.00837224279504,0.0295906625021,41839000.0,0.0,2.9604,62.7272,62.6300010681,59.7668,0.967166959909,-0.0884,0.7776,0.6892,-0.00141146413049,59.14,58.1648,61.247,61.476,40.9587,82.5352,70.2969,1505937720.0
TR20170920,1.08,1.38833444607,0.0086006338293,-0.0066401062417,0.0110840767775,18617000.0,0.0,2.0264,38.4232,37.4000015259,36.3968,0.49506589315,-0.039,0.3426,0.3036,-0.00104278070612,51.9674,36.65,37.41,37.66,66.7514,36.6669,58.2053,1505937721.0
TRA.V20170920,-0.005,0.169457735247,5.37909998165e-05,0.136363636364,0.0775862068966,158019000.0,0.0,0.0313,0.1359,0.125,0.1046,0.651757188498,-0.0008,0.0011,0.0003,-0.0064,56.4645,0.1132,0.1202,0.115,6.4651,100.0,55.5555,1505914899.0
TRB.V20170920,-0.05,0.67494600432,0.00021404109589,0.0,0.75,23360000.0,0.0,0.0398,0.0674,0.070000000298,0.0276,1.06532664065,0.0025,0.0037,0.0062,0.0357142855622,100.0,0.0425,0.0475,0.062,100.0,100.0,100.0,1505914422.0
TRC20170920,-0.09,3.933514087,0.0136223719126,0.00847058823529,0.0520373097693,14697000.0,0.0,1.8468,21.2429,21.4300003052,19.3961,1.10131053995,0.1701,0.0242,0.1943,0.00793747072224,75.4401,20.5863,20.3195,21.022,72.2702,87.766,89.8608,1505937721.0
TRCB20170920,1.06,0.205869924321,0.000751612903226,0.0387596899225,0.0410654827969,7130000.0,0.0,1.1534,18.8037,18.7600002289,17.6503,0.962112215087,0.0773,0.0773,0.1546,0.00412046903288,63.0633,18.0858,18.227,18.528,53.8309,87.8789,83.7122,1505937601.0
TRCH20170920,-0.085,1.22996819356,0.00869958493995,0.0451879699248,0.148273583347,40717000.0,0.0,0.3868,1.4334,1.39999997616,1.0466,0.913650403718,0.0237,0.0017,0.0254,0.0169285717169,61.5285,1.332,1.24,1.33,74.2967,100.0,85.8974,1505937598.0
TRCO20170920,0.56,1.38090055762,0.0221887730721,-0.0105989647523,-0.00298062593145,66964000.0,0.0,1.137,40.6115,40.1399993896,39.4745,0.585311688345,0.0861,-0.1481,-0.0619,0.00214499255877,48.9644,40.6658,40.043,40.206,40.9878,45.8332,67.697,1505937618.0
TREC20170920,0.17,1.06175373134,0.00292641538541,-0.0078125,0.033360455655,19447000.0,0.0,1.0886,13.1118,12.6999998093,12.0232,0.621715790249,0.0041,0.1892,0.1933,0.000322834650518,55.5883,12.0008,12.5675,12.81,55.282,75.0,85.0,1505937722.0
TREE20170920,2.14,1.07121139988,0.0277243069168,-0.00263157894737,0.0763282069207,7142000.0,0.0,23.6542,243.4896,246.350006104,219.8354,1.12092592874,0.3718,5.7043,6.0761,0.0015092347911,66.9475,210.1472,231.6625,237.14,61.889,73.3406,75.9394,1505937601.0
TREX20170920,2.61,1.04125227175,0.00779662871406,0.00087260034904,0.0434048083171,29247000.0,0.0,11.9008,83.5994,80.2900009155,71.6986,0.721917931192,0.1455,1.5436,1.6891,0.00181218082378,60.6925,74.5582,77.649,80.586,76.4607,54.8132,57.2909,1505937720.0
TRGP20170920,-1.82,1.04064221938,0.00825095480435,0.00942803268385,0.0730512249443,211038000.0,0.0,5.9718,48.4834,48.1800003052,42.5116,0.94919459881,0.3116,0.5631,0.8748,0.00646741382371,69.4639,45.1203,45.4975,47.504,70.2513,99.5585,91.3217,1505937721.0
TRI.TO20170920,4.07,1.12721969722,0.00285315451612,0.0057173485796,-0.0196795541623,263733000.0,0.0,3.1406,57.7443,56.2900009155,54.6037,0.536935908911,0.1294,-0.7614,-0.632,0.00229880969791,45.7285,57.9612,56.174,55.762,64.0238,55.6055,42.2852,1505939574.0
TRI20170920,4.07,0.328944795289,0.00169654157804,-0.000218914185639,-0.00868243976557,263733000.0,0.0,0.9442,46.0146,45.6699981689,45.0704,0.635033010957,0.0424,-0.1868,-0.1444,0.000928399424129,48.7198,46.0487,45.5425,45.524,49.4933,57.2327,49.8952,1505937720.0
TRIB20170920,-4.43,0.584648344813,0.00123830202488,0.0112359550562,-0.00735294117647,20495000.0,0.0,0.39,5.563,5.40000009537,5.173,0.582051526583,0.0144,-0.0411,-0.0267,0.00266666661957,47.9044,5.6035,5.368,5.41,65.534,48.7805,44.8109,1505937601.0
TRIL20170920,-3.96,0.566003372681,0.00327177021055,-0.00970873786408,0.0967741935484,7694000.0,0.0,1.01,5.2988,5.05000019073,4.2888,0.753663555183,0.0287,0.1161,0.1448,0.00568316810218,57.6907,4.6313,4.7938,5.0602,66.0734,66.6667,69.663,1505937589.0
TRIP20170920,0.66,0.533969235671,0.0143739046944,0.00733944954128,0.0512206797511,107276000.0,0.0,4.833,45.8935,43.9199981689,41.0605,0.591661115031,-0.2049,1.1276,0.9226,-0.00466530074095,56.7928,40.2697,43.477,43.602,55.9007,43.8356,49.5649,1505937602.0
TRK20170920,0.96,0.851251747363,0.00348275563258,-0.00927734375,-0.0296508847441,11540000.0,0.0,1.0416,21.2608,20.2900009155,20.2192,0.0679732291929,-0.1195,0.146,0.0264,-0.00588960052281,43.8805,19.9395,20.74,20.472,35.2303,11.2783,13.0326,1505937721.0
TRMB20170920,0.69,1.01675628107,0.00357673549531,-0.0112331502746,0.0371825085101,252608000.0,0.0,3.0258,40.4704,39.6100006104,37.4446,0.715645650853,0.0474,0.5793,0.6267,0.00119666748977,62.4654,37.7432,38.9575,39.824,77.5998,66.827,84.8137,1505937602.0
TRMK20170920,1.7,0.797541743032,0.00302688675624,0.0149642160052,0.0331125827815,65125000.0,0.0,2.6828,31.1659,31.2000007629,28.4831,1.01271088525,0.2688,-0.2532,0.0155,0.00861538440471,61.6948,31.0277,29.8245,30.538,42.9703,95.0,94.9204,1505937601.0
TRMR20170920,-0.26,0.48993737862,0.00482318007663,-0.0131233595801,0.220779220779,26100000.0,0.0,1.0142,4.1061,3.75999999046,3.0919,0.658745800102,-0.031,0.3034,0.2725,-0.00824468087198,65.3487,2.7772,3.599,3.724,65.7968,56.4103,63.6469,1505937721.0
TRN20170920,1.63,1.92674732344,0.0152722906788,0.0262803234501,0.0594782608696,131389000.0,0.0,1.9212,30.1391,30.4599990845,28.2179,1.16703054574,0.0887,0.3085,0.3972,0.0029120158459,69.7317,28.3827,29.1785,29.744,54.8724,92.8961,89.6073,1505937721.0
TRNO20170920,0.47,0.546707034367,0.00426163720747,-0.00027027027027,0.037587657784,50635000.0,0.0,2.141,37.408,36.9900016785,35.267,0.804764912876,-0.0132,0.54,0.5269,-0.000356853187376,65.1133,34.8663,36.3375,36.864,71.6757,76.0234,76.0085,1505937723.0
TRNS20170920,0.63,0.194590533434,0.000304705882353,0.00740740740741,0.038961038961,5950000.0,0.0,1.0446,13.7248,13.6000003815,12.6802,0.880528797118,0.0389,0.1437,0.1825,0.00286029403742,61.9297,12.8788,13.2025,13.48,29.2721,75.2475,79.2229,1505937601.0
TRO.V20170920,-0.01,1.63195713068,0.000336345381526,0.0,-0.0594059405941,39840000.0,0.0,0.0427,0.1161,0.0949999988079,0.0734,0.505854773019,0.0005,-0.0041,-0.0037,0.00526315796078,47.2042,0.1016,0.0948,0.091,92.0813,50.0,16.6667,1505936726.0
TROV20170920,-1.253,0.579184745376,0.0152276517678,-0.0286956521739,-0.131527795776,29980000.0,0.0,0.204,0.8305,0.670199990273,0.6265,0.214215638591,0.0047,-0.0535,-0.0487,0.00701283209224,36.5501,0.9088,0.7285,0.688,39.6843,15.5385,19.4279,1505937601.0
TROW20170920,5.82,0.677912737624,0.00424471371585,0.002925002925,0.027078840163,233387000.0,0.0,4.0974,85.9197,85.7200012207,81.8223,0.951262073682,0.0957,0.7215,0.8172,0.00111642555573,64.4525,81.5455,83.871,85.032,61.6878,96.4788,92.5053,1505937602.0
TROX20170920,0.4,2.99217322058,0.0473387527372,-0.0628473706712,0.0651117589893,66674000.0,0.0,5.3654,24.2602,21.9200000763,18.8948,0.563834956628,-0.0098,1.0361,1.0263,-0.000447080290415,55.8138,19.236,21.5775,22.864,68.1999,50.7692,82.1179,1505937720.0
TRP.TO20170920,1.22,1.32395441409,0.00195345095109,-0.00032,-0.00636132315522,870050000.0,0.0,1.5396,63.4858,62.4799995422,61.9462,0.346713134734,-0.0146,-0.1184,-0.133,-0.00023367477764,47.1122,62.9575,62.716,62.432,36.5965,34.7305,28.942,1505939574.0
TRP20170920,0.97,1.07335340406,0.00111827251307,-0.00841322637449,0.00455896927651,870050000.0,0.0,2.0314,51.8772,50.6800003052,49.8458,0.410652902026,-0.0774,0.3619,0.2845,-0.0015272296672,50.2097,50.1003,50.8615,50.968,60.0857,43.4783,47.7315,1505937725.0
TRQ.TO20170920,0.06,0.812366926575,0.000904219609533,-0.00261096605744,-0.0377833753149,984001000.0,0.0,0.567,4.2455,3.81999993324,3.6785,0.249558965155,-0.034,0.0058,-0.0282,-0.00890052371575,42.5599,3.8192,3.962,3.8,38.7542,16.6667,15.4321,1505937600.0
TRQ20170920,0.06,0.75331670554,0.00383370443729,-0.00638977635783,-0.025078369906,984001000.0,0.0,0.388,3.4105,3.1099998951,3.0225,0.225515193546,-0.0301,0.0325,0.0023,-0.00967845691811,43.5924,3.0515,3.2165,3.112,40.8334,12.8205,13.6752,1505937721.0
TRS.V20170919,-0.002,0.217713141165,0.000171844927138,0.0,0.195652173913,87288000.0,0.0,,,,,,,,,,,,,,,,,
TRS20170920,-0.81,1.11568899287,0.00513790733762,-0.00564971751412,0.0810810810811,45110000.0,0.0,4.541,27.1555,26.3999996185,22.6145,0.83362687041,0.1554,0.6465,0.8019,0.00588636372142,69.037,23.4442,24.885,26.56,58.0124,82.8571,80.4762,1505937602.0
TRST20170920,0.47,1.11175732546,0.00367217431658,0.00606060606061,0.0519645120406,92659000.0,0.0,0.7576,8.2763,8.30000019073,7.5187,1.03128325071,0.0587,0.0273,0.086,0.0070722889941,66.9803,7.8783,7.8975,8.15,86.4553,100.0,97.8903,1505937601.0
TRT20170920,0.32,3.84276818568,0.0386794871795,0.0489361702128,0.120454545455,2106000.0,0.0,0.7848,4.7109,4.92999982834,3.9261,1.27917919003,0.0798,-0.0442,0.0356,0.0161866131397,68.661,4.5668,4.3185,4.524,73.9475,92.4731,90.1577,1505937599.0
TRU20170920,1.16,1.43080224511,0.0415783105462,0.0631653655075,0.0197413206263,155790000.0,0.0,9.176,50.8485,44.9399986267,41.6725,0.356091829415,-0.5488,-0.2661,-0.8148,-0.0122118383794,46.8054,45.5545,46.2605,42.836,35.5358,46.1263,24.9503,1505937694.0
TRUE20170920,-0.34,0.438616166512,0.0084234051256,-0.0162454873646,-0.0404929577465,70899000.0,0.0,0.9472,17.2061,16.3500003815,16.2589,0.0961786121935,0.0444,-0.3155,-0.2711,0.00271559626692,39.3828,18.2687,16.7325,16.656,51.91,2.1979,18.938,1505937601.0
TRUP20170920,-0.15,0.803153429418,0.00594739332009,0.0103181427343,0.0449088483771,21138000.0,0.0,2.8121,23.7458,23.5,20.9337,0.912592013086,0.2,-0.0049,0.1951,0.00851063829787,62.0662,22.6682,22.3398,23.202,56.6948,88.6905,82.6389,1505937601.0
TRV20170920,10.04,0.9517391221,0.00541321256706,0.00693813496324,-0.0227655310621,275132000.0,0.0,12.0526,127.3688,121.910003662,115.3162,0.54708558005,0.3347,-1.6992,-1.3645,0.0027454678857,48.0144,125.3223,121.3425,120.774,54.414,63.0805,56.579,1505937649.0
TRVN20170920,-1.94,0.596351895087,0.00631571305318,-0.004,0.0204918032787,47521000.0,0.0,0.4452,2.6851,2.49000000954,2.2399,0.561770012437,0.0042,0.0189,0.0231,0.00168674698149,50.3724,2.5018,2.4625,2.5,47.2795,38.1818,38.1818,1505937601.0
TRX20170920,-0.073,0.681513433879,0.000947008205965,-0.0217962184874,-0.0958737864078,115282000.0,0.0,0.0815,0.4514,0.372500002384,0.3699,0.0319018697446,-0.0044,-0.0076,-0.012,-0.0118120804613,34.5088,0.4284,0.4106,0.3845,20.5895,3.125,8.912,1505937157.0
TRXC20170920,-0.47,2.45394558858,0.0299631164363,-0.144827586207,0.362637362637,102322000.0,0.0,0.9741,1.5778,1.22500002384,0.6037,0.637819550192,0.0244,0.1451,0.1695,0.0199183669593,59.6834,0.8337,1.0907,1.415,75.0029,55.7971,79.8603,1505937599.0
TS-B.TO20170920,-0.35,0.105954595105,6.03385955179e-05,-0.0143884892086,0.0300751879699,59481000.0,0.0,0.1034,1.3942,1.37000000477,1.2908,0.765957492924,0.006,-0.0003,0.0057,0.00437956202855,52.9832,1.3723,1.3425,1.362,74.7305,75.0,76.8519,1505935053.0
TS20170920,0.56,1.27968248829,0.0108622383688,-0.0168153740563,0.0283560660445,232866000.0,0.0,3.3862,29.4581,28.6499996185,26.0719,0.761354798456,0.2573,-0.1272,0.1301,0.0089808029119,55.7807,29.3892,27.765,28.902,58.278,77.7778,87.5747,1505937723.0
TSBK20170920,1.82,0.618925772245,0.00467834117442,0.0157771064115,0.0979680696662,5739000.0,0.0,3.2194,29.8142,30.2600002289,26.5948,1.13847307849,0.1699,0.5443,0.7142,0.00561467279296,85.8772,26.9267,28.2045,29.31,69.8681,95.9877,92.5681,1505937602.0
TSC20170920,1.11,0.402719449225,0.00233187163644,0.0139534883721,0.0153702841174,20068000.0,0.0,1.3716,21.6783,21.7999992371,20.3067,1.08872793603,0.2122,-0.3825,-0.1704,0.00973394529479,58.1061,22.638,20.9925,21.42,83.3885,90.909,84.326,1505937602.0
TSCO20170920,3.31,0.852520546796,0.016121568472,-0.00574146981627,0.0482531995849,126110000.0,0.0,6.2142,63.3361,60.6100006104,57.1219,0.561311288718,-0.1252,1.7007,1.5755,-0.00206566571093,57.3482,55.8487,60.229,61.774,56.3531,36.758,51.6728,1505937602.0
TSD.V20170919,-0.06,0.989119683482,3.3262373603e-05,0.0144927536232,-0.0540540540541,30064000.0,0.0,,,,,,,,,,,,,,,,,
TSE20170920,7.06,0.748185840979,0.0111779827855,-0.00879765395894,0.0469258169429,43684000.0,0.0,7.514,70.2395,67.5999984741,62.7255,0.64872218181,0.1582,0.7568,0.915,0.00234023673921,57.4504,66.4333,66.4825,67.84,66.1167,37.931,56.9136,1505937721.0
TSEM20170920,1.95,0.383839524067,0.0034101718785,-0.015962753575,0.0779599271403,93729000.0,0.0,3.2876,30.7813,29.5900001526,27.4937,0.637638445245,-0.0358,0.927,0.8911,-0.00120986819248,59.8202,26.7372,29.1375,30.006,61.8708,53.2019,74.1224,1505937601.0
TSG.V20170920,-0.01,1.40615014954,0.000392855612529,-0.0645161290323,-0.171428571429,140026000.0,0.0,0.0848,0.3834,0.289999991655,0.2986,-0.101415192744,-0.0038,-0.008,-0.0118,-0.0131034486529,31.6172,0.3523,0.341,0.32,34.8826,30.0,43.3333,1505937295.0
TSL.TO20170920,0.14,0.602567009842,0.000845811051693,0.023102310231,-0.0282131661442,15708000.0,0.0,0.3572,3.3106,3.09999990463,2.9534,0.410414066721,0.0169,-0.1096,-0.0927,0.00545161307094,43.5963,3.5117,3.132,3.044,35.1651,38.4615,29.4261,1505937569.0
TSLA20170920,-4.85,0.712172184163,0.0395662434135,0.00243967828418,0.0533566216863,124118000.0,0.0,50.6192,384.4851,373.910003662,333.8659,0.791085273219,2.3508,5.3154,7.6661,0.0062870743681,58.5293,347.1643,359.1755,378.292,64.7027,67.3257,76.0213,1505937601.0
TSM20170920,2.22,1.44444085584,0.00165646996057,-0.0140771637122,0.0285558879521,4805833000.0,0.0,1.9146,38.2893,37.8199996948,36.3747,0.754883367191,0.0335,0.4084,0.4419,0.000885774729517,58.864,36.3158,37.332,37.844,61.5262,65.7303,85.1135,1505937737.0
TSN.V20170920,1.57,0.214163335237,0.000175213176031,0.0394736842105,0.316666666667,51366000.0,0.0,0.4806,0.9523,0.790000021458,0.4717,0.662297173237,-0.0056,0.0894,0.0838,-0.0070886074024,60.3742,0.4937,0.712,0.798,60.2635,71.4286,75.4762,1505936134.0
TSN20170920,4.74,0.873273763941,0.00816007070643,-0.00182094081942,0.0151234567901,282294000.0,0.0,5.8406,67.7223,65.7799987793,61.8817,0.667448340803,0.1161,0.6088,0.7249,0.00176497418903,55.1868,63.4885,64.802,66.518,88.6778,66.5392,80.2133,1505937616.0
TSQ20170920,0.75,0.671225643821,0.00329534241993,0.0130260521042,0.0,11959000.0,0.0,0.3732,10.1791,10.1099996567,9.8059,0.81484366741,0.0163,-0.0779,-0.0616,0.00161226513883,51.2108,10.3633,9.9925,9.964,48.7617,64.2856,35.7142,1505937723.0
TSRI20170920,0.14,0.740501792115,0.00482259570495,0.0649350649351,-0.0284360189573,1071000.0,0.0,0.4048,4.3739,4.09999990463,3.9691,0.323369329626,-0.0009,-0.0939,-0.0949,-0.000219512200228,45.0749,4.4657,4.1715,4.04,31.7059,54.5455,42.4243,1505937577.0
TSRO20170920,-9.95,0.879108935833,0.0258817047652,0.0257232014844,0.0048748244237,37753000.0,0.0,22.0672,134.2131,121.620002747,112.1459,0.429329627075,-0.28,-1.2646,-1.5446,-0.00230225286694,49.3042,125.646,123.1795,118.24,38.1675,33.1982,24.0991,1505937602.0
TSS20170920,2.06,1.95953928372,0.0117761698049,0.0193441136467,0.0170386007238,181526000.0,0.0,4.7648,70.3269,67.4499969482,65.5621,0.396217458916,-0.4811,1.0732,0.5921,-0.00713269120485,53.9994,64.0187,67.9445,66.75,35.5768,41.5129,20.5426,1505937751.0
